Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (434,85), to (151,438). Optimal cost: 482.524, Found cost: 544.399, Expanded: 4353, Generated: 5445, Total duration: 0.00697878, First move duration: 0.00697878
Solution from (108,97), to (408,429). Optimal cost: 482.039, Found cost: 516.156, Expanded: 4047, Generated: 5043, Total duration: 0.0065416, First move duration: 0.0065416
Solution from (432,438), to (122,106). Optimal cost: 483.252, Found cost: 523.47, Expanded: 4186, Generated: 5138, Total duration: 0.00673467, First move duration: 0.00673467
Solution from (401,137), to (93,467). Optimal cost: 481.009, Found cost: 523.997, Expanded: 4258, Generated: 5266, Total duration: 0.00657404, First move duration: 0.00657404
Solution from (74,452), to (437,271). Optimal cost: 482.34, Found cost: 545.772, Expanded: 4474, Generated: 5482, Total duration: 0.00667056, First move duration: 0.00667056
Solution from (433,341), to (57,160). Optimal cost: 480.754, Found cost: 506.428, Expanded: 4079, Generated: 5062, Total duration: 0.00697767, First move duration: 0.00697767
Solution from (44,360), to (445,180). Optimal cost: 480.872, Found cost: 539.683, Expanded: 4462, Generated: 5457, Total duration: 0.00689326, First move duration: 0.00689326
Solution from (78,441), to (401,109). Optimal cost: 482.779, Found cost: 544.37, Expanded: 4456, Generated: 5457, Total duration: 0.00687352, First move duration: 0.00687352
Solution from (94,119), to (441,365). Optimal cost: 483.399, Found cost: 517.801, Expanded: 4201, Generated: 5207, Total duration: 0.00701814, First move duration: 0.00701814
Solution from (440,85), to (50,268). Optimal cost: 485.683, Found cost: 554.529, Expanded: 4559, Generated: 5573, Total duration: 0.0072113, First move duration: 0.0072113
Solution from (39,79), to (241,442). Optimal cost: 486.855, Found cost: 537.801, Expanded: 4394, Generated: 5349, Total duration: 0.00673878, First move duration: 0.00673878
Solution from (438,435), to (135,84). Optimal cost: 486.465, Found cost: 532.884, Expanded: 4306, Generated: 5293, Total duration: 0.0069632, First move duration: 0.0069632
Solution from (60,182), to (430,443). Optimal cost: 486.311, Found cost: 526.813, Expanded: 4218, Generated: 5211, Total duration: 0.00711647, First move duration: 0.00711647
Solution from (117,440), to (427,95). Optimal cost: 487.465, Found cost: 564.269, Expanded: 4704, Generated: 5665, Total duration: 0.00730956, First move duration: 0.00730956
Solution from (44,193), to (420,436). Optimal cost: 486.612, Found cost: 535.056, Expanded: 4239, Generated: 5276, Total duration: 0.00721833, First move duration: 0.00721833
Solution from (419,156), to (44,63). Optimal cost: 487.522, Found cost: 541.73, Expanded: 4366, Generated: 5319, Total duration: 0.00675947, First move duration: 0.00675947
Solution from (350,451), to (53,108). Optimal cost: 484.181, Found cost: 532.985, Expanded: 4325, Generated: 5369, Total duration: 0.0069653, First move duration: 0.0069653
Solution from (329,80), to (96,466). Optimal cost: 487.441, Found cost: 534.169, Expanded: 4306, Generated: 5314, Total duration: 0.00675836, First move duration: 0.00675836
Solution from (55,157), to (394,456). Optimal cost: 484.524, Found cost: 534.843, Expanded: 4432, Generated: 5405, Total duration: 0.00742855, First move duration: 0.00742855
Solution from (426,437), to (254,77). Optimal cost: 490.098, Found cost: 524.742, Expanded: 4216, Generated: 5182, Total duration: 0.0065917, First move duration: 0.0065917
Solution from (37,313), to (436,98). Optimal cost: 488.056, Found cost: 542.115, Expanded: 4474, Generated: 5503, Total duration: 0.00714856, First move duration: 0.00714856
Solution from (438,90), to (136,437). Optimal cost: 489.666, Found cost: 549.784, Expanded: 4537, Generated: 5559, Total duration: 0.00714192, First move duration: 0.00714192
Solution from (151,424), to (455,88). Optimal cost: 489.453, Found cost: 535.955, Expanded: 4401, Generated: 5327, Total duration: 0.00679886, First move duration: 0.00679886
Solution from (427,343), to (58,139). Optimal cost: 489.825, Found cost: 514.914, Expanded: 4151, Generated: 5146, Total duration: 0.00707901, First move duration: 0.00707901
Solution from (382,133), to (38,422). Optimal cost: 489.281, Found cost: 573.139, Expanded: 4715, Generated: 5730, Total duration: 0.00727084, First move duration: 0.00727084
Solution from (52,103), to (368,408). Optimal cost: 489.784, Found cost: 550.286, Expanded: 4533, Generated: 5503, Total duration: 0.00724375, First move duration: 0.00724375
Solution from (82,116), to (424,347). Optimal cost: 490.026, Found cost: 516.286, Expanded: 4237, Generated: 5182, Total duration: 0.00688017, First move duration: 0.00688017
Solution from (458,151), to (40,308). Optimal cost: 488.304, Found cost: 557.642, Expanded: 4473, Generated: 5539, Total duration: 0.00705758, First move duration: 0.00705758
Solution from (98,427), to (460,153). Optimal cost: 491.311, Found cost: 587.997, Expanded: 4891, Generated: 5834, Total duration: 0.00752354, First move duration: 0.00752354
Solution from (180,466), to (429,137). Optimal cost: 492.583, Found cost: 541.855, Expanded: 4364, Generated: 5261, Total duration: 0.00679373, First move duration: 0.00679373
Solution from (96,129), to (424,438). Optimal cost: 492.897, Found cost: 523.6, Expanded: 4178, Generated: 5186, Total duration: 0.00725741, First move duration: 0.00725741
Solution from (402,393), to (47,106). Optimal cost: 492.624, Found cost: 524.056, Expanded: 4131, Generated: 5125, Total duration: 0.00663052, First move duration: 0.00663052
Solution from (444,132), to (41,75). Optimal cost: 495.966, Found cost: 548.073, Expanded: 4437, Generated: 5445, Total duration: 0.00675203, First move duration: 0.00675203
Solution from (437,240), to (40,424). Optimal cost: 493.558, Found cost: 590.813, Expanded: 4876, Generated: 6005, Total duration: 0.00735386, First move duration: 0.00735386
Solution from (94,431), to (438,124). Optimal cost: 493.423, Found cost: 546.955, Expanded: 4406, Generated: 5432, Total duration: 0.00693472, First move duration: 0.00693472
Solution from (181,467), to (372,81). Optimal cost: 492.997, Found cost: 541.884, Expanded: 4280, Generated: 5319, Total duration: 0.00674451, First move duration: 0.00674451
Solution from (321,96), to (41,428). Optimal cost: 493.813, Found cost: 577.411, Expanded: 4710, Generated: 5698, Total duration: 0.00724199, First move duration: 0.00724199
Solution from (306,81), to (70,446). Optimal cost: 493.482, Found cost: 560.169, Expanded: 4455, Generated: 5409, Total duration: 0.00682535, First move duration: 0.00682535
Solution from (416,261), to (38,70). Optimal cost: 493.434, Found cost: 503.09, Expanded: 4033, Generated: 4997, Total duration: 0.0067208, First move duration: 0.0067208
Solution from (455,233), to (62,455). Optimal cost: 497.843, Found cost: 580.227, Expanded: 4737, Generated: 5812, Total duration: 0.00721175, First move duration: 0.00721175
Solution from (74,450), to (382,88). Optimal cost: 499.536, Found cost: 568.926, Expanded: 4748, Generated: 5743, Total duration: 0.00745528, First move duration: 0.00745528
Solution from (403,402), to (47,105). Optimal cost: 498.352, Found cost: 530.713, Expanded: 4191, Generated: 5193, Total duration: 0.00676625, First move duration: 0.00676625
Solution from (51,422), to (334,88). Optimal cost: 496.955, Found cost: 586.897, Expanded: 4772, Generated: 5817, Total duration: 0.00736274, First move duration: 0.00736274
Solution from (460,159), to (47,367). Optimal cost: 499.156, Found cost: 555.583, Expanded: 4344, Generated: 5539, Total duration: 0.00712529, First move duration: 0.00712529
Solution from (43,435), to (433,207). Optimal cost: 497.328, Found cost: 575.085, Expanded: 4806, Generated: 5878, Total duration: 0.00738796, First move duration: 0.00738796
Solution from (459,98), to (86,359). Optimal cost: 497.796, Found cost: 535.671, Expanded: 4260, Generated: 5263, Total duration: 0.00689179, First move duration: 0.00689179
Solution from (413,396), to (60,114). Optimal cost: 499.382, Found cost: 528.227, Expanded: 4396, Generated: 5308, Total duration: 0.00713416, First move duration: 0.00713416
Solution from (426,434), to (116,76). Optimal cost: 499.294, Found cost: 541.955, Expanded: 4311, Generated: 5343, Total duration: 0.00700446, First move duration: 0.00700446
Solution from (43,53), to (400,267). Optimal cost: 497.676, Found cost: 514.262, Expanded: 3928, Generated: 4910, Total duration: 0.00654181, First move duration: 0.00654181
Solution from (334,446), to (40,86). Optimal cost: 501.11, Found cost: 551.571, Expanded: 4551, Generated: 5600, Total duration: 0.00715161, First move duration: 0.00715161
Solution from (95,408), to (440,87). Optimal cost: 500.222, Found cost: 596.926, Expanded: 4998, Generated: 6010, Total duration: 0.0079415, First move duration: 0.0079415
Solution from (91,467), to (448,157). Optimal cost: 500.637, Found cost: 583.039, Expanded: 4692, Generated: 5694, Total duration: 0.00728996, First move duration: 0.00728996
Solution from (368,460), to (103,103). Optimal cost: 503.127, Found cost: 527.328, Expanded: 4304, Generated: 5257, Total duration: 0.00694362, First move duration: 0.00694362
Solution from (78,121), to (422,333). Optimal cost: 502.441, Found cost: 528.357, Expanded: 4341, Generated: 5241, Total duration: 0.00716435, First move duration: 0.00716435
Solution from (394,76), to (106,454). Optimal cost: 500.222, Found cost: 548.926, Expanded: 4419, Generated: 5535, Total duration: 0.00685342, First move duration: 0.00685342
Solution from (422,228), to (49,55). Optimal cost: 502.25, Found cost: 531.304, Expanded: 4295, Generated: 5221, Total duration: 0.00681426, First move duration: 0.00681426
Solution from (41,53), to (267,446). Optimal cost: 500.813, Found cost: 539.902, Expanded: 4240, Generated: 5250, Total duration: 0.00664555, First move duration: 0.00664555
Solution from (319,445), to (39,73). Optimal cost: 503.796, Found cost: 548.742, Expanded: 4548, Generated: 5561, Total duration: 0.00725523, First move duration: 0.00725523
Solution from (365,108), to (35,431). Optimal cost: 503.624, Found cost: 589.24, Expanded: 4858, Generated: 5897, Total duration: 0.00756163, First move duration: 0.00756163
Solution from (425,102), to (68,406). Optimal cost: 505.181, Found cost: 563.985, Expanded: 4451, Generated: 5569, Total duration: 0.00712655, First move duration: 0.00712655
Solution from (377,463), to (110,90). Optimal cost: 504.098, Found cost: 529.085, Expanded: 4401, Generated: 5369, Total duration: 0.00716477, First move duration: 0.00716477
Solution from (77,454), to (419,112). Optimal cost: 505.921, Found cost: 577.654, Expanded: 4682, Generated: 5770, Total duration: 0.00619538, First move duration: 0.00619538
Solution from (435,428), to (90,115). Optimal cost: 507.453, Found cost: 544.6, Expanded: 4225, Generated: 5303, Total duration: 0.00643847, First move duration: 0.00643847
Solution from (42,423), to (398,121). Optimal cost: 505.838, Found cost: 600.968, Expanded: 5003, Generated: 6081, Total duration: 0.00770529, First move duration: 0.00770529
Solution from (311,75), to (67,426). Optimal cost: 504.026, Found cost: 608.068, Expanded: 4867, Generated: 5849, Total duration: 0.00751363, First move duration: 0.00751363
Solution from (432,369), to (58,115). Optimal cost: 507.269, Found cost: 537.571, Expanded: 4491, Generated: 5414, Total duration: 0.00728091, First move duration: 0.00728091
Solution from (236,459), to (40,74). Optimal cost: 505.24, Found cost: 554.872, Expanded: 4525, Generated: 5560, Total duration: 0.00702822, First move duration: 0.00702822
Solution from (363,109), to (32,430). Optimal cost: 504.382, Found cost: 591.897, Expanded: 4856, Generated: 5900, Total duration: 0.00765322, First move duration: 0.00765322
Solution from (337,452), to (33,95). Optimal cost: 505.767, Found cost: 561.156, Expanded: 4639, Generated: 5632, Total duration: 0.0074273, First move duration: 0.0074273
Solution from (427,95), to (65,402). Optimal cost: 510.838, Found cost: 594.914, Expanded: 4742, Generated: 5873, Total duration: 0.00755947, First move duration: 0.00755947
Solution from (72,462), to (440,162). Optimal cost: 509.838, Found cost: 602.423, Expanded: 4900, Generated: 5977, Total duration: 0.00775523, First move duration: 0.00775523
Solution from (127,430), to (459,95). Optimal cost: 508.98, Found cost: 566.026, Expanded: 4722, Generated: 5649, Total duration: 0.0073355, First move duration: 0.0073355
Solution from (51,55), to (411,265). Optimal cost: 508.576, Found cost: 526.333, Expanded: 4106, Generated: 5033, Total duration: 0.0066, First move duration: 0.0066
Solution from (378,354), to (41,54). Optimal cost: 508.955, Found cost: 533.357, Expanded: 4226, Generated: 5134, Total duration: 0.00669703, First move duration: 0.00669703
Solution from (397,324), to (119,85). Optimal cost: 508.009, Found cost: 553.985, Expanded: 4447, Generated: 5348, Total duration: 0.00700298, First move duration: 0.00700298
Solution from (41,72), to (394,362). Optimal cost: 509.441, Found cost: 535.014, Expanded: 4166, Generated: 5146, Total duration: 0.00721847, First move duration: 0.00721847
Solution from (450,84), to (114,433). Optimal cost: 509.264, Found cost: 582.997, Expanded: 4788, Generated: 5816, Total duration: 0.00755764, First move duration: 0.00755764
Solution from (49,133), to (446,365). Optimal cost: 511.098, Found cost: 541.399, Expanded: 4345, Generated: 5432, Total duration: 0.00746589, First move duration: 0.00746589
Solution from (77,126), to (440,429). Optimal cost: 508.423, Found cost: 546.156, Expanded: 4359, Generated: 5315, Total duration: 0.0074661, First move duration: 0.0074661
Solution from (310,72), to (66,448). Optimal cost: 514.382, Found cost: 581.654, Expanded: 4568, Generated: 5552, Total duration: 0.00714805, First move duration: 0.00714805
