Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (369,376), to (305,386). Optimal cost: 68.1421, Found cost: 69.799, Expanded: 1327, Generated: 4393, Total duration: 0.0021666, First move duration: 7.092e-05
Solution from (199,436), to (144,396). Optimal cost: 71.5685, Found cost: 96.1543, Expanded: 1811, Generated: 5223, Total duration: 0.00276198, First move duration: 6.6147e-05
Solution from (299,351), to (237,334). Optimal cost: 69.0416, Found cost: 70.4558, Expanded: 1298, Generated: 4244, Total duration: 0.00210382, First move duration: 7.3661e-05
Solution from (356,426), to (385,367). Optimal cost: 71.0122, Found cost: 73.8406, Expanded: 1238, Generated: 4088, Total duration: 0.00208841, First move duration: 6.3221e-05
Solution from (95,322), to (161,316). Optimal cost: 70.9706, Found cost: 90.4264, Expanded: 1669, Generated: 5096, Total duration: 0.0025857, First move duration: 7.2728e-05
Solution from (255,318), to (281,260). Optimal cost: 68.7696, Found cost: 75.3553, Expanded: 1357, Generated: 4408, Total duration: 0.00228016, First move duration: 8.1455e-05
Solution from (239,156), to (256,95). Optimal cost: 68.0416, Found cost: 83.4975, Expanded: 1523, Generated: 4283, Total duration: 0.00229758, First move duration: 7.1245e-05
Solution from (199,472), to (194,406). Optimal cost: 68.0711, Found cost: 80.8406, Expanded: 1400, Generated: 4383, Total duration: 0.00229263, First move duration: 6.2985e-05
Solution from (237,290), to (291,331). Optimal cost: 70.9828, Found cost: 76.2548, Expanded: 1257, Generated: 4013, Total duration: 0.00206458, First move duration: 6.2393e-05
Solution from (323,378), to (337,315). Optimal cost: 68.799, Found cost: 81.9117, Expanded: 1385, Generated: 4456, Total duration: 0.00228156, First move duration: 7.4905e-05
Solution from (103,149), to (42,183). Optimal cost: 75.0833, Found cost: 78.2548, Expanded: 1300, Generated: 3353, Total duration: 0.00192412, First move duration: 5.0983e-05
Solution from (480,311), to (421,290). Optimal cost: 74.3259, Found cost: 87.598, Expanded: 1580, Generated: 3941, Total duration: 0.00220279, First move duration: 5.6581e-05
Solution from (317,306), to (262,256). Optimal cost: 75.7107, Found cost: 88.7401, Expanded: 1550, Generated: 4709, Total duration: 0.00244124, First move duration: 6.0643e-05
Solution from (130,382), to (154,321). Optimal cost: 73.4264, Found cost: 74.598, Expanded: 1271, Generated: 3735, Total duration: 0.00197221, First move duration: 6.471e-05
Solution from (150,311), to (85,336). Optimal cost: 75.3553, Found cost: 78.7696, Expanded: 1422, Generated: 4733, Total duration: 0.002462, First move duration: 6.1624e-05
Solution from (198,245), to (186,191). Optimal cost: 75.9828, Found cost: 85.0122, Expanded: 1579, Generated: 4499, Total duration: 0.00234264, First move duration: 5.8864e-05
Solution from (151,399), to (215,421). Optimal cost: 73.1127, Found cost: 84.5685, Expanded: 1422, Generated: 4320, Total duration: 0.00234139, First move duration: 7.2376e-05
Solution from (104,264), to (171,258). Optimal cost: 72.799, Found cost: 104.397, Expanded: 1963, Generated: 5464, Total duration: 0.00283985, First move duration: 7.3476e-05
Solution from (266,434), to (224,379). Optimal cost: 73.5685, Found cost: 78.2548, Expanded: 1362, Generated: 3903, Total duration: 0.00206758, First move duration: 5.8027e-05
Solution from (387,426), to (370,359). Optimal cost: 74.0416, Found cost: 87.8406, Expanded: 1537, Generated: 4751, Total duration: 0.00252066, First move duration: 6.9251e-05
Solution from (275,112), to (323,169). Optimal cost: 76.8823, Found cost: 88.9828, Expanded: 1629, Generated: 4475, Total duration: 0.00245599, First move duration: 7.0103e-05
Solution from (154,242), to (212,193). Optimal cost: 78.2965, Found cost: 109.669, Expanded: 2201, Generated: 5875, Total duration: 0.00319283, First move duration: 6.6186e-05
Solution from (252,184), to (322,163). Optimal cost: 78.6985, Found cost: 96.4975, Expanded: 1818, Generated: 4595, Total duration: 0.00259972, First move duration: 5.159e-05
Solution from (134,139), to (178,81). Optimal cost: 76.8112, Found cost: 83.2548, Expanded: 1473, Generated: 3827, Total duration: 0.00214628, First move duration: 6.1167e-05
Solution from (82,252), to (142,292). Optimal cost: 76.5685, Found cost: 79.4975, Expanded: 1376, Generated: 4086, Total duration: 0.00217407, First move duration: 6.9855e-05
Solution from (292,274), to (264,341). Optimal cost: 78.598, Found cost: 89.3259, Expanded: 1548, Generated: 4973, Total duration: 0.00254939, First move duration: 6.8519e-05
Solution from (201,56), to (201,119). Optimal cost: 77.9117, Found cost: 96.397, Expanded: 1823, Generated: 5150, Total duration: 0.00273415, First move duration: 7.336e-05
Solution from (164,432), to (229,467). Optimal cost: 79.4975, Found cost: 86.3259, Expanded: 1528, Generated: 4905, Total duration: 0.00245242, First move duration: 7.1504e-05
Solution from (430,271), to (465,327). Optimal cost: 76.3553, Found cost: 82.9411, Expanded: 1529, Generated: 3917, Total duration: 0.00211506, First move duration: 6.1165e-05
Solution from (363,323), to (307,377). Optimal cost: 78.3675, Found cost: 114.811, Expanded: 2099, Generated: 6093, Total duration: 0.00318401, First move duration: 6.5527e-05
Solution from (307,358), to (245,306). Optimal cost: 83.5391, Found cost: 95.2548, Expanded: 1759, Generated: 5582, Total duration: 0.00281481, First move duration: 6.9444e-05
Solution from (150,264), to (155,337). Optimal cost: 80.0416, Found cost: 95.397, Expanded: 1765, Generated: 4916, Total duration: 0.00260872, First move duration: 6.173e-05
Solution from (194,348), to (187,407). Optimal cost: 82.0833, Found cost: 85.8406, Expanded: 1545, Generated: 4336, Total duration: 0.0023165, First move duration: 6.5255e-05
Solution from (330,153), to (263,188). Optimal cost: 81.4975, Found cost: 86.0833, Expanded: 1505, Generated: 4310, Total duration: 0.0023198, First move duration: 6.0713e-05
Solution from (270,244), to (233,312). Optimal cost: 83.3259, Found cost: 92.2548, Expanded: 1678, Generated: 5108, Total duration: 0.00262451, First move duration: 5.4109e-05
Solution from (76,263), to (64,193). Optimal cost: 81.9411, Found cost: 86.7696, Expanded: 1730, Generated: 4893, Total duration: 0.0025128, First move duration: 7.6127e-05
Solution from (148,222), to (138,298). Optimal cost: 80.1421, Found cost: 85.1127, Expanded: 1661, Generated: 5104, Total duration: 0.00252194, First move duration: 6.6799e-05
Solution from (236,212), to (168,229). Optimal cost: 80.0122, Found cost: 86.4975, Expanded: 1551, Generated: 4278, Total duration: 0.00235538, First move duration: 6.571e-05
Solution from (332,355), to (396,396). Optimal cost: 80.9828, Found cost: 86.8406, Expanded: 1604, Generated: 5332, Total duration: 0.00274266, First move duration: 8.1142e-05
Solution from (301,370), to (376,356). Optimal cost: 80.799, Found cost: 92.4558, Expanded: 1812, Generated: 5634, Total duration: 0.00287291, First move duration: 6.4692e-05
Solution from (345,324), to (330,403). Optimal cost: 85.2132, Found cost: 105.64, Expanded: 1822, Generated: 5664, Total duration: 0.00301634, First move duration: 6.021e-05
Solution from (411,249), to (475,305). Optimal cost: 87.196, Found cost: 98.5685, Expanded: 1849, Generated: 4827, Total duration: 0.00261201, First move duration: 6.881e-05
Solution from (378,325), to (298,332). Optimal cost: 84.0711, Found cost: 95.5269, Expanded: 1809, Generated: 5677, Total duration: 0.00286646, First move duration: 6.253e-05
Solution from (193,258), to (130,298). Optimal cost: 87.1838, Found cost: 96.397, Expanded: 1719, Generated: 5166, Total duration: 0.00261888, First move duration: 7.1867e-05
Solution from (233,329), to (303,370). Optimal cost: 86.9828, Found cost: 98.4975, Expanded: 1907, Generated: 5977, Total duration: 0.00302108, First move duration: 6.8218e-05
Solution from (367,430), to (307,370). Optimal cost: 84.8528, Found cost: 103.397, Expanded: 1868, Generated: 5687, Total duration: 0.002955, First move duration: 7.0525e-05
Solution from (311,391), to (376,336). Optimal cost: 87.7817, Found cost: 94.2254, Expanded: 1617, Generated: 5215, Total duration: 0.00264932, First move duration: 5.7195e-05
Solution from (296,333), to (235,272). Optimal cost: 86.267, Found cost: 96.2254, Expanded: 1660, Generated: 5484, Total duration: 0.00273623, First move duration: 6.9544e-05
Solution from (345,374), to (270,350). Optimal cost: 84.9411, Found cost: 89.669, Expanded: 1760, Generated: 5661, Total duration: 0.00281897, First move duration: 7.4316e-05
Solution from (192,359), to (126,319). Optimal cost: 87.5391, Found cost: 94.9533, Expanded: 1499, Generated: 4501, Total duration: 0.00237249, First move duration: 6.1732e-05
Solution from (331,336), to (397,304). Optimal cost: 89.2132, Found cost: 106.083, Expanded: 1984, Generated: 5570, Total duration: 0.00297917, First move duration: 7.426e-05
Solution from (279,249), to (265,335). Optimal cost: 91.799, Found cost: 117.154, Expanded: 2170, Generated: 6930, Total duration: 0.00354312, First move duration: 7.5891e-05
Solution from (263,126), to (197,114). Optimal cost: 88.669, Found cost: 119.397, Expanded: 2471, Generated: 6555, Total duration: 0.00349315, First move duration: 7.9908e-05
Solution from (290,252), to (289,342). Optimal cost: 90.4142, Found cost: 105.083, Expanded: 1937, Generated: 6246, Total duration: 0.00311676, First move duration: 7.4684e-05
Solution from (271,327), to (343,371). Optimal cost: 90.2254, Found cost: 105.154, Expanded: 1876, Generated: 6330, Total duration: 0.00312299, First move duration: 6.2196e-05
Solution from (364,361), to (308,296). Optimal cost: 88.196, Found cost: 129.468, Expanded: 2452, Generated: 7554, Total duration: 0.00381733, First move duration: 7.5482e-05
Solution from (177,377), to (195,450). Optimal cost: 91.1838, Found cost: 111.326, Expanded: 2164, Generated: 6450, Total duration: 0.00324727, First move duration: 6.2713e-05
Solution from (342,318), to (393,387). Optimal cost: 90.1249, Found cost: 97.7401, Expanded: 1831, Generated: 5799, Total duration: 0.00292785, First move duration: 6.5557e-05
Solution from (291,339), to (222,289). Optimal cost: 89.7107, Found cost: 104.497, Expanded: 2139, Generated: 6495, Total duration: 0.0032899, First move duration: 7.1711e-05
Solution from (349,380), to (277,340). Optimal cost: 88.5685, Found cost: 94.9117, Expanded: 1755, Generated: 5973, Total duration: 0.00292347, First move duration: 7.2461e-05
Solution from (123,331), to (191,346). Optimal cost: 92.0538, Found cost: 129.125, Expanded: 2361, Generated: 6929, Total duration: 0.00354736, First move duration: 6.0367e-05
Solution from (240,157), to (221,106). Optimal cost: 93.3553, Found cost: 126.468, Expanded: 2777, Generated: 7283, Total duration: 0.00385206, First move duration: 5.9836e-05
Solution from (400,369), to (318,396). Optimal cost: 93.1838, Found cost: 100.598, Expanded: 1912, Generated: 6614, Total duration: 0.00323812, First move duration: 6.4878e-05
Solution from (180,368), to (208,442). Optimal cost: 95.2965, Found cost: 119.64, Expanded: 2231, Generated: 6788, Total duration: 0.00342954, First move duration: 7.4637e-05
Solution from (355,349), to (342,438). Optimal cost: 94.3848, Found cost: 101.598, Expanded: 1998, Generated: 6703, Total duration: 0.00331099, First move duration: 7.2334e-05
Solution from (210,477), to (240,394). Optimal cost: 95.4264, Found cost: 105.083, Expanded: 1975, Generated: 5607, Total duration: 0.00296356, First move duration: 7.2776e-05
Solution from (200,457), to (233,389). Optimal cost: 95.2843, Found cost: 112.255, Expanded: 2105, Generated: 5689, Total duration: 0.00306054, First move duration: 6.4656e-05
Solution from (295,356), to (275,270). Optimal cost: 94.2843, Found cost: 109.054, Expanded: 1999, Generated: 6586, Total duration: 0.00330102, First move duration: 7.3951e-05
Solution from (182,362), to (137,288). Optimal cost: 92.6396, Found cost: 108.983, Expanded: 2058, Generated: 5822, Total duration: 0.00304294, First move duration: 6.1445e-05
Solution from (417,385), to (341,430). Optimal cost: 94.6396, Found cost: 100.497, Expanded: 1869, Generated: 6051, Total duration: 0.00308548, First move duration: 6.0513e-05
Solution from (315,366), to (391,421). Optimal cost: 98.7817, Found cost: 108.054, Expanded: 1938, Generated: 6408, Total duration: 0.00319213, First move duration: 7.5147e-05
Solution from (61,223), to (114,189). Optimal cost: 96.8406, Found cost: 135.468, Expanded: 2881, Generated: 7479, Total duration: 0.003977, First move duration: 7.4357e-05
Solution from (428,281), to (356,330). Optimal cost: 97.5685, Found cost: 120.054, Expanded: 2208, Generated: 6450, Total duration: 0.00342922, First move duration: 5.5141e-05
Solution from (84,177), to (67,255). Optimal cost: 98.0122, Found cost: 114.882, Expanded: 2072, Generated: 5623, Total duration: 0.00308131, First move duration: 6.4268e-05
Solution from (248,479), to (178,411). Optimal cost: 98.1665, Found cost: 117.296, Expanded: 2192, Generated: 6695, Total duration: 0.00344854, First move duration: 6.6358e-05
Solution from (284,264), to (351,335). Optimal cost: 98.7523, Found cost: 117.64, Expanded: 2200, Generated: 6215, Total duration: 0.00329143, First move duration: 6.9788e-05
Solution from (234,382), to (216,471). Optimal cost: 98.1127, Found cost: 108.983, Expanded: 1984, Generated: 5660, Total duration: 0.00295469, First move duration: 7.5369e-05
Solution from (339,339), to (376,422). Optimal cost: 98.3259, Found cost: 107.397, Expanded: 1981, Generated: 6680, Total duration: 0.00332028, First move duration: 6.8326e-05
Solution from (401,305), to (346,380). Optimal cost: 97.7817, Found cost: 104.811, Expanded: 1884, Generated: 5688, Total duration: 0.00299802, First move duration: 6.4773e-05
Solution from (186,57), to (265,101). Optimal cost: 97.2254, Found cost: 107.811, Expanded: 1920, Generated: 5417, Total duration: 0.00300743, First move duration: 7.2567e-05
Solution from (256,183), to (256,124). Optimal cost: 103.569, Found cost: 111.669, Expanded: 2116, Generated: 5359, Total duration: 0.00295343, First move duration: 6.2843e-05
Solution from (156,392), to (235,442). Optimal cost: 101.368, Found cost: 117.912, Expanded: 2349, Generated: 6990, Total duration: 0.00357614, First move duration: 7.6257e-05
Solution from (275,267), to (322,348). Optimal cost: 100.468, Found cost: 111.74, Expanded: 2143, Generated: 6558, Total duration: 0.00328792, First move duration: 6.9878e-05
Solution from (333,343), to (255,285). Optimal cost: 102.024, Found cost: 122.225, Expanded: 2387, Generated: 7771, Total duration: 0.0038144, First move duration: 7.2535e-05
Solution from (204,424), to (154,348). Optimal cost: 101.983, Found cost: 110.811, Expanded: 1861, Generated: 5595, Total duration: 0.00303352, First move duration: 6.7621e-05
Solution from (171,445), to (268,429). Optimal cost: 103.627, Found cost: 112.255, Expanded: 2146, Generated: 6612, Total duration: 0.00343913, First move duration: 7.2398e-05
Solution from (397,424), to (321,366). Optimal cost: 100.024, Found cost: 110.125, Expanded: 1903, Generated: 6335, Total duration: 0.00321915, First move duration: 7.5286e-05
Solution from (283,240), to (326,324). Optimal cost: 101.811, Found cost: 119.326, Expanded: 2344, Generated: 6808, Total duration: 0.00348496, First move duration: 8.0335e-05
