Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (195,130), to (135,157). Optimal cost: 71.1838, Found cost: 76.4558, Expanded: 825, Generated: 1976, Total duration: 0.00133034, First move duration: 0.000210836
Solution from (127,344), to (176,392). Optimal cost: 68.8823, Found cost: 84.0122, Expanded: 1137, Generated: 2389, Total duration: 0.00184009, First move duration: 0.000329995
Solution from (284,123), to (340,87). Optimal cost: 70.9117, Found cost: 76.7696, Expanded: 961, Generated: 2149, Total duration: 0.00166391, First move duration: 0.000307574
Solution from (393,201), to (419,262). Optimal cost: 71.7696, Found cost: 73.7696, Expanded: 767, Generated: 1960, Total duration: 0.00136048, First move duration: 0.000262771
Solution from (199,415), to (186,349). Optimal cost: 71.3848, Found cost: 74.6985, Expanded: 822, Generated: 1910, Total duration: 0.00148949, First move duration: 0.000289296
Solution from (227,274), to (211,341). Optimal cost: 73.6274, Found cost: 95.1838, Expanded: 1499, Generated: 2800, Total duration: 0.00205985, First move duration: 0.000295434
Solution from (412,262), to (341,273). Optimal cost: 75.5563, Found cost: 76.1421, Expanded: 621, Generated: 1876, Total duration: 0.00120792, First move duration: 0.000244956
Solution from (43,421), to (14,481). Optimal cost: 72.0122, Found cost: 73.1838, Expanded: 722, Generated: 1633, Total duration: 0.00131564, First move duration: 0.000283629
Solution from (303,273), to (228,273). Optimal cost: 75, Found cost: 78.0711, Expanded: 736, Generated: 2015, Total duration: 0.00122761, First move duration: 0.000205239
Solution from (295,224), to (281,156). Optimal cost: 73.799, Found cost: 81.598, Expanded: 1068, Generated: 2354, Total duration: 0.00167999, First move duration: 0.000290388
Solution from (315,149), to (376,113). Optimal cost: 75.9117, Found cost: 86.9411, Expanded: 1018, Generated: 2265, Total duration: 0.00174903, First move duration: 0.0002963
Solution from (232,230), to (163,222). Optimal cost: 72.3137, Found cost: 76.4558, Expanded: 689, Generated: 1957, Total duration: 0.00129037, First move duration: 0.000226909
Solution from (261,163), to (323,136). Optimal cost: 73.1838, Found cost: 73.7696, Expanded: 687, Generated: 1804, Total duration: 0.00132289, First move duration: 0.000291414
Solution from (209,269), to (229,333). Optimal cost: 72.2843, Found cost: 80.9117, Expanded: 837, Generated: 2070, Total duration: 0.00145145, First move duration: 0.00027799
Solution from (313,247), to (271,302). Optimal cost: 72.397, Found cost: 76.4975, Expanded: 708, Generated: 1859, Total duration: 0.00132562, First move duration: 0.00029637
Solution from (153,381), to (95,427). Optimal cost: 77.0538, Found cost: 81.7401, Expanded: 921, Generated: 2151, Total duration: 0.00174175, First move duration: 0.000357682
Solution from (293,318), to (223,337). Optimal cost: 77.8701, Found cost: 93.5269, Expanded: 1210, Generated: 2680, Total duration: 0.00179077, First move duration: 0.000330279
Solution from (181,164), to (189,101). Optimal cost: 76.6985, Found cost: 78.3553, Expanded: 690, Generated: 1838, Total duration: 0.00134119, First move duration: 0.000250609
Solution from (313,301), to (289,371). Optimal cost: 79.9411, Found cost: 80.7696, Expanded: 984, Generated: 2225, Total duration: 0.00165831, First move duration: 0.00027302
Solution from (117,366), to (68,424). Optimal cost: 78.2965, Found cost: 88.2548, Expanded: 1027, Generated: 2451, Total duration: 0.00196563, First move duration: 0.00032482
Solution from (129,272), to (88,335). Optimal cost: 79.9828, Found cost: 83.4975, Expanded: 814, Generated: 2120, Total duration: 0.0015137, First move duration: 0.000283309
Solution from (175,387), to (250,376). Optimal cost: 79.5563, Found cost: 79.5563, Expanded: 815, Generated: 2032, Total duration: 0.0014855, First move duration: 0.000261871
Solution from (294,368), to (309,295). Optimal cost: 79.2132, Found cost: 79.799, Expanded: 822, Generated: 2136, Total duration: 0.00149881, First move duration: 0.000283632
Solution from (413,39), to (339,44). Optimal cost: 76.0711, Found cost: 86.9411, Expanded: 871, Generated: 2206, Total duration: 0.00166326, First move duration: 0.000272732
Solution from (91,350), to (109,420). Optimal cost: 77.4558, Found cost: 86.669, Expanded: 1040, Generated: 2427, Total duration: 0.00183623, First move duration: 0.000279524
Solution from (446,162), to (392,220). Optimal cost: 80.3675, Found cost: 93.8406, Expanded: 1148, Generated: 2642, Total duration: 0.00177602, First move duration: 0.000264172
Solution from (446,84), to (383,40). Optimal cost: 81.2254, Found cost: 90.9828, Expanded: 1179, Generated: 2666, Total duration: 0.00187606, First move duration: 0.00029444
Solution from (305,115), to (307,198). Optimal cost: 83.8284, Found cost: 87.1421, Expanded: 949, Generated: 2410, Total duration: 0.00177355, First move duration: 0.000303094
Solution from (399,43), to (370,112). Optimal cost: 81.0122, Found cost: 88.4264, Expanded: 1083, Generated: 2469, Total duration: 0.00190126, First move duration: 0.000322081
Solution from (270,365), to (202,336). Optimal cost: 80.0122, Found cost: 81.1838, Expanded: 853, Generated: 2090, Total duration: 0.00145987, First move duration: 0.000309166
Solution from (161,151), to (170,229). Optimal cost: 81.7279, Found cost: 89.2843, Expanded: 983, Generated: 2453, Total duration: 0.00182309, First move duration: 0.000323842
Solution from (271,37), to (266,116). Optimal cost: 81.0711, Found cost: 88.6274, Expanded: 1073, Generated: 2442, Total duration: 0.00188409, First move duration: 0.000322673
Solution from (289,302), to (274,225). Optimal cost: 83.2132, Found cost: 89.0122, Expanded: 958, Generated: 2252, Total duration: 0.00165218, First move duration: 0.000281562
Solution from (348,24), to (284,66). Optimal cost: 81.397, Found cost: 100.426, Expanded: 1453, Generated: 2870, Total duration: 0.00228691, First move duration: 0.000374222
Solution from (423,116), to (403,188). Optimal cost: 80.2843, Found cost: 103.355, Expanded: 1410, Generated: 3213, Total duration: 0.00245346, First move duration: 0.000382778
Solution from (487,36), to (450,106). Optimal cost: 85.3259, Found cost: 93.0833, Expanded: 1197, Generated: 2489, Total duration: 0.00196513, First move duration: 0.000317981
Solution from (93,499), to (21,464). Optimal cost: 86.4975, Found cost: 92.9411, Expanded: 944, Generated: 2401, Total duration: 0.00166929, First move duration: 0.000329885
Solution from (180,394), to (99,404). Optimal cost: 85.1421, Found cost: 87.6274, Expanded: 1005, Generated: 2460, Total duration: 0.0017466, First move duration: 0.000251411
Solution from (252,228), to (297,161). Optimal cost: 85.6396, Found cost: 87.9828, Expanded: 872, Generated: 2397, Total duration: 0.00164125, First move duration: 0.000268251
Solution from (14,401), to (69,337). Optimal cost: 86.7817, Found cost: 113.669, Expanded: 1452, Generated: 3197, Total duration: 0.00223232, First move duration: 0.000272684
Solution from (152,192), to (202,258). Optimal cost: 86.7107, Found cost: 90.8112, Expanded: 854, Generated: 2327, Total duration: 0.00165813, First move duration: 0.000280437
Solution from (307,202), to (310,117). Optimal cost: 86.2426, Found cost: 89.5563, Expanded: 927, Generated: 2521, Total duration: 0.00176234, First move duration: 0.000269834
Solution from (211,228), to (185,304). Optimal cost: 86.7696, Found cost: 91.3553, Expanded: 880, Generated: 2464, Total duration: 0.00176953, First move duration: 0.000351655
Solution from (138,335), to (150,415). Optimal cost: 84.9706, Found cost: 113.74, Expanded: 1747, Generated: 3333, Total duration: 0.00268519, First move duration: 0.000350235
Solution from (261,147), to (225,217). Optimal cost: 84.9117, Found cost: 86.0833, Expanded: 804, Generated: 2230, Total duration: 0.00157838, First move duration: 0.000344193
Solution from (240,285), to (328,288). Optimal cost: 89.2426, Found cost: 94.2132, Expanded: 954, Generated: 2541, Total duration: 0.00160164, First move duration: 0.000237411
Solution from (190,489), to (136,423). Optimal cost: 88.3675, Found cost: 100.669, Expanded: 1302, Generated: 3002, Total duration: 0.00229969, First move duration: 0.000346402
Solution from (146,339), to (139,426). Optimal cost: 89.8995, Found cost: 100.77, Expanded: 1173, Generated: 2774, Total duration: 0.00220742, First move duration: 0.000303022
Solution from (127,361), to (73,427). Optimal cost: 88.3675, Found cost: 99.1543, Expanded: 1149, Generated: 2815, Total duration: 0.00216701, First move duration: 0.000326042
Solution from (257,397), to (260,310). Optimal cost: 88.2426, Found cost: 99.8406, Expanded: 1287, Generated: 2876, Total duration: 0.00220588, First move duration: 0.000339549
Solution from (136,459), to (50,447). Optimal cost: 90.9706, Found cost: 98.7696, Expanded: 1016, Generated: 2577, Total duration: 0.00183946, First move duration: 0.000312996
Solution from (192,328), to (224,251). Optimal cost: 90.2548, Found cost: 91.4264, Expanded: 879, Generated: 2464, Total duration: 0.0016649, First move duration: 0.00028357
Solution from (228,124), to (179,195). Optimal cost: 91.2965, Found cost: 98.3259, Expanded: 994, Generated: 2472, Total duration: 0.0018311, First move duration: 0.000306453
Solution from (346,250), to (434,253). Optimal cost: 89.2426, Found cost: 96.6985, Expanded: 1147, Generated: 2716, Total duration: 0.00180026, First move duration: 0.000242001
Solution from (185,371), to (273,373). Optimal cost: 88.8284, Found cost: 95.4558, Expanded: 1181, Generated: 2737, Total duration: 0.00201735, First move duration: 0.000343302
Solution from (315,221), to (392,260). Optimal cost: 93.1543, Found cost: 114.326, Expanded: 1533, Generated: 3460, Total duration: 0.00240983, First move duration: 0.000355425
Solution from (129,488), to (206,445). Optimal cost: 94.8112, Found cost: 103.841, Expanded: 1227, Generated: 2898, Total duration: 0.00220601, First move duration: 0.000294864
Solution from (316,91), to (238,131). Optimal cost: 94.5685, Found cost: 108.184, Expanded: 1605, Generated: 3309, Total duration: 0.00249243, First move duration: 0.000317393
Solution from (280,272), to (341,202). Optimal cost: 95.267, Found cost: 125.368, Expanded: 1813, Generated: 3991, Total duration: 0.00277229, First move duration: 0.000367371
Solution from (14,332), to (102,313). Optimal cost: 95.8701, Found cost: 99.1838, Expanded: 1167, Generated: 2504, Total duration: 0.00173152, First move duration: 0.000245624
Solution from (69,271), to (156,288). Optimal cost: 94.0416, Found cost: 112.225, Expanded: 1475, Generated: 3178, Total duration: 0.00240396, First move duration: 0.000336616
Solution from (260,374), to (169,377). Optimal cost: 92.2426, Found cost: 119.841, Expanded: 2016, Generated: 3884, Total duration: 0.00300996, First move duration: 0.000403687
Solution from (310,80), to (242,144). Optimal cost: 94.5097, Found cost: 103.296, Expanded: 1251, Generated: 2959, Total duration: 0.00221163, First move duration: 0.000339637
Solution from (262,229), to (220,152). Optimal cost: 94.397, Found cost: 94.9828, Expanded: 972, Generated: 2538, Total duration: 0.00176847, First move duration: 0.000283283
Solution from (370,96), to (329,19). Optimal cost: 93.9828, Found cost: 97.1543, Expanded: 1282, Generated: 2916, Total duration: 0.00214457, First move duration: 0.000342729
Solution from (335,170), to (365,85). Optimal cost: 97.4264, Found cost: 105.569, Expanded: 1424, Generated: 3094, Total duration: 0.00242327, First move duration: 0.000310925
Solution from (253,373), to (158,367). Optimal cost: 97.4853, Found cost: 111.77, Expanded: 1541, Generated: 3405, Total duration: 0.00255184, First move duration: 0.000361888
Solution from (149,369), to (126,459). Optimal cost: 99.5269, Found cost: 118.154, Expanded: 1631, Generated: 3390, Total duration: 0.00259241, First move duration: 0.000341359
Solution from (225,115), to (305,67). Optimal cost: 99.8823, Found cost: 113.255, Expanded: 1592, Generated: 3491, Total duration: 0.00251835, First move duration: 0.000300367
Solution from (318,79), to (347,165). Optimal cost: 98.0122, Found cost: 98.0122, Expanded: 1120, Generated: 2658, Total duration: 0.00204514, First move duration: 0.000332698
Solution from (390,215), to (415,126). Optimal cost: 99.3553, Found cost: 136.225, Expanded: 1879, Generated: 4447, Total duration: 0.00307869, First move duration: 0.000309103
Solution from (209,115), to (282,173). Optimal cost: 97.0244, Found cost: 103.468, Expanded: 1199, Generated: 2931, Total duration: 0.00215627, First move duration: 0.000327268
Solution from (17,425), to (106,449). Optimal cost: 98.9411, Found cost: 100.113, Expanded: 1148, Generated: 2864, Total duration: 0.00199205, First move duration: 0.000234768
Solution from (230,404), to (142,425). Optimal cost: 96.6985, Found cost: 98.6985, Expanded: 1124, Generated: 2816, Total duration: 0.00193058, First move duration: 0.000240209
Solution from (131,388), to (211,436). Optimal cost: 99.8823, Found cost: 103.397, Expanded: 1232, Generated: 2934, Total duration: 0.00213125, First move duration: 0.000317761
Solution from (189,437), to (92,446). Optimal cost: 100.728, Found cost: 106.527, Expanded: 1437, Generated: 3173, Total duration: 0.00227318, First move duration: 0.000284335
Solution from (276,126), to (369,150). Optimal cost: 102.941, Found cost: 103.77, Expanded: 1211, Generated: 2853, Total duration: 0.00216162, First move duration: 0.000341682
Solution from (369,149), to (279,182). Optimal cost: 103.669, Found cost: 110.054, Expanded: 1429, Generated: 3243, Total duration: 0.00231589, First move duration: 0.000355946
Solution from (429,62), to (328,69). Optimal cost: 103.899, Found cost: 112.142, Expanded: 1278, Generated: 3228, Total duration: 0.00205197, First move duration: 0.000225862
Solution from (116,328), to (199,377). Optimal cost: 103.296, Found cost: 110.326, Expanded: 1382, Generated: 3173, Total duration: 0.00220667, First move duration: 0.000316839
Solution from (144,426), to (80,351). Optimal cost: 101.51, Found cost: 113.811, Expanded: 1339, Generated: 3238, Total duration: 0.0023463, First move duration: 0.000343289
Solution from (207,62), to (238,152). Optimal cost: 102.841, Found cost: 106.012, Expanded: 985, Generated: 2606, Total duration: 0.00192661, First move duration: 0.000305205
Solution from (322,112), to (396,177). Optimal cost: 100.924, Found cost: 109.125, Expanded: 1546, Generated: 3382, Total duration: 0.00262047, First move duration: 0.000402607
