Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (35,471), to (454,271). Optimal cost: 501.843, Found cost: 504.772, Expanded: 7956, Generated: 17657, Total duration: 0.0138331, First move duration: 0.000842857
Solution from (256,69), to (70,494). Optimal cost: 502.044, Found cost: 507.902, Expanded: 8061, Generated: 18015, Total duration: 0.0139009, First move duration: 0.000890385
Solution from (158,127), to (487,491). Optimal cost: 500.276, Found cost: 541.281, Expanded: 11143, Generated: 20476, Total duration: 0.0163167, First move duration: 0.000903439
Solution from (212,52), to (450,454). Optimal cost: 500.583, Found cost: 532.985, Expanded: 10618, Generated: 19823, Total duration: 0.0155152, First move duration: 0.000963713
Solution from (462,74), to (25,241). Optimal cost: 506.174, Found cost: 515.446, Expanded: 8445, Generated: 17957, Total duration: 0.0147548, First move duration: 0.000809691
Solution from (443,257), to (14,68). Optimal cost: 507.286, Found cost: 514.316, Expanded: 9341, Generated: 18825, Total duration: 0.0143131, First move duration: 0.00107842
Solution from (16,463), to (484,374). Optimal cost: 504.865, Found cost: 507.35, Expanded: 8500, Generated: 18201, Total duration: 0.0132205, First move duration: 0.000634073
Solution from (437,29), to (110,400). Optimal cost: 506.448, Found cost: 548.039, Expanded: 11465, Generated: 21219, Total duration: 0.0173472, First move duration: 0.00104287
Solution from (40,198), to (473,19). Optimal cost: 507.144, Found cost: 539.387, Expanded: 11125, Generated: 19208, Total duration: 0.0147687, First move duration: 0.000917604
Solution from (27,86), to (379,446). Optimal cost: 505.803, Found cost: 579.897, Expanded: 11565, Generated: 22160, Total duration: 0.0179334, First move duration: 0.000901695
Solution from (368,30), to (182,457). Optimal cost: 504.044, Found cost: 519.86, Expanded: 9751, Generated: 19481, Total duration: 0.0160183, First move duration: 0.00090993
Solution from (54,51), to (252,475). Optimal cost: 506.014, Found cost: 540.759, Expanded: 9143, Generated: 19952, Total duration: 0.0152627, First move duration: 0.000788795
Solution from (497,155), to (13,208). Optimal cost: 505.953, Found cost: 526.179, Expanded: 9203, Generated: 18984, Total duration: 0.0138568, First move duration: 0.000606534
Solution from (86,21), to (349,418). Optimal cost: 505.938, Found cost: 522.583, Expanded: 9773, Generated: 19182, Total duration: 0.0158658, First move duration: 0.000895944
Solution from (431,53), to (239,482). Optimal cost: 508.529, Found cost: 528.044, Expanded: 10509, Generated: 19960, Total duration: 0.0161042, First move duration: 0.00100259
Solution from (26,27), to (316,416). Optimal cost: 509.122, Found cost: 540.754, Expanded: 10135, Generated: 20243, Total duration: 0.0156929, First move duration: 0.000882582
Solution from (100,452), to (426,79). Optimal cost: 508.034, Found cost: 564.855, Expanded: 12232, Generated: 22081, Total duration: 0.0178649, First move duration: 0.0008654
Solution from (36,291), to (467,477). Optimal cost: 508.044, Found cost: 518.144, Expanded: 8977, Generated: 18824, Total duration: 0.0141195, First move duration: 0.000754815
Solution from (450,138), to (59,427). Optimal cost: 510.708, Found cost: 532.382, Expanded: 10391, Generated: 20458, Total duration: 0.0164362, First move duration: 0.000971182
Solution from (116,63), to (380,462). Optimal cost: 508.352, Found cost: 516.796, Expanded: 9059, Generated: 18633, Total duration: 0.0151951, First move duration: 0.00095749
Solution from (215,45), to (485,443). Optimal cost: 509.838, Found cost: 540.683, Expanded: 10245, Generated: 20169, Total duration: 0.0159646, First move duration: 0.000967234
Solution from (148,456), to (411,53). Optimal cost: 511.938, Found cost: 543.955, Expanded: 10817, Generated: 19960, Total duration: 0.0165672, First move duration: 0.000955122
Solution from (468,96), to (18,244). Optimal cost: 511.304, Found cost: 532.392, Expanded: 7366, Generated: 17698, Total duration: 0.0134846, First move duration: 0.000774339
Solution from (399,429), to (27,97). Optimal cost: 509.519, Found cost: 568.926, Expanded: 10632, Generated: 21690, Total duration: 0.0164626, First move duration: 0.000990594
Solution from (332,436), to (21,49). Optimal cost: 515.82, Found cost: 552.725, Expanded: 10364, Generated: 20742, Total duration: 0.0158056, First move duration: 0.000994099
Solution from (466,490), to (32,295). Optimal cost: 514.772, Found cost: 529.357, Expanded: 9821, Generated: 19609, Total duration: 0.0148085, First move duration: 0.000846499
Solution from (495,145), to (61,338). Optimal cost: 513.943, Found cost: 518.044, Expanded: 8811, Generated: 18895, Total duration: 0.0141597, First move duration: 0.000822407
Solution from (483,43), to (212,445). Optimal cost: 514.252, Found cost: 565.458, Expanded: 11537, Generated: 22385, Total duration: 0.0178663, First move duration: 0.000992607
Solution from (188,68), to (446,475). Optimal cost: 513.867, Found cost: 554.068, Expanded: 11132, Generated: 21073, Total duration: 0.017149, First move duration: 0.00099145
Solution from (380,455), to (203,13). Optimal cost: 515.316, Found cost: 540.085, Expanded: 11009, Generated: 20377, Total duration: 0.0158013, First move duration: 0.000913349
Solution from (482,344), to (97,37). Optimal cost: 512.164, Found cost: 535.009, Expanded: 9415, Generated: 20035, Total duration: 0.0149476, First move duration: 0.000756034
Solution from (19,63), to (387,416). Optimal cost: 514.217, Found cost: 570.453, Expanded: 11161, Generated: 21613, Total duration: 0.0171075, First move duration: 0.000737494
Solution from (492,89), to (16,185). Optimal cost: 515.765, Found cost: 522.936, Expanded: 8678, Generated: 18279, Total duration: 0.0131238, First move duration: 0.000779812
Solution from (128,459), to (318,23). Optimal cost: 514.701, Found cost: 530.659, Expanded: 8766, Generated: 18733, Total duration: 0.0143818, First move duration: 0.000811725
Solution from (469,475), to (81,157). Optimal cost: 519.72, Found cost: 575.955, Expanded: 11369, Generated: 21961, Total duration: 0.0176819, First move duration: 0.00086969
Solution from (377,489), to (275,13). Optimal cost: 518.25, Found cost: 553.387, Expanded: 11898, Generated: 21502, Total duration: 0.0169858, First move duration: 0.000926503
Solution from (365,487), to (100,80). Optimal cost: 516.767, Found cost: 533.411, Expanded: 10169, Generated: 20186, Total duration: 0.0157203, First move duration: 0.000822519
Solution from (459,25), to (108,398). Optimal cost: 518.389, Found cost: 562.909, Expanded: 11888, Generated: 21940, Total duration: 0.0178682, First move duration: 0.0010801
Solution from (373,495), to (233,35). Optimal cost: 517.99, Found cost: 535.144, Expanded: 10996, Generated: 20451, Total duration: 0.0165787, First move duration: 0.00088265
Solution from (488,478), to (13,376). Optimal cost: 517.25, Found cost: 542.848, Expanded: 10167, Generated: 19172, Total duration: 0.0143634, First move duration: 0.000672304
Solution from (349,475), to (147,42). Optimal cost: 516.671, Found cost: 537.098, Expanded: 10251, Generated: 20016, Total duration: 0.015826, First move duration: 0.000928286
Solution from (306,436), to (28,32). Optimal cost: 519.151, Found cost: 551.654, Expanded: 9678, Generated: 20528, Total duration: 0.0155312, First move duration: 0.00100056
Solution from (25,92), to (396,446). Optimal cost: 517.632, Found cost: 590.654, Expanded: 11563, Generated: 22431, Total duration: 0.0178459, First move duration: 0.000861306
Solution from (75,113), to (451,460). Optimal cost: 519.732, Found cost: 607.039, Expanded: 13745, Generated: 24421, Total duration: 0.0194912, First move duration: 0.000910144
Solution from (71,33), to (435,382). Optimal cost: 520.276, Found cost: 555.423, Expanded: 11527, Generated: 21550, Total duration: 0.0171898, First move duration: 0.000960738
Solution from (218,450), to (453,26). Optimal cost: 521.34, Found cost: 571.642, Expanded: 11991, Generated: 22290, Total duration: 0.0183792, First move duration: 0.000908631
Solution from (468,318), to (70,23). Optimal cost: 520.193, Found cost: 551.825, Expanded: 10583, Generated: 20849, Total duration: 0.0160001, First move duration: 0.000897029
Solution from (312,454), to (57,37). Optimal cost: 522.624, Found cost: 547.813, Expanded: 9591, Generated: 20073, Total duration: 0.0157059, First move duration: 0.000965375
Solution from (418,152), to (18,444). Optimal cost: 520.95, Found cost: 533.252, Expanded: 9666, Generated: 19877, Total duration: 0.015628, First move duration: 0.000981895
Solution from (239,484), to (446,47). Optimal cost: 522.742, Found cost: 546.6, Expanded: 10752, Generated: 20897, Total duration: 0.0170558, First move duration: 0.000927324
Solution from (19,277), to (473,114). Optimal cost: 521.517, Found cost: 526.789, Expanded: 8295, Generated: 18231, Total duration: 0.0133432, First move duration: 0.000732726
Solution from (97,473), to (324,46). Optimal cost: 521.026, Found cost: 538.843, Expanded: 9937, Generated: 19718, Total duration: 0.0156752, First move duration: 0.00103083
Solution from (33,104), to (431,403). Optimal cost: 521.85, Found cost: 563.441, Expanded: 11560, Generated: 21503, Total duration: 0.0172867, First move duration: 0.000903934
Solution from (462,114), to (81,452). Optimal cost: 521.004, Found cost: 547.95, Expanded: 9574, Generated: 20495, Total duration: 0.0162457, First move duration: 0.000952158
Solution from (27,497), to (448,246). Optimal cost: 524.968, Found cost: 536.683, Expanded: 8876, Generated: 19081, Total duration: 0.0151718, First move duration: 0.000649685
Solution from (24,251), to (459,474). Optimal cost: 527.37, Found cost: 534.985, Expanded: 8990, Generated: 19101, Total duration: 0.0139466, First move duration: 0.000804617
Solution from (443,460), to (14,224). Optimal cost: 526.754, Found cost: 536.026, Expanded: 9089, Generated: 19208, Total duration: 0.0153315, First move duration: 0.000656242
Solution from (385,22), to (222,480). Optimal cost: 525.517, Found cost: 570.286, Expanded: 12158, Generated: 22065, Total duration: 0.017853, First move duration: 0.000872969
Solution from (68,99), to (467,406). Optimal cost: 526.164, Found cost: 564.181, Expanded: 11281, Generated: 21697, Total duration: 0.0169528, First move duration: 0.00087553
Solution from (499,318), to (63,103). Optimal cost: 525.056, Found cost: 537.683, Expanded: 10211, Generated: 20007, Total duration: 0.0154831, First move duration: 0.000954296
Solution from (117,27), to (254,495). Optimal cost: 524.747, Found cost: 540.931, Expanded: 10386, Generated: 20722, Total duration: 0.0166256, First move duration: 0.000814053
Solution from (133,59), to (353,495). Optimal cost: 527.127, Found cost: 536.683, Expanded: 10074, Generated: 19739, Total duration: 0.015635, First move duration: 0.000880142
Solution from (496,115), to (31,261). Optimal cost: 525.475, Found cost: 529.576, Expanded: 7992, Generated: 18253, Total duration: 0.0141428, First move duration: 0.000812723
Solution from (24,441), to (357,51). Optimal cost: 527.933, Found cost: 575.382, Expanded: 11509, Generated: 22457, Total duration: 0.0178421, First move duration: 0.00104446
Solution from (217,479), to (412,31). Optimal cost: 528.772, Found cost: 568.085, Expanded: 11774, Generated: 21846, Total duration: 0.0175756, First move duration: 0.000895783
Solution from (463,87), to (79,439). Optimal cost: 529.803, Found cost: 585.11, Expanded: 11584, Generated: 22465, Total duration: 0.0179625, First move duration: 0.000799524
Solution from (439,417), to (44,88). Optimal cost: 531.276, Found cost: 608.95, Expanded: 13092, Generated: 24519, Total duration: 0.0192141, First move duration: 0.00103957
Solution from (152,21), to (306,486). Optimal cost: 528.789, Found cost: 541.759, Expanded: 10542, Generated: 20619, Total duration: 0.0166742, First move duration: 0.000971852
Solution from (116,48), to (344,485). Optimal cost: 531.441, Found cost: 562.11, Expanded: 10974, Generated: 20751, Total duration: 0.0174127, First move duration: 0.000938714
Solution from (54,89), to (401,477). Optimal cost: 531.732, Found cost: 589.725, Expanded: 11312, Generated: 22642, Total duration: 0.0172548, First move duration: 0.000818194
Solution from (491,78), to (156,468). Optimal cost: 528.762, Found cost: 592.754, Expanded: 11292, Generated: 22457, Total duration: 0.0181768, First move duration: 0.000813994
Solution from (355,24), to (117,454). Optimal cost: 528.583, Found cost: 542.299, Expanded: 10213, Generated: 20190, Total duration: 0.0161845, First move duration: 0.000878534
Solution from (432,388), to (78,20). Optimal cost: 529.862, Found cost: 554.465, Expanded: 10434, Generated: 21480, Total duration: 0.0164124, First move duration: 0.000962274
Solution from (28,446), to (310,34). Optimal cost: 528.808, Found cost: 568.683, Expanded: 11683, Generated: 22123, Total duration: 0.0176245, First move duration: 0.000920464
Solution from (489,28), to (258,466). Optimal cost: 533.683, Found cost: 573.701, Expanded: 11663, Generated: 22181, Total duration: 0.0175043, First move duration: 0.000925876
Solution from (51,128), to (454,440). Optimal cost: 532.235, Found cost: 579.098, Expanded: 12183, Generated: 22378, Total duration: 0.0173201, First move duration: 0.000737008
Solution from (451,377), to (37,90). Optimal cost: 532.879, Found cost: 600.595, Expanded: 13060, Generated: 24463, Total duration: 0.0190048, First move duration: 0.000834308
Solution from (55,442), to (414,58). Optimal cost: 532.703, Found cost: 582.495, Expanded: 12022, Generated: 22562, Total duration: 0.0181559, First move duration: 0.000956101
Solution from (411,42), to (120,454). Optimal cost: 532.536, Found cost: 571.583, Expanded: 11549, Generated: 21754, Total duration: 0.0174667, First move duration: 0.00096858
Solution from (499,247), to (32,404). Optimal cost: 532.032, Found cost: 537.304, Expanded: 10003, Generated: 19811, Total duration: 0.0149723, First move duration: 0.000726643
Solution from (404,27), to (192,474). Optimal cost: 534.813, Found cost: 558.044, Expanded: 10591, Generated: 20593, Total duration: 0.0167065, First move duration: 0.000864301
Solution from (48,54), to (441,393). Optimal cost: 533.418, Found cost: 569.151, Expanded: 11201, Generated: 21883, Total duration: 0.0176078, First move duration: 0.000863772
Solution from (476,350), to (57,73). Optimal cost: 533.737, Found cost: 537.252, Expanded: 8789, Generated: 19339, Total duration: 0.0145856, First move duration: 0.000781982
Solution from (243,477), to (415,14). Optimal cost: 534.245, Found cost: 549.115, Expanded: 10926, Generated: 21069, Total duration: 0.0170342, First move duration: 0.000999234
Solution from (492,484), to (14,339). Optimal cost: 538.061, Found cost: 549.132, Expanded: 10194, Generated: 20647, Total duration: 0.0150607, First move duration: 0.000695319
Solution from (68,83), to (458,443). Optimal cost: 539.117, Found cost: 586.566, Expanded: 12338, Generated: 23395, Total duration: 0.0178193, First move duration: 0.00088554
Solution from (487,136), to (62,411). Optimal cost: 538.909, Found cost: 551.796, Expanded: 10433, Generated: 20830, Total duration: 0.01654, First move duration: 0.000838356
Solution from (88,395), to (470,19). Optimal cost: 537.744, Found cost: 590.749, Expanded: 12680, Generated: 23129, Total duration: 0.018124, First move duration: 0.000940517
Solution from (494,52), to (178,460). Optimal cost: 538.891, Found cost: 602.742, Expanded: 12033, Generated: 23426, Total duration: 0.0190374, First move duration: 0.000845882
Solution from (310,487), to (151,16). Optimal cost: 536.86, Found cost: 555.487, Expanded: 12108, Generated: 21957, Total duration: 0.0174188, First move duration: 0.000973714
Solution from (498,492), to (300,37). Optimal cost: 537.014, Found cost: 548.872, Expanded: 9927, Generated: 20519, Total duration: 0.0162457, First move duration: 0.000853784
Solution from (91,476), to (303,26). Optimal cost: 537.813, Found cost: 551.286, Expanded: 10218, Generated: 21385, Total duration: 0.01702, First move duration: 0.00096542
Solution from (31,91), to (414,462). Optimal cost: 536.673, Found cost: 630.708, Expanded: 12444, Generated: 24577, Total duration: 0.0194109, First move duration: 0.00096736
Solution from (486,302), to (48,64). Optimal cost: 536.583, Found cost: 546.541, Expanded: 9896, Generated: 20170, Total duration: 0.0153343, First move duration: 0.000935731
Solution from (65,76), to (490,358). Optimal cost: 541.808, Found cost: 550.595, Expanded: 9426, Generated: 20248, Total duration: 0.0151261, First move duration: 0.000774282
Solution from (126,15), to (278,495). Optimal cost: 542.96, Found cost: 569.789, Expanded: 12340, Generated: 23021, Total duration: 0.0184303, First move duration: 0.000861134
Solution from (48,57), to (485,312). Optimal cost: 542.624, Found cost: 551.411, Expanded: 9221, Generated: 20546, Total duration: 0.0151956, First move duration: 0.000885046
Solution from (111,63), to (481,433). Optimal cost: 540.833, Found cost: 571.294, Expanded: 11668, Generated: 22354, Total duration: 0.017287, First move duration: 0.000976801
Solution from (462,357), to (56,28). Optimal cost: 542.276, Found cost: 559.264, Expanded: 9979, Generated: 20892, Total duration: 0.0154786, First move duration: 0.000885112
Solution from (24,470), to (355,65). Optimal cost: 542.105, Found cost: 592.482, Expanded: 11639, Generated: 23410, Total duration: 0.0181619, First move duration: 0.000939063
Solution from (488,14), to (87,350). Optimal cost: 540.176, Found cost: 580.595, Expanded: 11717, Generated: 22227, Total duration: 0.0178327, First move duration: 0.000993711
Solution from (38,448), to (461,164). Optimal cost: 540.637, Found cost: 600.47, Expanded: 13393, Generated: 23123, Total duration: 0.0188561, First move duration: 0.000897642
Solution from (348,21), to (40,437). Optimal cost: 543.578, Found cost: 599.068, Expanded: 11472, Generated: 22760, Total duration: 0.018478, First move duration: 0.00086553
Solution from (210,24), to (41,497). Optimal cost: 543.002, Found cost: 556.718, Expanded: 10611, Generated: 21325, Total duration: 0.0164698, First move duration: 0.000829269
Solution from (14,317), to (477,119). Optimal cost: 545.014, Found cost: 552.044, Expanded: 9092, Generated: 19843, Total duration: 0.0148499, First move duration: 0.000704992
Solution from (485,54), to (34,286). Optimal cost: 547.098, Found cost: 565.843, Expanded: 9485, Generated: 21055, Total duration: 0.0159143, First move duration: 0.000883933
Solution from (75,403), to (466,30). Optimal cost: 545.502, Found cost: 594.708, Expanded: 12537, Generated: 23344, Total duration: 0.0194496, First move duration: 0.00107126
Solution from (83,434), to (471,50). Optimal cost: 547.058, Found cost: 620.281, Expanded: 12967, Generated: 24433, Total duration: 0.0200445, First move duration: 0.00095027
Solution from (96,391), to (491,28). Optimal cost: 545.36, Found cost: 595.737, Expanded: 12248, Generated: 23178, Total duration: 0.0189914, First move duration: 0.000932243
Solution from (480,60), to (149,470). Optimal cost: 547.105, Found cost: 606.855, Expanded: 11624, Generated: 23145, Total duration: 0.0185627, First move duration: 0.000806057
Solution from (19,109), to (408,492). Optimal cost: 547.644, Found cost: 607.394, Expanded: 12256, Generated: 23849, Total duration: 0.0183043, First move duration: 0.000994107
Solution from (455,189), to (34,493). Optimal cost: 546.921, Found cost: 600.411, Expanded: 11908, Generated: 22081, Total duration: 0.0172967, First move duration: 0.000873865
Solution from (336,14), to (103,465). Optimal cost: 547.512, Found cost: 564.056, Expanded: 10749, Generated: 21151, Total duration: 0.0172459, First move duration: 0.000923301
Solution from (227,46), to (484,487). Optimal cost: 547.453, Found cost: 579.37, Expanded: 11220, Generated: 21751, Total duration: 0.01702, First move duration: 0.000898761
Solution from (451,493), to (31,177). Optimal cost: 550.891, Found cost: 618.867, Expanded: 13203, Generated: 23965, Total duration: 0.0189539, First move duration: 0.000795246
Solution from (46,97), to (416,495). Optimal cost: 551.259, Found cost: 608.08, Expanded: 11922, Generated: 23712, Total duration: 0.0181475, First move duration: 0.000894101
Solution from (34,114), to (456,425). Optimal cost: 550.82, Found cost: 590.068, Expanded: 12165, Generated: 23052, Total duration: 0.0177003, First move duration: 0.000864725
Solution from (40,429), to (478,162). Optimal cost: 548.595, Found cost: 557.382, Expanded: 9167, Generated: 20376, Total duration: 0.0152956, First move duration: 0.000955514
Solution from (113,469), to (387,34). Optimal cost: 548.495, Found cost: 565.725, Expanded: 10904, Generated: 21326, Total duration: 0.0174019, First move duration: 0.0010151
Solution from (152,26), to (407,472). Optimal cost: 551.624, Found cost: 567.968, Expanded: 10057, Generated: 20711, Total duration: 0.0169074, First move duration: 0.000876456
Solution from (392,96), to (27,495). Optimal cost: 550.188, Found cost: 604.708, Expanded: 12394, Generated: 23403, Total duration: 0.0184449, First move duration: 0.000988279
Solution from (444,434), to (35,91). Optimal cost: 551.075, Found cost: 635.335, Expanded: 13571, Generated: 25680, Total duration: 0.0200394, First move duration: 0.000967653
Solution from (110,63), to (436,476). Optimal cost: 548.034, Found cost: 576.737, Expanded: 11304, Generated: 22135, Total duration: 0.0172437, First move duration: 0.000893259
Solution from (46,80), to (472,377). Optimal cost: 549.021, Found cost: 585.926, Expanded: 11423, Generated: 23123, Total duration: 0.0173977, First move duration: 0.000873875
Solution from (126,28), to (438,451). Optimal cost: 552.235, Found cost: 579.767, Expanded: 11449, Generated: 22108, Total duration: 0.0177027, First move duration: 0.000875688
Solution from (306,38), to (39,483). Optimal cost: 555.595, Found cost: 597.512, Expanded: 11323, Generated: 22580, Total duration: 0.017601, First move duration: 0.000921362
Solution from (444,436), to (70,38). Optimal cost: 552.916, Found cost: 603.477, Expanded: 11571, Generated: 23454, Total duration: 0.0180695, First move duration: 0.00097048
Solution from (468,66), to (70,444). Optimal cost: 554.573, Found cost: 625.11, Expanded: 12955, Generated: 24517, Total duration: 0.0199022, First move duration: 0.000850943
Solution from (463,131), to (25,409). Optimal cost: 553.151, Found cost: 564.281, Expanded: 10563, Generated: 21200, Total duration: 0.0165318, First move duration: 0.00094058
Solution from (381,481), to (123,33). Optimal cost: 554.867, Found cost: 560.382, Expanded: 10075, Generated: 20676, Total duration: 0.0162797, First move duration: 0.000952542
Solution from (429,456), to (75,50). Optimal cost: 552.632, Found cost: 590.708, Expanded: 12177, Generated: 23375, Total duration: 0.0183697, First move duration: 0.0010454
Solution from (31,114), to (494,336). Optimal cost: 554.955, Found cost: 567.843, Expanded: 9825, Generated: 21120, Total duration: 0.0150458, First move duration: 0.00077072
Solution from (26,116), to (493,327). Optimal cost: 554.399, Found cost: 564.943, Expanded: 9494, Generated: 20473, Total duration: 0.0152386, First move duration: 0.000779618
Solution from (432,458), to (29,91). Optimal cost: 555.016, Found cost: 638.164, Expanded: 13678, Generated: 25922, Total duration: 0.0205269, First move duration: 0.00108377
Solution from (308,499), to (38,54). Optimal cost: 556.838, Found cost: 595.524, Expanded: 12130, Generated: 22523, Total duration: 0.0181645, First move duration: 0.000883499
Solution from (495,264), to (20,464). Optimal cost: 557.843, Found cost: 559.6, Expanded: 9176, Generated: 20425, Total duration: 0.0150363, First move duration: 0.000768456
Solution from (470,489), to (236,27). Optimal cost: 558.926, Found cost: 595.63, Expanded: 12586, Generated: 23370, Total duration: 0.0186356, First move duration: 0.00083593
Solution from (15,409), to (472,167). Optimal cost: 557.24, Found cost: 563.098, Expanded: 9667, Generated: 20339, Total duration: 0.0158034, First move duration: 0.000825958
Solution from (469,152), to (14,404). Optimal cost: 559.382, Found cost: 568.169, Expanded: 11047, Generated: 21873, Total duration: 0.0171144, First move duration: 0.000823617
Solution from (125,65), to (441,492). Optimal cost: 557.891, Found cost: 581.566, Expanded: 11174, Generated: 22321, Total duration: 0.0173925, First move duration: 0.00100803
Solution from (32,73), to (483,334). Optimal cost: 559.11, Found cost: 587.269, Expanded: 10506, Generated: 22353, Total duration: 0.0167258, First move duration: 0.000896184
Solution from (130,465), to (457,44). Optimal cost: 556.448, Found cost: 599.21, Expanded: 12190, Generated: 22711, Total duration: 0.0186022, First move duration: 0.00102487
Solution from (31,495), to (470,208). Optimal cost: 557.879, Found cost: 581.897, Expanded: 11155, Generated: 21620, Total duration: 0.0170807, First move duration: 0.000756049
Solution from (13,485), to (284,41). Optimal cost: 556.252, Found cost: 577.825, Expanded: 10856, Generated: 21807, Total duration: 0.0180726, First move duration: 0.000911295
Solution from (467,38), to (144,466). Optimal cost: 561.791, Found cost: 602.796, Expanded: 11624, Generated: 23106, Total duration: 0.0187719, First move duration: 0.000944415
Solution from (159,468), to (447,24). Optimal cost: 563.294, Found cost: 590.825, Expanded: 11485, Generated: 22514, Total duration: 0.0176472, First move duration: 0.000918349
Solution from (30,494), to (372,74). Optimal cost: 561.661, Found cost: 610.666, Expanded: 12890, Generated: 24285, Total duration: 0.0196776, First move duration: 0.00096496
Solution from (13,78), to (414,463). Optimal cost: 560.472, Found cost: 636.708, Expanded: 12397, Generated: 24777, Total duration: 0.0194982, First move duration: 0.000905424
Solution from (443,441), to (120,13). Optimal cost: 561.791, Found cost: 592.838, Expanded: 11180, Generated: 23174, Total duration: 0.0171157, First move duration: 0.000929553
Solution from (37,323), to (490,62). Optimal cost: 561.11, Found cost: 591.47, Expanded: 11159, Generated: 22107, Total duration: 0.0167392, First move duration: 0.000983736
Solution from (43,395), to (453,25). Optimal cost: 563.259, Found cost: 610.122, Expanded: 12601, Generated: 24169, Total duration: 0.01888, First move duration: 0.000979949
Solution from (36,83), to (481,362). Optimal cost: 560.566, Found cost: 587.637, Expanded: 10347, Generated: 21981, Total duration: 0.0164792, First move duration: 0.000873666
Solution from (329,465), to (39,24). Optimal cost: 561.122, Found cost: 588.068, Expanded: 10681, Generated: 22440, Total duration: 0.0170127, First move duration: 0.000963523
Solution from (427,78), to (32,478). Optimal cost: 563.614, Found cost: 618.921, Expanded: 11687, Generated: 23385, Total duration: 0.0182466, First move duration: 0.000954114
Solution from (47,67), to (462,433). Optimal cost: 566.602, Found cost: 605.264, Expanded: 12469, Generated: 23655, Total duration: 0.0184287, First move duration: 0.000822943
Solution from (152,447), to (497,22). Optimal cost: 567.904, Found cost: 620.039, Expanded: 12794, Generated: 24246, Total duration: 0.0188576, First move duration: 0.000955463
Solution from (46,395), to (456,22). Optimal cost: 564.502, Found cost: 608.436, Expanded: 12259, Generated: 23831, Total duration: 0.0185551, First move duration: 0.00102728
Solution from (473,430), to (81,41). Optimal cost: 566.016, Found cost: 594.72, Expanded: 11490, Generated: 23040, Total duration: 0.0179066, First move duration: 0.000925179
Solution from (22,469), to (331,30). Optimal cost: 566.992, Found cost: 623.713, Expanded: 13497, Generated: 25103, Total duration: 0.0199525, First move duration: 0.000925322
Solution from (25,495), to (387,79). Optimal cost: 565.945, Found cost: 617.051, Expanded: 12337, Generated: 23989, Total duration: 0.018909, First move duration: 0.000961391
Solution from (485,426), to (46,122). Optimal cost: 564.921, Found cost: 598.897, Expanded: 11975, Generated: 23689, Total duration: 0.0182251, First move duration: 0.000912536
Solution from (45,436), to (459,67). Optimal cost: 566.845, Found cost: 618.394, Expanded: 13060, Generated: 24607, Total duration: 0.0201292, First move duration: 0.00103143
Solution from (129,16), to (423,460). Optimal cost: 565.779, Found cost: 586.281, Expanded: 11012, Generated: 21980, Total duration: 0.0175059, First move duration: 0.000880498
Solution from (99,452), to (430,22). Optimal cost: 567.105, Found cost: 617.482, Expanded: 12768, Generated: 24174, Total duration: 0.0190742, First move duration: 0.000910457
Solution from (494,46), to (137,469). Optimal cost: 570.874, Found cost: 633.553, Expanded: 12637, Generated: 25020, Total duration: 0.0190904, First move duration: 0.000885471
Solution from (15,75), to (372,497). Optimal cost: 569.874, Found cost: 626.696, Expanded: 13255, Generated: 25162, Total duration: 0.0194083, First move duration: 0.000865385
Solution from (131,461), to (465,30). Optimal cost: 569.347, Found cost: 612.11, Expanded: 12642, Generated: 23883, Total duration: 0.0196014, First move duration: 0.000955134
Solution from (281,22), to (28,486). Optimal cost: 568.796, Found cost: 584.026, Expanded: 10338, Generated: 21885, Total duration: 0.0169739, First move duration: 0.000974106
Solution from (118,43), to (466,470). Optimal cost: 571.146, Found cost: 622.678, Expanded: 13327, Generated: 24915, Total duration: 0.0199693, First move duration: 0.00104462
Solution from (498,469), to (60,152). Optimal cost: 569.306, Found cost: 623.198, Expanded: 12574, Generated: 24626, Total duration: 0.0190728, First move duration: 0.000836872
Solution from (477,438), to (63,57). Optimal cost: 571.815, Found cost: 610.477, Expanded: 11818, Generated: 23977, Total duration: 0.0186472, First move duration: 0.00101671
Solution from (385,53), to (35,480). Optimal cost: 571.975, Found cost: 620.838, Expanded: 11841, Generated: 23894, Total duration: 0.0186812, First move duration: 0.000911271
Solution from (124,29), to (473,454). Optimal cost: 569.561, Found cost: 605.879, Expanded: 12340, Generated: 23670, Total duration: 0.0188745, First move duration: 0.00089142
Solution from (51,371), to (499,76). Optimal cost: 570.193, Found cost: 587.767, Expanded: 11533, Generated: 23026, Total duration: 0.0172634, First move duration: 0.00097334
Solution from (45,440), to (454,39). Optimal cost: 575.1, Found cost: 629.578, Expanded: 13487, Generated: 25305, Total duration: 0.0208639, First move duration: 0.00106052
Solution from (19,438), to (426,41). Optimal cost: 572.029, Found cost: 622.992, Expanded: 12596, Generated: 24341, Total duration: 0.0198776, First move duration: 0.00102695
Solution from (17,494), to (391,73). Optimal cost: 575.916, Found cost: 627.708, Expanded: 12473, Generated: 24391, Total duration: 0.019392, First move duration: 0.00100566
