Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (336,321), to (233,121). Optimal cost: 703.867, Found cost: 778.394, Expanded: 16271, Generated: 34003, Total duration: 0.0219592, First move duration: 0.000164994
Solution from (376,408), to (288,157). Optimal cost: 702.654, Found cost: 760.637, Expanded: 15696, Generated: 31889, Total duration: 0.0205643, First move duration: 0.00017262
Solution from (107,71), to (330,461). Optimal cost: 700.21, Found cost: 798.009, Expanded: 16939, Generated: 33926, Total duration: 0.0220755, First move duration: 0.000186172
Solution from (326,124), to (332,362). Optimal cost: 703.654, Found cost: 745.21, Expanded: 15098, Generated: 29781, Total duration: 0.0198667, First move duration: 0.000169011
Solution from (333,457), to (236,204). Optimal cost: 703.855, Found cost: 787.436, Expanded: 16869, Generated: 33982, Total duration: 0.0221502, First move duration: 0.000193083
Solution from (365,274), to (183,86). Optimal cost: 707.654, Found cost: 781.595, Expanded: 16249, Generated: 32517, Total duration: 0.0215375, First move duration: 0.000180539
Solution from (333,467), to (230,211). Optimal cost: 707.441, Found cost: 787.95, Expanded: 16639, Generated: 32847, Total duration: 0.0215051, First move duration: 0.000199522
Solution from (214,225), to (428,341). Optimal cost: 707.269, Found cost: 786.708, Expanded: 17525, Generated: 34169, Total duration: 0.0225757, First move duration: 0.000186165
Solution from (428,344), to (103,77). Optimal cost: 704.34, Found cost: 798.95, Expanded: 16156, Generated: 33414, Total duration: 0.0216181, First move duration: 0.000151393
Solution from (358,138), to (333,372). Optimal cost: 706.512, Found cost: 749.867, Expanded: 15258, Generated: 30177, Total duration: 0.020107, First move duration: 0.000186568
Solution from (342,124), to (319,350). Optimal cost: 704.311, Found cost: 756.11, Expanded: 16338, Generated: 31514, Total duration: 0.0207784, First move duration: 0.00020288
Solution from (266,114), to (323,347). Optimal cost: 706.098, Found cost: 778.382, Expanded: 17345, Generated: 33129, Total duration: 0.0218097, First move duration: 0.000178854
Solution from (221,96), to (334,297). Optimal cost: 704.683, Found cost: 773.453, Expanded: 17215, Generated: 32892, Total duration: 0.0217907, First move duration: 0.000182817
Solution from (313,348), to (341,123). Optimal cost: 704.411, Found cost: 742.938, Expanded: 14990, Generated: 30274, Total duration: 0.0197686, First move duration: 0.000143692
Solution from (84,102), to (479,495). Optimal cost: 705.294, Found cost: 798.992, Expanded: 15842, Generated: 33448, Total duration: 0.0217304, First move duration: 0.000199715
Solution from (109,70), to (316,435). Optimal cost: 708.482, Found cost: 797.151, Expanded: 17331, Generated: 34337, Total duration: 0.0225245, First move duration: 0.00022739
Solution from (489,352), to (39,95). Optimal cost: 709.784, Found cost: 860.034, Expanded: 17746, Generated: 36341, Total duration: 0.0238143, First move duration: 0.000165768
Solution from (195,230), to (457,329). Optimal cost: 711.825, Found cost: 776.536, Expanded: 16744, Generated: 32981, Total duration: 0.021815, First move duration: 0.000214526
Solution from (364,366), to (251,99). Optimal cost: 711.571, Found cost: 791.21, Expanded: 18233, Generated: 35550, Total duration: 0.0231975, First move duration: 0.000192396
Solution from (312,474), to (118,94). Optimal cost: 708.08, Found cost: 804.021, Expanded: 16802, Generated: 33687, Total duration: 0.0222176, First move duration: 0.000191827
Solution from (416,415), to (188,78). Optimal cost: 711.968, Found cost: 801.122, Expanded: 16603, Generated: 33592, Total duration: 0.0219168, First move duration: 0.000210921
Solution from (328,136), to (329,332). Optimal cost: 711.968, Found cost: 754.352, Expanded: 15824, Generated: 30719, Total duration: 0.0205038, First move duration: 0.000177955
Solution from (291,165), to (324,278). Optimal cost: 711.169, Found cost: 752.624, Expanded: 16314, Generated: 31377, Total duration: 0.0207587, First move duration: 0.000171949
Solution from (326,453), to (142,95). Optimal cost: 708.968, Found cost: 799.678, Expanded: 16867, Generated: 33996, Total duration: 0.0220967, First move duration: 0.000185029
Solution from (216,228), to (309,446). Optimal cost: 708.754, Found cost: 772.737, Expanded: 16157, Generated: 32530, Total duration: 0.0212222, First move duration: 0.000208558
Solution from (454,327), to (91,84). Optimal cost: 714.683, Found cost: 808.607, Expanded: 16036, Generated: 33058, Total duration: 0.0216715, First move duration: 0.000181456
Solution from (345,459), to (222,261). Optimal cost: 712.453, Found cost: 766.98, Expanded: 16967, Generated: 33010, Total duration: 0.0214762, First move duration: 0.000166574
Solution from (373,154), to (319,362). Optimal cost: 713.311, Found cost: 753.11, Expanded: 15438, Generated: 30443, Total duration: 0.0200674, First move duration: 0.000165431
Solution from (456,331), to (53,77). Optimal cost: 713.742, Found cost: 823.649, Expanded: 16470, Generated: 34411, Total duration: 0.0225174, First move duration: 0.000166159
Solution from (229,287), to (363,256). Optimal cost: 712.009, Found cost: 752.696, Expanded: 16557, Generated: 31651, Total duration: 0.021043, First move duration: 0.000174096
Solution from (454,332), to (195,174). Optimal cost: 712.553, Found cost: 782.637, Expanded: 16390, Generated: 32971, Total duration: 0.0215398, First move duration: 0.000161552
Solution from (295,451), to (211,198). Optimal cost: 715.683, Found cost: 775.708, Expanded: 16517, Generated: 32795, Total duration: 0.021461, First move duration: 0.000188543
Solution from (217,188), to (439,336). Optimal cost: 714.441, Found cost: 789.294, Expanded: 17506, Generated: 34212, Total duration: 0.0220892, First move duration: 0.000203616
Solution from (481,491), to (95,98). Optimal cost: 713.607, Found cost: 800.72, Expanded: 15645, Generated: 32942, Total duration: 0.0214996, First move duration: 0.000167744
Solution from (320,242), to (230,281). Optimal cost: 715.039, Found cost: 768.595, Expanded: 16669, Generated: 32176, Total duration: 0.0211712, First move duration: 0.000171371
Solution from (29,74), to (445,330). Optimal cost: 718.441, Found cost: 824.021, Expanded: 18899, Generated: 36499, Total duration: 0.0239466, First move duration: 0.000195205
Solution from (435,332), to (47,62). Optimal cost: 717.671, Found cost: 822.507, Expanded: 16356, Generated: 34433, Total duration: 0.0226649, First move duration: 0.000176628
Solution from (359,242), to (174,88). Optimal cost: 719.725, Found cost: 793.08, Expanded: 16653, Generated: 33210, Total duration: 0.0218162, First move duration: 0.000167485
Solution from (474,481), to (98,84). Optimal cost: 717.708, Found cost: 805.992, Expanded: 16260, Generated: 34011, Total duration: 0.0219696, First move duration: 0.000171825
Solution from (209,189), to (489,364). Optimal cost: 717.24, Found cost: 789.708, Expanded: 17665, Generated: 34412, Total duration: 0.0221597, First move duration: 0.000193009
Solution from (380,392), to (233,110). Optimal cost: 716.411, Found cost: 801.465, Expanded: 16935, Generated: 35453, Total duration: 0.022498, First move duration: 0.000154917
Solution from (474,326), to (103,110). Optimal cost: 719.34, Found cost: 819.85, Expanded: 17139, Generated: 34615, Total duration: 0.0226697, First move duration: 0.000185601
Solution from (476,487), to (57,76). Optimal cost: 717.352, Found cost: 812.548, Expanded: 16061, Generated: 34255, Total duration: 0.0220818, First move duration: 0.00016903
Solution from (188,54), to (397,416). Optimal cost: 716.796, Found cost: 811.222, Expanded: 17418, Generated: 34897, Total duration: 0.0227852, First move duration: 0.000183104
Solution from (297,248), to (174,90). Optimal cost: 716.21, Found cost: 791.323, Expanded: 16618, Generated: 32838, Total duration: 0.0215803, First move duration: 0.000190867
Solution from (432,348), to (238,189). Optimal cost: 723.441, Found cost: 790.779, Expanded: 16681, Generated: 34049, Total duration: 0.0220917, First move duration: 0.000186387
Solution from (176,84), to (438,378). Optimal cost: 723.068, Found cost: 818.021, Expanded: 18191, Generated: 35755, Total duration: 0.0231653, First move duration: 0.000149906
Solution from (189,85), to (370,264). Optimal cost: 723.21, Found cost: 794.08, Expanded: 18076, Generated: 34097, Total duration: 0.0226294, First move duration: 0.000154485
Solution from (293,453), to (217,202). Optimal cost: 722.855, Found cost: 783.708, Expanded: 16608, Generated: 32831, Total duration: 0.0214348, First move duration: 0.000165345
Solution from (186,86), to (308,253). Optimal cost: 720.311, Found cost: 789.767, Expanded: 18047, Generated: 34203, Total duration: 0.02256, First move duration: 0.000158502
Solution from (229,189), to (307,446). Optimal cost: 723.34, Found cost: 783.323, Expanded: 16386, Generated: 33172, Total duration: 0.0215108, First move duration: 0.000196965
Solution from (418,130), to (285,375). Optimal cost: 720.583, Found cost: 767.11, Expanded: 15869, Generated: 31861, Total duration: 0.0210412, First move duration: 0.000198646
Solution from (489,363), to (44,66). Optimal cost: 723.37, Found cost: 820.164, Expanded: 16133, Generated: 34007, Total duration: 0.0222144, First move duration: 0.000161142
Solution from (194,103), to (383,442). Optimal cost: 723.411, Found cost: 814.708, Expanded: 16774, Generated: 33516, Total duration: 0.0219231, First move duration: 0.000171184
Solution from (75,85), to (492,346). Optimal cost: 720.541, Found cost: 866.063, Expanded: 19923, Generated: 38215, Total duration: 0.0252046, First move duration: 0.00021675
Solution from (472,487), to (216,218). Optimal cost: 726.294, Found cost: 804.963, Expanded: 16631, Generated: 33801, Total duration: 0.0218764, First move duration: 0.000170198
Solution from (282,51), to (340,365). Optimal cost: 726.24, Found cost: 821.779, Expanded: 17971, Generated: 34825, Total duration: 0.023098, First move duration: 0.000176658
Solution from (413,136), to (298,376). Optimal cost: 725.683, Found cost: 771.039, Expanded: 15922, Generated: 31819, Total duration: 0.0210209, First move duration: 0.000178554
Solution from (474,485), to (121,88). Optimal cost: 727.82, Found cost: 820.69, Expanded: 16333, Generated: 34181, Total duration: 0.022043, First move duration: 0.000169585
Solution from (366,387), to (257,73). Optimal cost: 726.955, Found cost: 827.95, Expanded: 18627, Generated: 37312, Total duration: 0.024484, First move duration: 0.00017364
Solution from (315,365), to (370,100). Optimal cost: 725.009, Found cost: 770.323, Expanded: 16250, Generated: 32834, Total duration: 0.0211298, First move duration: 0.000162634
Solution from (258,46), to (335,328). Optimal cost: 725.181, Found cost: 806.779, Expanded: 17659, Generated: 33824, Total duration: 0.0226061, First move duration: 0.000195152
Solution from (307,233), to (171,87). Optimal cost: 725.311, Found cost: 802.566, Expanded: 17009, Generated: 33513, Total duration: 0.0220267, First move duration: 0.000166842
Solution from (120,76), to (444,332). Optimal cost: 724.382, Found cost: 824.164, Expanded: 18721, Generated: 36234, Total duration: 0.0237613, First move duration: 0.000204852
Solution from (492,345), to (195,230). Optimal cost: 724.139, Found cost: 817.82, Expanded: 17498, Generated: 34422, Total duration: 0.0225131, First move duration: 0.000160806
Solution from (482,498), to (201,191). Optimal cost: 729.335, Found cost: 799.477, Expanded: 16606, Generated: 33683, Total duration: 0.0216008, First move duration: 0.000160943
Solution from (219,47), to (392,411). Optimal cost: 731.909, Found cost: 822.921, Expanded: 17385, Generated: 34266, Total duration: 0.0225981, First move duration: 0.000211624
Solution from (190,77), to (411,444). Optimal cost: 731.352, Found cost: 823.294, Expanded: 17307, Generated: 35354, Total duration: 0.0228898, First move duration: 0.000182991
Solution from (309,266), to (290,161). Optimal cost: 730.039, Found cost: 775.252, Expanded: 16269, Generated: 32276, Total duration: 0.0211362, First move duration: 0.000180586
Solution from (200,88), to (364,442). Optimal cost: 730.24, Found cost: 818.808, Expanded: 17012, Generated: 34195, Total duration: 0.0222706, First move duration: 0.000186698
Solution from (161,90), to (330,460). Optimal cost: 730.11, Found cost: 826.879, Expanded: 17590, Generated: 35263, Total duration: 0.0229524, First move duration: 0.000169328
Solution from (416,449), to (183,80). Optimal cost: 730.181, Found cost: 822.264, Expanded: 17311, Generated: 35113, Total duration: 0.0227449, First move duration: 0.000179976
Solution from (215,107), to (312,280). Optimal cost: 731.21, Found cost: 802.666, Expanded: 18698, Generated: 34914, Total duration: 0.0229196, First move duration: 0.000184159
Solution from (214,47), to (378,417). Optimal cost: 731.009, Found cost: 824.264, Expanded: 17332, Generated: 34196, Total duration: 0.0225791, First move duration: 0.000244023
Solution from (339,372), to (354,110). Optimal cost: 728.311, Found cost: 775.423, Expanded: 16347, Generated: 32368, Total duration: 0.0211858, First move duration: 0.000187655
Solution from (349,106), to (343,373). Optimal cost: 733.482, Found cost: 776.009, Expanded: 15733, Generated: 31323, Total duration: 0.0208299, First move duration: 0.000177876
Solution from (417,443), to (281,171). Optimal cost: 735.11, Found cost: 794.122, Expanded: 16854, Generated: 34149, Total duration: 0.0218833, First move duration: 0.000189002
Solution from (303,373), to (403,114). Optimal cost: 732.21, Found cost: 773.767, Expanded: 15931, Generated: 32740, Total duration: 0.0213753, First move duration: 0.000134156
Solution from (383,403), to (230,40). Optimal cost: 734.08, Found cost: 835.335, Expanded: 17157, Generated: 35370, Total duration: 0.0231474, First move duration: 0.000172293
Solution from (211,108), to (381,433). Optimal cost: 733.482, Found cost: 822.98, Expanded: 17386, Generated: 35429, Total duration: 0.0227558, First move duration: 0.000190398
Solution from (231,29), to (334,298). Optimal cost: 735.98, Found cost: 824.808, Expanded: 18959, Generated: 35718, Total duration: 0.0236888, First move duration: 0.000199094
Solution from (354,360), to (280,63). Optimal cost: 735.34, Found cost: 854.921, Expanded: 18815, Generated: 37832, Total duration: 0.0247101, First move duration: 0.000185183
Solution from (462,323), to (22,87). Optimal cost: 733.512, Found cost: 837.963, Expanded: 16922, Generated: 35089, Total duration: 0.0232784, First move duration: 0.000196937
Solution from (477,488), to (131,112). Optimal cost: 732.122, Found cost: 828.306, Expanded: 16814, Generated: 35057, Total duration: 0.0227181, First move duration: 0.000185037
Solution from (469,329), to (202,178). Optimal cost: 734.139, Found cost: 795.779, Expanded: 16694, Generated: 33724, Total duration: 0.0221321, First move duration: 0.00019169
Solution from (221,70), to (405,420). Optimal cost: 739.352, Found cost: 839.335, Expanded: 18046, Generated: 36170, Total duration: 0.0235298, First move duration: 0.000204063
Solution from (384,412), to (221,38). Optimal cost: 737.08, Found cost: 828.82, Expanded: 17258, Generated: 35324, Total duration: 0.0228917, First move duration: 0.000170091
Solution from (272,160), to (423,444). Optimal cost: 736.495, Found cost: 803.021, Expanded: 16198, Generated: 33926, Total duration: 0.0218941, First move duration: 0.000177545
Solution from (485,491), to (121,96). Optimal cost: 737.992, Found cost: 829.69, Expanded: 16814, Generated: 35165, Total duration: 0.0226903, First move duration: 0.000174495
Solution from (407,420), to (213,118). Optimal cost: 738.909, Found cost: 840.85, Expanded: 18185, Generated: 37571, Total duration: 0.0241098, First move duration: 0.000216479
Solution from (436,437), to (189,88). Optimal cost: 737.938, Found cost: 828.264, Expanded: 17213, Generated: 35099, Total duration: 0.0227476, First move duration: 0.00019659
Solution from (197,62), to (411,434). Optimal cost: 736.323, Found cost: 827.678, Expanded: 17401, Generated: 35475, Total duration: 0.0231182, First move duration: 0.000189981
Solution from (473,482), to (219,178). Optimal cost: 736.507, Found cost: 803.82, Expanded: 16916, Generated: 34795, Total duration: 0.0220652, First move duration: 0.000172902
Solution from (187,77), to (330,245). Optimal cost: 736.453, Found cost: 809.323, Expanded: 18915, Generated: 35193, Total duration: 0.0233459, First move duration: 0.000168292
Solution from (410,425), to (215,73). Optimal cost: 739.181, Found cost: 835.021, Expanded: 17591, Generated: 36216, Total duration: 0.0232116, First move duration: 0.000207018
Solution from (416,402), to (308,160). Optimal cost: 742.825, Found cost: 794.808, Expanded: 16763, Generated: 33601, Total duration: 0.0218394, First move duration: 0.000191357
Solution from (253,72), to (380,398). Optimal cost: 743.098, Found cost: 845.749, Expanded: 17906, Generated: 35033, Total duration: 0.0231117, First move duration: 0.000184051
Solution from (363,352), to (266,44). Optimal cost: 741.524, Found cost: 830.779, Expanded: 18331, Generated: 37266, Total duration: 0.0241478, First move duration: 0.000169894
Solution from (219,80), to (407,430). Optimal cost: 743.453, Found cost: 836.708, Expanded: 17839, Generated: 36109, Total duration: 0.0236263, First move duration: 0.000207728
Solution from (353,85), to (322,357). Optimal cost: 742.11, Found cost: 796.051, Expanded: 16560, Generated: 32183, Total duration: 0.02148, First move duration: 0.000212337
Solution from (350,249), to (291,167). Optimal cost: 743.482, Found cost: 783.423, Expanded: 16525, Generated: 32868, Total duration: 0.0215682, First move duration: 0.000164747
Solution from (253,115), to (330,310). Optimal cost: 743.269, Found cost: 814.867, Expanded: 18811, Generated: 35341, Total duration: 0.0232955, First move duration: 0.000177077
Solution from (406,127), to (310,366). Optimal cost: 743.725, Found cost: 787.767, Expanded: 16593, Generated: 32565, Total duration: 0.0216626, First move duration: 0.000208586
Solution from (152,86), to (442,335). Optimal cost: 743.725, Found cost: 841.749, Expanded: 19388, Generated: 37289, Total duration: 0.0244626, First move duration: 0.000168556
Solution from (348,140), to (329,311). Optimal cost: 743.453, Found cost: 784.08, Expanded: 17647, Generated: 33129, Total duration: 0.0220875, First move duration: 0.000207041
Solution from (287,456), to (231,197). Optimal cost: 746.169, Found cost: 841.063, Expanded: 18304, Generated: 36440, Total duration: 0.0236704, First move duration: 0.000166877
Solution from (195,92), to (334,239). Optimal cost: 744.139, Found cost: 812.423, Expanded: 19017, Generated: 35490, Total duration: 0.0232889, First move duration: 0.000174952
Solution from (340,252), to (206,99). Optimal cost: 744.311, Found cost: 817.08, Expanded: 17985, Generated: 36432, Total duration: 0.023389, First move duration: 0.000129782
Solution from (150,92), to (306,468). Optimal cost: 744.423, Found cost: 842.365, Expanded: 17745, Generated: 35732, Total duration: 0.0230779, First move duration: 0.000163025
Solution from (356,351), to (289,70). Optimal cost: 747.997, Found cost: 863.235, Expanded: 18891, Generated: 38080, Total duration: 0.0249671, First move duration: 0.000182057
Solution from (361,122), to (355,354). Optimal cost: 745.595, Found cost: 788.909, Expanded: 15831, Generated: 31739, Total duration: 0.0209848, First move duration: 0.000159901
Solution from (356,437), to (208,96). Optimal cost: 744.553, Found cost: 836.436, Expanded: 18441, Generated: 37603, Total duration: 0.0238823, First move duration: 0.000184522
Solution from (386,430), to (216,44). Optimal cost: 747.838, Found cost: 840.164, Expanded: 17773, Generated: 36228, Total duration: 0.0235061, First move duration: 0.000192643
Solution from (346,96), to (343,361). Optimal cost: 746.382, Found cost: 811.838, Expanded: 16858, Generated: 32810, Total duration: 0.0217617, First move duration: 0.000195501
Solution from (350,271), to (222,58). Optimal cost: 747.423, Found cost: 836.193, Expanded: 17727, Generated: 35658, Total duration: 0.0232882, First move duration: 0.000189111
Solution from (337,358), to (350,88). Optimal cost: 751.281, Found cost: 801.465, Expanded: 16797, Generated: 33083, Total duration: 0.0216801, First move duration: 0.000167777
Solution from (343,375), to (393,143). Optimal cost: 750.683, Found cost: 793.838, Expanded: 16685, Generated: 33780, Total duration: 0.0219976, First move duration: 0.000188728
Solution from (305,268), to (216,51). Optimal cost: 751.637, Found cost: 832.85, Expanded: 17612, Generated: 35296, Total duration: 0.022976, First move duration: 0.00018741
Solution from (272,66), to (377,386). Optimal cost: 750.754, Found cost: 847.264, Expanded: 18187, Generated: 35479, Total duration: 0.023574, First move duration: 0.000183693
Solution from (348,359), to (369,108). Optimal cost: 751.495, Found cost: 793.879, Expanded: 16261, Generated: 33176, Total duration: 0.0214386, First move duration: 0.000150956
Solution from (315,363), to (382,81). Optimal cost: 749.808, Found cost: 798.637, Expanded: 16736, Generated: 33986, Total duration: 0.0218894, First move duration: 0.000161592
Solution from (253,173), to (312,440). Optimal cost: 749.068, Found cost: 809.051, Expanded: 17256, Generated: 34623, Total duration: 0.0223978, First move duration: 0.000176295
Solution from (226,119), to (323,269). Optimal cost: 750.11, Found cost: 821.323, Expanded: 18160, Generated: 34821, Total duration: 0.0228014, First move duration: 0.000187815
Solution from (278,166), to (311,232). Optimal cost: 749.139, Found cost: 794.394, Expanded: 17633, Generated: 33750, Total duration: 0.0221892, First move duration: 0.000177087
Solution from (194,57), to (354,439). Optimal cost: 749.352, Found cost: 840.264, Expanded: 17437, Generated: 34934, Total duration: 0.0228226, First move duration: 0.000186995
Solution from (331,378), to (383,92). Optimal cost: 753.394, Found cost: 797.779, Expanded: 16041, Generated: 33102, Total duration: 0.0212877, First move duration: 0.000173811
Solution from (410,404), to (214,32). Optimal cost: 755.838, Found cost: 847.82, Expanded: 17714, Generated: 36277, Total duration: 0.023594, First move duration: 0.000188643
Solution from (191,74), to (337,445). Optimal cost: 752.352, Found cost: 843.264, Expanded: 18124, Generated: 36331, Total duration: 0.0232839, First move duration: 0.000169185
Solution from (288,167), to (342,441). Optimal cost: 754.382, Found cost: 814.465, Expanded: 17134, Generated: 34856, Total duration: 0.0223477, First move duration: 0.000167564
Solution from (208,89), to (312,238). Optimal cost: 755.24, Found cost: 852.879, Expanded: 19804, Generated: 37093, Total duration: 0.0244132, First move duration: 0.000178156
Solution from (297,163), to (408,448). Optimal cost: 755.696, Found cost: 817.98, Expanded: 16755, Generated: 34761, Total duration: 0.0224019, First move duration: 0.00016459
Solution from (214,93), to (310,247). Optimal cost: 754.725, Found cost: 824.08, Expanded: 19054, Generated: 35885, Total duration: 0.0236637, First move duration: 0.000198541
Solution from (216,177), to (474,331). Optimal cost: 752.725, Found cost: 835.092, Expanded: 18786, Generated: 36575, Total duration: 0.0235722, First move duration: 0.000195169
Solution from (372,392), to (356,142). Optimal cost: 752.482, Found cost: 811.193, Expanded: 16605, Generated: 33391, Total duration: 0.021719, First move duration: 0.000160086
Solution from (338,375), to (369,89). Optimal cost: 754.595, Found cost: 801.566, Expanded: 17108, Generated: 34328, Total duration: 0.0221712, First move duration: 0.000178725
Solution from (368,273), to (310,158). Optimal cost: 758.453, Found cost: 800.495, Expanded: 17059, Generated: 33642, Total duration: 0.021836, First move duration: 0.000164975
Solution from (384,402), to (252,113). Optimal cost: 757.098, Found cost: 845.566, Expanded: 19664, Generated: 38137, Total duration: 0.024618, First move duration: 0.000169904
Solution from (216,87), to (428,434). Optimal cost: 756.11, Found cost: 847.85, Expanded: 17857, Generated: 36518, Total duration: 0.0235659, First move duration: 0.000188814
Solution from (430,384), to (299,158). Optimal cost: 756.311, Found cost: 820.678, Expanded: 17139, Generated: 34808, Total duration: 0.0223809, First move duration: 0.000169992
Solution from (189,90), to (428,358). Optimal cost: 758.553, Found cost: 858.092, Expanded: 20348, Generated: 38637, Total duration: 0.0251266, First move duration: 0.000172401
Solution from (326,329), to (333,91). Optimal cost: 758.311, Found cost: 804.294, Expanded: 16969, Generated: 33212, Total duration: 0.021874, First move duration: 0.000187123
Solution from (461,467), to (257,177). Optimal cost: 756.708, Found cost: 819.477, Expanded: 17364, Generated: 35587, Total duration: 0.0226664, First move duration: 0.000180217
Solution from (196,62), to (443,380). Optimal cost: 756.352, Found cost: 850.134, Expanded: 19004, Generated: 37194, Total duration: 0.0243399, First move duration: 0.000201771
Solution from (376,392), to (357,134). Optimal cost: 758.453, Found cost: 821.264, Expanded: 16851, Generated: 33811, Total duration: 0.0221071, First move duration: 0.000166013
Solution from (299,159), to (438,408). Optimal cost: 758.725, Found cost: 817.637, Expanded: 16867, Generated: 34639, Total duration: 0.022585, First move duration: 0.000170435
Solution from (187,100), to (429,359). Optimal cost: 761.624, Found cost: 861.749, Expanded: 20456, Generated: 38808, Total duration: 0.0255413, First move duration: 0.000169453
Solution from (364,150), to (332,310). Optimal cost: 760.039, Found cost: 800.909, Expanded: 18113, Generated: 33985, Total duration: 0.0224327, First move duration: 0.000170182
Solution from (226,99), to (318,250). Optimal cost: 763.725, Found cost: 832.252, Expanded: 19299, Generated: 36385, Total duration: 0.0241109, First move duration: 0.000164172
Solution from (380,147), to (359,353). Optimal cost: 761.968, Found cost: 808.009, Expanded: 16402, Generated: 32692, Total duration: 0.0216658, First move duration: 0.000189575
Solution from (431,431), to (211,107). Optimal cost: 760.323, Found cost: 854.164, Expanded: 18715, Generated: 38751, Total duration: 0.0249629, First move duration: 0.000217762
Solution from (218,98), to (438,414). Optimal cost: 763.553, Found cost: 847.637, Expanded: 18008, Generated: 36608, Total duration: 0.0236655, First move duration: 0.000153623
Solution from (182,92), to (313,439). Optimal cost: 762.968, Found cost: 850.365, Expanded: 18704, Generated: 36907, Total duration: 0.023856, First move duration: 0.000177832
Solution from (465,478), to (166,86). Optimal cost: 761.749, Found cost: 855.347, Expanded: 18099, Generated: 36716, Total duration: 0.023825, First move duration: 0.000169671
Solution from (219,65), to (294,261). Optimal cost: 762.737, Found cost: 841.85, Expanded: 19475, Generated: 36637, Total duration: 0.0243086, First move duration: 0.000193114
Solution from (225,95), to (293,261). Optimal cost: 763.11, Found cost: 837.294, Expanded: 19247, Generated: 36479, Total duration: 0.024032, First move duration: 0.000188074
Solution from (331,141), to (386,419). Optimal cost: 764.453, Found cost: 822.536, Expanded: 16798, Generated: 33340, Total duration: 0.0218927, First move duration: 0.000152528
Solution from (255,71), to (396,414). Optimal cost: 767.553, Found cost: 875.235, Expanded: 19234, Generated: 38033, Total duration: 0.0247804, First move duration: 0.000185549
Solution from (439,454), to (193,64). Optimal cost: 764.85, Found cost: 859.862, Expanded: 17887, Generated: 36482, Total duration: 0.0235776, First move duration: 0.000167129
Solution from (279,174), to (321,444). Optimal cost: 764.725, Found cost: 827.779, Expanded: 17846, Generated: 35525, Total duration: 0.0230732, First move duration: 0.000138905
Solution from (271,157), to (335,461). Optimal cost: 766.181, Found cost: 834.708, Expanded: 17495, Generated: 35335, Total duration: 0.0226725, First move duration: 0.000161603
Solution from (277,54), to (381,389). Optimal cost: 765.139, Found cost: 876.72, Expanded: 19312, Generated: 37312, Total duration: 0.024692, First move duration: 0.000189706
Solution from (238,216), to (488,337). Optimal cost: 767.683, Found cost: 870.963, Expanded: 19811, Generated: 38169, Total duration: 0.0249913, First move duration: 0.000191441
Solution from (247,48), to (404,402). Optimal cost: 766.009, Found cost: 863.649, Expanded: 19157, Generated: 37957, Total duration: 0.0246177, First move duration: 0.00021054
Solution from (249,62), to (350,280). Optimal cost: 766.11, Found cost: 847.85, Expanded: 19906, Generated: 36881, Total duration: 0.0247038, First move duration: 0.000200231
Solution from (400,124), to (320,339). Optimal cost: 767.867, Found cost: 815.909, Expanded: 17802, Generated: 34553, Total duration: 0.0227393, First move duration: 0.000205114
Solution from (438,334), to (231,287). Optimal cost: 769.696, Found cost: 836.992, Expanded: 18270, Generated: 35638, Total duration: 0.0234546, First move duration: 0.00020065
Solution from (233,192), to (480,327). Optimal cost: 771.169, Found cost: 843.092, Expanded: 19111, Generated: 37093, Total duration: 0.0240148, First move duration: 0.000181499
Solution from (340,378), to (397,98). Optimal cost: 771.566, Found cost: 825.264, Expanded: 16681, Generated: 34185, Total duration: 0.0222002, First move duration: 0.00016377
Solution from (220,117), to (351,247). Optimal cost: 769.423, Found cost: 840.637, Expanded: 19124, Generated: 36192, Total duration: 0.0239871, First move duration: 0.000180418
Solution from (317,244), to (221,116). Optimal cost: 771.352, Found cost: 849.294, Expanded: 18519, Generated: 37544, Total duration: 0.0240954, First move duration: 0.000176831
Solution from (381,429), to (239,36). Optimal cost: 770.737, Found cost: 872.134, Expanded: 17993, Generated: 37095, Total duration: 0.0242078, First move duration: 0.000190982
Solution from (403,396), to (266,98). Optimal cost: 770.754, Found cost: 859.708, Expanded: 19937, Generated: 38733, Total duration: 0.0252499, First move duration: 0.000196253
Solution from (391,400), to (264,114). Optimal cost: 768.068, Found cost: 855.365, Expanded: 19748, Generated: 38459, Total duration: 0.0252416, First move duration: 0.00018658
Solution from (462,380), to (190,66). Optimal cost: 770.524, Found cost: 870.933, Expanded: 18167, Generated: 36598, Total duration: 0.023739, First move duration: 0.000159956
Solution from (382,390), to (335,109). Optimal cost: 770.725, Found cost: 822.021, Expanded: 17619, Generated: 34826, Total duration: 0.0226533, First move duration: 0.000146936
Solution from (239,195), to (489,336). Optimal cost: 772.169, Found cost: 863.992, Expanded: 19536, Generated: 37857, Total duration: 0.0246617, First move duration: 0.000184726
Solution from (193,48), to (442,426). Optimal cost: 772.252, Found cost: 862.678, Expanded: 18250, Generated: 37125, Total duration: 0.0242562, First move duration: 0.000181306
