Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (182,127), to (370,410). Optimal cost: 404.505, Found cost: 453.818, Expanded: 3359, Generated: 4411, Total duration: 0.00592186, First move duration: 0.00592186
Solution from (54,269), to (403,381). Optimal cost: 406.99, Found cost: 427.132, Expanded: 3274, Generated: 4137, Total duration: 0.00551866, First move duration: 0.00551866
Solution from (429,350), to (72,300). Optimal cost: 407.534, Found cost: 434.647, Expanded: 3153, Generated: 4033, Total duration: 0.00516132, First move duration: 0.00516132
Solution from (420,394), to (66,288). Optimal cost: 407.848, Found cost: 427.161, Expanded: 3125, Generated: 4105, Total duration: 0.00553631, First move duration: 0.00553631
Solution from (173,128), to (301,201). Optimal cost: 407.919, Found cost: 468.161, Expanded: 3894, Generated: 4577, Total duration: 0.0058439, First move duration: 0.0058439
Solution from (394,406), to (180,145). Optimal cost: 408.019, Found cost: 460.546, Expanded: 3624, Generated: 4618, Total duration: 0.0056698, First move duration: 0.0056698
Solution from (71,309), to (423,338). Optimal cost: 411.233, Found cost: 437.617, Expanded: 3304, Generated: 4235, Total duration: 0.00491578, First move duration: 0.00491578
Solution from (203,246), to (454,391). Optimal cost: 410.233, Found cost: 462.517, Expanded: 3683, Generated: 4501, Total duration: 0.0060578, First move duration: 0.0060578
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 448.973, Expanded: 3545, Generated: 4453, Total duration: 0.00538494, First move duration: 0.00538494
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 423.061, Expanded: 3063, Generated: 4064, Total duration: 0.00534926, First move duration: 0.00534926
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 451.375, Expanded: 3596, Generated: 4408, Total duration: 0.00566687, First move duration: 0.00566687
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 454.617, Expanded: 3544, Generated: 4508, Total duration: 0.00557213, First move duration: 0.00557213
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 451.517, Expanded: 3648, Generated: 4481, Total duration: 0.00583968, First move duration: 0.00583968
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 444.86, Expanded: 3296, Generated: 4233, Total duration: 0.0052925, First move duration: 0.0052925
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 468.73, Expanded: 3700, Generated: 4572, Total duration: 0.00616061, First move duration: 0.00616061
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 465.688, Expanded: 3755, Generated: 4701, Total duration: 0.00572965, First move duration: 0.00572965
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 457.262, Expanded: 3493, Generated: 4288, Total duration: 0.0053532, First move duration: 0.0053532
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 462.86, Expanded: 3710, Generated: 4515, Total duration: 0.00570781, First move duration: 0.00570781
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 454.002, Expanded: 3622, Generated: 4446, Total duration: 0.00552842, First move duration: 0.00552842
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 435.889, Expanded: 3264, Generated: 4175, Total duration: 0.00575772, First move duration: 0.00575772
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 448.688, Expanded: 3434, Generated: 4420, Total duration: 0.00541399, First move duration: 0.00541399
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 456.517, Expanded: 3451, Generated: 4496, Total duration: 0.00584956, First move duration: 0.00584956
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 422.889, Expanded: 3005, Generated: 4034, Total duration: 0.00484518, First move duration: 0.00484518
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 441.789, Expanded: 3443, Generated: 4299, Total duration: 0.00550182, First move duration: 0.00550182
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 458.96, Expanded: 3335, Generated: 4252, Total duration: 0.0055083, First move duration: 0.0055083
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 447.291, Expanded: 3407, Generated: 4471, Total duration: 0.0054819, First move duration: 0.0054819
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 439.647, Expanded: 3495, Generated: 4174, Total duration: 0.00539452, First move duration: 0.00539452
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 481.286, Expanded: 3827, Generated: 4749, Total duration: 0.00582365, First move duration: 0.00582365
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 441.617, Expanded: 3079, Generated: 4258, Total duration: 0.00548132, First move duration: 0.00548132
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 463.144, Expanded: 3705, Generated: 4550, Total duration: 0.00553974, First move duration: 0.00553974
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 455.617, Expanded: 3529, Generated: 4484, Total duration: 0.00574004, First move duration: 0.00574004
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 472.801, Expanded: 3820, Generated: 4632, Total duration: 0.00602932, First move duration: 0.00602932
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 439.818, Expanded: 3286, Generated: 4273, Total duration: 0.0049831, First move duration: 0.0049831
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 475.973, Expanded: 3800, Generated: 4641, Total duration: 0.00616537, First move duration: 0.00616537
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 485.6, Expanded: 3922, Generated: 4832, Total duration: 0.00591862, First move duration: 0.00591862
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 432.345, Expanded: 3193, Generated: 4099, Total duration: 0.00602716, First move duration: 0.00602716
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 484.186, Expanded: 3936, Generated: 4813, Total duration: 0.00592715, First move duration: 0.00592715
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 455.517, Expanded: 3190, Generated: 4371, Total duration: 0.00560792, First move duration: 0.00560792
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 471.002, Expanded: 3825, Generated: 4659, Total duration: 0.00595509, First move duration: 0.00595509
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 475.103, Expanded: 3817, Generated: 4495, Total duration: 0.00576891, First move duration: 0.00576891
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 432.747, Expanded: 2970, Generated: 4117, Total duration: 0.00551243, First move duration: 0.00551243
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 457.948, Expanded: 3547, Generated: 4353, Total duration: 0.00557072, First move duration: 0.00557072
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 454.831, Expanded: 3516, Generated: 4307, Total duration: 0.00604818, First move duration: 0.00604818
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 497.316, Expanded: 4036, Generated: 4774, Total duration: 0.00608952, First move duration: 0.00608952
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 467.659, Expanded: 3626, Generated: 4465, Total duration: 0.00541457, First move duration: 0.00541457
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 444.446, Expanded: 3028, Generated: 4145, Total duration: 0.00522679, First move duration: 0.00522679
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 455.061, Expanded: 3208, Generated: 4346, Total duration: 0.00548283, First move duration: 0.00548283
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 484.174, Expanded: 3841, Generated: 4677, Total duration: 0.00591936, First move duration: 0.00591936
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 473.659, Expanded: 3719, Generated: 4649, Total duration: 0.00609295, First move duration: 0.00609295
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 488.86, Expanded: 3866, Generated: 4802, Total duration: 0.00633455, First move duration: 0.00633455
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 495.659, Expanded: 3983, Generated: 4878, Total duration: 0.00649396, First move duration: 0.00649396
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 446.475, Expanded: 3133, Generated: 4258, Total duration: 0.00551871, First move duration: 0.00551871
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 453.073, Expanded: 3365, Generated: 4322, Total duration: 0.00553185, First move duration: 0.00553185
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 499.245, Expanded: 3979, Generated: 4877, Total duration: 0.00652904, First move duration: 0.00652904
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 478.487, Expanded: 3711, Generated: 4809, Total duration: 0.00588021, First move duration: 0.00588021
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 469.529, Expanded: 3773, Generated: 4674, Total duration: 0.00575983, First move duration: 0.00575983
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 476.617, Expanded: 3761, Generated: 4642, Total duration: 0.00611162, First move duration: 0.00611162
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 480.659, Expanded: 3730, Generated: 4666, Total duration: 0.00600492, First move duration: 0.00600492
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 479.073, Expanded: 3779, Generated: 4656, Total duration: 0.00612053, First move duration: 0.00612053
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 449.517, Expanded: 3140, Generated: 4259, Total duration: 0.00575596, First move duration: 0.00575596
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 475.032, Expanded: 3704, Generated: 4613, Total duration: 0.00585414, First move duration: 0.00585414
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 490.032, Expanded: 3932, Generated: 4816, Total duration: 0.00653802, First move duration: 0.00653802
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 481.487, Expanded: 3856, Generated: 4705, Total duration: 0.00627803, First move duration: 0.00627803
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 475.203, Expanded: 3705, Generated: 4561, Total duration: 0.00581173, First move duration: 0.00581173
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 479.872, Expanded: 3761, Generated: 4687, Total duration: 0.00627103, First move duration: 0.00627103
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 485.144, Expanded: 3738, Generated: 4744, Total duration: 0.00630325, First move duration: 0.00630325
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 475.517, Expanded: 3802, Generated: 4593, Total duration: 0.00577803, First move duration: 0.00577803
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 489.688, Expanded: 3727, Generated: 4709, Total duration: 0.00576045, First move duration: 0.00576045
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 483.416, Expanded: 3897, Generated: 4668, Total duration: 0.00615823, First move duration: 0.00615823
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 489.831, Expanded: 3947, Generated: 4828, Total duration: 0.00618584, First move duration: 0.00618584
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 493.428, Expanded: 3968, Generated: 4844, Total duration: 0.00677065, First move duration: 0.00677065
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 491.558, Expanded: 3947, Generated: 4833, Total duration: 0.00654259, First move duration: 0.00654259
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 494.357, Expanded: 3944, Generated: 4795, Total duration: 0.00633756, First move duration: 0.00633756
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 485.387, Expanded: 3745, Generated: 4692, Total duration: 0.00555386, First move duration: 0.00555386
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 472.759, Expanded: 3581, Generated: 4452, Total duration: 0.0052356, First move duration: 0.0052356
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 487.558, Expanded: 3882, Generated: 4801, Total duration: 0.00604488, First move duration: 0.00604488
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 457.505, Expanded: 3240, Generated: 4223, Total duration: 0.00536676, First move duration: 0.00536676
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 481.103, Expanded: 3856, Generated: 4673, Total duration: 0.00553079, First move duration: 0.00553079
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 491.943, Expanded: 3883, Generated: 4740, Total duration: 0.00628353, First move duration: 0.00628353
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 503.002, Expanded: 4011, Generated: 4934, Total duration: 0.00593931, First move duration: 0.00593931
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 501.044, Expanded: 4110, Generated: 4980, Total duration: 0.00613558, First move duration: 0.00613558
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 466.132, Expanded: 3357, Generated: 4389, Total duration: 0.00581063, First move duration: 0.00581063
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 479.002, Expanded: 3660, Generated: 4595, Total duration: 0.00553961, First move duration: 0.00553961
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 463.174, Expanded: 3625, Generated: 4461, Total duration: 0.0059561, First move duration: 0.0059561
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 492.458, Expanded: 3721, Generated: 4663, Total duration: 0.00569682, First move duration: 0.00569682
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 510.529, Expanded: 4089, Generated: 4995, Total duration: 0.00663784, First move duration: 0.00663784
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 490.902, Expanded: 3889, Generated: 4756, Total duration: 0.00625472, First move duration: 0.00625472
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 487.144, Expanded: 3964, Generated: 4912, Total duration: 0.00606789, First move duration: 0.00606789
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 531.671, Expanded: 4353, Generated: 5271, Total duration: 0.00655808, First move duration: 0.00655808
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 485.517, Expanded: 3666, Generated: 4618, Total duration: 0.00597581, First move duration: 0.00597581
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 464.902, Expanded: 3440, Generated: 4392, Total duration: 0.00605219, First move duration: 0.00605219
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 487.345, Expanded: 3875, Generated: 4797, Total duration: 0.00578562, First move duration: 0.00578562
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 483.316, Expanded: 3849, Generated: 4739, Total duration: 0.00580063, First move duration: 0.00580063
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 467.789, Expanded: 3318, Generated: 4206, Total duration: 0.00531971, First move duration: 0.00531971
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 490.759, Expanded: 3989, Generated: 4797, Total duration: 0.00625837, First move duration: 0.00625837
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 472.073, Expanded: 3662, Generated: 4495, Total duration: 0.00604063, First move duration: 0.00604063
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 496.487, Expanded: 3976, Generated: 4941, Total duration: 0.00659369, First move duration: 0.00659369
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 497.487, Expanded: 3948, Generated: 4719, Total duration: 0.0059171, First move duration: 0.0059171
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 515.387, Expanded: 4123, Generated: 4926, Total duration: 0.00617727, First move duration: 0.00617727
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 495.588, Expanded: 4038, Generated: 4670, Total duration: 0.00597801, First move duration: 0.00597801
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 481.759, Expanded: 3796, Generated: 4721, Total duration: 0.00611799, First move duration: 0.00611799
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 500.73, Expanded: 3982, Generated: 4786, Total duration: 0.00608985, First move duration: 0.00608985
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 492.245, Expanded: 3873, Generated: 4867, Total duration: 0.00606796, First move duration: 0.00606796
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 464.375, Expanded: 3116, Generated: 4373, Total duration: 0.00551716, First move duration: 0.00551716
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 482.617, Expanded: 3845, Generated: 4781, Total duration: 0.00587123, First move duration: 0.00587123
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 504.872, Expanded: 3763, Generated: 4708, Total duration: 0.00557901, First move duration: 0.00557901
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 486.529, Expanded: 3764, Generated: 4775, Total duration: 0.00596785, First move duration: 0.00596785
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 480.872, Expanded: 3583, Generated: 4696, Total duration: 0.00633347, First move duration: 0.00633347
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 505.144, Expanded: 3885, Generated: 4853, Total duration: 0.00638573, First move duration: 0.00638573
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 510.931, Expanded: 4102, Generated: 5004, Total duration: 0.00643757, First move duration: 0.00643757
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 484.002, Expanded: 3579, Generated: 4566, Total duration: 0.00612376, First move duration: 0.00612376
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 508.073, Expanded: 4104, Generated: 4951, Total duration: 0.00653093, First move duration: 0.00653093
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 509.245, Expanded: 4040, Generated: 4980, Total duration: 0.00631632, First move duration: 0.00631632
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 491.458, Expanded: 3691, Generated: 4756, Total duration: 0.00578627, First move duration: 0.00578627
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 509.014, Expanded: 4120, Generated: 4921, Total duration: 0.00606828, First move duration: 0.00606828
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 511.186, Expanded: 4141, Generated: 4939, Total duration: 0.00612234, First move duration: 0.00612234
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 502.63, Expanded: 3995, Generated: 4950, Total duration: 0.00656707, First move duration: 0.00656707
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 494.86, Expanded: 3952, Generated: 4874, Total duration: 0.00651315, First move duration: 0.00651315
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 538.357, Expanded: 4373, Generated: 5352, Total duration: 0.00724327, First move duration: 0.00724327
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 504.357, Expanded: 4126, Generated: 5005, Total duration: 0.00615773, First move duration: 0.00615773
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 498.245, Expanded: 4048, Generated: 4918, Total duration: 0.00609913, First move duration: 0.00609913
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 503.588, Expanded: 4010, Generated: 4909, Total duration: 0.00597141, First move duration: 0.00597141
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 505.701, Expanded: 4085, Generated: 5021, Total duration: 0.00617869, First move duration: 0.00617869
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 504.073, Expanded: 4039, Generated: 4923, Total duration: 0.0066001, First move duration: 0.0066001
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 522.642, Expanded: 4227, Generated: 5162, Total duration: 0.00636817, First move duration: 0.00636817
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 528.571, Expanded: 4261, Generated: 5247, Total duration: 0.0063924, First move duration: 0.0063924
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 482.304, Expanded: 3463, Generated: 4537, Total duration: 0.00580079, First move duration: 0.00580079
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 517.659, Expanded: 4127, Generated: 5051, Total duration: 0.00658193, First move duration: 0.00658193
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 519.044, Expanded: 4170, Generated: 4963, Total duration: 0.00630322, First move duration: 0.00630322
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 509.902, Expanded: 3861, Generated: 4849, Total duration: 0.00630153, First move duration: 0.00630153
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 483.458, Expanded: 3621, Generated: 4747, Total duration: 0.00660883, First move duration: 0.00660883
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 490.245, Expanded: 3766, Generated: 4763, Total duration: 0.00631185, First move duration: 0.00631185
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 514.345, Expanded: 4121, Generated: 5066, Total duration: 0.0069013, First move duration: 0.0069013
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 510.357, Expanded: 4103, Generated: 5018, Total duration: 0.00653439, First move duration: 0.00653439
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 483.203, Expanded: 3695, Generated: 4646, Total duration: 0.0059885, First move duration: 0.0059885
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 531.713, Expanded: 4298, Generated: 5270, Total duration: 0.00701738, First move duration: 0.00701738
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 519.357, Expanded: 4055, Generated: 5110, Total duration: 0.00625253, First move duration: 0.00625253
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 491.345, Expanded: 3786, Generated: 4825, Total duration: 0.00610407, First move duration: 0.00610407
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 483.902, Expanded: 3577, Generated: 4595, Total duration: 0.00558544, First move duration: 0.00558544
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 515.387, Expanded: 4241, Generated: 5085, Total duration: 0.00700556, First move duration: 0.00700556
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 510.416, Expanded: 4163, Generated: 5081, Total duration: 0.00622806, First move duration: 0.00622806
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 499.973, Expanded: 3928, Generated: 4821, Total duration: 0.00602025, First move duration: 0.00602025
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 487.274, Expanded: 3567, Generated: 4484, Total duration: 0.00574378, First move duration: 0.00574378
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 511.316, Expanded: 4107, Generated: 4928, Total duration: 0.00634023, First move duration: 0.00634023
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 529.914, Expanded: 4321, Generated: 5188, Total duration: 0.00640444, First move duration: 0.00640444
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 487.872, Expanded: 3796, Generated: 4645, Total duration: 0.006029, First move duration: 0.006029
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 519.701, Expanded: 4182, Generated: 5077, Total duration: 0.00630928, First move duration: 0.00630928
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 506.416, Expanded: 4097, Generated: 5010, Total duration: 0.00640162, First move duration: 0.00640162
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 506.973, Expanded: 3971, Generated: 4920, Total duration: 0.0061236, First move duration: 0.0061236
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 529.085, Expanded: 4241, Generated: 5128, Total duration: 0.00636471, First move duration: 0.00636471
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 534.943, Expanded: 4305, Generated: 5102, Total duration: 0.00656596, First move duration: 0.00656596
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 521.872, Expanded: 4051, Generated: 5034, Total duration: 0.00638161, First move duration: 0.00638161
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 485.73, Expanded: 3561, Generated: 4547, Total duration: 0.00592971, First move duration: 0.00592971
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 493.345, Expanded: 3744, Generated: 4786, Total duration: 0.00629935, First move duration: 0.00629935
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 526.872, Expanded: 4194, Generated: 5059, Total duration: 0.00685024, First move duration: 0.00685024
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 539.144, Expanded: 4293, Generated: 5263, Total duration: 0.00684174, First move duration: 0.00684174
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 523.428, Expanded: 4143, Generated: 5081, Total duration: 0.00679664, First move duration: 0.00679664
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 552.843, Expanded: 4466, Generated: 5348, Total duration: 0.00674767, First move duration: 0.00674767
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 515.044, Expanded: 3933, Generated: 4917, Total duration: 0.00617346, First move duration: 0.00617346
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 529.742, Expanded: 4253, Generated: 5203, Total duration: 0.00639024, First move duration: 0.00639024
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 533.357, Expanded: 4225, Generated: 5198, Total duration: 0.00646709, First move duration: 0.00646709
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 519.286, Expanded: 4026, Generated: 4875, Total duration: 0.00594163, First move duration: 0.00594163
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 494.032, Expanded: 3705, Generated: 4707, Total duration: 0.00618581, First move duration: 0.00618581
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 521.245, Expanded: 4071, Generated: 5133, Total duration: 0.00683496, First move duration: 0.00683496
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 511.801, Expanded: 4027, Generated: 4988, Total duration: 0.00647555, First move duration: 0.00647555
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 551.144, Expanded: 4486, Generated: 5327, Total duration: 0.00683605, First move duration: 0.00683605
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 520.943, Expanded: 4193, Generated: 5219, Total duration: 0.00670046, First move duration: 0.00670046
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 515.144, Expanded: 4051, Generated: 4931, Total duration: 0.00620871, First move duration: 0.00620871
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 500.558, Expanded: 3941, Generated: 4792, Total duration: 0.00656805, First move duration: 0.00656805
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 554.357, Expanded: 4475, Generated: 5272, Total duration: 0.00680825, First move duration: 0.00680825
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 537.286, Expanded: 4276, Generated: 5180, Total duration: 0.00690973, First move duration: 0.00690973
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 534.215, Expanded: 4315, Generated: 5349, Total duration: 0.00654166, First move duration: 0.00654166
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 533.186, Expanded: 4372, Generated: 5320, Total duration: 0.00657357, First move duration: 0.00657357
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 533.6, Expanded: 4309, Generated: 5237, Total duration: 0.00658313, First move duration: 0.00658313
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 532.701, Expanded: 4351, Generated: 5115, Total duration: 0.00653515, First move duration: 0.00653515
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 499.174, Expanded: 3816, Generated: 4755, Total duration: 0.0062537, First move duration: 0.0062537
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 547.943, Expanded: 4395, Generated: 5394, Total duration: 0.0070306, First move duration: 0.0070306
