Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (254,381), to (187,371). Optimal cost: 71.1421, Found cost: 78.3137, Expanded: 502, Generated: 800, Total duration: 0.000800036, First move duration: 0.000800036
Solution from (325,45), to (315,112). Optimal cost: 71.1421, Found cost: 82.6985, Expanded: 521, Generated: 822, Total duration: 0.00098639, First move duration: 0.00098639
Solution from (224,283), to (271,233). Optimal cost: 69.468, Found cost: 84.1127, Expanded: 523, Generated: 758, Total duration: 0.000867752, First move duration: 0.000867752
Solution from (448,472), to (382,459). Optimal cost: 71.3848, Found cost: 72.5563, Expanded: 257, Generated: 585, Total duration: 0.000553475, First move duration: 0.000553475
Solution from (95,414), to (25,411). Optimal cost: 71.2426, Found cost: 90.2132, Expanded: 349, Generated: 658, Total duration: 0.000683191, First move duration: 0.000683191
Solution from (63,410), to (124,443). Optimal cost: 74.669, Found cost: 74.669, Expanded: 183, Generated: 530, Total duration: 0.000530767, First move duration: 0.000530767
Solution from (345,66), to (293,116). Optimal cost: 72.7107, Found cost: 83.397, Expanded: 498, Generated: 823, Total duration: 0.000953122, First move duration: 0.000953122
Solution from (299,335), to (270,398). Optimal cost: 75.0122, Found cost: 75.598, Expanded: 259, Generated: 621, Total duration: 0.000663442, First move duration: 0.000663442
Solution from (320,261), to (389,273). Optimal cost: 73.9706, Found cost: 73.9706, Expanded: 252, Generated: 569, Total duration: 0.000521784, First move duration: 0.000521784
Solution from (66,448), to (133,432). Optimal cost: 73.6274, Found cost: 76.1127, Expanded: 215, Generated: 568, Total duration: 0.000507956, First move duration: 0.000507956
Solution from (102,359), to (49,308). Optimal cost: 74.1249, Found cost: 102.385, Expanded: 568, Generated: 836, Total duration: 0.000953463, First move duration: 0.000953463
Solution from (83,465), to (25,429). Optimal cost: 72.9117, Found cost: 76.4264, Expanded: 239, Generated: 602, Total duration: 0.000584541, First move duration: 0.000584541
Solution from (394,313), to (324,310). Optimal cost: 72.0711, Found cost: 78.0711, Expanded: 452, Generated: 683, Total duration: 0.000632505, First move duration: 0.000632505
Solution from (351,351), to (310,409). Optimal cost: 74.9828, Found cost: 76.7401, Expanded: 289, Generated: 620, Total duration: 0.000678964, First move duration: 0.000678964
Solution from (81,343), to (94,413). Optimal cost: 75.3848, Found cost: 93.9117, Expanded: 513, Generated: 801, Total duration: 0.00092992, First move duration: 0.00092992
Solution from (143,69), to (77,39). Optimal cost: 78.4264, Found cost: 78.4264, Expanded: 246, Generated: 607, Total duration: 0.000613676, First move duration: 0.000613676
Solution from (92,179), to (32,218). Optimal cost: 76.1543, Found cost: 87.2843, Expanded: 486, Generated: 730, Total duration: 0.000908111, First move duration: 0.000908111
Solution from (191,148), to (256,117). Optimal cost: 77.8406, Found cost: 84.2843, Expanded: 536, Generated: 793, Total duration: 0.000918935, First move duration: 0.000918935
Solution from (86,381), to (159,369). Optimal cost: 77.9706, Found cost: 100.598, Expanded: 664, Generated: 929, Total duration: 0.00102551, First move duration: 0.00102551
Solution from (418,69), to (403,141). Optimal cost: 78.2132, Found cost: 79.8701, Expanded: 253, Generated: 598, Total duration: 0.000636874, First move duration: 0.000636874
Solution from (256,132), to (230,198). Optimal cost: 76.7696, Found cost: 77.9411, Expanded: 239, Generated: 574, Total duration: 0.000606429, First move duration: 0.000606429
Solution from (53,45), to (86,109). Optimal cost: 77.669, Found cost: 81.1838, Expanded: 526, Generated: 777, Total duration: 0.000985264, First move duration: 0.000985264
Solution from (429,271), to (474,329). Optimal cost: 76.6396, Found cost: 84.8406, Expanded: 375, Generated: 685, Total duration: 0.00072763, First move duration: 0.00072763
Solution from (264,356), to (322,303). Optimal cost: 79.9533, Found cost: 84.0538, Expanded: 405, Generated: 765, Total duration: 0.000818492, First move duration: 0.000818492
Solution from (92,135), to (64,68). Optimal cost: 78.598, Found cost: 78.598, Expanded: 203, Generated: 574, Total duration: 0.000562048, First move duration: 0.000562048
Solution from (325,156), to (333,77). Optimal cost: 82.3137, Found cost: 90.799, Expanded: 546, Generated: 923, Total duration: 0.0010396, First move duration: 0.0010396
Solution from (115,456), to (196,453). Optimal cost: 82.2426, Found cost: 82.2426, Expanded: 190, Generated: 544, Total duration: 0.000429623, First move duration: 0.000429623
Solution from (75,427), to (71,348). Optimal cost: 80.6569, Found cost: 82.3137, Expanded: 501, Generated: 779, Total duration: 0.000979586, First move duration: 0.000979586
Solution from (86,411), to (26,463). Optimal cost: 81.5391, Found cost: 96.1838, Expanded: 517, Generated: 853, Total duration: 0.00092822, First move duration: 0.00092822
Solution from (320,463), to (394,447). Optimal cost: 80.6274, Found cost: 82.2843, Expanded: 366, Generated: 689, Total duration: 0.000701666, First move duration: 0.000701666
Solution from (341,483), to (269,459). Optimal cost: 81.9411, Found cost: 82.7696, Expanded: 251, Generated: 638, Total duration: 0.000609511, First move duration: 0.000609511
Solution from (260,382), to (291,451). Optimal cost: 81.8406, Found cost: 83.0122, Expanded: 198, Generated: 611, Total duration: 0.00059727, First move duration: 0.00059727
Solution from (394,185), to (329,141). Optimal cost: 83.2254, Found cost: 89.669, Expanded: 566, Generated: 848, Total duration: 0.00112586, First move duration: 0.00112586
Solution from (75,472), to (65,396). Optimal cost: 80.1421, Found cost: 82.3848, Expanded: 249, Generated: 592, Total duration: 0.00064702, First move duration: 0.00064702
Solution from (413,67), to (394,142). Optimal cost: 82.8701, Found cost: 88.669, Expanded: 315, Generated: 681, Total duration: 0.000731376, First move duration: 0.000731376
Solution from (179,407), to (105,435). Optimal cost: 85.598, Found cost: 87.9411, Expanded: 252, Generated: 629, Total duration: 0.000600699, First move duration: 0.000600699
Solution from (359,354), to (287,323). Optimal cost: 84.8406, Found cost: 88.9411, Expanded: 340, Generated: 684, Total duration: 0.000715536, First move duration: 0.000715536
Solution from (202,433), to (277,404). Optimal cost: 87.0122, Found cost: 88.1838, Expanded: 241, Generated: 637, Total duration: 0.000605533, First move duration: 0.000605533
Solution from (444,370), to (360,379). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 202, Generated: 592, Total duration: 0.000512421, First move duration: 0.000512421
Solution from (162,426), to (234,456). Optimal cost: 84.4264, Found cost: 86.7696, Expanded: 542, Generated: 839, Total duration: 0.00110597, First move duration: 0.00110597
Solution from (51,224), to (30,301). Optimal cost: 85.6985, Found cost: 85.6985, Expanded: 238, Generated: 643, Total duration: 0.000652794, First move duration: 0.000652794
Solution from (478,417), to (408,460). Optimal cost: 87.8112, Found cost: 90.1543, Expanded: 373, Generated: 747, Total duration: 0.000764951, First move duration: 0.000764951
Solution from (153,369), to (221,409). Optimal cost: 84.5685, Found cost: 97.4558, Expanded: 494, Generated: 858, Total duration: 0.000841114, First move duration: 0.000841114
Solution from (187,265), to (193,180). Optimal cost: 87.4853, Found cost: 89.9706, Expanded: 461, Generated: 778, Total duration: 0.00088498, First move duration: 0.00088498
Solution from (389,179), to (396,94). Optimal cost: 87.8995, Found cost: 93.2132, Expanded: 634, Generated: 978, Total duration: 0.00113425, First move duration: 0.00113425
Solution from (409,230), to (484,271). Optimal cost: 91.9828, Found cost: 91.9828, Expanded: 257, Generated: 660, Total duration: 0.00065682, First move duration: 0.00065682
Solution from (117,47), to (207,48). Optimal cost: 90.4142, Found cost: 116.64, Expanded: 769, Generated: 1120, Total duration: 0.00120158, First move duration: 0.00120158
Solution from (295,279), to (284,194). Optimal cost: 89.5563, Found cost: 110.811, Expanded: 553, Generated: 887, Total duration: 0.000995721, First move duration: 0.000995721
Solution from (28,29), to (49,111). Optimal cost: 90.6985, Found cost: 92.3553, Expanded: 310, Generated: 685, Total duration: 0.000767754, First move duration: 0.000767754
Solution from (324,208), to (237,217). Optimal cost: 90.7279, Found cost: 90.7279, Expanded: 285, Generated: 629, Total duration: 0.000583965, First move duration: 0.000583965
Solution from (135,54), to (87,124). Optimal cost: 89.8823, Found cost: 91.6396, Expanded: 511, Generated: 883, Total duration: 0.00103046, First move duration: 0.00103046
Solution from (363,373), to (402,301). Optimal cost: 88.1543, Found cost: 89.3259, Expanded: 255, Generated: 658, Total duration: 0.000686496, First move duration: 0.000686496
Solution from (240,473), to (239,384). Optimal cost: 89.4142, Found cost: 89.4142, Expanded: 280, Generated: 579, Total duration: 0.0006556, First move duration: 0.0006556
Solution from (147,280), to (135,196). Optimal cost: 88.9706, Found cost: 88.9706, Expanded: 284, Generated: 690, Total duration: 0.000710282, First move duration: 0.000710282
Solution from (211,437), to (240,358). Optimal cost: 91.0122, Found cost: 96.8701, Expanded: 369, Generated: 698, Total duration: 0.000788391, First move duration: 0.000788391
Solution from (220,460), to (133,477). Optimal cost: 94.0416, Found cost: 107.355, Expanded: 718, Generated: 1105, Total duration: 0.00117777, First move duration: 0.00117777
Solution from (208,73), to (289,37). Optimal cost: 95.9117, Found cost: 96.4975, Expanded: 378, Generated: 862, Total duration: 0.000809288, First move duration: 0.000809288
Solution from (226,235), to (251,319). Optimal cost: 94.3553, Found cost: 122.355, Expanded: 936, Generated: 1204, Total duration: 0.00147332, First move duration: 0.00147332
Solution from (408,375), to (384,461). Optimal cost: 95.9411, Found cost: 98.2843, Expanded: 572, Generated: 934, Total duration: 0.00112442, First move duration: 0.00112442
Solution from (104,80), to (20,55). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 289, Generated: 659, Total duration: 0.000643752, First move duration: 0.000643752
Solution from (378,236), to (288,248). Optimal cost: 94.9706, Found cost: 94.9706, Expanded: 260, Generated: 632, Total duration: 0.000586098, First move duration: 0.000586098
Solution from (350,193), to (369,105). Optimal cost: 95.8701, Found cost: 105.083, Expanded: 455, Generated: 898, Total duration: 0.00101761, First move duration: 0.00101761
Solution from (72,138), to (129,66). Optimal cost: 95.6102, Found cost: 111.225, Expanded: 764, Generated: 1081, Total duration: 0.00127864, First move duration: 0.00127864
Solution from (154,108), to (62,113). Optimal cost: 94.0711, Found cost: 122.598, Expanded: 951, Generated: 1263, Total duration: 0.00126267, First move duration: 0.00126267
Solution from (299,262), to (226,210). Optimal cost: 94.5391, Found cost: 98.0538, Expanded: 310, Generated: 794, Total duration: 0.000813864, First move duration: 0.000813864
Solution from (313,426), to (237,480). Optimal cost: 98.3675, Found cost: 118.083, Expanded: 729, Generated: 1011, Total duration: 0.00122239, First move duration: 0.00122239
Solution from (180,98), to (224,17). Optimal cost: 99.2254, Found cost: 108.598, Expanded: 785, Generated: 1086, Total duration: 0.00137842, First move duration: 0.00137842
Solution from (153,251), to (205,173). Optimal cost: 99.5391, Found cost: 127.054, Expanded: 857, Generated: 1191, Total duration: 0.00134268, First move duration: 0.00134268
Solution from (181,264), to (265,302). Optimal cost: 99.7401, Found cost: 99.7401, Expanded: 274, Generated: 763, Total duration: 0.000770581, First move duration: 0.000770581
Solution from (402,396), to (371,481). Optimal cost: 97.8406, Found cost: 104.083, Expanded: 561, Generated: 861, Total duration: 0.00103315, First move duration: 0.00103315
Solution from (408,112), to (488,70). Optimal cost: 97.397, Found cost: 109.113, Expanded: 518, Generated: 856, Total duration: 0.000910172, First move duration: 0.000910172
Solution from (407,371), to (433,457). Optimal cost: 96.7696, Found cost: 99.0122, Expanded: 247, Generated: 698, Total duration: 0.000724385, First move duration: 0.000724385
Solution from (333,103), to (287,23). Optimal cost: 99.0538, Found cost: 103.539, Expanded: 727, Generated: 994, Total duration: 0.00136823, First move duration: 0.00136823
Solution from (104,276), to (174,343). Optimal cost: 97.7523, Found cost: 110.64, Expanded: 680, Generated: 1028, Total duration: 0.00120023, First move duration: 0.00120023
Solution from (293,485), to (198,481). Optimal cost: 96.6569, Found cost: 99.9706, Expanded: 571, Generated: 888, Total duration: 0.000921782, First move duration: 0.000921782
Solution from (388,63), to (476,98). Optimal cost: 102.497, Found cost: 104.255, Expanded: 600, Generated: 1000, Total duration: 0.00117901, First move duration: 0.00117901
Solution from (390,134), to (304,174). Optimal cost: 102.569, Found cost: 106.669, Expanded: 533, Generated: 960, Total duration: 0.00101502, First move duration: 0.00101502
Solution from (347,472), to (333,376). Optimal cost: 101.799, Found cost: 112.569, Expanded: 479, Generated: 890, Total duration: 0.000973447, First move duration: 0.000973447
Solution from (391,176), to (418,265). Optimal cost: 100.184, Found cost: 100.184, Expanded: 262, Generated: 719, Total duration: 0.000762001, First move duration: 0.000762001
Solution from (144,117), to (241,128). Optimal cost: 101.556, Found cost: 105.213, Expanded: 701, Generated: 977, Total duration: 0.00109999, First move duration: 0.00109999
Solution from (131,61), to (210,120). Optimal cost: 103.439, Found cost: 114.024, Expanded: 896, Generated: 1161, Total duration: 0.00154345, First move duration: 0.00154345
Solution from (273,179), to (352,126). Optimal cost: 100.953, Found cost: 103.882, Expanded: 693, Generated: 1019, Total duration: 0.00123785, First move duration: 0.00123785
Solution from (181,154), to (183,52). Optimal cost: 102.828, Found cost: 111.456, Expanded: 766, Generated: 1169, Total duration: 0.00137484, First move duration: 0.00137484
Solution from (131,393), to (58,465). Optimal cost: 102.823, Found cost: 113.953, Expanded: 503, Generated: 988, Total duration: 0.0010354, First move duration: 0.0010354
