Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (263,114), to (220,160). Optimal cost: 70.2548, Found cost: 77.669, Expanded: 1081, Generated: 2762, Total duration: 0.00170957, First move duration: 0.000141378
Solution from (234,389), to (175,389). Optimal cost: 69.0416, Found cost: 74.9411, Expanded: 942, Generated: 2522, Total duration: 0.00158319, First move duration: 0.000122514
Solution from (203,319), to (242,265). Optimal cost: 70.1543, Found cost: 79.1838, Expanded: 878, Generated: 2546, Total duration: 0.00157386, First move duration: 0.000135977
Solution from (389,146), to (321,148). Optimal cost: 68.8284, Found cost: 76.8701, Expanded: 1048, Generated: 2699, Total duration: 0.00174513, First move duration: 0.000139031
Solution from (67,301), to (87,247). Optimal cost: 70.0416, Found cost: 71.6985, Expanded: 835, Generated: 1942, Total duration: 0.00134137, First move duration: 0.000113842
Solution from (262,331), to (213,382). Optimal cost: 71.2965, Found cost: 76.5685, Expanded: 917, Generated: 2617, Total duration: 0.00171727, First move duration: 0.000146927
Solution from (256,130), to (329,126). Optimal cost: 74.6569, Found cost: 79.6274, Expanded: 1104, Generated: 2917, Total duration: 0.00201512, First move duration: 0.000161355
Solution from (330,117), to (332,190). Optimal cost: 73.8284, Found cost: 81.8701, Expanded: 1127, Generated: 2869, Total duration: 0.00197706, First move duration: 0.000142988
Solution from (90,216), to (121,230). Optimal cost: 73.8701, Found cost: 75.5269, Expanded: 945, Generated: 2218, Total duration: 0.00148612, First move duration: 0.000122917
Solution from (191,166), to (222,108). Optimal cost: 73.0833, Found cost: 76.8406, Expanded: 852, Generated: 2193, Total duration: 0.00158821, First move duration: 0.000128737
Solution from (362,268), to (395,208). Optimal cost: 73.669, Found cost: 78.0122, Expanded: 965, Generated: 2416, Total duration: 0.00161303, First move duration: 0.000149805
Solution from (408,323), to (359,269). Optimal cost: 74.2965, Found cost: 78.397, Expanded: 903, Generated: 2561, Total duration: 0.0017056, First move duration: 0.000125213
Solution from (257,69), to (235,111). Optimal cost: 72.6274, Found cost: 74.8701, Expanded: 1037, Generated: 2580, Total duration: 0.00174826, First move duration: 0.000155924
Solution from (415,216), to (425,173). Optimal cost: 72.4558, Found cost: 75.0416, Expanded: 999, Generated: 2215, Total duration: 0.00146407, First move duration: 0.000163766
Solution from (117,393), to (105,333). Optimal cost: 74.8701, Found cost: 79.1127, Expanded: 953, Generated: 2130, Total duration: 0.00157437, First move duration: 0.000128362
Solution from (143,105), to (105,165). Optimal cost: 75.7401, Found cost: 78.669, Expanded: 978, Generated: 2612, Total duration: 0.00167538, First move duration: 0.000158807
Solution from (380,355), to (380,284). Optimal cost: 79.2843, Found cost: 105.669, Expanded: 1568, Generated: 3805, Total duration: 0.00298257, First move duration: 0.00017291
Solution from (404,176), to (437,110). Optimal cost: 79.669, Found cost: 89.669, Expanded: 1292, Generated: 3170, Total duration: 0.00252081, First move duration: 0.000150307
Solution from (277,387), to (242,325). Optimal cost: 76.4975, Found cost: 77.669, Expanded: 922, Generated: 2603, Total duration: 0.00192329, First move duration: 0.000127096
Solution from (407,214), to (376,278). Optimal cost: 76.8406, Found cost: 96.8406, Expanded: 1324, Generated: 3539, Total duration: 0.00230834, First move duration: 0.00015919
Solution from (223,188), to (192,254). Optimal cost: 78.8406, Found cost: 83.7696, Expanded: 1112, Generated: 3162, Total duration: 0.0020733, First move duration: 0.000174695
Solution from (312,254), to (385,249). Optimal cost: 76.7279, Found cost: 93.0122, Expanded: 1400, Generated: 3402, Total duration: 0.00217855, First move duration: 0.000141705
Solution from (203,399), to (138,426). Optimal cost: 76.1838, Found cost: 76.1838, Expanded: 915, Generated: 2715, Total duration: 0.00165369, First move duration: 0.000148987
Solution from (96,125), to (114,172). Optimal cost: 77.7279, Found cost: 91.5269, Expanded: 1506, Generated: 3124, Total duration: 0.00202217, First move duration: 0.000142394
Solution from (60,150), to (77,220). Optimal cost: 77.0416, Found cost: 77.0416, Expanded: 1010, Generated: 2755, Total duration: 0.00169659, First move duration: 0.000123352
Solution from (119,306), to (185,278). Optimal cost: 77.598, Found cost: 84.1838, Expanded: 1017, Generated: 2619, Total duration: 0.00173581, First move duration: 0.000126113
Solution from (214,73), to (239,139). Optimal cost: 83.7696, Found cost: 89.8701, Expanded: 1202, Generated: 2898, Total duration: 0.00196384, First move duration: 0.000161437
Solution from (387,344), to (368,271). Optimal cost: 83.3553, Found cost: 96.0833, Expanded: 1478, Generated: 3582, Total duration: 0.00244022, First move duration: 0.000161855
Solution from (126,166), to (98,136). Optimal cost: 82.0416, Found cost: 87.3553, Expanded: 1293, Generated: 2781, Total duration: 0.0019631, First move duration: 0.000153911
Solution from (422,348), to (352,371). Optimal cost: 83.669, Found cost: 99.0833, Expanded: 1488, Generated: 3582, Total duration: 0.0023845, First move duration: 0.000178924
Solution from (129,194), to (71,186). Optimal cost: 82.6274, Found cost: 93.2548, Expanded: 1147, Generated: 3334, Total duration: 0.00217139, First move duration: 0.000149932
Solution from (323,276), to (404,278). Optimal cost: 81.8284, Found cost: 85.1421, Expanded: 1108, Generated: 3140, Total duration: 0.0020405, First move duration: 0.000127992
Solution from (280,206), to (244,140). Optimal cost: 82.0833, Found cost: 84.4264, Expanded: 1094, Generated: 2725, Total duration: 0.00170274, First move duration: 0.000151772
Solution from (195,398), to (256,344). Optimal cost: 83.3675, Found cost: 88.0538, Expanded: 1010, Generated: 2840, Total duration: 0.00165422, First move duration: 0.00015787
Solution from (191,122), to (130,171). Optimal cost: 83.0538, Found cost: 86.5685, Expanded: 1045, Generated: 2984, Total duration: 0.0018412, First move duration: 0.000155708
Solution from (215,379), to (226,458). Optimal cost: 83.5563, Found cost: 83.5563, Expanded: 1133, Generated: 2898, Total duration: 0.0018602, First move duration: 0.000151683
Solution from (277,189), to (286,272). Optimal cost: 86.7279, Found cost: 90.0416, Expanded: 1165, Generated: 2803, Total duration: 0.00184081, First move duration: 0.000137393
Solution from (406,231), to (421,310). Optimal cost: 87.5563, Found cost: 115.64, Expanded: 1632, Generated: 3943, Total duration: 0.00259125, First move duration: 0.000157459
Solution from (261,295), to (250,215). Optimal cost: 84.5563, Found cost: 87.0416, Expanded: 1101, Generated: 2795, Total duration: 0.00172584, First move duration: 0.000132309
Solution from (270,49), to (200,82). Optimal cost: 85.4264, Found cost: 91.4264, Expanded: 1190, Generated: 3057, Total duration: 0.00195064, First move duration: 0.000134582
Solution from (371,381), to (336,451). Optimal cost: 84.4975, Found cost: 90.9828, Expanded: 1184, Generated: 3054, Total duration: 0.00192539, First move duration: 0.000163176
Solution from (279,298), to (286,214). Optimal cost: 86.8995, Found cost: 96.3553, Expanded: 1365, Generated: 3063, Total duration: 0.0020092, First move duration: 0.000127653
Solution from (125,94), to (201,103). Optimal cost: 87.9706, Found cost: 94.3553, Expanded: 1413, Generated: 3329, Total duration: 0.00247952, First move duration: 0.000182747
Solution from (272,146), to (194,142). Optimal cost: 85.4558, Found cost: 95.8406, Expanded: 1372, Generated: 3108, Total duration: 0.00211339, First move duration: 0.00015244
Solution from (196,261), to (250,253). Optimal cost: 87.2965, Found cost: 94.3259, Expanded: 1173, Generated: 3385, Total duration: 0.00215095, First move duration: 0.000187129
Solution from (309,394), to (378,431). Optimal cost: 85.4975, Found cost: 96.9117, Expanded: 1277, Generated: 3423, Total duration: 0.00223251, First move duration: 0.000164965
Solution from (383,384), to (314,432). Optimal cost: 91.8112, Found cost: 95.9117, Expanded: 1260, Generated: 3272, Total duration: 0.00197235, First move duration: 0.000111036
Solution from (304,128), to (319,203). Optimal cost: 88.7696, Found cost: 92.4264, Expanded: 1248, Generated: 3260, Total duration: 0.00199594, First move duration: 0.000169297
Solution from (152,95), to (204,161). Optimal cost: 91.6396, Found cost: 96.9117, Expanded: 1362, Generated: 3504, Total duration: 0.0021931, First move duration: 0.000158981
Solution from (412,376), to (342,422). Optimal cost: 89.0538, Found cost: 99.598, Expanded: 1423, Generated: 3426, Total duration: 0.0020798, First move duration: 0.00015665
Solution from (324,99), to (328,187). Optimal cost: 89.6569, Found cost: 96.2843, Expanded: 1325, Generated: 3512, Total duration: 0.00225576, First move duration: 0.000170633
Solution from (404,153), to (315,152). Optimal cost: 89.4142, Found cost: 118.669, Expanded: 1767, Generated: 4397, Total duration: 0.00278954, First move duration: 0.000169637
Solution from (253,322), to (292,272). Optimal cost: 91.4264, Found cost: 93.7696, Expanded: 1316, Generated: 3150, Total duration: 0.00202232, First move duration: 0.000131043
Solution from (156,207), to (86,167). Optimal cost: 91.2548, Found cost: 99.7401, Expanded: 1511, Generated: 3808, Total duration: 0.00248059, First move duration: 0.000174573
Solution from (252,101), to (324,130). Optimal cost: 89.2843, Found cost: 91.7696, Expanded: 1207, Generated: 3177, Total duration: 0.00228313, First move duration: 0.000168755
Solution from (222,334), to (169,299). Optimal cost: 89.9411, Found cost: 89.9411, Expanded: 1128, Generated: 2681, Total duration: 0.00175113, First move duration: 0.000136543
Solution from (203,79), to (258,130). Optimal cost: 92.5269, Found cost: 103.154, Expanded: 1511, Generated: 3603, Total duration: 0.00229485, First move duration: 0.000184462
Solution from (413,329), to (410,241). Optimal cost: 93.3848, Found cost: 106.74, Expanded: 1460, Generated: 3761, Total duration: 0.002363, First move duration: 0.000142085
Solution from (373,411), to (282,399). Optimal cost: 95.9706, Found cost: 115.569, Expanded: 1878, Generated: 4376, Total duration: 0.00275685, First move duration: 0.000163988
Solution from (281,300), to (257,298). Optimal cost: 95.2132, Found cost: 96.8701, Expanded: 1413, Generated: 3092, Total duration: 0.00200397, First move duration: 0.000131361
Solution from (152,328), to (104,391). Optimal cost: 93.669, Found cost: 93.669, Expanded: 1304, Generated: 3411, Total duration: 0.00207919, First move duration: 0.000141656
Solution from (336,164), to (261,125). Optimal cost: 95.2548, Found cost: 101.841, Expanded: 1457, Generated: 3827, Total duration: 0.00247754, First move duration: 0.00016437
Solution from (344,459), to (343,366). Optimal cost: 93.4142, Found cost: 109.841, Expanded: 1723, Generated: 4163, Total duration: 0.00282569, First move duration: 0.000154816
Solution from (279,174), to (320,140). Optimal cost: 94.9411, Found cost: 105.326, Expanded: 1493, Generated: 3690, Total duration: 0.00240059, First move duration: 0.000126055
Solution from (255,285), to (280,346). Optimal cost: 93.9828, Found cost: 95.7401, Expanded: 1174, Generated: 3151, Total duration: 0.00182173, First move duration: 0.000145337
Solution from (106,269), to (189,293). Optimal cost: 92.9411, Found cost: 101.426, Expanded: 1371, Generated: 3542, Total duration: 0.00227603, First move duration: 0.000144546
Solution from (223,291), to (288,225). Optimal cost: 98.196, Found cost: 105.811, Expanded: 1397, Generated: 3672, Total duration: 0.00223934, First move duration: 0.000160754
Solution from (276,79), to (247,162). Optimal cost: 96.7696, Found cost: 102.184, Expanded: 1493, Generated: 3855, Total duration: 0.00240532, First move duration: 0.00014072
Solution from (132,143), to (207,167). Optimal cost: 96.4975, Found cost: 144.681, Expanded: 2137, Generated: 5393, Total duration: 0.0032978, First move duration: 0.000168316
Solution from (340,353), to (419,402). Optimal cost: 99.2965, Found cost: 101.64, Expanded: 1333, Generated: 3582, Total duration: 0.0021261, First move duration: 0.000146215
Solution from (121,285), to (86,203). Optimal cost: 96.4975, Found cost: 107.083, Expanded: 1444, Generated: 3866, Total duration: 0.00262618, First move duration: 0.000183543
Solution from (401,339), to (436,421). Optimal cost: 96.4975, Found cost: 103.426, Expanded: 1452, Generated: 3865, Total duration: 0.00226958, First move duration: 0.000156564
Solution from (387,372), to (377,280). Optimal cost: 98.6274, Found cost: 110.569, Expanded: 1633, Generated: 4006, Total duration: 0.00258956, First move duration: 0.000156022
Solution from (232,341), to (165,372). Optimal cost: 99.1543, Found cost: 105.64, Expanded: 1483, Generated: 3527, Total duration: 0.00226213, First move duration: 0.000161853
Solution from (390,345), to (353,264). Optimal cost: 96.3259, Found cost: 112.468, Expanded: 1690, Generated: 4213, Total duration: 0.00265661, First move duration: 0.000171447
Solution from (161,212), to (173,297). Optimal cost: 97.1421, Found cost: 132.397, Expanded: 2144, Generated: 5438, Total duration: 0.00342591, First move duration: 0.000153553
Solution from (326,406), to (322,325). Optimal cost: 102.255, Found cost: 113.083, Expanded: 1681, Generated: 4160, Total duration: 0.00271864, First move duration: 0.000159213
Solution from (384,351), to (377,448). Optimal cost: 101.556, Found cost: 106.527, Expanded: 1566, Generated: 3678, Total duration: 0.00229896, First move duration: 0.000139068
Solution from (401,304), to (401,201). Optimal cost: 103, Found cost: 128.882, Expanded: 1926, Generated: 4656, Total duration: 0.00307267, First move duration: 0.000180877
Solution from (252,384), to (342,398). Optimal cost: 100.77, Found cost: 132.811, Expanded: 2121, Generated: 5213, Total duration: 0.00329622, First move duration: 0.000172929
Solution from (212,397), to (157,464). Optimal cost: 101.497, Found cost: 116.225, Expanded: 1605, Generated: 4197, Total duration: 0.00260919, First move duration: 0.000169246
Solution from (130,367), to (131,467). Optimal cost: 100.414, Found cost: 110.355, Expanded: 1621, Generated: 4235, Total duration: 0.00276766, First move duration: 0.000150844
Solution from (283,130), to (340,59). Optimal cost: 102.811, Found cost: 105.054, Expanded: 1345, Generated: 3641, Total duration: 0.00235978, First move duration: 0.000161617
