Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (187,77), to (330,245). Optimal cost: 736.453, Found cost: 807.181, Expanded: 6102, Generated: 7075, Total duration: 0.00874936, First move duration: 0.00874936
Solution from (410,425), to (215,73). Optimal cost: 739.181, Found cost: 826.879, Expanded: 6225, Generated: 7496, Total duration: 0.00909, First move duration: 0.00909
Solution from (416,402), to (308,160). Optimal cost: 742.825, Found cost: 789.252, Expanded: 5812, Generated: 6920, Total duration: 0.00844834, First move duration: 0.00844834
Solution from (253,72), to (380,398). Optimal cost: 743.098, Found cost: 835.95, Expanded: 6371, Generated: 7486, Total duration: 0.00978007, First move duration: 0.00978007
Solution from (363,352), to (266,44). Optimal cost: 741.524, Found cost: 824.637, Expanded: 6340, Generated: 7470, Total duration: 0.00931473, First move duration: 0.00931473
Solution from (219,80), to (407,430). Optimal cost: 743.453, Found cost: 831.879, Expanded: 6303, Generated: 7435, Total duration: 0.00971125, First move duration: 0.00971125
Solution from (353,85), to (322,357). Optimal cost: 742.11, Found cost: 787.909, Expanded: 5820, Generated: 6985, Total duration: 0.00876675, First move duration: 0.00876675
Solution from (350,249), to (291,167). Optimal cost: 743.482, Found cost: 778.21, Expanded: 5636, Generated: 6713, Total duration: 0.00826123, First move duration: 0.00826123
Solution from (253,115), to (330,310). Optimal cost: 743.269, Found cost: 810.725, Expanded: 6200, Generated: 7119, Total duration: 0.00893443, First move duration: 0.00893443
Solution from (406,127), to (310,366). Optimal cost: 743.725, Found cost: 780.453, Expanded: 5974, Generated: 6942, Total duration: 0.00879262, First move duration: 0.00879262
Solution from (152,86), to (442,335). Optimal cost: 743.725, Found cost: 839.607, Expanded: 6335, Generated: 7401, Total duration: 0.00937827, First move duration: 0.00937827
Solution from (348,140), to (329,311). Optimal cost: 743.453, Found cost: 778.767, Expanded: 5893, Generated: 6870, Total duration: 0.00838626, First move duration: 0.00838626
Solution from (287,456), to (231,197). Optimal cost: 746.169, Found cost: 835.507, Expanded: 6284, Generated: 7272, Total duration: 0.00881732, First move duration: 0.00881732
Solution from (195,92), to (334,239). Optimal cost: 744.139, Found cost: 811.352, Expanded: 6065, Generated: 7037, Total duration: 0.00864103, First move duration: 0.00864103
Solution from (340,252), to (206,99). Optimal cost: 744.311, Found cost: 809.281, Expanded: 5973, Generated: 7102, Total duration: 0.00860325, First move duration: 0.00860325
Solution from (150,92), to (306,468). Optimal cost: 744.423, Found cost: 835.879, Expanded: 6228, Generated: 7375, Total duration: 0.0097586, First move duration: 0.0097586
Solution from (356,351), to (289,70). Optimal cost: 747.997, Found cost: 857.921, Expanded: 6612, Generated: 7687, Total duration: 0.00979086, First move duration: 0.00979086
Solution from (361,122), to (355,354). Optimal cost: 745.595, Found cost: 781.009, Expanded: 5669, Generated: 6828, Total duration: 0.00847177, First move duration: 0.00847177
Solution from (356,437), to (208,96). Optimal cost: 744.553, Found cost: 829.465, Expanded: 6229, Generated: 7431, Total duration: 0.00900372, First move duration: 0.00900372
Solution from (386,430), to (216,44). Optimal cost: 747.838, Found cost: 832.607, Expanded: 6423, Generated: 7675, Total duration: 0.00935768, First move duration: 0.00935768
Solution from (346,96), to (343,361). Optimal cost: 746.382, Found cost: 803.11, Expanded: 6042, Generated: 7120, Total duration: 0.00889183, First move duration: 0.00889183
Solution from (350,271), to (222,58). Optimal cost: 747.423, Found cost: 827.808, Expanded: 6351, Generated: 7509, Total duration: 0.00916738, First move duration: 0.00916738
Solution from (337,358), to (350,88). Optimal cost: 751.281, Found cost: 797.666, Expanded: 6061, Generated: 6987, Total duration: 0.00887274, First move duration: 0.00887274
Solution from (343,375), to (393,143). Optimal cost: 750.683, Found cost: 790.624, Expanded: 5805, Generated: 6855, Total duration: 0.00871645, First move duration: 0.00871645
Solution from (305,268), to (216,51). Optimal cost: 751.637, Found cost: 823.536, Expanded: 6246, Generated: 7369, Total duration: 0.00907566, First move duration: 0.00907566
Solution from (272,66), to (377,386). Optimal cost: 750.754, Found cost: 838.879, Expanded: 6439, Generated: 7532, Total duration: 0.00980444, First move duration: 0.00980444
Solution from (348,359), to (369,108). Optimal cost: 751.495, Found cost: 787.151, Expanded: 5905, Generated: 6881, Total duration: 0.00881429, First move duration: 0.00881429
Solution from (315,363), to (382,81). Optimal cost: 749.808, Found cost: 793.08, Expanded: 6009, Generated: 6995, Total duration: 0.00886171, First move duration: 0.00886171
Solution from (253,173), to (312,440). Optimal cost: 749.068, Found cost: 800.808, Expanded: 5958, Generated: 6983, Total duration: 0.00905859, First move duration: 0.00905859
Solution from (226,119), to (323,269). Optimal cost: 750.11, Found cost: 821.423, Expanded: 6116, Generated: 7091, Total duration: 0.00882832, First move duration: 0.00882832
Solution from (278,166), to (311,232). Optimal cost: 749.139, Found cost: 788.838, Expanded: 5957, Generated: 6866, Total duration: 0.00841722, First move duration: 0.00841722
Solution from (194,57), to (354,439). Optimal cost: 749.352, Found cost: 833.436, Expanded: 6359, Generated: 7503, Total duration: 0.00977429, First move duration: 0.00977429
Solution from (331,378), to (383,92). Optimal cost: 753.394, Found cost: 793.394, Expanded: 5942, Generated: 6953, Total duration: 0.00878165, First move duration: 0.00878165
Solution from (410,404), to (214,32). Optimal cost: 755.838, Found cost: 841.092, Expanded: 6418, Generated: 7664, Total duration: 0.0093339, First move duration: 0.0093339
Solution from (191,74), to (337,445). Optimal cost: 752.352, Found cost: 835.85, Expanded: 6299, Generated: 7453, Total duration: 0.00970614, First move duration: 0.00970614
Solution from (288,167), to (342,441). Optimal cost: 754.382, Found cost: 805.051, Expanded: 6042, Generated: 7118, Total duration: 0.00914755, First move duration: 0.00914755
Solution from (208,89), to (312,238). Optimal cost: 755.24, Found cost: 850.737, Expanded: 6390, Generated: 7441, Total duration: 0.00907949, First move duration: 0.00907949
Solution from (297,163), to (408,448). Optimal cost: 755.696, Found cost: 810.323, Expanded: 5992, Generated: 7179, Total duration: 0.00916123, First move duration: 0.00916123
Solution from (214,93), to (310,247). Optimal cost: 754.725, Found cost: 822.181, Expanded: 6112, Generated: 7214, Total duration: 0.00881858, First move duration: 0.00881858
Solution from (216,177), to (474,331). Optimal cost: 752.725, Found cost: 828.122, Expanded: 6350, Generated: 7427, Total duration: 0.0092905, First move duration: 0.0092905
Solution from (372,392), to (356,142). Optimal cost: 752.482, Found cost: 807.394, Expanded: 6090, Generated: 7046, Total duration: 0.00885427, First move duration: 0.00885427
Solution from (338,375), to (369,89). Optimal cost: 754.595, Found cost: 796.009, Expanded: 6068, Generated: 7066, Total duration: 0.00891097, First move duration: 0.00891097
Solution from (368,273), to (310,158). Optimal cost: 758.453, Found cost: 794.352, Expanded: 5922, Generated: 6915, Total duration: 0.00866608, First move duration: 0.00866608
Solution from (384,402), to (252,113). Optimal cost: 757.098, Found cost: 836.595, Expanded: 6374, Generated: 7451, Total duration: 0.00911008, First move duration: 0.00911008
Solution from (216,87), to (428,434). Optimal cost: 756.11, Found cost: 843.021, Expanded: 6327, Generated: 7554, Total duration: 0.00986994, First move duration: 0.00986994
Solution from (430,384), to (299,158). Optimal cost: 756.311, Found cost: 816.294, Expanded: 6134, Generated: 7201, Total duration: 0.00891361, First move duration: 0.00891361
Solution from (189,90), to (428,358). Optimal cost: 758.553, Found cost: 856.436, Expanded: 6580, Generated: 7683, Total duration: 0.00973513, First move duration: 0.00973513
Solution from (326,329), to (333,91). Optimal cost: 758.311, Found cost: 800.151, Expanded: 6065, Generated: 6960, Total duration: 0.00882588, First move duration: 0.00882588
Solution from (461,467), to (257,177). Optimal cost: 756.708, Found cost: 815.335, Expanded: 6215, Generated: 7198, Total duration: 0.00906398, First move duration: 0.00906398
Solution from (196,62), to (443,380). Optimal cost: 756.352, Found cost: 848.82, Expanded: 6509, Generated: 7699, Total duration: 0.00989201, First move duration: 0.00989201
Solution from (376,392), to (357,134). Optimal cost: 758.453, Found cost: 814.536, Expanded: 6197, Generated: 7139, Total duration: 0.00902155, First move duration: 0.00902155
Solution from (299,159), to (438,408). Optimal cost: 758.725, Found cost: 809.151, Expanded: 6107, Generated: 7281, Total duration: 0.00930425, First move duration: 0.00930425
Solution from (187,100), to (429,359). Optimal cost: 761.624, Found cost: 860.092, Expanded: 6610, Generated: 7686, Total duration: 0.00983315, First move duration: 0.00983315
Solution from (364,150), to (332,310). Optimal cost: 760.039, Found cost: 795.352, Expanded: 5974, Generated: 6948, Total duration: 0.0084184, First move duration: 0.0084184
Solution from (226,99), to (318,250). Optimal cost: 763.725, Found cost: 830.938, Expanded: 6202, Generated: 7231, Total duration: 0.00888845, First move duration: 0.00888845
Solution from (380,147), to (359,353). Optimal cost: 761.968, Found cost: 800.11, Expanded: 5803, Generated: 6986, Total duration: 0.00860036, First move duration: 0.00860036
Solution from (431,431), to (211,107). Optimal cost: 760.323, Found cost: 846.607, Expanded: 6467, Generated: 7629, Total duration: 0.00927564, First move duration: 0.00927564
Solution from (218,98), to (438,414). Optimal cost: 763.553, Found cost: 842.222, Expanded: 6329, Generated: 7510, Total duration: 0.00986047, First move duration: 0.00986047
Solution from (182,92), to (313,439). Optimal cost: 762.968, Found cost: 845.536, Expanded: 6345, Generated: 7462, Total duration: 0.00988088, First move duration: 0.00988088
Solution from (465,478), to (166,86). Optimal cost: 761.749, Found cost: 849.205, Expanded: 6429, Generated: 7691, Total duration: 0.00948753, First move duration: 0.00948753
Solution from (219,65), to (294,261). Optimal cost: 762.737, Found cost: 837.708, Expanded: 6343, Generated: 7407, Total duration: 0.00914683, First move duration: 0.00914683
Solution from (225,95), to (293,261). Optimal cost: 763.11, Found cost: 832.323, Expanded: 6219, Generated: 7310, Total duration: 0.00890437, First move duration: 0.00890437
Solution from (331,141), to (386,419). Optimal cost: 764.453, Found cost: 813.222, Expanded: 6049, Generated: 7192, Total duration: 0.00926255, First move duration: 0.00926255
Solution from (255,71), to (396,414). Optimal cost: 767.553, Found cost: 866.264, Expanded: 6684, Generated: 7814, Total duration: 0.0105008, First move duration: 0.0105008
Solution from (439,454), to (193,64). Optimal cost: 764.85, Found cost: 853.134, Expanded: 6525, Generated: 7756, Total duration: 0.00976993, First move duration: 0.00976993
Solution from (279,174), to (321,444). Optimal cost: 764.725, Found cost: 817.879, Expanded: 6117, Generated: 7153, Total duration: 0.00941801, First move duration: 0.00941801
Solution from (271,157), to (335,461). Optimal cost: 766.181, Found cost: 823.879, Expanded: 6275, Generated: 7272, Total duration: 0.00955014, First move duration: 0.00955014
Solution from (277,54), to (381,389). Optimal cost: 765.139, Found cost: 871.649, Expanded: 6658, Generated: 7815, Total duration: 0.0102642, First move duration: 0.0102642
Solution from (238,216), to (488,337). Optimal cost: 767.683, Found cost: 865.649, Expanded: 6567, Generated: 7700, Total duration: 0.00968814, First move duration: 0.00968814
Solution from (247,48), to (404,402). Optimal cost: 766.009, Found cost: 858.578, Expanded: 6548, Generated: 7750, Total duration: 0.0102233, First move duration: 0.0102233
Solution from (249,62), to (350,280). Optimal cost: 766.11, Found cost: 843.222, Expanded: 6438, Generated: 7516, Total duration: 0.00946324, First move duration: 0.00946324
Solution from (400,124), to (320,339). Optimal cost: 767.867, Found cost: 806.009, Expanded: 6098, Generated: 7155, Total duration: 0.00900833, First move duration: 0.00900833
Solution from (438,334), to (231,287). Optimal cost: 769.696, Found cost: 834.85, Expanded: 6269, Generated: 7322, Total duration: 0.00895553, First move duration: 0.00895553
Solution from (233,192), to (480,327). Optimal cost: 771.169, Found cost: 836.465, Expanded: 6345, Generated: 7484, Total duration: 0.00929667, First move duration: 0.00929667
Solution from (340,378), to (397,98). Optimal cost: 771.566, Found cost: 820.879, Expanded: 6227, Generated: 7157, Total duration: 0.00936217, First move duration: 0.00936217
Solution from (220,117), to (351,247). Optimal cost: 769.423, Found cost: 840.151, Expanded: 6166, Generated: 7326, Total duration: 0.00911753, First move duration: 0.00911753
Solution from (317,244), to (221,116). Optimal cost: 771.352, Found cost: 839.495, Expanded: 6282, Generated: 7341, Total duration: 0.00915861, First move duration: 0.00915861
Solution from (381,429), to (239,36). Optimal cost: 770.737, Found cost: 865.406, Expanded: 6578, Generated: 7890, Total duration: 0.00972548, First move duration: 0.00972548
Solution from (403,396), to (266,98). Optimal cost: 770.754, Found cost: 850.737, Expanded: 6229, Generated: 7413, Total duration: 0.00911014, First move duration: 0.00911014
Solution from (391,400), to (264,114). Optimal cost: 768.068, Found cost: 846.394, Expanded: 6413, Generated: 7553, Total duration: 0.00917852, First move duration: 0.00917852
Solution from (462,380), to (190,66). Optimal cost: 770.524, Found cost: 865.134, Expanded: 6632, Generated: 7833, Total duration: 0.00950954, First move duration: 0.00950954
Solution from (382,390), to (335,109). Optimal cost: 770.725, Found cost: 817.98, Expanded: 6101, Generated: 7099, Total duration: 0.00879353, First move duration: 0.00879353
Solution from (239,195), to (489,336). Optimal cost: 772.169, Found cost: 854.779, Expanded: 6509, Generated: 7676, Total duration: 0.00942952, First move duration: 0.00942952
Solution from (193,48), to (442,426). Optimal cost: 772.252, Found cost: 855.021, Expanded: 6428, Generated: 7679, Total duration: 0.0100529, First move duration: 0.0100529
Solution from (378,419), to (249,113). Optimal cost: 774.512, Found cost: 858.737, Expanded: 6560, Generated: 7649, Total duration: 0.00933337, First move duration: 0.00933337
Solution from (444,381), to (203,46). Optimal cost: 775.838, Found cost: 874.548, Expanded: 6789, Generated: 7996, Total duration: 0.00980098, First move duration: 0.00980098
Solution from (333,148), to (316,267). Optimal cost: 774.524, Found cost: 812.181, Expanded: 5878, Generated: 6958, Total duration: 0.00840127, First move duration: 0.00840127
Solution from (368,263), to (208,34). Optimal cost: 773.465, Found cost: 847.365, Expanded: 6473, Generated: 7678, Total duration: 0.00950566, First move duration: 0.00950566
Solution from (354,279), to (258,81). Optimal cost: 772.482, Found cost: 841.838, Expanded: 6323, Generated: 7378, Total duration: 0.00922295, First move duration: 0.00922295
Solution from (258,92), to (416,402). Optimal cost: 774.098, Found cost: 855.495, Expanded: 6390, Generated: 7584, Total duration: 0.0100026, First move duration: 0.0100026
Solution from (395,399), to (273,67). Optimal cost: 774.725, Found cost: 867.092, Expanded: 6531, Generated: 7711, Total duration: 0.00949164, First move duration: 0.00949164
Solution from (355,284), to (255,61). Optimal cost: 775.867, Found cost: 854.879, Expanded: 6474, Generated: 7652, Total duration: 0.00945655, First move duration: 0.00945655
Solution from (235,116), to (421,427). Optimal cost: 776.394, Found cost: 859.164, Expanded: 6509, Generated: 7604, Total duration: 0.0101516, First move duration: 0.0101516
Solution from (286,165), to (436,349). Optimal cost: 778.725, Found cost: 844.021, Expanded: 6468, Generated: 7549, Total duration: 0.00948782, First move duration: 0.00948782
Solution from (289,172), to (451,460). Optimal cost: 777.879, Found cost: 832.406, Expanded: 6203, Generated: 7473, Total duration: 0.00965889, First move duration: 0.00965889
Solution from (331,274), to (339,132). Optimal cost: 776.867, Found cost: 814.666, Expanded: 6064, Generated: 7007, Total duration: 0.00881569, First move duration: 0.00881569
Solution from (188,86), to (303,446). Optimal cost: 778.796, Found cost: 860.536, Expanded: 6367, Generated: 7549, Total duration: 0.00989066, First move duration: 0.00989066
Solution from (236,123), to (402,440). Optimal cost: 779.566, Found cost: 865.85, Expanded: 6503, Generated: 7575, Total duration: 0.0100681, First move duration: 0.0100681
Solution from (331,374), to (413,92). Optimal cost: 779.394, Found cost: 820.465, Expanded: 6188, Generated: 7188, Total duration: 0.00922767, First move duration: 0.00922767
Solution from (337,334), to (353,84). Optimal cost: 776.423, Found cost: 829.051, Expanded: 6259, Generated: 7205, Total duration: 0.00911367, First move duration: 0.00911367
Solution from (198,47), to (442,433). Optimal cost: 778.222, Found cost: 862.749, Expanded: 6483, Generated: 7749, Total duration: 0.0102277, First move duration: 0.0102277
Solution from (425,392), to (240,57). Optimal cost: 778.867, Found cost: 875.82, Expanded: 6682, Generated: 7944, Total duration: 0.00984608, First move duration: 0.00984608
Solution from (320,238), to (219,49). Optimal cost: 781.151, Found cost: 865.436, Expanded: 6524, Generated: 7759, Total duration: 0.00959675, First move duration: 0.00959675
Solution from (338,131), to (389,423). Optimal cost: 781.181, Found cost: 829.365, Expanded: 6197, Generated: 7394, Total duration: 0.00944104, First move duration: 0.00944104
Solution from (207,89), to (436,347). Optimal cost: 783.825, Found cost: 889.749, Expanded: 6826, Generated: 7936, Total duration: 0.0100583, First move duration: 0.0100583
Solution from (247,66), to (416,419). Optimal cost: 780.08, Found cost: 872.507, Expanded: 6691, Generated: 7858, Total duration: 0.0102917, First move duration: 0.0102917
Solution from (398,401), to (268,42). Optimal cost: 783.08, Found cost: 879.891, Expanded: 6832, Generated: 8057, Total duration: 0.00992185, First move duration: 0.00992185
Solution from (255,33), to (407,396). Optimal cost: 782.394, Found cost: 873.063, Expanded: 6710, Generated: 7851, Total duration: 0.0103808, First move duration: 0.0103808
Solution from (411,407), to (256,56). Optimal cost: 780.767, Found cost: 866.507, Expanded: 6513, Generated: 7778, Total duration: 0.00959239, First move duration: 0.00959239
Solution from (266,106), to (386,428). Optimal cost: 783.897, Found cost: 868.666, Expanded: 6476, Generated: 7609, Total duration: 0.0101527, First move duration: 0.0101527
Solution from (204,41), to (337,235). Optimal cost: 783.666, Found cost: 857.465, Expanded: 6433, Generated: 7474, Total duration: 0.00927978, First move duration: 0.00927978
Solution from (279,103), to (377,413). Optimal cost: 781.068, Found cost: 864.808, Expanded: 6612, Generated: 7637, Total duration: 0.0102047, First move duration: 0.0102047
Solution from (337,305), to (340,94). Optimal cost: 785.938, Found cost: 832.222, Expanded: 6263, Generated: 7161, Total duration: 0.00904071, First move duration: 0.00904071
Solution from (167,90), to (468,325). Optimal cost: 786.039, Found cost: 884.749, Expanded: 6752, Generated: 7872, Total duration: 0.00993867, First move duration: 0.00993867
Solution from (351,243), to (233,118). Optimal cost: 786.838, Found cost: 853.222, Expanded: 6232, Generated: 7426, Total duration: 0.00900032, First move duration: 0.00900032
Solution from (344,365), to (406,99). Optimal cost: 784.566, Found cost: 832.365, Expanded: 6347, Generated: 7324, Total duration: 0.00942157, First move duration: 0.00942157
Solution from (342,238), to (320,157). Optimal cost: 786.796, Found cost: 825.666, Expanded: 6232, Generated: 7158, Total duration: 0.00901506, First move duration: 0.00901506
Solution from (272,153), to (310,448). Optimal cost: 785.524, Found cost: 845.164, Expanded: 6419, Generated: 7468, Total duration: 0.00958979, First move duration: 0.00958979
Solution from (388,437), to (328,139). Optimal cost: 787.11, Found cost: 836.95, Expanded: 6400, Generated: 7367, Total duration: 0.00927045, First move duration: 0.00927045
Solution from (213,36), to (353,240). Optimal cost: 787.394, Found cost: 859.294, Expanded: 6358, Generated: 7550, Total duration: 0.00932012, First move duration: 0.00932012
Solution from (435,335), to (278,159). Optimal cost: 787.624, Found cost: 854.092, Expanded: 6540, Generated: 7542, Total duration: 0.0093704, First move duration: 0.0093704
Solution from (415,442), to (227,38). Optimal cost: 784.164, Found cost: 888.649, Expanded: 6799, Generated: 8111, Total duration: 0.00993892, First move duration: 0.00993892
Solution from (214,39), to (439,430). Optimal cost: 788.607, Found cost: 876.649, Expanded: 6714, Generated: 7976, Total duration: 0.0103968, First move duration: 0.0103968
Solution from (374,422), to (355,138). Optimal cost: 790.595, Found cost: 845.264, Expanded: 6397, Generated: 7373, Total duration: 0.00927764, First move duration: 0.00927764
Solution from (388,394), to (327,99). Optimal cost: 790.039, Found cost: 838.95, Expanded: 6267, Generated: 7239, Total duration: 0.00895044, First move duration: 0.00895044
Solution from (348,460), to (213,117). Optimal cost: 789.151, Found cost: 883.335, Expanded: 6665, Generated: 7806, Total duration: 0.00957049, First move duration: 0.00957049
Solution from (270,153), to (310,459). Optimal cost: 789.252, Found cost: 859.436, Expanded: 6501, Generated: 7537, Total duration: 0.00981525, First move duration: 0.00981525
Solution from (372,254), to (240,111). Optimal cost: 788.637, Found cost: 859.708, Expanded: 6308, Generated: 7522, Total duration: 0.00918531, First move duration: 0.00918531
Solution from (344,232), to (208,37). Optimal cost: 789.423, Found cost: 863.465, Expanded: 6581, Generated: 7806, Total duration: 0.00949487, First move duration: 0.00949487
Solution from (351,285), to (276,112). Optimal cost: 791.21, Found cost: 866.909, Expanded: 6498, Generated: 7709, Total duration: 0.00943052, First move duration: 0.00943052
Solution from (460,471), to (200,97). Optimal cost: 790.749, Found cost: 880.548, Expanded: 6711, Generated: 7966, Total duration: 0.00998319, First move duration: 0.00998319
Solution from (247,37), to (421,411). Optimal cost: 791.294, Found cost: 882.063, Expanded: 6696, Generated: 7915, Total duration: 0.0104161, First move duration: 0.0104161
Solution from (430,399), to (255,65). Optimal cost: 793.382, Found cost: 890.477, Expanded: 6845, Generated: 8057, Total duration: 0.0098734, First move duration: 0.0098734
Solution from (279,109), to (388,425). Optimal cost: 795.968, Found cost: 875.465, Expanded: 6531, Generated: 7649, Total duration: 0.010066, First move duration: 0.010066
Solution from (310,233), to (215,36). Optimal cost: 795.637, Found cost: 870.507, Expanded: 6591, Generated: 7740, Total duration: 0.00958165, First move duration: 0.00958165
Solution from (234,43), to (318,240). Optimal cost: 795.808, Found cost: 891.507, Expanded: 6749, Generated: 7878, Total duration: 0.00961523, First move duration: 0.00961523
Solution from (335,310), to (351,85). Optimal cost: 793.666, Found cost: 841.708, Expanded: 6344, Generated: 7290, Total duration: 0.00918553, First move duration: 0.00918553
Solution from (217,36), to (436,441). Optimal cost: 794.406, Found cost: 881.862, Expanded: 6680, Generated: 7984, Total duration: 0.010422, First move duration: 0.010422
Solution from (313,266), to (264,110). Optimal cost: 793.867, Found cost: 863.423, Expanded: 6555, Generated: 7553, Total duration: 0.00949973, First move duration: 0.00949973
Solution from (324,435), to (218,101). Optimal cost: 795.11, Found cost: 877.921, Expanded: 6507, Generated: 7739, Total duration: 0.0094134, First move duration: 0.0094134
Solution from (239,124), to (341,242). Optimal cost: 795.495, Found cost: 863.879, Expanded: 6460, Generated: 7433, Total duration: 0.0093688, First move duration: 0.0093688
Solution from (323,227), to (224,63). Optimal cost: 792.595, Found cost: 873.021, Expanded: 6654, Generated: 7825, Total duration: 0.00967635, First move duration: 0.00967635
Solution from (398,98), to (351,337). Optimal cost: 799.678, Found cost: 862.264, Expanded: 6496, Generated: 7615, Total duration: 0.00944839, First move duration: 0.00944839
Solution from (352,243), to (253,86). Optimal cost: 796.482, Found cost: 865.838, Expanded: 6386, Generated: 7516, Total duration: 0.00931178, First move duration: 0.00931178
Solution from (300,255), to (251,55). Optimal cost: 799.465, Found cost: 875.85, Expanded: 6564, Generated: 7714, Total duration: 0.00953693, First move duration: 0.00953693
Solution from (372,131), to (322,289). Optimal cost: 799.009, Found cost: 835.495, Expanded: 6327, Generated: 7347, Total duration: 0.00888854, First move duration: 0.00888854
Solution from (423,426), to (262,83). Optimal cost: 796.281, Found cost: 925.276, Expanded: 7222, Generated: 8405, Total duration: 0.0104368, First move duration: 0.0104368
Solution from (432,416), to (254,100). Optimal cost: 797.553, Found cost: 877.637, Expanded: 6741, Generated: 7917, Total duration: 0.00970704, First move duration: 0.00970704
Solution from (429,394), to (250,111). Optimal cost: 798.098, Found cost: 888.122, Expanded: 6859, Generated: 7948, Total duration: 0.00980595, First move duration: 0.00980595
Solution from (473,327), to (170,83). Optimal cost: 796.11, Found cost: 891.306, Expanded: 6798, Generated: 8061, Total duration: 0.00983823, First move duration: 0.00983823
Solution from (224,68), to (444,456). Optimal cost: 797.092, Found cost: 893.276, Expanded: 6829, Generated: 8047, Total duration: 0.0105645, First move duration: 0.0105645
Solution from (295,162), to (451,472). Optimal cost: 796.507, Found cost: 851.72, Expanded: 6385, Generated: 7664, Total duration: 0.0101051, First move duration: 0.0101051
Solution from (301,157), to (452,471). Optimal cost: 803.992, Found cost: 859.791, Expanded: 6396, Generated: 7699, Total duration: 0.00990941, First move duration: 0.00990941
Solution from (427,412), to (272,86). Optimal cost: 803.24, Found cost: 920.134, Expanded: 7112, Generated: 8328, Total duration: 0.0103972, First move duration: 0.0103972
Solution from (436,367), to (233,123). Optimal cost: 803.909, Found cost: 899.548, Expanded: 6840, Generated: 8035, Total duration: 0.00971341, First move duration: 0.00971341
Solution from (387,417), to (326,103). Optimal cost: 802.352, Found cost: 853.607, Expanded: 6434, Generated: 7433, Total duration: 0.00923801, First move duration: 0.00923801
Solution from (262,45), to (306,266). Optimal cost: 801.122, Found cost: 878.436, Expanded: 6634, Generated: 7779, Total duration: 0.00947652, First move duration: 0.00947652
Solution from (414,436), to (253,44). Optimal cost: 801.264, Found cost: 897.548, Expanded: 6965, Generated: 8249, Total duration: 0.0101725, First move duration: 0.0101725
Solution from (290,92), to (309,284). Optimal cost: 801.34, Found cost: 902.092, Expanded: 6886, Generated: 7932, Total duration: 0.00985232, First move duration: 0.00985232
Solution from (293,95), to (392,421). Optimal cost: 801.825, Found cost: 916.619, Expanded: 7010, Generated: 8170, Total duration: 0.0108073, First move duration: 0.0108073
Solution from (356,270), to (275,61). Optimal cost: 802.666, Found cost: 914.791, Expanded: 7099, Generated: 8212, Total duration: 0.0102322, First move duration: 0.0102322
Solution from (388,434), to (278,101). Optimal cost: 800.654, Found cost: 881.222, Expanded: 6444, Generated: 7738, Total duration: 0.00951052, First move duration: 0.00951052
Solution from (252,102), to (413,448). Optimal cost: 804.11, Found cost: 889.465, Expanded: 6683, Generated: 7902, Total duration: 0.0103467, First move duration: 0.0103467
Solution from (416,394), to (270,38). Optimal cost: 805.151, Found cost: 902.548, Expanded: 6906, Generated: 8120, Total duration: 0.0100404, First move duration: 0.0100404
Solution from (306,272), to (269,46). Optimal cost: 804.051, Found cost: 894.82, Expanded: 6867, Generated: 7956, Total duration: 0.0100539, First move duration: 0.0100539
Solution from (360,121), to (309,280). Optimal cost: 807.879, Found cost: 846.122, Expanded: 6358, Generated: 7414, Total duration: 0.00896156, First move duration: 0.00896156
Solution from (223,115), to (338,465). Optimal cost: 806.637, Found cost: 892.235, Expanded: 6804, Generated: 7929, Total duration: 0.0104353, First move duration: 0.0104353
Solution from (387,421), to (293,65). Optimal cost: 807.21, Found cost: 929.519, Expanded: 7213, Generated: 8415, Total duration: 0.0105223, First move duration: 0.0105223
Solution from (376,138), to (402,403). Optimal cost: 806.352, Found cost: 856.779, Expanded: 6482, Generated: 7620, Total duration: 0.00991711, First move duration: 0.00991711
Solution from (320,284), to (379,138). Optimal cost: 807.181, Found cost: 845.909, Expanded: 6240, Generated: 7210, Total duration: 0.00908084, First move duration: 0.00908084
Solution from (317,466), to (219,79). Optimal cost: 806.98, Found cost: 895.548, Expanded: 6817, Generated: 8082, Total duration: 0.00988579, First move duration: 0.00988579
Solution from (300,272), to (351,134). Optimal cost: 805.808, Found cost: 842.879, Expanded: 6287, Generated: 7251, Total duration: 0.00915479, First move duration: 0.00915479
Solution from (453,467), to (218,55). Optimal cost: 810.034, Found cost: 904.418, Expanded: 6926, Generated: 8233, Total duration: 0.0102699, First move duration: 0.0102699
Solution from (417,116), to (366,380). Optimal cost: 810.938, Found cost: 862.294, Expanded: 6610, Generated: 7731, Total duration: 0.00981324, First move duration: 0.00981324
Solution from (281,70), to (350,262). Optimal cost: 811.281, Found cost: 926.963, Expanded: 6980, Generated: 8228, Total duration: 0.0100808, First move duration: 0.0100808
Solution from (316,284), to (355,105). Optimal cost: 810.222, Found cost: 850.465, Expanded: 6358, Generated: 7336, Total duration: 0.00918681, First move duration: 0.00918681
Solution from (328,138), to (439,411). Optimal cost: 808.423, Found cost: 858.021, Expanded: 6426, Generated: 7664, Total duration: 0.009837, First move duration: 0.009837
