Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (211,126), to (325,193). Optimal cost: 405.96, Found cost: 456.061, Expanded: 11157, Generated: 17298, Total duration: 0.0142978, First move duration: 0.000912224
Solution from (54,252), to (377,450). Optimal cost: 405.6, Found cost: 422.831, Expanded: 7848, Generated: 13708, Total duration: 0.010481, First move duration: 0.000721436
Solution from (182,127), to (370,410). Optimal cost: 404.505, Found cost: 453.818, Expanded: 10129, Generated: 16770, Total duration: 0.0134003, First move duration: 0.000880354
Solution from (54,269), to (403,381). Optimal cost: 406.99, Found cost: 427.718, Expanded: 8868, Generated: 14416, Total duration: 0.0113961, First move duration: 0.000685395
Solution from (429,350), to (72,300). Optimal cost: 407.534, Found cost: 434.647, Expanded: 7867, Generated: 13704, Total duration: 0.0109841, First move duration: 0.000724934
Solution from (420,394), to (66,288). Optimal cost: 407.848, Found cost: 427.99, Expanded: 7860, Generated: 13715, Total duration: 0.011161, First move duration: 0.000740438
Solution from (173,128), to (301,201). Optimal cost: 407.919, Found cost: 469.333, Expanded: 12548, Generated: 18394, Total duration: 0.0153873, First move duration: 0.000955806
Solution from (394,406), to (180,145). Optimal cost: 408.019, Found cost: 460.546, Expanded: 10546, Generated: 17677, Total duration: 0.0138634, First move duration: 0.000737783
Solution from (71,309), to (423,338). Optimal cost: 411.233, Found cost: 438.446, Expanded: 9116, Generated: 14736, Total duration: 0.0113067, First move duration: 0.000737989
Solution from (203,246), to (454,391). Optimal cost: 410.233, Found cost: 462.517, Expanded: 10236, Generated: 16739, Total duration: 0.0132124, First move duration: 0.000900527
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 448.973, Expanded: 10040, Generated: 16609, Total duration: 0.0128775, First move duration: 0.000801596
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 423.061, Expanded: 6921, Generated: 13634, Total duration: 0.0102086, First move duration: 0.000724071
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 451.96, Expanded: 10753, Generated: 17162, Total duration: 0.0134317, First move duration: 0.00082846
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 454.617, Expanded: 10032, Generated: 16817, Total duration: 0.0130167, First move duration: 0.000816709
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 451.759, Expanded: 10130, Generated: 16396, Total duration: 0.012863, First move duration: 0.000869755
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 444.617, Expanded: 9751, Generated: 16287, Total duration: 0.0131112, First move duration: 0.000956617
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 470.487, Expanded: 10830, Generated: 17424, Total duration: 0.0138116, First move duration: 0.000910927
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 466.274, Expanded: 10897, Generated: 18068, Total duration: 0.0138645, First move duration: 0.000727997
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 455.505, Expanded: 10378, Generated: 16984, Total duration: 0.0137958, First move duration: 0.000713871
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 465.446, Expanded: 10799, Generated: 17096, Total duration: 0.0131836, First move duration: 0.000815953
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 454.002, Expanded: 10523, Generated: 17073, Total duration: 0.013436, First move duration: 0.000838535
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 436.718, Expanded: 8359, Generated: 14250, Total duration: 0.0111192, First move duration: 0.000818125
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 449.517, Expanded: 9666, Generated: 16425, Total duration: 0.012725, First move duration: 0.000781683
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 455.688, Expanded: 9862, Generated: 16542, Total duration: 0.0130435, First move duration: 0.00087384
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 422.889, Expanded: 7836, Generated: 14189, Total duration: 0.0106585, First move duration: 0.000621942
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 442.718, Expanded: 10142, Generated: 16569, Total duration: 0.0134408, First move duration: 0.000956083
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 460.375, Expanded: 8586, Generated: 14750, Total duration: 0.0119615, First move duration: 0.000753174
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 446.12, Expanded: 8492, Generated: 15133, Total duration: 0.011908, First move duration: 0.000731516
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 438.475, Expanded: 10280, Generated: 16318, Total duration: 0.0133328, First move duration: 0.000756316
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 481.872, Expanded: 11430, Generated: 18567, Total duration: 0.014785, First move duration: 0.000907107
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 442.203, Expanded: 7315, Generated: 14039, Total duration: 0.0106417, First move duration: 0.000759342
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 464.316, Expanded: 10706, Generated: 17328, Total duration: 0.0141891, First move duration: 0.000857063
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 455.617, Expanded: 9879, Generated: 16126, Total duration: 0.0122799, First move duration: 0.000684418
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 474.558, Expanded: 11409, Generated: 17612, Total duration: 0.0143427, First move duration: 0.00100059
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 440.404, Expanded: 9219, Generated: 14876, Total duration: 0.0113555, First move duration: 0.000698548
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 477.144, Expanded: 11414, Generated: 17559, Total duration: 0.0143432, First move duration: 0.0010334
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 486.186, Expanded: 11301, Generated: 18317, Total duration: 0.0143067, First move duration: 0.000806879
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 432.345, Expanded: 8043, Generated: 14544, Total duration: 0.0110685, First move duration: 0.000764832
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 484.772, Expanded: 11571, Generated: 18443, Total duration: 0.0147318, First move duration: 0.000873527
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 456.103, Expanded: 7453, Generated: 14189, Total duration: 0.0108079, First move duration: 0.000771838
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 471.588, Expanded: 11288, Generated: 17908, Total duration: 0.0140272, First move duration: 0.000888133
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 473.931, Expanded: 11086, Generated: 17756, Total duration: 0.0146932, First move duration: 0.000790795
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 432.747, Expanded: 7932, Generated: 14400, Total duration: 0.0109294, First move duration: 0.00063446
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 457.948, Expanded: 11045, Generated: 17098, Total duration: 0.0140214, First move duration: 0.000835186
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 454.831, Expanded: 9541, Generated: 15537, Total duration: 0.01213, First move duration: 0.000770964
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 497.073, Expanded: 12065, Generated: 18425, Total duration: 0.0148135, First move duration: 0.00103957
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 467.659, Expanded: 11007, Generated: 17623, Total duration: 0.0137241, First move duration: 0.00072371
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 444.446, Expanded: 7215, Generated: 13810, Total duration: 0.0102979, First move duration: 0.000689318
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 455.889, Expanded: 8947, Generated: 16189, Total duration: 0.0124182, First move duration: 0.000865545
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 484.174, Expanded: 11605, Generated: 18091, Total duration: 0.0144984, First move duration: 0.000939994
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 474.245, Expanded: 9957, Generated: 17041, Total duration: 0.0137184, First move duration: 0.000979144
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 487.446, Expanded: 10741, Generated: 18061, Total duration: 0.0140707, First move duration: 0.00097571
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 494.245, Expanded: 11841, Generated: 18587, Total duration: 0.0151496, First move duration: 0.000929284
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 447.061, Expanded: 7596, Generated: 14373, Total duration: 0.0107286, First move duration: 0.000669166
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 454.831, Expanded: 9415, Generated: 15399, Total duration: 0.0114321, First move duration: 0.000729676
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 498.073, Expanded: 11944, Generated: 18562, Total duration: 0.0149875, First move duration: 0.000851005
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 479.659, Expanded: 10939, Generated: 18406, Total duration: 0.0144339, First move duration: 0.000813441
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 469.529, Expanded: 10663, Generated: 17651, Total duration: 0.0143932, First move duration: 0.000819993
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 478.617, Expanded: 10778, Generated: 17448, Total duration: 0.0137452, First move duration: 0.000877409
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 484.174, Expanded: 10694, Generated: 17609, Total duration: 0.013667, First move duration: 0.000885309
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 479.659, Expanded: 10782, Generated: 17475, Total duration: 0.013638, First move duration: 0.000924438
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 449.517, Expanded: 7609, Generated: 14241, Total duration: 0.011131, First move duration: 0.000666288
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 473.86, Expanded: 10415, Generated: 17047, Total duration: 0.0133715, First move duration: 0.000921949
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 491.203, Expanded: 11734, Generated: 18706, Total duration: 0.0146765, First move duration: 0.000932417
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 482.073, Expanded: 10841, Generated: 17781, Total duration: 0.0144658, First move duration: 0.000897334
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 473.789, Expanded: 10679, Generated: 17539, Total duration: 0.0139539, First move duration: 0.000773676
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 478.458, Expanded: 10467, Generated: 17401, Total duration: 0.0139063, First move duration: 0.000905039
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 483.73, Expanded: 10701, Generated: 17876, Total duration: 0.0142854, First move duration: 0.000889838
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 475.517, Expanded: 11022, Generated: 17847, Total duration: 0.0139325, First move duration: 0.000675664
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 490.517, Expanded: 10588, Generated: 17758, Total duration: 0.0137396, First move duration: 0.000882819
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 483.416, Expanded: 11169, Generated: 17573, Total duration: 0.0141671, First move duration: 0.000843308
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 491.588, Expanded: 11532, Generated: 18268, Total duration: 0.0144718, First move duration: 0.000897737
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 494.6, Expanded: 11363, Generated: 18360, Total duration: 0.0143955, First move duration: 0.000762626
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 490.144, Expanded: 11472, Generated: 18019, Total duration: 0.0146502, First move duration: 0.000983175
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 496.701, Expanded: 11881, Generated: 18268, Total duration: 0.0148795, First move duration: 0.00104954
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 485.387, Expanded: 10881, Generated: 17799, Total duration: 0.0137354, First move duration: 0.000733258
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 473.345, Expanded: 10995, Generated: 17748, Total duration: 0.013634, First move duration: 0.000763774
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 488.387, Expanded: 11116, Generated: 17840, Total duration: 0.0140141, First move duration: 0.000894453
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 458.919, Expanded: 8661, Generated: 14975, Total duration: 0.0113685, First move duration: 0.00069958
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 481.931, Expanded: 11720, Generated: 18464, Total duration: 0.01423, First move duration: 0.000802051
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 492.529, Expanded: 10958, Generated: 17940, Total duration: 0.014251, First move duration: 0.000965219
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 503.588, Expanded: 11781, Generated: 19118, Total duration: 0.0148058, First move duration: 0.000839952
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 500.801, Expanded: 12389, Generated: 19515, Total duration: 0.0156456, First move duration: 0.000839817
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 466.718, Expanded: 9063, Generated: 15378, Total duration: 0.0128427, First move duration: 0.000727056
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 481.002, Expanded: 10517, Generated: 16925, Total duration: 0.0132199, First move duration: 0.000878928
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 463.174, Expanded: 10024, Generated: 16323, Total duration: 0.0123023, First move duration: 0.00074014
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 493.044, Expanded: 11283, Generated: 18353, Total duration: 0.0144084, First move duration: 0.000845596
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 510.529, Expanded: 12355, Generated: 19606, Total duration: 0.0157233, First move duration: 0.000846292
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 491.487, Expanded: 10941, Generated: 18146, Total duration: 0.0146803, First move duration: 0.000893098
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 486.316, Expanded: 10950, Generated: 18256, Total duration: 0.0143984, First move duration: 0.000673399
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 532.257, Expanded: 13232, Generated: 20609, Total duration: 0.0166595, First move duration: 0.000858163
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 486.103, Expanded: 10943, Generated: 18067, Total duration: 0.0144922, First move duration: 0.000923184
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 465.487, Expanded: 9560, Generated: 15949, Total duration: 0.0121766, First move duration: 0.000683994
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 488.174, Expanded: 11082, Generated: 18133, Total duration: 0.014231, First move duration: 0.000808126
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 483.316, Expanded: 11376, Generated: 18412, Total duration: 0.0143229, First move duration: 0.000860254
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 467.789, Expanded: 9768, Generated: 15803, Total duration: 0.0123618, First move duration: 0.000653273
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 493.688, Expanded: 11688, Generated: 18267, Total duration: 0.0148131, First move duration: 0.000965821
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 472.073, Expanded: 9775, Generated: 16185, Total duration: 0.0122006, First move duration: 0.000710393
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 495.073, Expanded: 10941, Generated: 18260, Total duration: 0.0147696, First move duration: 0.000990357
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 498.659, Expanded: 12397, Generated: 19081, Total duration: 0.0152979, First move duration: 0.000872308
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 515.73, Expanded: 12324, Generated: 19227, Total duration: 0.0156155, First move duration: 0.000913835
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 495.931, Expanded: 12794, Generated: 18724, Total duration: 0.0156559, First move duration: 0.000977025
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 483.517, Expanded: 10790, Generated: 17273, Total duration: 0.0134044, First move duration: 0.000814389
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 499.316, Expanded: 11524, Generated: 18111, Total duration: 0.0144976, First move duration: 0.000896338
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 491.416, Expanded: 11086, Generated: 18632, Total duration: 0.0144042, First move duration: 0.000739277
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 464.375, Expanded: 7874, Generated: 14957, Total duration: 0.0111586, First move duration: 0.000740765
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 483.446, Expanded: 10881, Generated: 17881, Total duration: 0.0140181, First move duration: 0.000748673
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 506.044, Expanded: 12063, Generated: 19309, Total duration: 0.0148435, First move duration: 0.000816702
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 485.357, Expanded: 10389, Generated: 17176, Total duration: 0.0133561, First move duration: 0.000699354
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 482.044, Expanded: 8637, Generated: 15726, Total duration: 0.0125805, First move duration: 0.000789971
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 505.144, Expanded: 11641, Generated: 18760, Total duration: 0.0149173, First move duration: 0.000952324
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 511.759, Expanded: 11795, Generated: 18754, Total duration: 0.0150859, First move duration: 0.000894448
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 486.002, Expanded: 9247, Generated: 15791, Total duration: 0.0129941, First move duration: 0.000824387
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 506.073, Expanded: 11832, Generated: 18523, Total duration: 0.0151432, First move duration: 0.000949444
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 509.245, Expanded: 12403, Generated: 19437, Total duration: 0.0155786, First move duration: 0.000975672
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 491.458, Expanded: 10529, Generated: 17564, Total duration: 0.0135416, First move duration: 0.000772273
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 509.014, Expanded: 12356, Generated: 19694, Total duration: 0.015801, First move duration: 0.000788871
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 511.186, Expanded: 12541, Generated: 19746, Total duration: 0.0158075, First move duration: 0.000838404
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 502.387, Expanded: 10972, Generated: 18415, Total duration: 0.0148583, First move duration: 0.000915866
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 498.032, Expanded: 11215, Generated: 18438, Total duration: 0.0144863, First move duration: 0.000862349
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 537.772, Expanded: 13060, Generated: 20559, Total duration: 0.0167001, First move duration: 0.000930323
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 504.357, Expanded: 12263, Generated: 19454, Total duration: 0.0152926, First move duration: 0.0007378
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 498.245, Expanded: 12168, Generated: 19264, Total duration: 0.0154847, First move duration: 0.000807947
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 503.831, Expanded: 12052, Generated: 19273, Total duration: 0.0150783, First move duration: 0.000712528
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 505.458, Expanded: 11805, Generated: 19345, Total duration: 0.0153164, First move duration: 0.000792506
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 504.659, Expanded: 11660, Generated: 18896, Total duration: 0.0148153, First move duration: 0.000753479
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 523.227, Expanded: 12599, Generated: 20321, Total duration: 0.0164815, First move duration: 0.000883657
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 529.156, Expanded: 12692, Generated: 20421, Total duration: 0.0163812, First move duration: 0.000886072
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 483.132, Expanded: 9290, Generated: 16051, Total duration: 0.0124394, First move duration: 0.000768934
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 517.659, Expanded: 12531, Generated: 19528, Total duration: 0.0157354, First move duration: 0.000870451
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 519.63, Expanded: 12701, Generated: 19567, Total duration: 0.015964, First move duration: 0.000953331
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 509.902, Expanded: 11632, Generated: 18807, Total duration: 0.0152414, First move duration: 0.00093717
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 484.286, Expanded: 9053, Generated: 16452, Total duration: 0.0123823, First move duration: 0.000727394
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 489.659, Expanded: 10531, Generated: 17331, Total duration: 0.013152, First move duration: 0.000660303
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 514.345, Expanded: 11970, Generated: 19331, Total duration: 0.0150733, First move duration: 0.000924624
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 510.6, Expanded: 11479, Generated: 18558, Total duration: 0.0144367, First move duration: 0.000804104
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 483.203, Expanded: 10325, Generated: 16581, Total duration: 0.0127639, First move duration: 0.000682566
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 533.47, Expanded: 13041, Generated: 20570, Total duration: 0.0166394, First move duration: 0.0010387
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 519.115, Expanded: 11747, Generated: 19537, Total duration: 0.0149152, First move duration: 0.000753187
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 491.931, Expanded: 10866, Generated: 17644, Total duration: 0.0136048, First move duration: 0.000682354
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 484.73, Expanded: 10009, Generated: 16617, Total duration: 0.0125496, First move duration: 0.000726684
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 514.215, Expanded: 12064, Generated: 19267, Total duration: 0.0153019, First move duration: 0.000844511
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 511.831, Expanded: 12275, Generated: 19726, Total duration: 0.0152114, First move duration: 0.000750013
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 499.387, Expanded: 11483, Generated: 18794, Total duration: 0.0149729, First move duration: 0.000822558
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 487.274, Expanded: 10499, Generated: 16913, Total duration: 0.0130764, First move duration: 0.000705349
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 513.073, Expanded: 12116, Generated: 19004, Total duration: 0.0149698, First move duration: 0.000796638
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 530.5, Expanded: 13436, Generated: 20828, Total duration: 0.0169102, First move duration: 0.000818586
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 487.872, Expanded: 10860, Generated: 17303, Total duration: 0.0134061, First move duration: 0.00076307
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 519.701, Expanded: 12174, Generated: 19810, Total duration: 0.0158709, First move duration: 0.000863953
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 507.831, Expanded: 11644, Generated: 18590, Total duration: 0.0148151, First move duration: 0.00089818
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 506.973, Expanded: 12047, Generated: 19527, Total duration: 0.0154067, First move duration: 0.000831414
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 529.671, Expanded: 12723, Generated: 20393, Total duration: 0.0160964, First move duration: 0.000815492
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 534.701, Expanded: 12821, Generated: 19832, Total duration: 0.0157772, First move duration: 0.00083303
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 522.458, Expanded: 11948, Generated: 19406, Total duration: 0.0153748, First move duration: 0.000935123
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 488.316, Expanded: 10348, Generated: 16730, Total duration: 0.0129781, First move duration: 0.000681569
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 493.345, Expanded: 10535, Generated: 17577, Total duration: 0.0134186, First move duration: 0.00071622
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 523.701, Expanded: 12368, Generated: 19329, Total duration: 0.0158669, First move duration: 0.000977877
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 540.902, Expanded: 12980, Generated: 20395, Total duration: 0.0166736, First move duration: 0.000936147
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 525.186, Expanded: 12389, Generated: 19660, Total duration: 0.0157348, First move duration: 0.000968114
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 552.843, Expanded: 13973, Generated: 21578, Total duration: 0.0172415, First move duration: 0.000755838
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 515.044, Expanded: 11739, Generated: 18871, Total duration: 0.0144826, First move duration: 0.000761383
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 529.742, Expanded: 13115, Generated: 21023, Total duration: 0.0162442, First move duration: 0.000831237
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 533.357, Expanded: 12883, Generated: 20635, Total duration: 0.0166143, First move duration: 0.000768272
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 519.286, Expanded: 12692, Generated: 20102, Total duration: 0.0160788, First move duration: 0.000858833
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 494.032, Expanded: 10463, Generated: 17379, Total duration: 0.0130783, First move duration: 0.000663564
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 521.487, Expanded: 12011, Generated: 19463, Total duration: 0.0151433, First move duration: 0.000888956
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 513.215, Expanded: 11506, Generated: 18629, Total duration: 0.0144733, First move duration: 0.000668415
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 551.144, Expanded: 14035, Generated: 21487, Total duration: 0.0172183, First move duration: 0.000908457
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 522.357, Expanded: 11932, Generated: 19103, Total duration: 0.0150828, First move duration: 0.000797209
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 516.316, Expanded: 12025, Generated: 19050, Total duration: 0.0150235, First move duration: 0.000919176
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 501.144, Expanded: 11078, Generated: 17714, Total duration: 0.0136715, First move duration: 0.000698167
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 552.943, Expanded: 13797, Generated: 21109, Total duration: 0.0170845, First move duration: 0.0010151
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 535.872, Expanded: 12609, Generated: 20251, Total duration: 0.0159706, First move duration: 0.000946426
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 536.215, Expanded: 12738, Generated: 20818, Total duration: 0.0160009, First move duration: 0.000795044
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 533.186, Expanded: 13016, Generated: 20795, Total duration: 0.016519, First move duration: 0.000832512
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 534.772, Expanded: 12771, Generated: 20265, Total duration: 0.0159834, First move duration: 0.00084384
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 531.286, Expanded: 12821, Generated: 19939, Total duration: 0.0159914, First move duration: 0.000954812
