Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/darkforest.hierarchical_graph.nop
Solution from (388,316), to (83,163). Optimal cost: 392.191, Found cost: 407.22, Expanded: 8623, Generated: 13853, Total duration: 0.00802684, First move duration: 0.000588655
Solution from (384,441), to (137,185). Optimal cost: 394.044, Found cost: 461.375, Expanded: 10945, Generated: 16268, Total duration: 0.0094213, First move duration: 0.000641838
Solution from (90,361), to (421,266). Optimal cost: 397.823, Found cost: 439.848, Expanded: 9598, Generated: 15523, Total duration: 0.00892035, First move duration: 0.000643235
Solution from (77,444), to (313,165). Optimal cost: 397.843, Found cost: 430.931, Expanded: 8740, Generated: 14802, Total duration: 0.00889387, First move duration: 0.000682611
Solution from (399,438), to (444,154). Optimal cost: 399.149, Found cost: 438.161, Expanded: 9836, Generated: 15012, Total duration: 0.00922911, First move duration: 0.000616158
Solution from (406,178), to (90,361). Optimal cost: 398.831, Found cost: 426.061, Expanded: 8970, Generated: 14910, Total duration: 0.00870465, First move duration: 0.000741738
Solution from (272,69), to (56,364). Optimal cost: 399.115, Found cost: 443.274, Expanded: 9713, Generated: 15002, Total duration: 0.0104984, First move duration: 0.000719703
Solution from (455,214), to (117,110). Optimal cost: 397.505, Found cost: 423.889, Expanded: 9178, Generated: 15109, Total duration: 0.0136865, First move duration: 0.000858904
Solution from (403,441), to (336,110). Optimal cost: 399.581, Found cost: 432.978, Expanded: 9819, Generated: 15655, Total duration: 0.0121377, First move duration: 0.000951571
Solution from (319,139), to (167,449). Optimal cost: 397.546, Found cost: 459.446, Expanded: 10754, Generated: 15948, Total duration: 0.0110554, First move duration: 0.000753799
Solution from (251,441), to (377,122). Optimal cost: 397.233, Found cost: 463.316, Expanded: 9373, Generated: 15958, Total duration: 0.00929467, First move duration: 0.000678677
Solution from (444,161), to (191,426). Optimal cost: 396.742, Found cost: 442.86, Expanded: 9916, Generated: 15518, Total duration: 0.00928994, First move duration: 0.000615993
Solution from (423,289), to (87,415). Optimal cost: 401.019, Found cost: 521.345, Expanded: 13376, Generated: 20064, Total duration: 0.0119374, First move duration: 0.000689684
Solution from (102,59), to (94,402). Optimal cost: 403.777, Found cost: 448.546, Expanded: 9533, Generated: 15048, Total duration: 0.00934608, First move duration: 0.000604149
Solution from (419,309), to (130,111). Optimal cost: 401.718, Found cost: 422.948, Expanded: 8680, Generated: 14667, Total duration: 0.0084557, First move duration: 0.000609894
Solution from (376,454), to (292,97). Optimal cost: 401.794, Found cost: 438.12, Expanded: 10214, Generated: 16103, Total duration: 0.00942976, First move duration: 0.000614922
Solution from (64,274), to (425,307). Optimal cost: 403.664, Found cost: 430.191, Expanded: 8962, Generated: 14822, Total duration: 0.0084805, First move duration: 0.000668469
Solution from (377,429), to (209,117). Optimal cost: 400.132, Found cost: 455.161, Expanded: 11666, Generated: 17455, Total duration: 0.0106717, First move duration: 0.000617717
Solution from (168,396), to (90,64). Optimal cost: 400.132, Found cost: 452.375, Expanded: 10328, Generated: 15517, Total duration: 0.00932935, First move duration: 0.000710533
Solution from (431,428), to (412,161). Optimal cost: 402.777, Found cost: 438.96, Expanded: 9828, Generated: 15764, Total duration: 0.00949451, First move duration: 0.000536348
Solution from (86,294), to (436,181). Optimal cost: 400.12, Found cost: 442.245, Expanded: 9516, Generated: 15775, Total duration: 0.00933752, First move duration: 0.000758677
Solution from (397,445), to (99,216). Optimal cost: 403.985, Found cost: 479.86, Expanded: 11399, Generated: 17128, Total duration: 0.00991957, First move duration: 0.000605717
Solution from (263,431), to (284,83). Optimal cost: 407.919, Found cost: 439.274, Expanded: 9257, Generated: 14721, Total duration: 0.00862849, First move duration: 0.000609284
Solution from (243,431), to (381,105). Optimal cost: 407.647, Found cost: 468.316, Expanded: 9980, Generated: 16451, Total duration: 0.00967761, First move duration: 0.000606047
Solution from (280,65), to (89,389). Optimal cost: 406.044, Found cost: 449.174, Expanded: 9484, Generated: 15008, Total duration: 0.00923116, First move duration: 0.000681009
Solution from (276,153), to (441,433). Optimal cost: 404.522, Found cost: 440.948, Expanded: 10970, Generated: 16548, Total duration: 0.0096693, First move duration: 0.000705369
Solution from (204,97), to (296,431). Optimal cost: 405.245, Found cost: 470.174, Expanded: 11654, Generated: 17949, Total duration: 0.0115648, First move duration: 0.000728157
Solution from (281,67), to (105,396). Optimal cost: 406.588, Found cost: 448.789, Expanded: 9694, Generated: 15293, Total duration: 0.0137402, First move duration: 0.000897635
Solution from (257,411), to (447,117). Optimal cost: 405.345, Found cost: 441.647, Expanded: 9672, Generated: 14737, Total duration: 0.0095456, First move duration: 0.000692333
Solution from (179,126), to (311,449). Optimal cost: 405.96, Found cost: 446.061, Expanded: 10974, Generated: 16993, Total duration: 0.0105322, First move duration: 0.000659263
Solution from (370,328), to (104,78). Optimal cost: 405.872, Found cost: 459.404, Expanded: 10363, Generated: 15881, Total duration: 0.00928891, First move duration: 0.00059058
Solution from (395,148), to (97,371). Optimal cost: 405.6, Found cost: 442.688, Expanded: 10122, Generated: 15776, Total duration: 0.00974461, First move duration: 0.00072131
Solution from (443,129), to (198,425). Optimal cost: 410.37, Found cost: 466.973, Expanded: 10825, Generated: 16705, Total duration: 0.0100927, First move duration: 0.00066378
Solution from (102,98), to (381,308). Optimal cost: 409.316, Found cost: 459.333, Expanded: 10714, Generated: 16566, Total duration: 0.00985456, First move duration: 0.000690144
Solution from (65,347), to (450,341). Optimal cost: 410.681, Found cost: 438.078, Expanded: 9543, Generated: 15643, Total duration: 0.00905517, First move duration: 0.000665914
Solution from (81,88), to (305,386). Optimal cost: 411.286, Found cost: 462.718, Expanded: 10747, Generated: 16053, Total duration: 0.00980658, First move duration: 0.000622785
Solution from (130,420), to (379,146). Optimal cost: 411.541, Found cost: 455.517, Expanded: 10215, Generated: 15919, Total duration: 0.00969329, First move duration: 0.000746359
Solution from (431,438), to (151,199). Optimal cost: 411.801, Found cost: 485.032, Expanded: 10662, Generated: 16763, Total duration: 0.00962134, First move duration: 0.000583468
Solution from (219,80), to (64,417). Optimal cost: 410.617, Found cost: 469.144, Expanded: 10166, Generated: 15723, Total duration: 0.00967762, First move duration: 0.000719631
Solution from (91,336), to (430,174). Optimal cost: 410.588, Found cost: 454.487, Expanded: 9704, Generated: 16017, Total duration: 0.00921253, First move duration: 0.000661798
Solution from (135,421), to (214,74). Optimal cost: 408.718, Found cost: 456.375, Expanded: 10000, Generated: 15210, Total duration: 0.00921014, First move duration: 0.000753429
Solution from (124,108), to (342,402). Optimal cost: 410.659, Found cost: 454.274, Expanded: 10333, Generated: 16082, Total duration: 0.00939454, First move duration: 0.000686623
Solution from (111,107), to (395,297). Optimal cost: 415.144, Found cost: 454.818, Expanded: 10513, Generated: 16206, Total duration: 0.00934429, First move duration: 0.000600328
Solution from (403,230), to (84,446). Optimal cost: 413.742, Found cost: 466.203, Expanded: 11245, Generated: 17247, Total duration: 0.010447, First move duration: 0.000599418
Solution from (428,160), to (118,394). Optimal cost: 413.37, Found cost: 507.63, Expanded: 11678, Generated: 18196, Total duration: 0.0111781, First move duration: 0.000732097
Solution from (64,269), to (424,136). Optimal cost: 415.09, Found cost: 441.818, Expanded: 10425, Generated: 16342, Total duration: 0.0096024, First move duration: 0.000681293
Solution from (133,404), to (369,135). Optimal cost: 413.274, Found cost: 449.759, Expanded: 9863, Generated: 15798, Total duration: 0.00946532, First move duration: 0.000655166
Solution from (172,368), to (375,75). Optimal cost: 412.617, Found cost: 440.86, Expanded: 9426, Generated: 14959, Total duration: 0.00855564, First move duration: 0.000489626
Solution from (435,288), to (111,89). Optimal cost: 415.215, Found cost: 435.96, Expanded: 8811, Generated: 14834, Total duration: 0.00857669, First move duration: 0.00068561
Solution from (87,163), to (341,442). Optimal cost: 414.671, Found cost: 474.446, Expanded: 10201, Generated: 16237, Total duration: 0.012764, First move duration: 0.000592768
Solution from (102,438), to (400,179). Optimal cost: 415.24, Found cost: 466.245, Expanded: 10605, Generated: 16722, Total duration: 0.0106194, First move duration: 0.000954956
Solution from (447,207), to (129,400). Optimal cost: 414.144, Found cost: 456.99, Expanded: 10638, Generated: 16668, Total duration: 0.00937633, First move duration: 0.000675281
Solution from (114,107), to (340,417). Optimal cost: 419.428, Found cost: 500.902, Expanded: 11539, Generated: 17371, Total duration: 0.0108049, First move duration: 0.000707735
Solution from (90,407), to (300,97). Optimal cost: 419.831, Found cost: 465.831, Expanded: 10657, Generated: 16051, Total duration: 0.0099026, First move duration: 0.000638394
Solution from (363,309), to (96,66). Optimal cost: 417.772, Found cost: 471.061, Expanded: 10494, Generated: 16193, Total duration: 0.0094246, First move duration: 0.000599562
Solution from (70,362), to (422,219). Optimal cost: 416.505, Found cost: 438.706, Expanded: 9528, Generated: 15497, Total duration: 0.00892594, First move duration: 0.000647149
Solution from (408,159), to (105,393). Optimal cost: 416.914, Found cost: 473.416, Expanded: 10500, Generated: 16686, Total duration: 0.0101978, First move duration: 0.000732536
Solution from (68,71), to (249,408). Optimal cost: 416.659, Found cost: 491.103, Expanded: 10976, Generated: 16851, Total duration: 0.0100787, First move duration: 0.000610552
Solution from (448,154), to (140,383). Optimal cost: 418.713, Found cost: 458.831, Expanded: 10559, Generated: 16611, Total duration: 0.00972763, First move duration: 0.000705539
Solution from (429,269), to (72,364). Optimal cost: 418.551, Found cost: 466.233, Expanded: 9945, Generated: 16542, Total duration: 0.00946706, First move duration: 0.00068056
Solution from (410,432), to (81,249). Optimal cost: 419.245, Found cost: 504.274, Expanded: 11922, Generated: 18273, Total duration: 0.0107697, First move duration: 0.000619681
Solution from (78,121), to (387,319). Optimal cost: 416.446, Found cost: 442.161, Expanded: 9433, Generated: 15231, Total duration: 0.00892076, First move duration: 0.000547645
Solution from (128,421), to (445,177). Optimal cost: 423.34, Found cost: 469.659, Expanded: 10638, Generated: 16809, Total duration: 0.0100304, First move duration: 0.000755999
Solution from (329,133), to (108,442). Optimal cost: 420.014, Found cost: 482.659, Expanded: 10864, Generated: 16885, Total duration: 0.0105366, First move duration: 0.000677072
Solution from (91,264), to (411,455). Optimal cost: 420.186, Found cost: 491.617, Expanded: 10740, Generated: 16827, Total duration: 0.00963652, First move duration: 0.000631698
Solution from (392,162), to (91,394). Optimal cost: 421.701, Found cost: 467.902, Expanded: 10076, Generated: 16108, Total duration: 0.00982591, First move duration: 0.00074158
Solution from (341,333), to (67,69). Optimal cost: 422.6, Found cost: 489.203, Expanded: 11593, Generated: 16882, Total duration: 0.00998973, First move duration: 0.000670554
Solution from (376,94), to (202,433). Optimal cost: 423.274, Found cost: 474.144, Expanded: 10633, Generated: 16329, Total duration: 0.00987515, First move duration: 0.000753321
Solution from (97,97), to (354,368). Optimal cost: 421.387, Found cost: 469.061, Expanded: 10941, Generated: 16634, Total duration: 0.00992771, First move duration: 0.000659851
Solution from (96,94), to (368,289). Optimal cost: 422.973, Found cost: 479.233, Expanded: 11755, Generated: 17448, Total duration: 0.0100854, First move duration: 0.0006315
Solution from (83,68), to (261,416). Optimal cost: 421.73, Found cost: 471.245, Expanded: 10255, Generated: 15610, Total duration: 0.00915557, First move duration: 0.000623412
Solution from (119,419), to (341,117). Optimal cost: 422.541, Found cost: 457.931, Expanded: 9749, Generated: 15557, Total duration: 0.00926022, First move duration: 0.000600273
Solution from (109,411), to (386,146). Optimal cost: 425.914, Found cost: 479.345, Expanded: 11437, Generated: 17420, Total duration: 0.0106486, First move duration: 0.000733882
Solution from (458,157), to (79,77). Optimal cost: 426.22, Found cost: 462.002, Expanded: 9884, Generated: 16246, Total duration: 0.00987729, First move duration: 0.00063651
Solution from (88,429), to (67,71). Optimal cost: 427.475, Found cost: 493.759, Expanded: 11725, Generated: 17036, Total duration: 0.0105163, First move duration: 0.000739326
Solution from (56,73), to (183,409). Optimal cost: 424.889, Found cost: 476.889, Expanded: 11187, Generated: 16911, Total duration: 0.00970297, First move duration: 0.000435943
Solution from (460,207), to (96,333). Optimal cost: 424.777, Found cost: 458.676, Expanded: 9982, Generated: 16228, Total duration: 0.00936357, First move duration: 0.000699889
