Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (171,250), to (174,183). Optimal cost: 68.2426, Found cost: 74.8701, Expanded: 374, Generated: 695, Total duration: 0.000748717, First move duration: 0.000748717
Solution from (145,190), to (174,134). Optimal cost: 68.0122, Found cost: 69.1838, Expanded: 428, Generated: 705, Total duration: 0.000884951, First move duration: 0.000884951
Solution from (324,134), to (349,194). Optimal cost: 70.3553, Found cost: 74.3553, Expanded: 505, Generated: 765, Total duration: 0.000898186, First move duration: 0.000898186
Solution from (82,247), to (135,210). Optimal cost: 68.3259, Found cost: 74.7696, Expanded: 441, Generated: 707, Total duration: 0.000804963, First move duration: 0.000804963
Solution from (227,148), to (171,178). Optimal cost: 68.4264, Found cost: 76.5269, Expanded: 385, Generated: 685, Total duration: 0.000817814, First move duration: 0.000817814
Solution from (260,351), to (301,410). Optimal cost: 75.9828, Found cost: 78.9117, Expanded: 500, Generated: 742, Total duration: 0.000953198, First move duration: 0.000953198
Solution from (249,379), to (312,350). Optimal cost: 75.0122, Found cost: 76.7696, Expanded: 443, Generated: 730, Total duration: 0.000841126, First move duration: 0.000841126
Solution from (133,88), to (190,126). Optimal cost: 72.7401, Found cost: 76.8406, Expanded: 340, Generated: 656, Total duration: 0.000808489, First move duration: 0.000808489
Solution from (392,300), to (443,346). Optimal cost: 72.397, Found cost: 77.669, Expanded: 437, Generated: 694, Total duration: 0.000861088, First move duration: 0.000861088
Solution from (169,199), to (108,231). Optimal cost: 74.2548, Found cost: 83.4264, Expanded: 673, Generated: 896, Total duration: 0.001154, First move duration: 0.001154
Solution from (304,380), to (356,328). Optimal cost: 73.5391, Found cost: 79.397, Expanded: 444, Generated: 781, Total duration: 0.000895315, First move duration: 0.000895315
Solution from (182,244), to (173,315). Optimal cost: 74.7279, Found cost: 74.7279, Expanded: 358, Generated: 668, Total duration: 0.000749406, First move duration: 0.000749406
Solution from (319,387), to (373,433). Optimal cost: 73.0538, Found cost: 82.9117, Expanded: 441, Generated: 728, Total duration: 0.000866717, First move duration: 0.000866717
Solution from (166,362), to (108,326). Optimal cost: 72.9117, Found cost: 74.669, Expanded: 340, Generated: 643, Total duration: 0.000762916, First move duration: 0.000762916
Solution from (383,455), to (329,402). Optimal cost: 75.9533, Found cost: 95.669, Expanded: 501, Generated: 821, Total duration: 0.00100955, First move duration: 0.00100955
Solution from (371,287), to (433,324). Optimal cost: 77.3259, Found cost: 85.4264, Expanded: 495, Generated: 835, Total duration: 0.00120163, First move duration: 0.00120163
Solution from (233,345), to (292,393). Optimal cost: 78.8823, Found cost: 85.9117, Expanded: 545, Generated: 789, Total duration: 0.000996787, First move duration: 0.000996787
Solution from (341,178), to (272,196). Optimal cost: 76.4558, Found cost: 78.4558, Expanded: 540, Generated: 824, Total duration: 0.00107347, First move duration: 0.00107347
Solution from (393,386), to (342,339). Optimal cost: 78.669, Found cost: 89.4558, Expanded: 430, Generated: 725, Total duration: 0.000840484, First move duration: 0.000840484
Solution from (424,305), to (347,302). Optimal cost: 78.2426, Found cost: 88.1838, Expanded: 577, Generated: 837, Total duration: 0.00104545, First move duration: 0.00104545
Solution from (377,74), to (310,98). Optimal cost: 76.9411, Found cost: 93.3259, Expanded: 719, Generated: 922, Total duration: 0.00129686, First move duration: 0.00129686
Solution from (346,186), to (417,165). Optimal cost: 79.6985, Found cost: 84.1838, Expanded: 585, Generated: 826, Total duration: 0.00110719, First move duration: 0.00110719
Solution from (181,445), to (106,434). Optimal cost: 79.5563, Found cost: 84.2843, Expanded: 573, Generated: 785, Total duration: 0.00109441, First move duration: 0.00109441
Solution from (330,384), to (395,353). Optimal cost: 77.8406, Found cost: 86.4264, Expanded: 612, Generated: 847, Total duration: 0.0010886, First move duration: 0.0010886
Solution from (192,162), to (136,108). Optimal cost: 78.3675, Found cost: 91.9828, Expanded: 707, Generated: 913, Total duration: 0.00133145, First move duration: 0.00133145
Solution from (199,161), to (157,225). Optimal cost: 81.397, Found cost: 86.0833, Expanded: 468, Generated: 802, Total duration: 0.000981775, First move duration: 0.000981775
Solution from (285,164), to (205,160). Optimal cost: 81.6569, Found cost: 95.9411, Expanded: 636, Generated: 996, Total duration: 0.00122423, First move duration: 0.00122423
Solution from (122,178), to (191,143). Optimal cost: 83.4975, Found cost: 84.3259, Expanded: 468, Generated: 846, Total duration: 0.00098219, First move duration: 0.00098219
Solution from (328,359), to (254,344). Optimal cost: 80.2132, Found cost: 80.2132, Expanded: 286, Generated: 612, Total duration: 0.000654254, First move duration: 0.000654254
Solution from (138,295), to (117,366). Optimal cost: 81.9411, Found cost: 95.0122, Expanded: 649, Generated: 945, Total duration: 0.00122574, First move duration: 0.00122574
Solution from (250,374), to (318,406). Optimal cost: 81.2548, Found cost: 87.1127, Expanded: 616, Generated: 879, Total duration: 0.00109967, First move duration: 0.00109967
Solution from (203,99), to (172,170). Optimal cost: 83.8406, Found cost: 84.669, Expanded: 454, Generated: 838, Total duration: 0.00100912, First move duration: 0.00100912
Solution from (223,170), to (145,164). Optimal cost: 80.4853, Found cost: 85.2132, Expanded: 430, Generated: 764, Total duration: 0.000916533, First move duration: 0.000916533
Solution from (380,285), to (403,356). Optimal cost: 80.5269, Found cost: 88.5269, Expanded: 612, Generated: 876, Total duration: 0.00116066, First move duration: 0.00116066
Solution from (172,346), to (235,393). Optimal cost: 82.468, Found cost: 87.1543, Expanded: 563, Generated: 843, Total duration: 0.00109002, First move duration: 0.00109002
Solution from (118,71), to (173,134). Optimal cost: 85.7817, Found cost: 101.64, Expanded: 750, Generated: 972, Total duration: 0.0013186, First move duration: 0.0013186
Solution from (176,299), to (171,216). Optimal cost: 85.0711, Found cost: 89.2132, Expanded: 404, Generated: 736, Total duration: 0.000819165, First move duration: 0.000819165
Solution from (191,355), to (264,382). Optimal cost: 84.1838, Found cost: 90.5269, Expanded: 651, Generated: 962, Total duration: 0.00115925, First move duration: 0.00115925
Solution from (372,293), to (405,365). Optimal cost: 85.669, Found cost: 95.1838, Expanded: 611, Generated: 898, Total duration: 0.00117962, First move duration: 0.00117962
Solution from (379,237), to (317,183). Optimal cost: 84.3675, Found cost: 92.5685, Expanded: 681, Generated: 922, Total duration: 0.00121537, First move duration: 0.00121537
Solution from (322,183), to (238,192). Optimal cost: 87.7279, Found cost: 101.083, Expanded: 751, Generated: 1057, Total duration: 0.0013938, First move duration: 0.0013938
Solution from (414,421), to (336,401). Optimal cost: 86.2843, Found cost: 87.9411, Expanded: 354, Generated: 687, Total duration: 0.000778261, First move duration: 0.000778261
Solution from (272,187), to (248,112). Optimal cost: 84.9411, Found cost: 96.4975, Expanded: 781, Generated: 1032, Total duration: 0.00131662, First move duration: 0.00131662
Solution from (217,185), to (139,202). Optimal cost: 85.0416, Found cost: 87.2843, Expanded: 542, Generated: 829, Total duration: 0.00111487, First move duration: 0.00111487
Solution from (133,163), to (171,235). Optimal cost: 87.7401, Found cost: 95.3553, Expanded: 675, Generated: 939, Total duration: 0.00120529, First move duration: 0.00120529
Solution from (289,348), to (345,306). Optimal cost: 88.0416, Found cost: 94.1838, Expanded: 547, Generated: 789, Total duration: 0.000969189, First move duration: 0.000969189
Solution from (91,166), to (136,232). Optimal cost: 89.9117, Found cost: 98.2548, Expanded: 695, Generated: 980, Total duration: 0.00124376, First move duration: 0.00124376
Solution from (154,285), to (190,362). Optimal cost: 91.9117, Found cost: 102.054, Expanded: 752, Generated: 993, Total duration: 0.0013487, First move duration: 0.0013487
Solution from (282,213), to (355,169). Optimal cost: 91.2254, Found cost: 124.983, Expanded: 1012, Generated: 1294, Total duration: 0.00165828, First move duration: 0.00165828
Solution from (246,125), to (316,169). Optimal cost: 88.2254, Found cost: 91.7401, Expanded: 456, Generated: 801, Total duration: 0.000891362, First move duration: 0.000891362
Solution from (167,312), to (211,382). Optimal cost: 88.2254, Found cost: 97.7401, Expanded: 660, Generated: 959, Total duration: 0.00116447, First move duration: 0.00116447
Solution from (198,181), to (133,243). Optimal cost: 90.6812, Found cost: 103.468, Expanded: 701, Generated: 1006, Total duration: 0.00128338, First move duration: 0.00128338
Solution from (145,224), to (86,170). Optimal cost: 88.9828, Found cost: 114.012, Expanded: 798, Generated: 1101, Total duration: 0.00138765, First move duration: 0.00138765
Solution from (122,288), to (156,227). Optimal cost: 91.2843, Found cost: 128.054, Expanded: 765, Generated: 1128, Total duration: 0.00131585, First move duration: 0.00131585
Solution from (391,239), to (318,283). Optimal cost: 91.2254, Found cost: 98.4975, Expanded: 558, Generated: 919, Total duration: 0.00113102, First move duration: 0.00113102
Solution from (167,209), to (139,290). Optimal cost: 94.3553, Found cost: 124.255, Expanded: 962, Generated: 1290, Total duration: 0.00150247, First move duration: 0.00150247
Solution from (170,168), to (252,198). Optimal cost: 94.4264, Found cost: 95.2548, Expanded: 529, Generated: 920, Total duration: 0.00137473, First move duration: 0.00137473
Solution from (403,217), to (386,131). Optimal cost: 93.0416, Found cost: 98.598, Expanded: 587, Generated: 989, Total duration: 0.00120493, First move duration: 0.00120493
Solution from (226,187), to (315,179). Optimal cost: 92.3137, Found cost: 105.87, Expanded: 808, Generated: 1120, Total duration: 0.00137725, First move duration: 0.00137725
Solution from (199,251), to (167,333). Optimal cost: 95.2548, Found cost: 100.77, Expanded: 736, Generated: 1005, Total duration: 0.00126079, First move duration: 0.00126079
Solution from (248,150), to (180,84). Optimal cost: 95.9239, Found cost: 123.255, Expanded: 938, Generated: 1232, Total duration: 0.0016166, First move duration: 0.0016166
Solution from (326,191), to (322,267). Optimal cost: 94.8112, Found cost: 110.811, Expanded: 727, Generated: 1017, Total duration: 0.00132007, First move duration: 0.00132007
Solution from (129,288), to (185,227). Optimal cost: 92.9828, Found cost: 104.113, Expanded: 745, Generated: 1020, Total duration: 0.00123475, First move duration: 0.00123475
Solution from (231,118), to (140,108). Optimal cost: 95.1421, Found cost: 108.497, Expanded: 721, Generated: 1093, Total duration: 0.00145471, First move duration: 0.00145471
Solution from (194,387), to (114,420). Optimal cost: 93.669, Found cost: 100.941, Expanded: 559, Generated: 894, Total duration: 0.00106036, First move duration: 0.00106036
Solution from (208,171), to (299,152). Optimal cost: 98.8701, Found cost: 119.64, Expanded: 805, Generated: 1167, Total duration: 0.00136982, First move duration: 0.00136982
Solution from (227,141), to (137,161). Optimal cost: 98.2843, Found cost: 112.385, Expanded: 694, Generated: 1028, Total duration: 0.00125612, First move duration: 0.00125612
Solution from (154,115), to (244,99). Optimal cost: 96.6274, Found cost: 105.113, Expanded: 699, Generated: 1042, Total duration: 0.00129232, First move duration: 0.00129232
Solution from (266,199), to (175,186). Optimal cost: 96.3848, Found cost: 97.2132, Expanded: 450, Generated: 825, Total duration: 0.000962027, First move duration: 0.000962027
Solution from (283,356), to (207,408). Optimal cost: 97.5391, Found cost: 108.669, Expanded: 829, Generated: 1081, Total duration: 0.00143397, First move duration: 0.00143397
Solution from (226,378), to (140,411). Optimal cost: 99.669, Found cost: 105.426, Expanded: 745, Generated: 1063, Total duration: 0.00130011, First move duration: 0.00130011
Solution from (156,75), to (184,160). Optimal cost: 96.598, Found cost: 116.255, Expanded: 851, Generated: 1130, Total duration: 0.00151664, First move duration: 0.00151664
Solution from (308,130), to (220,106). Optimal cost: 97.9411, Found cost: 116.711, Expanded: 808, Generated: 1180, Total duration: 0.00153864, First move duration: 0.00153864
Solution from (382,221), to (305,174). Optimal cost: 96.468, Found cost: 99.397, Expanded: 674, Generated: 968, Total duration: 0.00164153, First move duration: 0.00164153
Solution from (219,136), to (292,192). Optimal cost: 96.196, Found cost: 102.296, Expanded: 704, Generated: 1022, Total duration: 0.00132049, First move duration: 0.00132049
Solution from (348,123), to (373,182). Optimal cost: 102.083, Found cost: 106.184, Expanded: 604, Generated: 945, Total duration: 0.00105426, First move duration: 0.00105426
Solution from (313,424), to (243,350). Optimal cost: 102.995, Found cost: 113.539, Expanded: 816, Generated: 1097, Total duration: 0.00146882, First move duration: 0.00146882
Solution from (226,407), to (317,376). Optimal cost: 103.841, Found cost: 112.225, Expanded: 805, Generated: 1109, Total duration: 0.00139401, First move duration: 0.00139401
Solution from (325,160), to (411,139). Optimal cost: 102.255, Found cost: 106.841, Expanded: 778, Generated: 1049, Total duration: 0.00138102, First move duration: 0.00138102
Solution from (191,437), to (186,338). Optimal cost: 101.071, Found cost: 112.184, Expanded: 825, Generated: 1180, Total duration: 0.0014314, First move duration: 0.0014314
Solution from (144,284), to (185,203). Optimal cost: 100.326, Found cost: 110.87, Expanded: 606, Generated: 939, Total duration: 0.00113594, First move duration: 0.00113594
Solution from (136,108), to (148,202). Optimal cost: 103.941, Found cost: 114.083, Expanded: 768, Generated: 1116, Total duration: 0.00148624, First move duration: 0.00148624
Solution from (268,366), to (172,355). Optimal cost: 100.556, Found cost: 108.012, Expanded: 800, Generated: 1119, Total duration: 0.00140981, First move duration: 0.00140981
Solution from (385,292), to (430,376). Optimal cost: 102.64, Found cost: 108.397, Expanded: 814, Generated: 1115, Total duration: 0.00156178, First move duration: 0.00156178
