Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (404,305), to (453,258). Optimal cost: 68.468, Found cost: 72.5685, Expanded: 724, Generated: 1962, Total duration: 0.00119941, First move duration: 0.000126631
Solution from (204,461), to (241,407). Optimal cost: 69.3259, Found cost: 105.225, Expanded: 1459, Generated: 3632, Total duration: 0.00209541, First move duration: 0.000146792
Solution from (328,168), to (354,108). Optimal cost: 70.7696, Found cost: 76.7696, Expanded: 1064, Generated: 2722, Total duration: 0.00166223, First move duration: 0.000143935
Solution from (229,351), to (241,408). Optimal cost: 71.9117, Found cost: 75.4264, Expanded: 774, Generated: 2257, Total duration: 0.00127231, First move duration: 0.000120045
Solution from (163,492), to (218,460). Optimal cost: 68.2548, Found cost: 70.0122, Expanded: 736, Generated: 2269, Total duration: 0.00121295, First move duration: 0.000105275
Solution from (227,266), to (285,294). Optimal cost: 71.0122, Found cost: 83.9828, Expanded: 1023, Generated: 2639, Total duration: 0.00153199, First move duration: 0.000112231
Solution from (291,380), to (358,363). Optimal cost: 74.0416, Found cost: 76.8701, Expanded: 805, Generated: 2356, Total duration: 0.00132455, First move duration: 0.000119357
Solution from (386,291), to (325,258). Optimal cost: 74.669, Found cost: 77.0122, Expanded: 843, Generated: 2600, Total duration: 0.00143475, First move duration: 0.00014182
Solution from (152,389), to (140,321). Optimal cost: 72.9706, Found cost: 85.9411, Expanded: 1057, Generated: 2890, Total duration: 0.00178043, First move duration: 0.000131121
Solution from (208,502), to (150,467). Optimal cost: 72.4975, Found cost: 73.669, Expanded: 812, Generated: 2349, Total duration: 0.00129945, First move duration: 0.000110692
Solution from (114,440), to (84,378). Optimal cost: 74.4264, Found cost: 82.1838, Expanded: 1029, Generated: 2972, Total duration: 0.00171286, First move duration: 0.000144207
Solution from (310,212), to (318,141). Optimal cost: 74.3137, Found cost: 92.598, Expanded: 1353, Generated: 3511, Total duration: 0.00209298, First move duration: 0.000152874
Solution from (275,294), to (228,347). Optimal cost: 73.6396, Found cost: 80.669, Expanded: 913, Generated: 2525, Total duration: 0.00142177, First move duration: 0.000139933
Solution from (383,230), to (333,266). Optimal cost: 75.4558, Found cost: 78.6274, Expanded: 1012, Generated: 2483, Total duration: 0.0015486, First move duration: 0.000123329
Solution from (163,404), to (224,427). Optimal cost: 72.2843, Found cost: 74.8701, Expanded: 875, Generated: 2276, Total duration: 0.00137538, First move duration: 0.000143503
Solution from (466,221), to (408,256). Optimal cost: 72.4975, Found cost: 90.598, Expanded: 1190, Generated: 3258, Total duration: 0.00192076, First move duration: 0.000123179
Solution from (327,271), to (401,265). Optimal cost: 76.4853, Found cost: 76.4853, Expanded: 918, Generated: 2458, Total duration: 0.00137757, First move duration: 0.000125081
Solution from (224,458), to (155,478). Optimal cost: 77.2843, Found cost: 88.0122, Expanded: 1139, Generated: 3002, Total duration: 0.00169373, First move duration: 0.000135491
Solution from (101,436), to (162,478). Optimal cost: 78.397, Found cost: 82.4975, Expanded: 977, Generated: 2830, Total duration: 0.001669, First move duration: 0.000156516
Solution from (378,149), to (316,185). Optimal cost: 76.9117, Found cost: 86.9117, Expanded: 1142, Generated: 2824, Total duration: 0.00176323, First move duration: 0.000138764
Solution from (298,330), to (237,371). Optimal cost: 77.9828, Found cost: 79.1543, Expanded: 803, Generated: 2489, Total duration: 0.00135562, First move duration: 0.000122333
Solution from (117,450), to (174,504). Optimal cost: 79.3675, Found cost: 89.3259, Expanded: 1054, Generated: 3007, Total duration: 0.00180058, First move duration: 0.000147068
Solution from (246,417), to (188,373). Optimal cost: 76.2254, Found cost: 89.2548, Expanded: 1052, Generated: 3084, Total duration: 0.00168956, First move duration: 0.000130015
Solution from (318,185), to (381,147). Optimal cost: 78.7401, Found cost: 89.5685, Expanded: 1194, Generated: 2931, Total duration: 0.0018011, First move duration: 0.000142201
Solution from (259,217), to (302,276). Optimal cost: 76.8112, Found cost: 83.2548, Expanded: 1023, Generated: 2979, Total duration: 0.00161803, First move duration: 0.000138665
Solution from (185,349), to (258,359). Optimal cost: 77.1421, Found cost: 96.598, Expanded: 1292, Generated: 3167, Total duration: 0.00183128, First move duration: 0.000124424
Solution from (240,361), to (228,422). Optimal cost: 82.6985, Found cost: 101.711, Expanded: 1169, Generated: 3257, Total duration: 0.00177214, First move duration: 0.000125755
Solution from (276,192), to (306,261). Optimal cost: 82.2548, Found cost: 86.2548, Expanded: 1061, Generated: 2842, Total duration: 0.00173394, First move duration: 0.000141382
Solution from (170,435), to (102,404). Optimal cost: 80.8406, Found cost: 93.0833, Expanded: 1337, Generated: 3684, Total duration: 0.00213023, First move duration: 0.000155905
Solution from (266,378), to (315,318). Optimal cost: 80.2965, Found cost: 88.4975, Expanded: 1192, Generated: 3304, Total duration: 0.00188117, First move duration: 0.000162233
Solution from (347,369), to (299,305). Optimal cost: 83.8823, Found cost: 96.7696, Expanded: 1290, Generated: 3656, Total duration: 0.0020322, First move duration: 0.000144881
Solution from (422,179), to (425,242). Optimal cost: 83.0122, Found cost: 98.5269, Expanded: 1313, Generated: 3261, Total duration: 0.00198315, First move duration: 0.000102162
Solution from (314,291), to (268,227). Optimal cost: 83.0538, Found cost: 90.669, Expanded: 1109, Generated: 3126, Total duration: 0.00181514, First move duration: 0.000139652
Solution from (301,323), to (228,340). Optimal cost: 80.0416, Found cost: 82.9706, Expanded: 1027, Generated: 2832, Total duration: 0.00155918, First move duration: 0.000130698
Solution from (379,190), to (455,187). Optimal cost: 83.8701, Found cost: 85.2843, Expanded: 1064, Generated: 2593, Total duration: 0.00159305, First move duration: 0.000118864
Solution from (286,134), to (362,122). Optimal cost: 80.9706, Found cost: 82.6274, Expanded: 1000, Generated: 2923, Total duration: 0.00172063, First move duration: 0.000140929
Solution from (81,380), to (115,452). Optimal cost: 86.0833, Found cost: 93.2548, Expanded: 1210, Generated: 3438, Total duration: 0.00198801, First move duration: 0.000128604
Solution from (420,294), to (340,284). Optimal cost: 84.1421, Found cost: 84.9706, Expanded: 1075, Generated: 3156, Total duration: 0.00176785, First move duration: 0.00016579
Solution from (248,430), to (175,460). Optimal cost: 85.4264, Found cost: 86.598, Expanded: 1113, Generated: 3130, Total duration: 0.00173098, First move duration: 0.000135433
Solution from (290,365), to (322,293). Optimal cost: 85.2548, Found cost: 85.8406, Expanded: 1054, Generated: 3029, Total duration: 0.00175816, First move duration: 0.000146021
Solution from (287,244), to (264,319). Optimal cost: 84.5269, Found cost: 90.1838, Expanded: 1195, Generated: 3279, Total duration: 0.00188025, First move duration: 0.000135901
Solution from (211,290), to (162,227). Optimal cost: 84.468, Found cost: 103.64, Expanded: 1269, Generated: 3408, Total duration: 0.00186331, First move duration: 0.000137824
Solution from (183,455), to (247,401). Optimal cost: 86.3675, Found cost: 104.569, Expanded: 1527, Generated: 3792, Total duration: 0.00217756, First move duration: 0.000148186
Solution from (167,429), to (209,370). Optimal cost: 86.3553, Found cost: 86.9411, Expanded: 1188, Generated: 2900, Total duration: 0.00171928, First move duration: 0.000156015
Solution from (137,427), to (204,474). Optimal cost: 86.468, Found cost: 98.0833, Expanded: 1426, Generated: 3547, Total duration: 0.0021367, First move duration: 0.000146668
Solution from (223,281), to (225,352). Optimal cost: 87.5685, Found cost: 90.4975, Expanded: 1059, Generated: 2772, Total duration: 0.00163964, First move duration: 0.000121257
Solution from (236,272), to (165,230). Optimal cost: 88.397, Found cost: 89.5685, Expanded: 1051, Generated: 2760, Total duration: 0.00158596, First move duration: 0.000110909
Solution from (369,321), to (279,318). Optimal cost: 91.2426, Found cost: 117.326, Expanded: 1797, Generated: 4731, Total duration: 0.00267456, First move duration: 0.000136622
Solution from (139,440), to (115,360). Optimal cost: 89.9411, Found cost: 100.569, Expanded: 1252, Generated: 3739, Total duration: 0.00219618, First move duration: 0.000138943
Solution from (321,277), to (396,255). Optimal cost: 89.3848, Found cost: 121.811, Expanded: 1582, Generated: 3851, Total duration: 0.00225051, First move duration: 0.00014108
Solution from (206,384), to (277,341). Optimal cost: 89.9828, Found cost: 95.4975, Expanded: 1179, Generated: 3475, Total duration: 0.00182691, First move duration: 0.000146219
Solution from (469,221), to (402,171). Optimal cost: 89.468, Found cost: 92.397, Expanded: 1039, Generated: 2958, Total duration: 0.00181705, First move duration: 0.000122451
Solution from (148,330), to (103,401). Optimal cost: 89.6396, Found cost: 93.1543, Expanded: 1062, Generated: 3410, Total duration: 0.00187536, First move duration: 0.00013692
Solution from (147,374), to (174,297). Optimal cost: 88.1838, Found cost: 98.1838, Expanded: 1204, Generated: 3374, Total duration: 0.00196215, First move duration: 0.000139165
Solution from (200,378), to (128,422). Optimal cost: 90.2254, Found cost: 96.0833, Expanded: 1301, Generated: 3434, Total duration: 0.00194414, First move duration: 0.000136766
Solution from (301,392), to (316,307). Optimal cost: 91.2132, Found cost: 92.0416, Expanded: 1289, Generated: 3686, Total duration: 0.00208455, First move duration: 0.000145622
Solution from (473,203), to (428,280). Optimal cost: 95.6396, Found cost: 100.326, Expanded: 1137, Generated: 3315, Total duration: 0.00196394, First move duration: 0.000132254
Solution from (375,195), to (452,238). Optimal cost: 95.397, Found cost: 103.497, Expanded: 1450, Generated: 3688, Total duration: 0.00219031, First move duration: 0.000137875
Solution from (99,403), to (63,323). Optimal cost: 94.9117, Found cost: 99.4975, Expanded: 1375, Generated: 3784, Total duration: 0.00224063, First move duration: 0.000154299
Solution from (149,426), to (223,395). Optimal cost: 92.6985, Found cost: 98.4975, Expanded: 1321, Generated: 3344, Total duration: 0.0019489, First move duration: 0.000156575
Solution from (229,345), to (305,303). Optimal cost: 93.397, Found cost: 96.3259, Expanded: 1240, Generated: 3466, Total duration: 0.0019441, First move duration: 0.000135071
Solution from (246,321), to (168,290). Optimal cost: 94.3553, Found cost: 96.6985, Expanded: 1200, Generated: 3101, Total duration: 0.00181956, First move duration: 0.000110893
Solution from (264,169), to (355,158). Optimal cost: 95.5563, Found cost: 105.841, Expanded: 1452, Generated: 3852, Total duration: 0.00223326, First move duration: 0.000136045
Solution from (216,270), to (284,332). Optimal cost: 93.6812, Found cost: 101.296, Expanded: 1222, Generated: 3460, Total duration: 0.00196448, First move duration: 0.000143573
Solution from (223,394), to (148,419). Optimal cost: 95.1127, Found cost: 100.083, Expanded: 1230, Generated: 3281, Total duration: 0.0019307, First move duration: 0.000144051
Solution from (289,277), to (356,345). Optimal cost: 95.7523, Found cost: 105.711, Expanded: 1272, Generated: 3890, Total duration: 0.00210347, First move duration: 0.000127954
Solution from (292,320), to (212,281). Optimal cost: 96.1543, Found cost: 104.841, Expanded: 1562, Generated: 3905, Total duration: 0.00222588, First move duration: 0.000132058
Solution from (87,448), to (166,498). Optimal cost: 99.7107, Found cost: 118.154, Expanded: 1698, Generated: 4539, Total duration: 0.00272822, First move duration: 0.00015351
Solution from (199,361), to (125,302). Optimal cost: 98.4386, Found cost: 107.468, Expanded: 1456, Generated: 4041, Total duration: 0.00229305, First move duration: 0.000152804
Solution from (145,408), to (198,483). Optimal cost: 96.9533, Found cost: 110.083, Expanded: 1539, Generated: 4045, Total duration: 0.00237721, First move duration: 0.000167784
Solution from (192,429), to (106,457). Optimal cost: 97.598, Found cost: 98.1838, Expanded: 1275, Generated: 3744, Total duration: 0.00209247, First move duration: 0.000107218
Solution from (395,235), to (378,326). Optimal cost: 98.0416, Found cost: 115.255, Expanded: 1718, Generated: 4160, Total duration: 0.00252994, First move duration: 0.000146304
Solution from (125,378), to (218,390). Optimal cost: 97.9706, Found cost: 104.113, Expanded: 1431, Generated: 3885, Total duration: 0.00219245, First move duration: 0.000164809
Solution from (138,415), to (176,496). Optimal cost: 96.7401, Found cost: 131.326, Expanded: 1882, Generated: 4933, Total duration: 0.00286751, First move duration: 0.000147448
Solution from (418,246), to (331,237). Optimal cost: 96.5269, Found cost: 131.355, Expanded: 1853, Generated: 4782, Total duration: 0.00274643, First move duration: 0.000164654
Solution from (321,281), to (251,351). Optimal cost: 98.9949, Found cost: 118.953, Expanded: 1474, Generated: 4494, Total duration: 0.00244864, First move duration: 0.000134486
Solution from (166,365), to (97,310). Optimal cost: 100.569, Found cost: 101.74, Expanded: 1288, Generated: 3455, Total duration: 0.00202776, First move duration: 0.000158878
Solution from (229,453), to (132,467). Optimal cost: 102.799, Found cost: 113.669, Expanded: 1530, Generated: 4250, Total duration: 0.00242839, First move duration: 0.000142267
Solution from (349,150), to (264,195). Optimal cost: 103.64, Found cost: 111.782, Expanded: 1391, Generated: 4099, Total duration: 0.00230043, First move duration: 0.00016819
Solution from (243,333), to (161,381). Optimal cost: 102.468, Found cost: 105.983, Expanded: 1336, Generated: 3886, Total duration: 0.00208812, First move duration: 0.000126072
Solution from (153,396), to (81,337). Optimal cost: 101.125, Found cost: 108.154, Expanded: 1565, Generated: 4326, Total duration: 0.00247193, First move duration: 0.000164841
Solution from (261,309), to (359,303). Optimal cost: 100.485, Found cost: 123.255, Expanded: 1841, Generated: 4925, Total duration: 0.00274894, First move duration: 0.00015395
Solution from (176,378), to (265,414). Optimal cost: 103.912, Found cost: 104.497, Expanded: 1390, Generated: 3867, Total duration: 0.0021015, First move duration: 0.000119856
