Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (301,60), to (83,328). Optimal cost: 479.754, Found cost: 542.742, Expanded: 16383, Generated: 40105, Total duration: 0.0212466, First move duration: 9.1019e-05
Solution from (35,281), to (357,95). Optimal cost: 476.399, Found cost: 545.713, Expanded: 19802, Generated: 41109, Total duration: 0.0225944, First move duration: 0.000133399
Solution from (346,207), to (80,360). Optimal cost: 478.505, Found cost: 581.843, Expanded: 22318, Generated: 48093, Total duration: 0.0260269, First move duration: 0.000132819
Solution from (118,387), to (393,156). Optimal cost: 477.404, Found cost: 554.943, Expanded: 30684, Generated: 59659, Total duration: 0.0327828, First move duration: 0.000197027
Solution from (359,200), to (232,492). Optimal cost: 478.973, Found cost: 535.742, Expanded: 18489, Generated: 41002, Total duration: 0.0220902, First move duration: 0.000124458
Solution from (404,151), to (316,168). Optimal cost: 478.002, Found cost: 550.387, Expanded: 22285, Generated: 44887, Total duration: 0.0247252, First move duration: 0.00011394
Solution from (265,451), to (384,190). Optimal cost: 476.132, Found cost: 571.529, Expanded: 31387, Generated: 62567, Total duration: 0.0342328, First move duration: 0.000166562
Solution from (382,226), to (366,122). Optimal cost: 477.286, Found cost: 577.73, Expanded: 25013, Generated: 48184, Total duration: 0.0269645, First move duration: 0.000115475
Solution from (456,273), to (35,278). Optimal cost: 478.978, Found cost: 564.902, Expanded: 27880, Generated: 57520, Total duration: 0.0311766, First move duration: 0.000167452
Solution from (382,188), to (266,451). Optimal cost: 479.375, Found cost: 552.387, Expanded: 24937, Generated: 51360, Total duration: 0.0277031, First move duration: 0.000152863
Solution from (327,68), to (61,352). Optimal cost: 482.382, Found cost: 550.399, Expanded: 17254, Generated: 43507, Total duration: 0.0226855, First move duration: 0.000110012
Solution from (351,200), to (113,216). Optimal cost: 483.269, Found cost: 581.085, Expanded: 28803, Generated: 55659, Total duration: 0.0310092, First move duration: 0.000146797
Solution from (83,303), to (338,218). Optimal cost: 482.132, Found cost: 588.943, Expanded: 36823, Generated: 66896, Total duration: 0.0376105, First move duration: 0.000206467
Solution from (394,177), to (206,487). Optimal cost: 480.191, Found cost: 529.973, Expanded: 18881, Generated: 42253, Total duration: 0.0227083, First move duration: 0.000121463
Solution from (109,387), to (394,161). Optimal cost: 481.818, Found cost: 555.257, Expanded: 30973, Generated: 60163, Total duration: 0.0330737, First move duration: 0.000192604
Solution from (105,393), to (385,168). Optimal cost: 480.061, Found cost: 563.257, Expanded: 32988, Generated: 63160, Total duration: 0.0347875, First move duration: 0.000195112
Solution from (431,227), to (81,247). Optimal cost: 482.441, Found cost: 550.115, Expanded: 26353, Generated: 51026, Total duration: 0.0287026, First move duration: 0.000164424
Solution from (453,267), to (377,109). Optimal cost: 480.558, Found cost: 546.759, Expanded: 22358, Generated: 44439, Total duration: 0.0248725, First move duration: 0.000139251
Solution from (102,235), to (365,236). Optimal cost: 480.198, Found cost: 540.458, Expanded: 30675, Generated: 55651, Total duration: 0.0314876, First move duration: 0.000186648
Solution from (397,169), to (338,161). Optimal cost: 480.831, Found cost: 568.387, Expanded: 23733, Generated: 47029, Total duration: 0.0260723, First move duration: 0.00011658
Solution from (105,222), to (373,194). Optimal cost: 487.713, Found cost: 557.328, Expanded: 32368, Generated: 60176, Total duration: 0.0332974, First move duration: 0.000185227
Solution from (92,225), to (366,238). Optimal cost: 484.127, Found cost: 542.044, Expanded: 30747, Generated: 55830, Total duration: 0.0315886, First move duration: 0.000184522
Solution from (195,477), to (364,101). Optimal cost: 486.563, Found cost: 553.6, Expanded: 25384, Generated: 52378, Total duration: 0.0288324, First move duration: 0.000187093
Solution from (189,470), to (357,101). Optimal cost: 486.706, Found cost: 554.186, Expanded: 24904, Generated: 51583, Total duration: 0.0283798, First move duration: 0.000161501
Solution from (254,451), to (390,175). Optimal cost: 485.747, Found cost: 581.286, Expanded: 30973, Generated: 61229, Total duration: 0.0336617, First move duration: 0.000184262
Solution from (377,185), to (73,362). Optimal cost: 485.534, Found cost: 580.085, Expanded: 22892, Generated: 50036, Total duration: 0.0267604, First move duration: 0.000142635
Solution from (386,171), to (241,470). Optimal cost: 486.718, Found cost: 536.115, Expanded: 22240, Generated: 46307, Total duration: 0.0249674, First move duration: 0.000142979
Solution from (301,396), to (323,58). Optimal cost: 486.257, Found cost: 575.269, Expanded: 28110, Generated: 51975, Total duration: 0.0296043, First move duration: 0.000181144
Solution from (213,489), to (377,176). Optimal cost: 484.647, Found cost: 566.428, Expanded: 28804, Generated: 58863, Total duration: 0.0320552, First move duration: 0.000176243
Solution from (342,370), to (313,46). Optimal cost: 484.269, Found cost: 575.299, Expanded: 29397, Generated: 53559, Total duration: 0.0301785, First move duration: 0.000190516
Solution from (356,89), to (194,464). Optimal cost: 489.291, Found cost: 553.115, Expanded: 16967, Generated: 41494, Total duration: 0.0218499, First move duration: 0.000107385
Solution from (474,208), to (333,110). Optimal cost: 489.784, Found cost: 551.6, Expanded: 21902, Generated: 44148, Total duration: 0.0245027, First move duration: 0.000112603
Solution from (323,162), to (405,148). Optimal cost: 489.73, Found cost: 569.387, Expanded: 31276, Generated: 58364, Total duration: 0.032599, First move duration: 0.000149403
Solution from (369,203), to (100,231). Optimal cost: 489.098, Found cost: 579.742, Expanded: 32038, Generated: 59318, Total duration: 0.0333493, First move duration: 0.000164535
Solution from (120,415), to (362,95). Optimal cost: 488.233, Found cost: 578.056, Expanded: 26090, Generated: 53341, Total duration: 0.0294152, First move duration: 0.00014821
Solution from (281,416), to (336,79). Optimal cost: 489.328, Found cost: 573.026, Expanded: 27376, Generated: 53144, Total duration: 0.0295986, First move duration: 0.000168966
Solution from (67,338), to (373,186). Optimal cost: 489.706, Found cost: 571.529, Expanded: 34265, Generated: 65499, Total duration: 0.0361088, First move duration: 0.000192039
Solution from (88,314), to (395,153). Optimal cost: 491.22, Found cost: 586.6, Expanded: 35085, Generated: 66040, Total duration: 0.036611, First move duration: 0.000196869
Solution from (267,451), to (374,183). Optimal cost: 488.103, Found cost: 588.428, Expanded: 31720, Generated: 63332, Total duration: 0.0347083, First move duration: 0.000168223
Solution from (44,274), to (387,217). Optimal cost: 491.505, Found cost: 594.056, Expanded: 36426, Generated: 67969, Total duration: 0.0375703, First move duration: 0.000193003
Solution from (400,299), to (307,57). Optimal cost: 492.286, Found cost: 559.5, Expanded: 27844, Generated: 50126, Total duration: 0.0284872, First move duration: 0.000165023
Solution from (394,159), to (348,176). Optimal cost: 495.274, Found cost: 584.973, Expanded: 24256, Generated: 47971, Total duration: 0.0266435, First move duration: 0.000120192
Solution from (276,74), to (101,232). Optimal cost: 492.37, Found cost: 562.227, Expanded: 22524, Generated: 42287, Total duration: 0.0237118, First move duration: 9.5675e-05
Solution from (398,164), to (83,299). Optimal cost: 494.191, Found cost: 577.63, Expanded: 26408, Generated: 55250, Total duration: 0.0300471, First move duration: 0.000152857
Solution from (276,452), to (372,127). Optimal cost: 493.576, Found cost: 587.115, Expanded: 25235, Generated: 53069, Total duration: 0.0294443, First move duration: 0.000124689
Solution from (96,238), to (281,74). Optimal cost: 494.855, Found cost: 568.612, Expanded: 25409, Generated: 45875, Total duration: 0.0257929, First move duration: 0.000149693
Solution from (218,491), to (380,170). Optimal cost: 493.475, Found cost: 567.115, Expanded: 31202, Generated: 61898, Total duration: 0.0341535, First move duration: 0.000185019
Solution from (286,67), to (187,386). Optimal cost: 494.416, Found cost: 559.227, Expanded: 17772, Generated: 41464, Total duration: 0.0220389, First move duration: 9.6861e-05
Solution from (57,280), to (333,64). Optimal cost: 495.512, Found cost: 572.24, Expanded: 21713, Generated: 43152, Total duration: 0.0241567, First move duration: 0.000136588
Solution from (104,396), to (394,157). Optimal cost: 494.546, Found cost: 570.914, Expanded: 32375, Generated: 62433, Total duration: 0.0344438, First move duration: 0.000192618
Solution from (58,340), to (378,187). Optimal cost: 496.463, Found cost: 580.428, Expanded: 35826, Generated: 67903, Total duration: 0.0377076, First move duration: 0.000206084
Solution from (343,72), to (426,261). Optimal cost: 498.843, Found cost: 574.5, Expanded: 23411, Generated: 48796, Total duration: 0.0259084, First move duration: 0.000132055
Solution from (393,174), to (261,458). Optimal cost: 499.061, Found cost: 559.044, Expanded: 25064, Generated: 48479, Total duration: 0.0264428, First move duration: 0.000152208
Solution from (101,233), to (356,201). Optimal cost: 496.897, Found cost: 558.914, Expanded: 36488, Generated: 63208, Total duration: 0.0337536, First move duration: 0.000190954
Solution from (81,367), to (314,47). Optimal cost: 498.495, Found cost: 571.441, Expanded: 27728, Generated: 51946, Total duration: 0.0277542, First move duration: 0.000170055
Solution from (92,322), to (397,148). Optimal cost: 496.078, Found cost: 587.014, Expanded: 34439, Generated: 65191, Total duration: 0.0340805, First move duration: 0.000203939
Solution from (349,207), to (78,275). Optimal cost: 497.475, Found cost: 593.558, Expanded: 25915, Generated: 54066, Total duration: 0.0276823, First move duration: 0.000131788
Solution from (236,462), to (409,162). Optimal cost: 498.789, Found cost: 576.186, Expanded: 30185, Generated: 59998, Total duration: 0.0311764, First move duration: 0.000183757
Solution from (96,231), to (473,213). Optimal cost: 498.654, Found cost: 558.671, Expanded: 21971, Generated: 46652, Total duration: 0.0237337, First move duration: 0.000164978
Solution from (140,427), to (344,78). Optimal cost: 497.659, Found cost: 591.34, Expanded: 24983, Generated: 51735, Total duration: 0.0270579, First move duration: 0.000149973
Solution from (352,210), to (99,236). Optimal cost: 502.654, Found cost: 602.571, Expanded: 33713, Generated: 62063, Total duration: 0.0329247, First move duration: 0.000156054
Solution from (340,214), to (80,282). Optimal cost: 500.718, Found cost: 600.558, Expanded: 27002, Generated: 55740, Total duration: 0.0287875, First move duration: 0.000143425
Solution from (424,186), to (98,226). Optimal cost: 502.5, Found cost: 594.985, Expanded: 28419, Generated: 55507, Total duration: 0.0293751, First move duration: 0.000154761
Solution from (354,352), to (280,81). Optimal cost: 502.453, Found cost: 585.441, Expanded: 30779, Generated: 54637, Total duration: 0.029065, First move duration: 0.000181779
Solution from (367,209), to (86,242). Optimal cost: 502.482, Found cost: 604.742, Expanded: 31969, Generated: 59977, Total duration: 0.0316898, First move duration: 0.000156074
Solution from (443,208), to (89,248). Optimal cost: 500.583, Found cost: 553.671, Expanded: 28091, Generated: 53653, Total duration: 0.0281547, First move duration: 0.000165533
Solution from (303,103), to (402,166). Optimal cost: 500.701, Found cost: 587.286, Expanded: 34377, Generated: 63042, Total duration: 0.0330727, First move duration: 0.000157195
Solution from (74,337), to (393,164). Optimal cost: 500.149, Found cost: 578.801, Expanded: 36127, Generated: 67549, Total duration: 0.0356332, First move duration: 0.000210469
Solution from (248,458), to (396,160). Optimal cost: 502.233, Found cost: 606.6, Expanded: 34437, Generated: 67251, Total duration: 0.0352663, First move duration: 0.000187351
Solution from (197,446), to (334,65). Optimal cost: 503.161, Found cost: 582.198, Expanded: 26810, Generated: 53116, Total duration: 0.0277929, First move duration: 0.000166569
Solution from (283,71), to (320,377). Optimal cost: 506.227, Found cost: 585.5, Expanded: 18332, Generated: 43189, Total duration: 0.0215633, First move duration: 9.5824e-05
Solution from (48,335), to (325,53). Optimal cost: 504.169, Found cost: 577.299, Expanded: 28474, Generated: 53555, Total duration: 0.0287538, First move duration: 0.000161379
Solution from (430,226), to (356,95). Optimal cost: 505.943, Found cost: 567.357, Expanded: 26063, Generated: 49567, Total duration: 0.0262727, First move duration: 0.000137882
Solution from (297,65), to (82,365). Optimal cost: 505.08, Found cost: 565.299, Expanded: 20583, Generated: 47910, Total duration: 0.0240039, First move duration: 0.000112197
Solution from (424,247), to (341,77). Optimal cost: 506.671, Found cost: 562.328, Expanded: 23948, Generated: 46452, Total duration: 0.0247509, First move duration: 0.000132452
Solution from (36,287), to (397,209). Optimal cost: 506.262, Found cost: 622.37, Expanded: 38920, Generated: 72288, Total duration: 0.0378785, First move duration: 0.000193431
Solution from (425,236), to (354,84). Optimal cost: 505.701, Found cost: 569.014, Expanded: 28329, Generated: 51932, Total duration: 0.0276563, First move duration: 0.000138858
Solution from (374,200), to (55,266). Optimal cost: 506.203, Found cost: 595.458, Expanded: 28599, Generated: 56763, Total duration: 0.0297395, First move duration: 0.000162032
Solution from (402,200), to (66,249). Optimal cost: 505.291, Found cost: 595.215, Expanded: 27718, Generated: 55933, Total duration: 0.0290335, First move duration: 0.000160254
Solution from (67,315), to (399,168). Optimal cost: 507.978, Found cost: 595.701, Expanded: 38267, Generated: 70654, Total duration: 0.0371525, First move duration: 0.000195653
Solution from (368,111), to (260,472). Optimal cost: 511.676, Found cost: 578.914, Expanded: 21362, Generated: 50029, Total duration: 0.0248867, First move duration: 0.000124931
Solution from (196,463), to (341,74). Optimal cost: 508.676, Found cost: 584.056, Expanded: 28346, Generated: 55630, Total duration: 0.0290064, First move duration: 0.000174358
Solution from (412,198), to (61,252). Optimal cost: 511.534, Found cost: 603.458, Expanded: 28578, Generated: 57102, Total duration: 0.0300326, First move duration: 0.000146455
Solution from (363,105), to (247,483). Optimal cost: 511.061, Found cost: 579.328, Expanded: 19124, Generated: 46473, Total duration: 0.0230316, First move duration: 0.000118252
Solution from (47,273), to (355,237). Optimal cost: 510.475, Found cost: 617.671, Expanded: 36548, Generated: 67994, Total duration: 0.0358822, First move duration: 0.000195495
Solution from (365,97), to (461,238). Optimal cost: 509.257, Found cost: 591.357, Expanded: 25013, Generated: 50737, Total duration: 0.0256028, First move duration: 0.000132025
Solution from (398,156), to (255,451). Optimal cost: 508.475, Found cost: 568.458, Expanded: 26306, Generated: 50414, Total duration: 0.0264873, First move duration: 0.000132109
Solution from (368,197), to (375,130). Optimal cost: 510.156, Found cost: 622.5, Expanded: 25973, Generated: 50430, Total duration: 0.0265547, First move duration: 0.000116457
Solution from (277,77), to (377,312). Optimal cost: 511.985, Found cost: 592.227, Expanded: 23052, Generated: 47082, Total duration: 0.0237111, First move duration: 0.000102216
Solution from (372,190), to (91,232). Optimal cost: 510.269, Found cost: 602.47, Expanded: 32576, Generated: 61084, Total duration: 0.0320114, First move duration: 0.00016134
Solution from (367,119), to (364,202). Optimal cost: 512.156, Found cost: 596.014, Expanded: 39269, Generated: 67511, Total duration: 0.0358405, First move duration: 0.000172744
Solution from (332,77), to (415,241). Optimal cost: 515.014, Found cost: 589.357, Expanded: 27239, Generated: 53755, Total duration: 0.0272307, First move duration: 0.000137562
Solution from (327,65), to (436,278). Optimal cost: 515.428, Found cost: 610.784, Expanded: 25761, Generated: 54226, Total duration: 0.0270456, First move duration: 0.000131897
Solution from (278,73), to (302,379). Optimal cost: 515.47, Found cost: 590.6, Expanded: 24515, Generated: 53405, Total duration: 0.0266855, First move duration: 0.000118587
Solution from (246,452), to (405,151). Optimal cost: 515.99, Found cost: 627.571, Expanded: 34752, Generated: 67963, Total duration: 0.0355722, First move duration: 0.000170174
Solution from (36,303), to (369,230). Optimal cost: 515.446, Found cost: 628.884, Expanded: 39626, Generated: 72686, Total duration: 0.0381997, First move duration: 0.000197977
Solution from (318,52), to (309,419). Optimal cost: 514.014, Found cost: 590.5, Expanded: 22018, Generated: 51175, Total duration: 0.025275, First move duration: 0.000113962
Solution from (345,75), to (26,294). Optimal cost: 515.754, Found cost: 600.098, Expanded: 23286, Generated: 47086, Total duration: 0.0246981, First move duration: 0.000118383
Solution from (159,443), to (337,64). Optimal cost: 515.659, Found cost: 602.654, Expanded: 28251, Generated: 55536, Total duration: 0.0291932, First move duration: 0.000172329
Solution from (400,150), to (223,486). Optimal cost: 512.203, Found cost: 564.085, Expanded: 21232, Generated: 46353, Total duration: 0.0236093, First move duration: 0.000123601
Solution from (198,464), to (331,67). Optimal cost: 519.99, Found cost: 601.855, Expanded: 28867, Generated: 56738, Total duration: 0.0299537, First move duration: 0.000171261
Solution from (406,161), to (76,310). Optimal cost: 519.149, Found cost: 597.801, Expanded: 29764, Generated: 60098, Total duration: 0.0311921, First move duration: 0.000148763
Solution from (369,99), to (436,207). Optimal cost: 519.701, Found cost: 597.115, Expanded: 28916, Generated: 57171, Total duration: 0.0287513, First move duration: 0.000139096
Solution from (310,52), to (205,435). Optimal cost: 516.517, Found cost: 586.541, Expanded: 18209, Generated: 43289, Total duration: 0.0215633, First move duration: 0.000110248
Solution from (324,59), to (163,435). Optimal cost: 516.387, Found cost: 589.541, Expanded: 22596, Generated: 49930, Total duration: 0.0250897, First move duration: 0.00011533
Solution from (298,59), to (52,333). Optimal cost: 516.24, Found cost: 579.571, Expanded: 21411, Generated: 48554, Total duration: 0.0244724, First move duration: 9.9543e-05
Solution from (443,201), to (36,280). Optimal cost: 519.647, Found cost: 618.399, Expanded: 31972, Generated: 64001, Total duration: 0.0329091, First move duration: 0.000152648
Solution from (335,65), to (239,425). Optimal cost: 518.576, Found cost: 587.186, Expanded: 28305, Generated: 59512, Total duration: 0.0297369, First move duration: 0.000153488
Solution from (321,58), to (413,257). Optimal cost: 519.399, Found cost: 591.843, Expanded: 25652, Generated: 52280, Total duration: 0.025956, First move duration: 0.000122062
Solution from (359,107), to (440,207). Optimal cost: 519.943, Found cost: 594.529, Expanded: 28587, Generated: 56518, Total duration: 0.0287455, First move duration: 0.000121004
Solution from (292,59), to (169,416). Optimal cost: 523.387, Found cost: 594.683, Expanded: 20408, Generated: 47412, Total duration: 0.0237823, First move duration: 9.6901e-05
Solution from (213,454), to (323,65). Optimal cost: 521.617, Found cost: 602.754, Expanded: 31990, Generated: 58712, Total duration: 0.0313953, First move duration: 0.000181924
Solution from (363,234), to (365,98). Optimal cost: 521.772, Found cost: 628.742, Expanded: 26941, Generated: 51658, Total duration: 0.0273694, First move duration: 0.000131763
Solution from (312,53), to (199,445). Optimal cost: 522.446, Found cost: 591.642, Expanded: 18274, Generated: 43509, Total duration: 0.0217303, First move duration: 0.000110187
Solution from (49,263), to (365,195). Optimal cost: 522.174, Found cost: 650.683, Expanded: 41030, Generated: 75574, Total duration: 0.0398502, First move duration: 0.000196783
Solution from (346,76), to (213,475). Optimal cost: 520.333, Found cost: 590.541, Expanded: 18592, Generated: 46531, Total duration: 0.0226156, First move duration: 0.000112248
Solution from (344,212), to (371,125). Optimal cost: 523.47, Found cost: 653.127, Expanded: 29871, Generated: 56238, Total duration: 0.0310195, First move duration: 0.00013315
Solution from (336,71), to (226,456). Optimal cost: 523.475, Found cost: 590.227, Expanded: 18636, Generated: 45423, Total duration: 0.024048, First move duration: 0.000123324
Solution from (73,249), to (421,187). Optimal cost: 523.12, Found cost: 627.47, Expanded: 41140, Generated: 73815, Total duration: 0.0422039, First move duration: 0.000205699
Solution from (290,74), to (120,380). Optimal cost: 520.382, Found cost: 583.571, Expanded: 24155, Generated: 53711, Total duration: 0.0288041, First move duration: 0.000124791
Solution from (387,326), to (278,71). Optimal cost: 525.269, Found cost: 603.855, Expanded: 33566, Generated: 59040, Total duration: 0.0338241, First move duration: 0.00019415
Solution from (347,210), to (82,245). Optimal cost: 527.796, Found cost: 622.399, Expanded: 33063, Generated: 61263, Total duration: 0.0350142, First move duration: 0.000160422
Solution from (323,49), to (44,272). Optimal cost: 526.482, Found cost: 605.411, Expanded: 24560, Generated: 48397, Total duration: 0.0271844, First move duration: 0.000123477
Solution from (323,64), to (242,425). Optimal cost: 527.546, Found cost: 596.257, Expanded: 32024, Generated: 64732, Total duration: 0.0355353, First move duration: 0.000158113
Solution from (274,77), to (129,368). Optimal cost: 524.198, Found cost: 579.085, Expanded: 22637, Generated: 50233, Total duration: 0.0270874, First move duration: 0.000109477
Solution from (352,83), to (378,227). Optimal cost: 525.914, Found cost: 602.943, Expanded: 36020, Generated: 63846, Total duration: 0.0361613, First move duration: 0.000152502
Solution from (450,264), to (340,68). Optimal cost: 526.843, Found cost: 589.47, Expanded: 28513, Generated: 53258, Total duration: 0.0302571, First move duration: 0.00014926
Solution from (418,190), to (75,242). Optimal cost: 524.47, Found cost: 611.784, Expanded: 31575, Generated: 59725, Total duration: 0.0339008, First move duration: 0.000168381
Solution from (65,251), to (382,187). Optimal cost: 524.99, Found cost: 623.784, Expanded: 40501, Generated: 74072, Total duration: 0.0420162, First move duration: 0.000208675
Solution from (398,167), to (95,227). Optimal cost: 524.713, Found cost: 608.713, Expanded: 29434, Generated: 57371, Total duration: 0.0323783, First move duration: 0.000157343
Solution from (33,283), to (468,211). Optimal cost: 530.688, Found cost: 638.411, Expanded: 29838, Generated: 60559, Total duration: 0.0339119, First move duration: 0.000171727
Solution from (412,193), to (31,290). Optimal cost: 529.262, Found cost: 636.5, Expanded: 34537, Generated: 67151, Total duration: 0.0374995, First move duration: 0.000171524
Solution from (304,417), to (298,66). Optimal cost: 530.328, Found cost: 622.754, Expanded: 37672, Generated: 64589, Total duration: 0.0371939, First move duration: 0.000195519
Solution from (54,265), to (340,213). Optimal cost: 529.831, Found cost: 641.571, Expanded: 43939, Generated: 77231, Total duration: 0.0441889, First move duration: 0.000203763
Solution from (316,54), to (229,423). Optimal cost: 528.274, Found cost: 596.742, Expanded: 29537, Generated: 62061, Total duration: 0.0333893, First move duration: 0.000153577
Solution from (85,244), to (343,204). Optimal cost: 529.21, Found cost: 601.772, Expanded: 40518, Generated: 69452, Total duration: 0.03997, First move duration: 0.0001967
Solution from (292,72), to (102,389). Optimal cost: 529.867, Found cost: 615.6, Expanded: 24952, Generated: 55906, Total duration: 0.0297992, First move duration: 0.000117969
Solution from (354,91), to (273,450). Optimal cost: 529.061, Found cost: 624.884, Expanded: 32398, Generated: 66551, Total duration: 0.0366919, First move duration: 0.000170323
Solution from (333,71), to (397,234). Optimal cost: 528.571, Found cost: 611.257, Expanded: 32910, Generated: 61172, Total duration: 0.0341479, First move duration: 0.000165865
Solution from (354,79), to (378,225). Optimal cost: 529.914, Found cost: 605.772, Expanded: 36228, Generated: 64174, Total duration: 0.0363585, First move duration: 0.000149383
Solution from (355,207), to (36,300). Optimal cost: 535.73, Found cost: 655.47, Expanded: 35949, Generated: 69091, Total duration: 0.0387271, First move duration: 0.000161092
Solution from (474,212), to (370,104). Optimal cost: 532.299, Found cost: 612.943, Expanded: 26299, Generated: 49703, Total duration: 0.0284484, First move duration: 0.000136409
Solution from (54,273), to (295,63). Optimal cost: 532.796, Found cost: 614.897, Expanded: 31400, Generated: 55028, Total duration: 0.0312938, First move duration: 0.000181112
Solution from (81,247), to (377,181). Optimal cost: 533.411, Found cost: 607.813, Expanded: 37588, Generated: 68630, Total duration: 0.0385864, First move duration: 0.000206152
Solution from (288,63), to (103,393). Optimal cost: 532.553, Found cost: 600.813, Expanded: 24093, Generated: 54060, Total duration: 0.0288396, First move duration: 0.000121439
Solution from (358,208), to (30,292). Optimal cost: 535.002, Found cost: 634.843, Expanded: 34289, Generated: 66314, Total duration: 0.03708, First move duration: 0.000166305
Solution from (144,424), to (314,49). Optimal cost: 533.843, Found cost: 638.453, Expanded: 32833, Generated: 60458, Total duration: 0.0346852, First move duration: 0.00017587
Solution from (184,429), to (294,71). Optimal cost: 534.073, Found cost: 624.725, Expanded: 36149, Generated: 62756, Total duration: 0.0360879, First move duration: 0.000196796
Solution from (195,470), to (330,62). Optimal cost: 532.647, Found cost: 612.269, Expanded: 29505, Generated: 57906, Total duration: 0.0325811, First move duration: 0.000183403
Solution from (421,179), to (75,246). Optimal cost: 532.12, Found cost: 625.215, Expanded: 30587, Generated: 60566, Total duration: 0.03394, First move duration: 0.000152815
Solution from (319,57), to (242,421). Optimal cost: 537.86, Found cost: 610.328, Expanded: 29475, Generated: 61951, Total duration: 0.0334107, First move duration: 0.000141611
Solution from (159,436), to (302,61). Optimal cost: 538.115, Found cost: 642.725, Expanded: 39942, Generated: 68316, Total duration: 0.0392925, First move duration: 0.000196514
Solution from (285,79), to (111,390). Optimal cost: 537.039, Found cost: 608.127, Expanded: 25010, Generated: 55530, Total duration: 0.0296365, First move duration: 0.000123927
Solution from (310,55), to (231,417). Optimal cost: 536.588, Found cost: 604.085, Expanded: 29725, Generated: 62466, Total duration: 0.033645, First move duration: 0.000148455
Solution from (291,70), to (422,284). Optimal cost: 539.399, Found cost: 636.612, Expanded: 27313, Generated: 55751, Total duration: 0.0299192, First move duration: 0.000121068
Solution from (311,60), to (141,391). Optimal cost: 537.458, Found cost: 612.026, Expanded: 24472, Generated: 53704, Total duration: 0.0288303, First move duration: 0.000122769
Solution from (387,169), to (46,278). Optimal cost: 536.676, Found cost: 634.742, Expanded: 36516, Generated: 69761, Total duration: 0.0367697, First move duration: 0.000167353
Solution from (361,91), to (442,201). Optimal cost: 537.843, Found cost: 611.6, Expanded: 29424, Generated: 57921, Total duration: 0.0296962, First move duration: 0.000140317
Solution from (345,76), to (380,220). Optimal cost: 539.642, Found cost: 614.328, Expanded: 36692, Generated: 64972, Total duration: 0.0349421, First move duration: 0.000152568
Solution from (404,234), to (330,59). Optimal cost: 538.914, Found cost: 627.098, Expanded: 30275, Generated: 55794, Total duration: 0.0301346, First move duration: 0.000151574
Solution from (362,138), to (404,149). Optimal cost: 541.357, Found cost: 634.671, Expanded: 37420, Generated: 67784, Total duration: 0.0361306, First move duration: 0.000161431
Solution from (256,469), to (343,91). Optimal cost: 540.061, Found cost: 615.926, Expanded: 28289, Generated: 57583, Total duration: 0.0304151, First move duration: 0.000172849
Solution from (321,49), to (288,438). Optimal cost: 543.47, Found cost: 608.299, Expanded: 25973, Generated: 57048, Total duration: 0.029189, First move duration: 0.000129564
Solution from (91,382), to (279,81). Optimal cost: 542.98, Found cost: 618.754, Expanded: 33745, Generated: 59993, Total duration: 0.0322871, First move duration: 0.000190775
Solution from (368,102), to (376,183). Optimal cost: 543.6, Found cost: 614.085, Expanded: 36595, Generated: 66125, Total duration: 0.0349841, First move duration: 0.000154169
Solution from (339,68), to (397,223). Optimal cost: 540.085, Found cost: 620.571, Expanded: 33005, Generated: 61707, Total duration: 0.0323271, First move duration: 0.000137601
Solution from (52,346), to (397,151). Optimal cost: 540.534, Found cost: 620.014, Expanded: 39697, Generated: 73322, Total duration: 0.0389621, First move duration: 0.000198566
Solution from (292,66), to (205,443). Optimal cost: 541.688, Found cost: 615.713, Expanded: 19344, Generated: 45440, Total duration: 0.0228812, First move duration: 9.5698e-05
Solution from (245,479), to (348,76). Optimal cost: 542.032, Found cost: 625.897, Expanded: 32163, Generated: 61957, Total duration: 0.0329916, First move duration: 0.000180799
Solution from (363,93), to (470,214). Optimal cost: 540.056, Found cost: 629.227, Expanded: 27268, Generated: 54211, Total duration: 0.0276588, First move duration: 0.000121121
Solution from (390,165), to (44,285). Optimal cost: 545.99, Found cost: 648.985, Expanded: 37044, Generated: 70843, Total duration: 0.0374127, First move duration: 0.000167814
Solution from (449,258), to (328,55). Optimal cost: 546.299, Found cost: 620.098, Expanded: 33305, Generated: 58789, Total duration: 0.0319731, First move duration: 0.000166248
Solution from (356,84), to (371,205). Optimal cost: 545.813, Found cost: 632.985, Expanded: 37767, Generated: 67856, Total duration: 0.0357445, First move duration: 0.00014619
Solution from (344,70), to (226,487). Optimal cost: 544.546, Found cost: 614.026, Expanded: 19668, Generated: 49472, Total duration: 0.0243007, First move duration: 0.000109346
Solution from (378,208), to (354,79). Optimal cost: 545.742, Found cost: 662.512, Expanded: 35708, Generated: 63776, Total duration: 0.0342126, First move duration: 0.000147323
Solution from (316,53), to (396,244). Optimal cost: 545.784, Found cost: 621.742, Expanded: 34652, Generated: 63755, Total duration: 0.0333725, First move duration: 0.000140749
Solution from (281,74), to (419,291). Optimal cost: 545.156, Found cost: 645.198, Expanded: 28049, Generated: 57709, Total duration: 0.0288698, First move duration: 0.000118127
