Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (401,184), to (41,458). Optimal cost: 545.553, Found cost: 572.056, Expanded: 12422, Generated: 23260, Total duration: 0.0167809, First move duration: 0.000332189
Solution from (374,127), to (57,461). Optimal cost: 547.056, Found cost: 632.169, Expanded: 13850, Generated: 26313, Total duration: 0.0191795, First move duration: 0.000423089
Solution from (57,483), to (347,187). Optimal cost: 545.512, Found cost: 655.026, Expanded: 15597, Generated: 29372, Total duration: 0.021276, First move duration: 0.000411334
Solution from (355,318), to (101,134). Optimal cost: 544.843, Found cost: 623.63, Expanded: 14735, Generated: 26313, Total duration: 0.0195452, First move duration: 0.000333986
Solution from (94,131), to (415,434). Optimal cost: 544.517, Found cost: 585.973, Expanded: 13294, Generated: 24815, Total duration: 0.018073, First move duration: 0.000443565
Solution from (30,313), to (449,458). Optimal cost: 544.299, Found cost: 601.914, Expanded: 13542, Generated: 24840, Total duration: 0.0182928, First move duration: 0.00037833
Solution from (128,376), to (440,93). Optimal cost: 546.269, Found cost: 573.5, Expanded: 11813, Generated: 22719, Total duration: 0.0159537, First move duration: 0.000451152
Solution from (329,327), to (135,48). Optimal cost: 548.044, Found cost: 639.156, Expanded: 14565, Generated: 26747, Total duration: 0.019151, First move duration: 0.000370064
Solution from (439,214), to (71,473). Optimal cost: 549.683, Found cost: 578.612, Expanded: 11935, Generated: 23336, Total duration: 0.016637, First move duration: 0.000365884
Solution from (138,67), to (414,461). Optimal cost: 548.056, Found cost: 642.742, Expanded: 14938, Generated: 27757, Total duration: 0.0197236, First move duration: 0.000469017
Solution from (115,101), to (414,467). Optimal cost: 548.328, Found cost: 595.458, Expanded: 12725, Generated: 24230, Total duration: 0.0177892, First move duration: 0.00043682
Solution from (393,100), to (152,349). Optimal cost: 550.115, Found cost: 584.701, Expanded: 14243, Generated: 25647, Total duration: 0.0181763, First move duration: 0.0004365
Solution from (49,135), to (442,416). Optimal cost: 551.571, Found cost: 595.671, Expanded: 13852, Generated: 25430, Total duration: 0.0184685, First move duration: 0.000412291
Solution from (87,452), to (395,121). Optimal cost: 550.026, Found cost: 623.683, Expanded: 13504, Generated: 26067, Total duration: 0.0189059, First move duration: 0.000420014
Solution from (412,211), to (61,495). Optimal cost: 550.068, Found cost: 573.642, Expanded: 11662, Generated: 22943, Total duration: 0.0163263, First move duration: 0.000306906
Solution from (163,350), to (419,121). Optimal cost: 548.713, Found cost: 572.772, Expanded: 11300, Generated: 22169, Total duration: 0.0154654, First move duration: 0.000332853
Solution from (332,203), to (83,483). Optimal cost: 551.985, Found cost: 673.784, Expanded: 15835, Generated: 29513, Total duration: 0.0213387, First move duration: 0.000462767
Solution from (87,477), to (389,142). Optimal cost: 555.056, Found cost: 644.169, Expanded: 14631, Generated: 27238, Total duration: 0.0195648, First move duration: 0.000409084
Solution from (438,113), to (132,343). Optimal cost: 554.299, Found cost: 585.085, Expanded: 12841, Generated: 24290, Total duration: 0.0176497, First move duration: 0.000431116
Solution from (90,427), to (405,88). Optimal cost: 553.713, Found cost: 622.541, Expanded: 12794, Generated: 25033, Total duration: 0.0175938, First move duration: 0.000386073
Solution from (72,438), to (424,127). Optimal cost: 552.713, Found cost: 610.37, Expanded: 12560, Generated: 24150, Total duration: 0.0175034, First move duration: 0.000447778
Solution from (50,445), to (418,146). Optimal cost: 554.955, Found cost: 592.512, Expanded: 12010, Generated: 23384, Total duration: 0.0168091, First move duration: 0.000424062
Solution from (435,204), to (56,472). Optimal cost: 555.039, Found cost: 581.583, Expanded: 12411, Generated: 23459, Total duration: 0.0168952, First move duration: 0.000348928
Solution from (432,484), to (49,458). Optimal cost: 554.73, Found cost: 591.056, Expanded: 13509, Generated: 24792, Total duration: 0.0175355, First move duration: 0.000393384
Solution from (47,463), to (400,174). Optimal cost: 555.897, Found cost: 576.784, Expanded: 12022, Generated: 22810, Total duration: 0.0167035, First move duration: 0.000378358
Solution from (57,454), to (406,131). Optimal cost: 555.269, Found cost: 608.642, Expanded: 12660, Generated: 24557, Total duration: 0.017691, First move duration: 0.000470924
Solution from (415,147), to (79,454). Optimal cost: 552.671, Found cost: 597.441, Expanded: 12518, Generated: 23780, Total duration: 0.0170683, First move duration: 0.000330083
Solution from (391,166), to (49,469). Optimal cost: 558.997, Found cost: 591.784, Expanded: 12976, Generated: 24292, Total duration: 0.01789, First move duration: 0.000413367
Solution from (47,114), to (417,415). Optimal cost: 556.186, Found cost: 591.156, Expanded: 13439, Generated: 25086, Total duration: 0.0184805, First move duration: 0.000484266
Solution from (333,217), to (151,324). Optimal cost: 559.441, Found cost: 611.558, Expanded: 15157, Generated: 27439, Total duration: 0.0191611, First move duration: 0.000482842
Solution from (411,127), to (60,450). Optimal cost: 556.683, Found cost: 612.784, Expanded: 13176, Generated: 24924, Total duration: 0.0179322, First move duration: 0.00041707
Solution from (57,488), to (398,192). Optimal cost: 557.926, Found cost: 576.227, Expanded: 11825, Generated: 22653, Total duration: 0.0161822, First move duration: 0.000360344
Solution from (142,383), to (407,74). Optimal cost: 556.215, Found cost: 611.127, Expanded: 13055, Generated: 23628, Total duration: 0.0166135, First move duration: 0.000414349
Solution from (117,47), to (319,335). Optimal cost: 558.5, Found cost: 648.056, Expanded: 16080, Generated: 29011, Total duration: 0.0211523, First move duration: 0.000370058
Solution from (82,136), to (450,439). Optimal cost: 557.357, Found cost: 599.357, Expanded: 13820, Generated: 25762, Total duration: 0.0186898, First move duration: 0.000422793
Solution from (441,466), to (138,71). Optimal cost: 558.583, Found cost: 655.955, Expanded: 15423, Generated: 28126, Total duration: 0.0200352, First move duration: 0.00038593
Solution from (418,469), to (109,93). Optimal cost: 559.642, Found cost: 614.914, Expanded: 14081, Generated: 26524, Total duration: 0.0188765, First move duration: 0.0004384
Solution from (408,172), to (58,463). Optimal cost: 560.411, Found cost: 580.127, Expanded: 12288, Generated: 23666, Total duration: 0.0171012, First move duration: 0.00031287
Solution from (63,478), to (348,57). Optimal cost: 562.382, Found cost: 664.098, Expanded: 14570, Generated: 27824, Total duration: 0.0191998, First move duration: 0.000356132
Solution from (69,124), to (419,439). Optimal cost: 561.902, Found cost: 595.701, Expanded: 13248, Generated: 24936, Total duration: 0.0180568, First move duration: 0.000407144
Solution from (62,95), to (318,325). Optimal cost: 562.441, Found cost: 639.328, Expanded: 16058, Generated: 29054, Total duration: 0.0210073, First move duration: 0.000396011
Solution from (96,420), to (451,123). Optimal cost: 563.713, Found cost: 611.955, Expanded: 12513, Generated: 24273, Total duration: 0.0175641, First move duration: 0.00042046
Solution from (67,419), to (447,125). Optimal cost: 561.855, Found cost: 610.926, Expanded: 12593, Generated: 24483, Total duration: 0.0175796, First move duration: 0.00045942
Solution from (380,87), to (151,355). Optimal cost: 562.428, Found cost: 595.115, Expanded: 13519, Generated: 25203, Total duration: 0.0181792, First move duration: 0.00045426
Solution from (404,464), to (92,150). Optimal cost: 561.588, Found cost: 595.044, Expanded: 13642, Generated: 25227, Total duration: 0.0187326, First move duration: 0.000331107
Solution from (428,84), to (74,392). Optimal cost: 562.968, Found cost: 619.997, Expanded: 12776, Generated: 24493, Total duration: 0.0180273, First move duration: 0.000346283
Solution from (337,64), to (60,494). Optimal cost: 560.553, Found cost: 659.198, Expanded: 14744, Generated: 28198, Total duration: 0.0206601, First move duration: 0.000420088
Solution from (82,459), to (420,174). Optimal cost: 565.34, Found cost: 588.612, Expanded: 12597, Generated: 23284, Total duration: 0.0170391, First move duration: 0.000371522
Solution from (449,196), to (76,421). Optimal cost: 567.169, Found cost: 592.784, Expanded: 12180, Generated: 22791, Total duration: 0.0170237, First move duration: 0.000247293
Solution from (435,483), to (117,108). Optimal cost: 566.47, Found cost: 610.428, Expanded: 13564, Generated: 25973, Total duration: 0.0190665, First move duration: 0.000405059
Solution from (389,99), to (64,447). Optimal cost: 565.198, Found cost: 635.198, Expanded: 13843, Generated: 26373, Total duration: 0.0190177, First move duration: 0.000412542
Solution from (420,460), to (96,93). Optimal cost: 566.127, Found cost: 617.5, Expanded: 14175, Generated: 26416, Total duration: 0.0185084, First move duration: 0.000382062
Solution from (111,471), to (428,87). Optimal cost: 566.394, Found cost: 605.683, Expanded: 12715, Generated: 23945, Total duration: 0.016821, First move duration: 0.000406926
Solution from (59,108), to (418,422). Optimal cost: 564.63, Found cost: 598.772, Expanded: 13678, Generated: 25424, Total duration: 0.0188183, First move duration: 0.000451525
Solution from (431,84), to (83,400). Optimal cost: 565.997, Found cost: 618.926, Expanded: 12930, Generated: 24584, Total duration: 0.0180122, First move duration: 0.000313398
Solution from (430,485), to (87,165). Optimal cost: 564.002, Found cost: 601.115, Expanded: 13492, Generated: 25897, Total duration: 0.0190272, First move duration: 0.000405954
Solution from (446,231), to (54,483). Optimal cost: 566.683, Found cost: 594.541, Expanded: 12414, Generated: 24191, Total duration: 0.0176156, First move duration: 0.000367844
Solution from (350,306), to (51,104). Optimal cost: 571.299, Found cost: 650.671, Expanded: 15139, Generated: 27988, Total duration: 0.0202878, First move duration: 0.000340796
Solution from (72,119), to (438,437). Optimal cost: 571.529, Found cost: 607.914, Expanded: 14123, Generated: 26210, Total duration: 0.0190257, First move duration: 0.000366957
Solution from (406,171), to (73,481). Optimal cost: 569.198, Found cost: 596.713, Expanded: 12740, Generated: 24319, Total duration: 0.0178389, First move duration: 0.000374679
Solution from (398,171), to (44,472). Optimal cost: 568.311, Found cost: 602.026, Expanded: 13268, Generated: 24439, Total duration: 0.0178766, First move duration: 0.000429104
Solution from (447,123), to (147,333). Optimal cost: 569.269, Found cost: 598.257, Expanded: 13795, Generated: 25759, Total duration: 0.0182636, First move duration: 0.000401363
Solution from (133,338), to (395,86). Optimal cost: 568.073, Found cost: 604.115, Expanded: 13450, Generated: 25575, Total duration: 0.0178374, First move duration: 0.000355717
Solution from (126,377), to (411,78). Optimal cost: 568.215, Found cost: 608.299, Expanded: 12903, Generated: 23716, Total duration: 0.0165091, First move duration: 0.000410446
Solution from (90,471), to (407,136). Optimal cost: 570.784, Found cost: 625.512, Expanded: 13000, Generated: 25092, Total duration: 0.0177489, First move duration: 0.000402819
Solution from (395,422), to (46,111). Optimal cost: 568.257, Found cost: 602.742, Expanded: 13402, Generated: 25381, Total duration: 0.0186191, First move duration: 0.000397295
Solution from (60,97), to (420,415). Optimal cost: 569.044, Found cost: 603.428, Expanded: 14079, Generated: 25903, Total duration: 0.0190523, First move duration: 0.000375824
Solution from (431,112), to (141,324). Optimal cost: 574.299, Found cost: 595.914, Expanded: 13455, Generated: 25293, Total duration: 0.0180284, First move duration: 0.000489759
Solution from (56,148), to (447,453). Optimal cost: 572.985, Found cost: 617.328, Expanded: 14049, Generated: 26395, Total duration: 0.0195407, First move duration: 0.000454118
Solution from (41,432), to (430,116). Optimal cost: 573.624, Found cost: 632.897, Expanded: 13243, Generated: 25816, Total duration: 0.0183671, First move duration: 0.000429311
Solution from (442,414), to (65,106). Optimal cost: 574.186, Found cost: 613.257, Expanded: 14015, Generated: 26062, Total duration: 0.019248, First move duration: 0.000354219
Solution from (449,404), to (59,155). Optimal cost: 572.328, Found cost: 626.571, Expanded: 14283, Generated: 27064, Total duration: 0.0196846, First move duration: 0.000363833
Solution from (40,471), to (404,139). Optimal cost: 573.997, Found cost: 632.441, Expanded: 14141, Generated: 26528, Total duration: 0.0191895, First move duration: 0.000473466
Solution from (82,164), to (433,490). Optimal cost: 573.316, Found cost: 609.943, Expanded: 13324, Generated: 25514, Total duration: 0.0186415, First move duration: 0.000463875
Solution from (414,473), to (101,85). Optimal cost: 574.955, Found cost: 626.085, Expanded: 14301, Generated: 26918, Total duration: 0.019026, First move duration: 0.000337537
Solution from (61,452), to (393,96). Optimal cost: 573.612, Found cost: 641.612, Expanded: 14265, Generated: 27558, Total duration: 0.0193451, First move duration: 0.000449572
Solution from (398,413), to (59,92). Optimal cost: 572.215, Found cost: 603.772, Expanded: 13357, Generated: 24982, Total duration: 0.0184651, First move duration: 0.000363782
