Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (221,472), to (193,414). Optimal cost: 69.598, Found cost: 70.7696, Expanded: 648, Generated: 1628, Total duration: 0.00114214, First move duration: 0.000251946
Solution from (317,166), to (324,106). Optimal cost: 70.3553, Found cost: 76.3553, Expanded: 884, Generated: 1647, Total duration: 0.00130696, First move duration: 0.000275763
Solution from (303,281), to (323,344). Optimal cost: 71.2843, Found cost: 72.9411, Expanded: 778, Generated: 1872, Total duration: 0.00130884, First move duration: 0.000279211
Solution from (228,358), to (163,346). Optimal cost: 69.9706, Found cost: 73.0416, Expanded: 805, Generated: 1696, Total duration: 0.00114665, First move duration: 0.000229934
Solution from (82,304), to (88,240). Optimal cost: 71.4558, Found cost: 73.2132, Expanded: 684, Generated: 1568, Total duration: 0.00110754, First move duration: 0.00021343
Solution from (111,352), to (45,336). Optimal cost: 72.6274, Found cost: 78.9706, Expanded: 866, Generated: 1967, Total duration: 0.00136891, First move duration: 0.000328014
Solution from (326,309), to (275,359). Optimal cost: 72.8823, Found cost: 81.0833, Expanded: 890, Generated: 1995, Total duration: 0.00134388, First move duration: 0.000271964
Solution from (458,248), to (419,214). Optimal cost: 74.5563, Found cost: 87.0833, Expanded: 1215, Generated: 2374, Total duration: 0.00189846, First move duration: 0.000304833
Solution from (228,194), to (210,261). Optimal cost: 74.4558, Found cost: 75.0416, Expanded: 842, Generated: 1889, Total duration: 0.00139944, First move duration: 0.000291654
Solution from (331,319), to (386,301). Optimal cost: 75.0833, Found cost: 77.4264, Expanded: 839, Generated: 1701, Total duration: 0.00119679, First move duration: 0.000266961
Solution from (169,282), to (115,333). Optimal cost: 75.1249, Found cost: 82.9828, Expanded: 1029, Generated: 2168, Total duration: 0.00160238, First move duration: 0.000285157
Solution from (194,256), to (143,307). Optimal cost: 72.1249, Found cost: 77.9828, Expanded: 853, Generated: 1987, Total duration: 0.00137845, First move duration: 0.000285783
Solution from (173,332), to (112,355). Optimal cost: 74.2843, Found cost: 90.8701, Expanded: 1203, Generated: 2356, Total duration: 0.00167097, First move duration: 0.00030305
Solution from (324,154), to (252,159). Optimal cost: 75.7279, Found cost: 87.4264, Expanded: 1089, Generated: 2293, Total duration: 0.00166092, First move duration: 0.000329312
Solution from (108,320), to (101,393). Optimal cost: 75.8995, Found cost: 75.8995, Expanded: 737, Generated: 1945, Total duration: 0.00139737, First move duration: 0.00026161
Solution from (289,124), to (248,161). Optimal cost: 79.0711, Found cost: 92.8701, Expanded: 1137, Generated: 2384, Total duration: 0.00172403, First move duration: 0.000272715
Solution from (290,286), to (235,235). Optimal cost: 76.1249, Found cost: 83.1543, Expanded: 935, Generated: 2152, Total duration: 0.00151967, First move duration: 0.000300826
Solution from (219,349), to (248,284). Optimal cost: 77.0122, Found cost: 86.4264, Expanded: 958, Generated: 2168, Total duration: 0.00149137, First move duration: 0.00024649
Solution from (301,418), to (302,349). Optimal cost: 77.6985, Found cost: 83.6985, Expanded: 950, Generated: 2058, Total duration: 0.00149149, First move duration: 0.000314821
Solution from (424,301), to (358,326). Optimal cost: 78.0122, Found cost: 83.4264, Expanded: 841, Generated: 1772, Total duration: 0.00127046, First move duration: 0.000239511
Solution from (243,305), to (218,239). Optimal cost: 77.1838, Found cost: 80.8406, Expanded: 721, Generated: 1927, Total duration: 0.00129619, First move duration: 0.00022946
Solution from (167,281), to (184,345). Optimal cost: 79.3259, Found cost: 83.0833, Expanded: 769, Generated: 1986, Total duration: 0.00131734, First move duration: 0.000254804
Solution from (342,361), to (286,311). Optimal cost: 76.7107, Found cost: 85.4975, Expanded: 844, Generated: 2276, Total duration: 0.00142885, First move duration: 0.000263656
Solution from (340,80), to (278,75). Optimal cost: 76.4975, Found cost: 84.2548, Expanded: 1020, Generated: 2004, Total duration: 0.00163219, First move duration: 0.000305166
Solution from (398,219), to (403,151). Optimal cost: 79.5269, Found cost: 79.5269, Expanded: 822, Generated: 1819, Total duration: 0.00140983, First move duration: 0.000293845
Solution from (392,214), to (444,274). Optimal cost: 81.5391, Found cost: 86.2254, Expanded: 899, Generated: 2092, Total duration: 0.00153213, First move duration: 0.000318679
Solution from (401,223), to (410,302). Optimal cost: 82.7279, Found cost: 85.2132, Expanded: 848, Generated: 2142, Total duration: 0.00144759, First move duration: 0.000237719
Solution from (412,294), to (368,353). Optimal cost: 83.669, Found cost: 89.4264, Expanded: 983, Generated: 2252, Total duration: 0.00154073, First move duration: 0.000248696
Solution from (84,339), to (158,318). Optimal cost: 82.6985, Found cost: 83.2843, Expanded: 980, Generated: 2299, Total duration: 0.00149319, First move duration: 0.000253971
Solution from (198,313), to (150,256). Optimal cost: 83.9117, Found cost: 124.841, Expanded: 1689, Generated: 3406, Total duration: 0.00238572, First move duration: 0.000275131
Solution from (253,334), to (178,347). Optimal cost: 80.3848, Found cost: 81.2132, Expanded: 752, Generated: 1968, Total duration: 0.00123744, First move duration: 0.000177835
Solution from (269,284), to (221,347). Optimal cost: 82.8823, Found cost: 89.9117, Expanded: 969, Generated: 2212, Total duration: 0.00157683, First move duration: 0.000294837
Solution from (393,192), to (409,267). Optimal cost: 82.4558, Found cost: 82.4558, Expanded: 1029, Generated: 2193, Total duration: 0.00156473, First move duration: 0.00031348
Solution from (161,287), to (173,210). Optimal cost: 81.9706, Found cost: 91.2843, Expanded: 1047, Generated: 2364, Total duration: 0.00168355, First move duration: 0.000274322
Solution from (211,211), to (284,185). Optimal cost: 83.7696, Found cost: 88.9411, Expanded: 1113, Generated: 2405, Total duration: 0.00168974, First move duration: 0.000310536
Solution from (268,341), to (294,387). Optimal cost: 87.4975, Found cost: 97.2548, Expanded: 1217, Generated: 2424, Total duration: 0.00163938, First move duration: 0.000247565
Solution from (278,285), to (343,253). Optimal cost: 87.6274, Found cost: 101.284, Expanded: 1293, Generated: 2624, Total duration: 0.00180237, First move duration: 0.000307332
Solution from (209,356), to (139,317). Optimal cost: 86.1543, Found cost: 87.5685, Expanded: 1031, Generated: 2393, Total duration: 0.00157083, First move duration: 0.000259529
Solution from (139,401), to (210,433). Optimal cost: 84.2548, Found cost: 85.4264, Expanded: 951, Generated: 2041, Total duration: 0.00144021, First move duration: 0.000279778
Solution from (217,276), to (132,273). Optimal cost: 86.2426, Found cost: 97.8406, Expanded: 1328, Generated: 2758, Total duration: 0.00197737, First move duration: 0.000304211
Solution from (206,335), to (278,308). Optimal cost: 87.3259, Found cost: 89.0833, Expanded: 1011, Generated: 2273, Total duration: 0.00151545, First move duration: 0.000285611
Solution from (189,262), to (265,275). Optimal cost: 87.1838, Found cost: 88.3553, Expanded: 974, Generated: 2315, Total duration: 0.00155005, First move duration: 0.00029584
Solution from (153,252), to (151,336). Optimal cost: 84.8284, Found cost: 93.9411, Expanded: 1286, Generated: 2663, Total duration: 0.00193821, First move duration: 0.000267055
Solution from (114,297), to (186,264). Optimal cost: 85.669, Found cost: 94.4558, Expanded: 1214, Generated: 2527, Total duration: 0.00171776, First move duration: 0.000213665
Solution from (176,264), to (145,336). Optimal cost: 84.8406, Found cost: 88.598, Expanded: 1001, Generated: 2268, Total duration: 0.00152978, First move duration: 0.000235817
Solution from (207,362), to (276,329). Optimal cost: 91.4975, Found cost: 99.0122, Expanded: 1018, Generated: 2365, Total duration: 0.00154065, First move duration: 0.000245614
Solution from (156,290), to (134,364). Optimal cost: 90.1421, Found cost: 97.3553, Expanded: 1480, Generated: 2644, Total duration: 0.00195143, First move duration: 0.000295728
Solution from (258,273), to (199,333). Optimal cost: 90.8823, Found cost: 100.255, Expanded: 1156, Generated: 2683, Total duration: 0.00187333, First move duration: 0.000307929
Solution from (156,265), to (99,323). Optimal cost: 90.397, Found cost: 90.9828, Expanded: 940, Generated: 2294, Total duration: 0.00155807, First move duration: 0.000278633
Solution from (335,269), to (387,335). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 1102, Generated: 2347, Total duration: 0.0016857, First move duration: 0.000241863
Solution from (248,254), to (165,269). Optimal cost: 89.2132, Found cost: 93.6985, Expanded: 1114, Generated: 2565, Total duration: 0.00170048, First move duration: 0.000245162
Solution from (296,401), to (282,330). Optimal cost: 90.6396, Found cost: 96.4975, Expanded: 1055, Generated: 2429, Total duration: 0.00163931, First move duration: 0.00028695
Solution from (269,272), to (205,214). Optimal cost: 88.0244, Found cost: 99.7401, Expanded: 1185, Generated: 2653, Total duration: 0.00183014, First move duration: 0.000295697
Solution from (229,231), to (283,170). Optimal cost: 89.8112, Found cost: 91.5685, Expanded: 1064, Generated: 2262, Total duration: 0.00156845, First move duration: 0.000240871
Solution from (386,319), to (324,296). Optimal cost: 91.9533, Found cost: 94.1543, Expanded: 1151, Generated: 2373, Total duration: 0.00156603, First move duration: 0.000262852
Solution from (212,313), to (287,266). Optimal cost: 94.468, Found cost: 99.1543, Expanded: 1191, Generated: 2667, Total duration: 0.001941, First move duration: 0.00030436
Solution from (112,386), to (134,303). Optimal cost: 92.1127, Found cost: 103.184, Expanded: 1276, Generated: 2867, Total duration: 0.00206121, First move duration: 0.00030976
Solution from (379,307), to (305,299). Optimal cost: 95.5391, Found cost: 107.74, Expanded: 1333, Generated: 2716, Total duration: 0.00193121, First move duration: 0.00027691
Solution from (69,259), to (74,330). Optimal cost: 93.3553, Found cost: 99.2548, Expanded: 1367, Generated: 2580, Total duration: 0.00185506, First move duration: 0.000262133
Solution from (328,337), to (256,288). Optimal cost: 92.2965, Found cost: 98.0538, Expanded: 1129, Generated: 2649, Total duration: 0.00181944, First move duration: 0.000315666
Solution from (247,263), to (257,185). Optimal cost: 92.9117, Found cost: 95.7401, Expanded: 1088, Generated: 2365, Total duration: 0.00174809, First move duration: 0.000282823
Solution from (358,334), to (273,351). Optimal cost: 92.0416, Found cost: 111.497, Expanded: 1632, Generated: 3198, Total duration: 0.00215919, First move duration: 0.000275114
Solution from (222,292), to (309,279). Optimal cost: 92.3848, Found cost: 111.841, Expanded: 1582, Generated: 3172, Total duration: 0.00224561, First move duration: 0.000295334
Solution from (258,333), to (258,249). Optimal cost: 93.1127, Found cost: 94.5269, Expanded: 1024, Generated: 2408, Total duration: 0.00168353, First move duration: 0.000256175
Solution from (313,391), to (367,323). Optimal cost: 93.196, Found cost: 106.669, Expanded: 1415, Generated: 3076, Total duration: 0.00209065, First move duration: 0.000297113
Solution from (343,370), to (265,420). Optimal cost: 98.7107, Found cost: 112.912, Expanded: 1501, Generated: 3308, Total duration: 0.00231018, First move duration: 0.000256708
Solution from (128,295), to (206,247). Optimal cost: 98.7107, Found cost: 103.397, Expanded: 1224, Generated: 2907, Total duration: 0.00194277, First move duration: 0.000247103
Solution from (74,270), to (134,302). Optimal cost: 96.4264, Found cost: 101.74, Expanded: 1229, Generated: 2572, Total duration: 0.001761, First move duration: 0.000251921
Solution from (292,320), to (242,241). Optimal cost: 99.7107, Found cost: 104.983, Expanded: 1246, Generated: 2763, Total duration: 0.00199741, First move duration: 0.00032765
Solution from (226,325), to (192,240). Optimal cost: 99.0833, Found cost: 101.669, Expanded: 1282, Generated: 2956, Total duration: 0.00202028, First move duration: 0.000344289
Solution from (111,317), to (193,277). Optimal cost: 98.5685, Found cost: 99.7401, Expanded: 1036, Generated: 2505, Total duration: 0.0017021, First move duration: 0.000281392
Solution from (86,304), to (135,380). Optimal cost: 96.2965, Found cost: 99.2254, Expanded: 989, Generated: 2452, Total duration: 0.00174067, First move duration: 0.000247161
Solution from (299,296), to (324,228). Optimal cost: 99.9117, Found cost: 106.841, Expanded: 1430, Generated: 2626, Total duration: 0.00197712, First move duration: 0.000319317
Solution from (394,164), to (422,245). Optimal cost: 97.5685, Found cost: 103.426, Expanded: 1374, Generated: 2817, Total duration: 0.00203854, First move duration: 0.000288702
Solution from (150,432), to (243,423). Optimal cost: 97.5563, Found cost: 98.3848, Expanded: 1185, Generated: 2337, Total duration: 0.00158487, First move duration: 0.000258016
Solution from (159,284), to (210,363). Optimal cost: 101.782, Found cost: 124.912, Expanded: 1511, Generated: 3581, Total duration: 0.00245183, First move duration: 0.000350375
Solution from (172,347), to (86,310). Optimal cost: 101.326, Found cost: 116.154, Expanded: 1783, Generated: 3413, Total duration: 0.00235219, First move duration: 0.000322924
Solution from (117,281), to (84,371). Optimal cost: 103.669, Found cost: 107.669, Expanded: 1430, Generated: 3149, Total duration: 0.00228831, First move duration: 0.000277271
Solution from (213,322), to (148,258). Optimal cost: 100.296, Found cost: 134.054, Expanded: 1843, Generated: 3817, Total duration: 0.00263727, First move duration: 0.000345487
Solution from (52,265), to (103,342). Optimal cost: 101.054, Found cost: 103.983, Expanded: 1277, Generated: 2643, Total duration: 0.00193253, First move duration: 0.000293922
Solution from (212,276), to (120,290). Optimal cost: 102.77, Found cost: 105.113, Expanded: 1240, Generated: 2829, Total duration: 0.00185779, First move duration: 0.000272084
Solution from (176,273), to (257,323). Optimal cost: 101.711, Found cost: 110.296, Expanded: 1578, Generated: 3225, Total duration: 0.00218183, First move duration: 0.000310815
Solution from (186,243), to (264,199). Optimal cost: 100.125, Found cost: 104.225, Expanded: 1213, Generated: 2746, Total duration: 0.00190787, First move duration: 0.000339799
