Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (234,389), to (175,389). Optimal cost: 69.0416, Found cost: 74.9411, Expanded: 345, Generated: 606, Total duration: 0.000675324, First move duration: 0.000675324
Solution from (203,319), to (242,265). Optimal cost: 70.1543, Found cost: 79.1838, Expanded: 457, Generated: 701, Total duration: 0.000763389, First move duration: 0.000763389
Solution from (389,146), to (321,148). Optimal cost: 68.8284, Found cost: 76.8701, Expanded: 426, Generated: 688, Total duration: 0.000783894, First move duration: 0.000783894
Solution from (67,301), to (87,247). Optimal cost: 70.0416, Found cost: 70.0416, Expanded: 280, Generated: 494, Total duration: 0.000594072, First move duration: 0.000594072
Solution from (262,331), to (213,382). Optimal cost: 71.2965, Found cost: 77.7401, Expanded: 492, Generated: 770, Total duration: 0.000886817, First move duration: 0.000886817
Solution from (256,130), to (329,126). Optimal cost: 74.6569, Found cost: 78.799, Expanded: 481, Generated: 763, Total duration: 0.000935521, First move duration: 0.000935521
Solution from (330,117), to (332,190). Optimal cost: 73.8284, Found cost: 81.0416, Expanded: 590, Generated: 863, Total duration: 0.00109197, First move duration: 0.00109197
Solution from (90,216), to (121,230). Optimal cost: 73.8701, Found cost: 73.8701, Expanded: 463, Generated: 632, Total duration: 0.000768443, First move duration: 0.000768443
Solution from (191,166), to (222,108). Optimal cost: 73.0833, Found cost: 76.8406, Expanded: 430, Generated: 668, Total duration: 0.000848416, First move duration: 0.000848416
Solution from (362,268), to (395,208). Optimal cost: 73.669, Found cost: 77.1838, Expanded: 446, Generated: 680, Total duration: 0.000865777, First move duration: 0.000865777
Solution from (408,323), to (359,269). Optimal cost: 74.2965, Found cost: 77.8112, Expanded: 455, Generated: 756, Total duration: 0.000898928, First move duration: 0.000898928
Solution from (257,69), to (235,111). Optimal cost: 72.6274, Found cost: 73.2132, Expanded: 538, Generated: 712, Total duration: 0.000940498, First move duration: 0.000940498
Solution from (415,216), to (425,173). Optimal cost: 72.4558, Found cost: 74.4558, Expanded: 467, Generated: 643, Total duration: 0.000769722, First move duration: 0.000769722
Solution from (117,393), to (105,333). Optimal cost: 74.8701, Found cost: 79.6985, Expanded: 505, Generated: 704, Total duration: 0.000889609, First move duration: 0.000889609
Solution from (143,105), to (105,165). Optimal cost: 75.7401, Found cost: 78.669, Expanded: 358, Generated: 654, Total duration: 0.000788177, First move duration: 0.000788177
Solution from (380,355), to (380,284). Optimal cost: 79.2843, Found cost: 105.669, Expanded: 575, Generated: 933, Total duration: 0.00112445, First move duration: 0.00112445
Solution from (404,176), to (437,110). Optimal cost: 79.669, Found cost: 89.4264, Expanded: 640, Generated: 864, Total duration: 0.00110701, First move duration: 0.00110701
Solution from (277,387), to (242,325). Optimal cost: 76.4975, Found cost: 77.669, Expanded: 370, Generated: 687, Total duration: 0.00075474, First move duration: 0.00075474
Solution from (407,214), to (376,278). Optimal cost: 76.8406, Found cost: 96.2548, Expanded: 668, Generated: 961, Total duration: 0.00115567, First move duration: 0.00115567
Solution from (223,188), to (192,254). Optimal cost: 78.8406, Found cost: 82.3553, Expanded: 590, Generated: 849, Total duration: 0.0011359, First move duration: 0.0011359
Solution from (312,254), to (385,249). Optimal cost: 76.7279, Found cost: 92.4264, Expanded: 625, Generated: 928, Total duration: 0.0011528, First move duration: 0.0011528
Solution from (203,399), to (138,426). Optimal cost: 76.1838, Found cost: 76.1838, Expanded: 229, Generated: 593, Total duration: 0.000614734, First move duration: 0.000614734
Solution from (96,125), to (114,172). Optimal cost: 77.7279, Found cost: 90.6985, Expanded: 557, Generated: 723, Total duration: 0.00090977, First move duration: 0.00090977
Solution from (60,150), to (77,220). Optimal cost: 77.0416, Found cost: 79.5269, Expanded: 450, Generated: 714, Total duration: 0.000889499, First move duration: 0.000889499
Solution from (119,306), to (185,278). Optimal cost: 77.598, Found cost: 83.3553, Expanded: 508, Generated: 721, Total duration: 0.00093642, First move duration: 0.00093642
Solution from (214,73), to (239,139). Optimal cost: 83.7696, Found cost: 89.0416, Expanded: 452, Generated: 687, Total duration: 0.000911551, First move duration: 0.000911551
Solution from (387,344), to (368,271). Optimal cost: 83.3553, Found cost: 95.2548, Expanded: 677, Generated: 929, Total duration: 0.00123253, First move duration: 0.00123253
Solution from (126,166), to (98,136). Optimal cost: 82.0416, Found cost: 86.2843, Expanded: 585, Generated: 744, Total duration: 0.000947678, First move duration: 0.000947678
Solution from (422,348), to (352,371). Optimal cost: 83.669, Found cost: 99.0833, Expanded: 580, Generated: 847, Total duration: 0.000987608, First move duration: 0.000987608
Solution from (129,194), to (71,186). Optimal cost: 82.6274, Found cost: 92.4264, Expanded: 471, Generated: 788, Total duration: 0.00087097, First move duration: 0.00087097
Solution from (323,276), to (404,278). Optimal cost: 81.8284, Found cost: 85.9706, Expanded: 455, Generated: 784, Total duration: 0.000858215, First move duration: 0.000858215
Solution from (280,206), to (244,140). Optimal cost: 82.0833, Found cost: 84.4264, Expanded: 532, Generated: 753, Total duration: 0.000997827, First move duration: 0.000997827
Solution from (195,398), to (256,344). Optimal cost: 83.3675, Found cost: 88.0538, Expanded: 483, Generated: 844, Total duration: 0.000950516, First move duration: 0.000950516
Solution from (191,122), to (130,171). Optimal cost: 83.0538, Found cost: 85.9828, Expanded: 502, Generated: 793, Total duration: 0.00100639, First move duration: 0.00100639
Solution from (215,379), to (226,458). Optimal cost: 83.5563, Found cost: 84.9706, Expanded: 424, Generated: 716, Total duration: 0.0009164, First move duration: 0.0009164
Solution from (277,189), to (286,272). Optimal cost: 86.7279, Found cost: 90.0416, Expanded: 446, Generated: 688, Total duration: 0.000840912, First move duration: 0.000840912
Solution from (406,231), to (421,310). Optimal cost: 87.5563, Found cost: 115.397, Expanded: 818, Generated: 1127, Total duration: 0.00146103, First move duration: 0.00146103
Solution from (261,295), to (250,215). Optimal cost: 84.5563, Found cost: 85.3848, Expanded: 439, Generated: 747, Total duration: 0.000865439, First move duration: 0.000865439
Solution from (270,49), to (200,82). Optimal cost: 85.4264, Found cost: 91.4264, Expanded: 639, Generated: 832, Total duration: 0.00119709, First move duration: 0.00119709
Solution from (371,381), to (336,451). Optimal cost: 84.4975, Found cost: 90.1543, Expanded: 465, Generated: 800, Total duration: 0.000886008, First move duration: 0.000886008
Solution from (279,298), to (286,214). Optimal cost: 86.8995, Found cost: 92.6985, Expanded: 431, Generated: 699, Total duration: 0.000802383, First move duration: 0.000802383
Solution from (125,94), to (201,103). Optimal cost: 87.9706, Found cost: 93.5269, Expanded: 638, Generated: 892, Total duration: 0.00117465, First move duration: 0.00117465
Solution from (272,146), to (194,142). Optimal cost: 85.4558, Found cost: 95.8406, Expanded: 519, Generated: 819, Total duration: 0.000942273, First move duration: 0.000942273
Solution from (196,261), to (250,253). Optimal cost: 87.2965, Found cost: 94.3259, Expanded: 526, Generated: 826, Total duration: 0.000894184, First move duration: 0.000894184
Solution from (309,394), to (378,431). Optimal cost: 85.4975, Found cost: 96.669, Expanded: 676, Generated: 944, Total duration: 0.00122485, First move duration: 0.00122485
Solution from (383,384), to (314,432). Optimal cost: 91.8112, Found cost: 96.4975, Expanded: 688, Generated: 929, Total duration: 0.00110786, First move duration: 0.00110786
Solution from (304,128), to (319,203). Optimal cost: 88.7696, Found cost: 92.4264, Expanded: 599, Generated: 844, Total duration: 0.00109444, First move duration: 0.00109444
Solution from (152,95), to (204,161). Optimal cost: 91.6396, Found cost: 96.3259, Expanded: 508, Generated: 845, Total duration: 0.00106889, First move duration: 0.00106889
Solution from (412,376), to (342,422). Optimal cost: 89.0538, Found cost: 99.598, Expanded: 577, Generated: 862, Total duration: 0.00100322, First move duration: 0.00100322
Solution from (324,99), to (328,187). Optimal cost: 89.6569, Found cost: 94.6274, Expanded: 609, Generated: 928, Total duration: 0.00121689, First move duration: 0.00121689
Solution from (404,153), to (315,152). Optimal cost: 89.4142, Found cost: 117.841, Expanded: 822, Generated: 1141, Total duration: 0.00139817, First move duration: 0.00139817
Solution from (253,322), to (292,272). Optimal cost: 91.4264, Found cost: 93.1838, Expanded: 415, Generated: 714, Total duration: 0.000797091, First move duration: 0.000797091
Solution from (156,207), to (86,167). Optimal cost: 91.2548, Found cost: 100.912, Expanded: 766, Generated: 997, Total duration: 0.00129043, First move duration: 0.00129043
Solution from (252,101), to (324,130). Optimal cost: 89.2843, Found cost: 91.7696, Expanded: 564, Generated: 827, Total duration: 0.00114385, First move duration: 0.00114385
Solution from (222,334), to (169,299). Optimal cost: 89.9411, Found cost: 89.9411, Expanded: 493, Generated: 704, Total duration: 0.000798148, First move duration: 0.000798148
Solution from (203,79), to (258,130). Optimal cost: 92.5269, Found cost: 103.154, Expanded: 522, Generated: 836, Total duration: 0.00105574, First move duration: 0.00105574
Solution from (413,329), to (410,241). Optimal cost: 93.3848, Found cost: 104.983, Expanded: 594, Generated: 951, Total duration: 0.00116301, First move duration: 0.00116301
Solution from (373,411), to (282,399). Optimal cost: 95.9706, Found cost: 113.912, Expanded: 886, Generated: 1131, Total duration: 0.00144949, First move duration: 0.00144949
Solution from (281,300), to (257,298). Optimal cost: 95.2132, Found cost: 97.4558, Expanded: 626, Generated: 855, Total duration: 0.000999019, First move duration: 0.000999019
Solution from (152,328), to (104,391). Optimal cost: 93.669, Found cost: 93.669, Expanded: 657, Generated: 878, Total duration: 0.00114021, First move duration: 0.00114021
Solution from (336,164), to (261,125). Optimal cost: 95.2548, Found cost: 101.012, Expanded: 768, Generated: 1064, Total duration: 0.00144966, First move duration: 0.00144966
Solution from (344,459), to (343,366). Optimal cost: 93.4142, Found cost: 109.012, Expanded: 697, Generated: 980, Total duration: 0.00120114, First move duration: 0.00120114
Solution from (279,174), to (320,140). Optimal cost: 94.9411, Found cost: 105.669, Expanded: 616, Generated: 872, Total duration: 0.00105752, First move duration: 0.00105752
Solution from (255,285), to (280,346). Optimal cost: 93.9828, Found cost: 95.7401, Expanded: 559, Generated: 844, Total duration: 0.000974076, First move duration: 0.000974076
Solution from (106,269), to (189,293). Optimal cost: 92.9411, Found cost: 100.012, Expanded: 639, Generated: 898, Total duration: 0.00127264, First move duration: 0.00127264
Solution from (223,291), to (288,225). Optimal cost: 98.196, Found cost: 105.811, Expanded: 690, Generated: 934, Total duration: 0.00114232, First move duration: 0.00114232
Solution from (276,79), to (247,162). Optimal cost: 96.7696, Found cost: 102.184, Expanded: 585, Generated: 903, Total duration: 0.00123451, First move duration: 0.00123451
Solution from (132,143), to (207,167). Optimal cost: 96.4975, Found cost: 144.681, Expanded: 990, Generated: 1341, Total duration: 0.00174807, First move duration: 0.00174807
Solution from (340,353), to (419,402). Optimal cost: 99.2965, Found cost: 101.64, Expanded: 505, Generated: 961, Total duration: 0.0012257, First move duration: 0.0012257
Solution from (121,285), to (86,203). Optimal cost: 96.4975, Found cost: 103.184, Expanded: 700, Generated: 1035, Total duration: 0.00133833, First move duration: 0.00133833
Solution from (401,339), to (436,421). Optimal cost: 96.4975, Found cost: 103.184, Expanded: 721, Generated: 1005, Total duration: 0.00131103, First move duration: 0.00131103
Solution from (387,372), to (377,280). Optimal cost: 98.6274, Found cost: 109.983, Expanded: 616, Generated: 1013, Total duration: 0.0012064, First move duration: 0.0012064
Solution from (232,341), to (165,372). Optimal cost: 99.1543, Found cost: 104.811, Expanded: 772, Generated: 1003, Total duration: 0.00125241, First move duration: 0.00125241
Solution from (390,345), to (353,264). Optimal cost: 96.3259, Found cost: 111.64, Expanded: 687, Generated: 1037, Total duration: 0.0012628, First move duration: 0.0012628
Solution from (161,212), to (173,297). Optimal cost: 97.1421, Found cost: 133.569, Expanded: 865, Generated: 1302, Total duration: 0.00155025, First move duration: 0.00155025
Solution from (326,406), to (322,325). Optimal cost: 102.255, Found cost: 111.426, Expanded: 831, Generated: 1095, Total duration: 0.00139697, First move duration: 0.00139697
Solution from (384,351), to (377,448). Optimal cost: 101.556, Found cost: 105.698, Expanded: 657, Generated: 946, Total duration: 0.00119096, First move duration: 0.00119096
Solution from (401,304), to (401,201). Optimal cost: 103, Found cost: 125.569, Expanded: 883, Generated: 1195, Total duration: 0.00156252, First move duration: 0.00156252
Solution from (252,384), to (342,398). Optimal cost: 100.77, Found cost: 131.397, Expanded: 979, Generated: 1248, Total duration: 0.00169906, First move duration: 0.00169906
Solution from (212,397), to (157,464). Optimal cost: 101.497, Found cost: 115.983, Expanded: 872, Generated: 1122, Total duration: 0.00143187, First move duration: 0.00143187
Solution from (130,367), to (131,467). Optimal cost: 100.414, Found cost: 109.527, Expanded: 669, Generated: 1000, Total duration: 0.00128057, First move duration: 0.00128057
Solution from (283,130), to (340,59). Optimal cost: 102.811, Found cost: 104.225, Expanded: 482, Generated: 910, Total duration: 0.00107554, First move duration: 0.00107554
Solution from (144,156), to (166,240). Optimal cost: 103.74, Found cost: 109.397, Expanded: 802, Generated: 1057, Total duration: 0.00138675, First move duration: 0.00138675
Solution from (257,140), to (207,223). Optimal cost: 103.711, Found cost: 149.569, Expanded: 1084, Generated: 1467, Total duration: 0.00178242, First move duration: 0.00178242
