Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 80.8406, Expanded: 982, Generated: 1974, Total duration: 0.00158742, First move duration: 0.00027588
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 73.6274, Expanded: 737, Generated: 1862, Total duration: 0.00131655, First move duration: 0.000248838
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 85.7696, Expanded: 930, Generated: 2179, Total duration: 0.00166066, First move duration: 0.000311609
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 83.1838, Expanded: 1013, Generated: 2376, Total duration: 0.00175537, First move duration: 0.000304031
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 81.9411, Expanded: 931, Generated: 2057, Total duration: 0.00150462, First move duration: 0.000301021
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 92.5269, Expanded: 1216, Generated: 2575, Total duration: 0.0018829, First move duration: 0.00027736
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 105.355, Expanded: 1322, Generated: 2932, Total duration: 0.00213815, First move duration: 0.00032134
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 76.5269, Expanded: 715, Generated: 1887, Total duration: 0.00126055, First move duration: 0.000240508
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 84.9411, Expanded: 1051, Generated: 2293, Total duration: 0.00178731, First move duration: 0.000294685
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 78.5685, Expanded: 759, Generated: 1994, Total duration: 0.00150176, First move duration: 0.000304576
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 78.4975, Expanded: 854, Generated: 2062, Total duration: 0.00158705, First move duration: 0.000300101
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 86.4975, Expanded: 1070, Generated: 2255, Total duration: 0.00169376, First move duration: 0.000340018
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 84.5269, Expanded: 885, Generated: 2205, Total duration: 0.00148811, First move duration: 0.00028534
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 103.598, Expanded: 1381, Generated: 2792, Total duration: 0.00210238, First move duration: 0.000248909
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 83.4558, Expanded: 1059, Generated: 2324, Total duration: 0.00172828, First move duration: 0.000327654
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 85.7696, Expanded: 988, Generated: 2234, Total duration: 0.00152265, First move duration: 0.000295512
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 83.4975, Expanded: 920, Generated: 2107, Total duration: 0.00162685, First move duration: 0.000335137
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 82.4264, Expanded: 955, Generated: 1888, Total duration: 0.00142895, First move duration: 0.000276456
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 80.8406, Expanded: 917, Generated: 2129, Total duration: 0.00164411, First move duration: 0.000359488
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 81.0833, Expanded: 913, Generated: 1892, Total duration: 0.00142475, First move duration: 0.00029818
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 85.6985, Expanded: 910, Generated: 2191, Total duration: 0.00159013, First move duration: 0.000285416
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 80.2548, Expanded: 960, Generated: 2206, Total duration: 0.00158736, First move duration: 0.000293436
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 81.7696, Expanded: 988, Generated: 2164, Total duration: 0.00155131, First move duration: 0.000301091
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 93.7696, Expanded: 1278, Generated: 2672, Total duration: 0.00199771, First move duration: 0.00034373
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 89.7696, Expanded: 1120, Generated: 2465, Total duration: 0.00190998, First move duration: 0.000336063
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 85.3848, Expanded: 886, Generated: 2217, Total duration: 0.00163608, First move duration: 0.000294126
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 84.2132, Expanded: 1057, Generated: 2341, Total duration: 0.00162961, First move duration: 0.000235666
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 87.669, Expanded: 992, Generated: 2057, Total duration: 0.00153753, First move duration: 0.000282662
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 88.7696, Expanded: 1097, Generated: 2449, Total duration: 0.00180952, First move duration: 0.000313308
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 98.598, Expanded: 1419, Generated: 2913, Total duration: 0.00216422, First move duration: 0.000323563
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 84.6985, Expanded: 1086, Generated: 2341, Total duration: 0.00171748, First move duration: 0.000326867
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 84.4264, Expanded: 1047, Generated: 2363, Total duration: 0.00176749, First move duration: 0.000316725
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 87.8701, Expanded: 1095, Generated: 2402, Total duration: 0.00182396, First move duration: 0.000322916
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 90.5685, Expanded: 1092, Generated: 2683, Total duration: 0.00193967, First move duration: 0.00029332
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 86.7696, Expanded: 928, Generated: 2178, Total duration: 0.00155751, First move duration: 0.000301418
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 90.2843, Expanded: 1141, Generated: 2558, Total duration: 0.00189755, First move duration: 0.000310425
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 107.953, Expanded: 1350, Generated: 2865, Total duration: 0.00215689, First move duration: 0.00033139
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 117.912, Expanded: 1416, Generated: 3170, Total duration: 0.00217102, First move duration: 0.000269989
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 89.799, Expanded: 1287, Generated: 2627, Total duration: 0.00179412, First move duration: 0.00022768
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 94.7696, Expanded: 1148, Generated: 2618, Total duration: 0.00198483, First move duration: 0.000295543
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 96.4264, Expanded: 1271, Generated: 2741, Total duration: 0.00200525, First move duration: 0.000321345
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 86.4264, Expanded: 878, Generated: 1982, Total duration: 0.00148213, First move duration: 0.00031078
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 96.2254, Expanded: 1281, Generated: 2567, Total duration: 0.00196837, First move duration: 0.000304466
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 88.4558, Expanded: 1117, Generated: 2493, Total duration: 0.00181831, First move duration: 0.000342092
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 91.2548, Expanded: 1203, Generated: 2496, Total duration: 0.00194328, First move duration: 0.000327915
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 93.0122, Expanded: 1188, Generated: 2327, Total duration: 0.00171783, First move duration: 0.000286063
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 92.8406, Expanded: 1124, Generated: 2485, Total duration: 0.0017985, First move duration: 0.000297361
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 117.397, Expanded: 1679, Generated: 3278, Total duration: 0.00239032, First move duration: 0.000297907
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 992, Generated: 2312, Total duration: 0.00170033, First move duration: 0.000298345
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 92.5269, Expanded: 1108, Generated: 2262, Total duration: 0.00161082, First move duration: 0.000248027
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 104.811, Expanded: 1297, Generated: 2703, Total duration: 0.00199496, First move duration: 0.000269169
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 96.598, Expanded: 1095, Generated: 2597, Total duration: 0.00191099, First move duration: 0.000275117
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 103.841, Expanded: 1260, Generated: 3133, Total duration: 0.00224159, First move duration: 0.00033056
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 90.4853, Expanded: 936, Generated: 2383, Total duration: 0.00155648, First move duration: 0.00021489
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 101.426, Expanded: 1385, Generated: 2903, Total duration: 0.00227235, First move duration: 0.000364847
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 100.74, Expanded: 1268, Generated: 2861, Total duration: 0.00197056, First move duration: 0.000319258
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 95.8823, Expanded: 1115, Generated: 2434, Total duration: 0.00193264, First move duration: 0.000360018
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 112.569, Expanded: 1549, Generated: 3271, Total duration: 0.00234896, First move duration: 0.000318084
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 106.983, Expanded: 1605, Generated: 3203, Total duration: 0.00243627, First move duration: 0.000372075
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 100.054, Expanded: 1294, Generated: 2718, Total duration: 0.00196332, First move duration: 0.000354439
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 94.3553, Expanded: 995, Generated: 2544, Total duration: 0.00177328, First move duration: 0.000285314
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 118.296, Expanded: 1798, Generated: 3519, Total duration: 0.0026652, First move duration: 0.000382786
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 101.569, Expanded: 1161, Generated: 2722, Total duration: 0.00184751, First move duration: 0.000314014
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 96.1543, Expanded: 1106, Generated: 2568, Total duration: 0.00193004, First move duration: 0.000324246
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 107.154, Expanded: 1311, Generated: 2883, Total duration: 0.00215649, First move duration: 0.000319187
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 123.64, Expanded: 1866, Generated: 3655, Total duration: 0.00261922, First move duration: 0.000319979
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 100.912, Expanded: 1166, Generated: 2616, Total duration: 0.00178469, First move duration: 0.000234657
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 106.74, Expanded: 1402, Generated: 2858, Total duration: 0.00211683, First move duration: 0.000306087
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 113.326, Expanded: 1666, Generated: 3380, Total duration: 0.00249087, First move duration: 0.00034151
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 113.77, Expanded: 1563, Generated: 3279, Total duration: 0.00243812, First move duration: 0.000289649
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 104.154, Expanded: 1366, Generated: 3037, Total duration: 0.0022513, First move duration: 0.000320843
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 110.154, Expanded: 1629, Generated: 3370, Total duration: 0.00259338, First move duration: 0.000355278
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 109.326, Expanded: 1359, Generated: 3091, Total duration: 0.00220042, First move duration: 0.000316418
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 100.74, Expanded: 1083, Generated: 2641, Total duration: 0.0020349, First move duration: 0.000319036
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 103.083, Expanded: 1399, Generated: 2753, Total duration: 0.0019504, First move duration: 0.000310067
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 115.012, Expanded: 1678, Generated: 3330, Total duration: 0.00233934, First move duration: 0.000319228
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 113.296, Expanded: 1484, Generated: 3364, Total duration: 0.00251738, First move duration: 0.000330721
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 102.355, Expanded: 1155, Generated: 2883, Total duration: 0.00199545, First move duration: 0.000272707
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 103.083, Expanded: 1418, Generated: 3080, Total duration: 0.00229438, First move duration: 0.000319519
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 118.196, Expanded: 1727, Generated: 3765, Total duration: 0.00280986, First move duration: 0.000393493
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 109.811, Expanded: 1467, Generated: 3133, Total duration: 0.0022877, First move duration: 0.000336839
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 105.083, Expanded: 1309, Generated: 3011, Total duration: 0.00200544, First move duration: 0.000293768
Solution from (232,403), to (320,397). Optimal cost: 102.083, Found cost: 104.083, Expanded: 1115, Generated: 2518, Total duration: 0.00176948, First move duration: 0.00027537
