Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (424,395), to (175,188). Optimal cost: 426.032, Found cost: 471.831, Expanded: 9866, Generated: 16187, Total duration: 0.0131339, First move duration: 0.000837874
Solution from (237,455), to (69,220). Optimal cost: 427.156, Found cost: 471.558, Expanded: 9906, Generated: 16228, Total duration: 0.0128887, First move duration: 0.000801184
Solution from (151,120), to (272,413). Optimal cost: 426.718, Found cost: 479.345, Expanded: 10452, Generated: 17256, Total duration: 0.0138494, First move duration: 0.000859854
Solution from (191,134), to (255,492). Optimal cost: 427.789, Found cost: 462.132, Expanded: 9718, Generated: 16496, Total duration: 0.0131768, First move duration: 0.000782947
Solution from (240,480), to (144,150). Optimal cost: 425.47, Found cost: 462.115, Expanded: 9797, Generated: 16573, Total duration: 0.0134478, First move duration: 0.000707745
Solution from (264,440), to (181,81). Optimal cost: 429.203, Found cost: 463.144, Expanded: 10021, Generated: 16588, Total duration: 0.0130956, First move duration: 0.000867647
Solution from (90,314), to (229,459). Optimal cost: 431.696, Found cost: 497.713, Expanded: 10678, Generated: 17632, Total duration: 0.0138895, First move duration: 0.000854365
Solution from (430,398), to (194,176). Optimal cost: 430.676, Found cost: 486.96, Expanded: 10888, Generated: 17211, Total duration: 0.0136117, First move duration: 0.000816498
Solution from (246,110), to (401,285). Optimal cost: 429.63, Found cost: 459.161, Expanded: 9712, Generated: 15262, Total duration: 0.011974, First move duration: 0.000689621
Solution from (51,236), to (303,467). Optimal cost: 428.99, Found cost: 459.333, Expanded: 9699, Generated: 16403, Total duration: 0.0132196, First move duration: 0.000672868
Solution from (95,301), to (283,492). Optimal cost: 431.943, Found cost: 466.487, Expanded: 9058, Generated: 15708, Total duration: 0.0125393, First move duration: 0.00077995
Solution from (208,107), to (249,469). Optimal cost: 431.375, Found cost: 469.274, Expanded: 10449, Generated: 17166, Total duration: 0.0138765, First move duration: 0.00080102
Solution from (421,394), to (174,183). Optimal cost: 431.688, Found cost: 480.416, Expanded: 10078, Generated: 16526, Total duration: 0.0133919, First move duration: 0.000803346
Solution from (249,436), to (191,77). Optimal cost: 431.86, Found cost: 472.487, Expanded: 10544, Generated: 17238, Total duration: 0.0136653, First move duration: 0.000868689
Solution from (68,240), to (323,466). Optimal cost: 429.333, Found cost: 485.718, Expanded: 11134, Generated: 18042, Total duration: 0.0141622, First move duration: 0.000716473
Solution from (201,123), to (277,499). Optimal cost: 432.534, Found cost: 489.203, Expanded: 10961, Generated: 17797, Total duration: 0.0143816, First move duration: 0.000813022
Solution from (99,165), to (254,483). Optimal cost: 435.098, Found cost: 475.299, Expanded: 10021, Generated: 16783, Total duration: 0.013062, First move duration: 0.000849718
Solution from (262,477), to (124,137). Optimal cost: 434.642, Found cost: 471.529, Expanded: 10169, Generated: 16934, Total duration: 0.011089, First move duration: 0.000828964
Solution from (445,334), to (220,107). Optimal cost: 435.605, Found cost: 508.274, Expanded: 11558, Generated: 18251, Total duration: 0.0144485, First move duration: 0.000821817
Solution from (215,114), to (456,342). Optimal cost: 434.22, Found cost: 504.245, Expanded: 10331, Generated: 17179, Total duration: 0.0130891, First move duration: 0.000615753
Solution from (216,106), to (421,300). Optimal cost: 433.818, Found cost: 479.132, Expanded: 10009, Generated: 16045, Total duration: 0.0126689, First move duration: 0.000708438
Solution from (67,226), to (412,417). Optimal cost: 435.186, Found cost: 464.274, Expanded: 9732, Generated: 15881, Total duration: 0.0125448, First move duration: 0.000636644
Solution from (301,496), to (129,141). Optimal cost: 435.558, Found cost: 474.044, Expanded: 10394, Generated: 17299, Total duration: 0.0140176, First move duration: 0.000855894
Solution from (182,94), to (240,437). Optimal cost: 433.274, Found cost: 474.588, Expanded: 10293, Generated: 17223, Total duration: 0.0138152, First move duration: 0.00081443
Solution from (136,259), to (424,387). Optimal cost: 432.718, Found cost: 477.345, Expanded: 10741, Generated: 16917, Total duration: 0.0132198, First move duration: 0.000858965
Solution from (333,468), to (100,313). Optimal cost: 437.772, Found cost: 497.914, Expanded: 11280, Generated: 17703, Total duration: 0.0142478, First move duration: 0.000881841
Solution from (123,266), to (433,382). Optimal cost: 438.718, Found cost: 491.345, Expanded: 11484, Generated: 17903, Total duration: 0.0139287, First move duration: 0.000823353
Solution from (153,169), to (444,387). Optimal cost: 437.86, Found cost: 500.73, Expanded: 11368, Generated: 17942, Total duration: 0.0145768, First move duration: 0.000871688
Solution from (330,487), to (81,267). Optimal cost: 439.073, Found cost: 497.274, Expanded: 11302, Generated: 17995, Total duration: 0.0142848, First move duration: 0.000786904
Solution from (430,322), to (89,305). Optimal cost: 436.316, Found cost: 499.345, Expanded: 11554, Generated: 17923, Total duration: 0.0142537, First move duration: 0.000904293
Solution from (253,448), to (42,229). Optimal cost: 436.801, Found cost: 470.659, Expanded: 9405, Generated: 15833, Total duration: 0.012381, First move duration: 0.000848833
Solution from (194,119), to (307,500). Optimal cost: 437.12, Found cost: 478.718, Expanded: 10217, Generated: 17359, Total duration: 0.0137207, First move duration: 0.000816296
Solution from (132,156), to (340,497). Optimal cost: 439.985, Found cost: 478.73, Expanded: 10412, Generated: 17542, Total duration: 0.0141111, First move duration: 0.000936032
Solution from (257,481), to (228,130). Optimal cost: 437.387, Found cost: 467.245, Expanded: 10550, Generated: 16708, Total duration: 0.0134135, First move duration: 0.000848413
Solution from (469,365), to (175,141). Optimal cost: 436.818, Found cost: 492.274, Expanded: 10826, Generated: 17568, Total duration: 0.0141542, First move duration: 0.000782767
Solution from (39,236), to (390,427). Optimal cost: 441.186, Found cost: 491.505, Expanded: 10832, Generated: 17508, Total duration: 0.0137526, First move duration: 0.000601499
Solution from (294,460), to (169,95). Optimal cost: 441.22, Found cost: 481.203, Expanded: 11068, Generated: 17709, Total duration: 0.0142699, First move duration: 0.000837798
Solution from (71,285), to (442,338). Optimal cost: 443.789, Found cost: 514.96, Expanded: 11680, Generated: 18582, Total duration: 0.0145312, First move duration: 0.000766975
Solution from (425,414), to (190,186). Optimal cost: 440.404, Found cost: 501.517, Expanded: 11675, Generated: 17916, Total duration: 0.01423, First move duration: 0.000807185
Solution from (63,286), to (426,331). Optimal cost: 443.789, Found cost: 502.274, Expanded: 11088, Generated: 18056, Total duration: 0.0140988, First move duration: 0.000719408
Solution from (235,177), to (433,401). Optimal cost: 441.546, Found cost: 496.073, Expanded: 11003, Generated: 17646, Total duration: 0.0137701, First move duration: 0.000817095
Solution from (222,102), to (373,464). Optimal cost: 443.801, Found cost: 483.458, Expanded: 8712, Generated: 16130, Total duration: 0.012443, First move duration: 0.000680984
Solution from (149,213), to (428,410). Optimal cost: 441.546, Found cost: 489.63, Expanded: 10829, Generated: 17274, Total duration: 0.0133317, First move duration: 0.000944586
Solution from (464,369), to (188,133). Optimal cost: 441.362, Found cost: 491.546, Expanded: 10860, Generated: 17750, Total duration: 0.0141641, First move duration: 0.000706639
Solution from (232,449), to (182,100). Optimal cost: 443.759, Found cost: 490.286, Expanded: 11543, Generated: 18140, Total duration: 0.0149465, First move duration: 0.0008296
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 472.245, Expanded: 8472, Generated: 15981, Total duration: 0.0119959, First move duration: 0.000638294
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 473.345, Expanded: 9760, Generated: 16641, Total duration: 0.0133437, First move duration: 0.000694318
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 492.002, Expanded: 11818, Generated: 18467, Total duration: 0.0146101, First move duration: 0.000732022
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 488.032, Expanded: 10176, Generated: 17575, Total duration: 0.0135843, First move duration: 0.000826876
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 483.546, Expanded: 10184, Generated: 16912, Total duration: 0.013733, First move duration: 0.00077865
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 500.647, Expanded: 11154, Generated: 18042, Total duration: 0.0139769, First move duration: 0.000574767
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 492.617, Expanded: 10486, Generated: 17267, Total duration: 0.0138806, First move duration: 0.000857573
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 494.416, Expanded: 11105, Generated: 17662, Total duration: 0.0141157, First move duration: 0.000776874
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 473.032, Expanded: 10139, Generated: 16164, Total duration: 0.0125838, First move duration: 0.000721378
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 481.789, Expanded: 10096, Generated: 17206, Total duration: 0.0138332, First move duration: 0.000800055
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 507.428, Expanded: 11336, Generated: 18232, Total duration: 0.0147509, First move duration: 0.000822611
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 508.446, Expanded: 11066, Generated: 18073, Total duration: 0.0142855, First move duration: 0.000750422
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 508.688, Expanded: 11141, Generated: 17870, Total duration: 0.013903, First move duration: 0.000836774
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 512.688, Expanded: 11615, Generated: 18569, Total duration: 0.0145251, First move duration: 0.000739083
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 488.801, Expanded: 11200, Generated: 17801, Total duration: 0.0144563, First move duration: 0.000839869
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 512.647, Expanded: 11527, Generated: 18719, Total duration: 0.014714, First move duration: 0.000774866
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 531.487, Expanded: 12323, Generated: 19545, Total duration: 0.0154482, First move duration: 0.000817506
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 485.333, Expanded: 10897, Generated: 17541, Total duration: 0.014033, First move duration: 0.00068703
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 484.103, Expanded: 9996, Generated: 16603, Total duration: 0.0128787, First move duration: 0.000885907
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 493.558, Expanded: 10688, Generated: 17774, Total duration: 0.0143431, First move duration: 0.000815294
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 498.132, Expanded: 11352, Generated: 18583, Total duration: 0.0142794, First move duration: 0.000658656
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 504.99, Expanded: 12043, Generated: 18606, Total duration: 0.0149452, First move duration: 0.000733437
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 524.789, Expanded: 12010, Generated: 18813, Total duration: 0.0148142, First move duration: 0.000849261
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 506.387, Expanded: 11218, Generated: 18431, Total duration: 0.0147498, First move duration: 0.000853259
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 497.103, Expanded: 12009, Generated: 18950, Total duration: 0.0150921, First move duration: 0.000785185
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 492.032, Expanded: 10723, Generated: 18108, Total duration: 0.0142242, First move duration: 0.000680387
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 498.487, Expanded: 11346, Generated: 18524, Total duration: 0.014218, First move duration: 0.000703709
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 491.505, Expanded: 11102, Generated: 17283, Total duration: 0.0138407, First move duration: 0.000857071
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 482.103, Expanded: 10211, Generated: 16897, Total duration: 0.0132594, First move duration: 0.000623918
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 487.203, Expanded: 10434, Generated: 18093, Total duration: 0.0145454, First move duration: 0.00084901
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 507.558, Expanded: 11372, Generated: 17934, Total duration: 0.0140799, First move duration: 0.000894414
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 506.002, Expanded: 12535, Generated: 19623, Total duration: 0.0156845, First move duration: 0.000842727
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 504.002, Expanded: 11645, Generated: 19034, Total duration: 0.0155778, First move duration: 0.000792562
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 490.546, Expanded: 10551, Generated: 18082, Total duration: 0.0140432, First move duration: 0.000703584
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 506.132, Expanded: 11037, Generated: 18202, Total duration: 0.0142902, First move duration: 0.000758232
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 513.103, Expanded: 10963, Generated: 18004, Total duration: 0.0144431, First move duration: 0.000889442
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 492.818, Expanded: 10834, Generated: 16959, Total duration: 0.0130873, First move duration: 0.000681953
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 492.487, Expanded: 11127, Generated: 18316, Total duration: 0.0145519, First move duration: 0.000807787
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 515.759, Expanded: 11735, Generated: 18807, Total duration: 0.0143642, First move duration: 0.000717919
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 507.73, Expanded: 10831, Generated: 17821, Total duration: 0.0141626, First move duration: 0.00072096
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 514.801, Expanded: 11533, Generated: 18267, Total duration: 0.0144687, First move duration: 0.000735364
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 534.156, Expanded: 12623, Generated: 19892, Total duration: 0.0162609, First move duration: 0.000877454
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 495.973, Expanded: 10999, Generated: 17681, Total duration: 0.014215, First move duration: 0.00078585
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 495.759, Expanded: 10304, Generated: 17364, Total duration: 0.0139992, First move duration: 0.000923573
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 503.032, Expanded: 10440, Generated: 17515, Total duration: 0.0142729, First move duration: 0.000835133
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 506.86, Expanded: 11494, Generated: 19238, Total duration: 0.01514, First move duration: 0.00090178
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 516.044, Expanded: 11723, Generated: 18592, Total duration: 0.0146323, First move duration: 0.000824718
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 491.902, Expanded: 10478, Generated: 17293, Total duration: 0.0140489, First move duration: 0.000781153
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 522.132, Expanded: 11510, Generated: 18753, Total duration: 0.0146865, First move duration: 0.000770675
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 512.517, Expanded: 11491, Generated: 18320, Total duration: 0.0143544, First move duration: 0.000699325
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 506.558, Expanded: 12329, Generated: 19372, Total duration: 0.0156317, First move duration: 0.000903362
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 510.943, Expanded: 11165, Generated: 18578, Total duration: 0.0150097, First move duration: 0.000731344
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 517.831, Expanded: 11390, Generated: 18718, Total duration: 0.0148632, First move duration: 0.000812921
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 515.186, Expanded: 12107, Generated: 19162, Total duration: 0.0155471, First move duration: 0.000835431
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 529.759, Expanded: 11541, Generated: 18840, Total duration: 0.0148642, First move duration: 0.000713241
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 522.642, Expanded: 12080, Generated: 19239, Total duration: 0.0153666, First move duration: 0.000801563
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 512.032, Expanded: 11297, Generated: 18423, Total duration: 0.0143465, First move duration: 0.000833737
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 521.416, Expanded: 11663, Generated: 18618, Total duration: 0.0149619, First move duration: 0.000808297
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 512.115, Expanded: 9903, Generated: 17241, Total duration: 0.0133664, First move duration: 0.000802569
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 504.617, Expanded: 11176, Generated: 17340, Total duration: 0.0136103, First move duration: 0.000721708
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 527.931, Expanded: 12212, Generated: 19431, Total duration: 0.0153142, First move duration: 0.000876695
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 542.103, Expanded: 12205, Generated: 19645, Total duration: 0.0151428, First move duration: 0.000835361
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 523.772, Expanded: 11614, Generated: 19287, Total duration: 0.0155012, First move duration: 0.000875376
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 524.659, Expanded: 11123, Generated: 18411, Total duration: 0.0146097, First move duration: 0.000799172
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 526.387, Expanded: 11609, Generated: 18889, Total duration: 0.0151438, First move duration: 0.000763119
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 496.848, Expanded: 10347, Generated: 17091, Total duration: 0.012809, First move duration: 0.000645321
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 498.233, Expanded: 10341, Generated: 17022, Total duration: 0.0130675, First move duration: 0.000725715
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 531.759, Expanded: 11801, Generated: 19141, Total duration: 0.0150086, First move duration: 0.000855215
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 522.044, Expanded: 12433, Generated: 19067, Total duration: 0.0150913, First move duration: 0.000777592
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 531.446, Expanded: 12453, Generated: 19791, Total duration: 0.0158857, First move duration: 0.000757089
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 522.902, Expanded: 11249, Generated: 18788, Total duration: 0.0147476, First move duration: 0.000762196
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 518.617, Expanded: 10663, Generated: 17937, Total duration: 0.0138406, First move duration: 0.000654731
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 522.132, Expanded: 11346, Generated: 18504, Total duration: 0.0141287, First move duration: 0.000629195
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 513.487, Expanded: 11849, Generated: 19214, Total duration: 0.0154746, First move duration: 0.000930797
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 530.517, Expanded: 11639, Generated: 18627, Total duration: 0.0147008, First move duration: 0.00080083
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 521.475, Expanded: 12856, Generated: 19429, Total duration: 0.0156985, First move duration: 0.000631767
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 517.103, Expanded: 11151, Generated: 18923, Total duration: 0.0149931, First move duration: 0.000768545
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 528.801, Expanded: 13394, Generated: 20335, Total duration: 0.016374, First move duration: 0.000882359
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 519.588, Expanded: 10857, Generated: 18326, Total duration: 0.0141228, First move duration: 0.000807301
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 503.345, Expanded: 10472, Generated: 18282, Total duration: 0.0139205, First move duration: 0.000659643
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 524.073, Expanded: 10937, Generated: 18130, Total duration: 0.0147087, First move duration: 0.000820259
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 540.759, Expanded: 12868, Generated: 20418, Total duration: 0.0158551, First move duration: 0.000890759
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 531.831, Expanded: 11933, Generated: 19191, Total duration: 0.0152034, First move duration: 0.000683309
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 530.357, Expanded: 11313, Generated: 18637, Total duration: 0.0144603, First move duration: 0.000826299
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 511.86, Expanded: 10662, Generated: 18461, Total duration: 0.0139866, First move duration: 0.000782559
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 529.345, Expanded: 12355, Generated: 19691, Total duration: 0.0156182, First move duration: 0.00084702
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 532.345, Expanded: 12487, Generated: 20423, Total duration: 0.0162709, First move duration: 0.000851463
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 527.96, Expanded: 11150, Generated: 18383, Total duration: 0.015171, First move duration: 0.000753264
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 534.115, Expanded: 11760, Generated: 19156, Total duration: 0.0151385, First move duration: 0.000694747
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 531.487, Expanded: 11438, Generated: 18708, Total duration: 0.0150808, First move duration: 0.000874501
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 538.316, Expanded: 12014, Generated: 19561, Total duration: 0.0158651, First move duration: 0.000795227
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 533.215, Expanded: 11893, Generated: 19249, Total duration: 0.0152681, First move duration: 0.00078907
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 535.428, Expanded: 11593, Generated: 19370, Total duration: 0.0152616, First move duration: 0.000805526
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 522.73, Expanded: 11110, Generated: 18640, Total duration: 0.0144687, First move duration: 0.000720549
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 541.588, Expanded: 12714, Generated: 20265, Total duration: 0.01607, First move duration: 0.000908747
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 543.588, Expanded: 13825, Generated: 21034, Total duration: 0.0169126, First move duration: 0.000835409
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 544.86, Expanded: 12701, Generated: 20317, Total duration: 0.0161995, First move duration: 0.000884371
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 531.103, Expanded: 11599, Generated: 18665, Total duration: 0.0146539, First move duration: 0.000770971
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 544.789, Expanded: 12123, Generated: 19427, Total duration: 0.0152384, First move duration: 0.000691934
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 531.872, Expanded: 12002, Generated: 19275, Total duration: 0.015292, First move duration: 0.000766178
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 530.943, Expanded: 13258, Generated: 20488, Total duration: 0.0164721, First move duration: 0.00091123
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 538.458, Expanded: 12542, Generated: 20439, Total duration: 0.0162115, First move duration: 0.00071839
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 535.056, Expanded: 12151, Generated: 19387, Total duration: 0.0152789, First move duration: 0.000940145
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 538.5, Expanded: 13097, Generated: 20430, Total duration: 0.0164855, First move duration: 0.000897164
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 569.759, Expanded: 13525, Generated: 21302, Total duration: 0.0169093, First move duration: 0.000746405
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 538.174, Expanded: 11691, Generated: 18668, Total duration: 0.0146111, First move duration: 0.000806444
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 534.487, Expanded: 12490, Generated: 19649, Total duration: 0.0151703, First move duration: 0.00062297
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 530.831, Expanded: 11647, Generated: 19118, Total duration: 0.015218, First move duration: 0.000794566
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 543.671, Expanded: 13156, Generated: 20173, Total duration: 0.0165219, First move duration: 0.000944771
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 551.801, Expanded: 13008, Generated: 21202, Total duration: 0.0163481, First move duration: 0.000767101
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 556.831, Expanded: 13754, Generated: 21155, Total duration: 0.0168888, First move duration: 0.000772954
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 568.345, Expanded: 13508, Generated: 21285, Total duration: 0.0165723, First move duration: 0.000764969
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 550.274, Expanded: 12092, Generated: 19565, Total duration: 0.0152187, First move duration: 0.000774392
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 559.002, Expanded: 12675, Generated: 19990, Total duration: 0.015699, First move duration: 0.000815013
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 557.144, Expanded: 12971, Generated: 20649, Total duration: 0.0164986, First move duration: 0.000816865
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 553.174, Expanded: 13339, Generated: 20879, Total duration: 0.0162603, First move duration: 0.000754748
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 532.203, Expanded: 11051, Generated: 18382, Total duration: 0.0143638, First move duration: 0.000674068
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 537.115, Expanded: 11822, Generated: 19451, Total duration: 0.0150543, First move duration: 0.000796429
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 536.831, Expanded: 11989, Generated: 19822, Total duration: 0.0161218, First move duration: 0.000775609
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 548.345, Expanded: 11757, Generated: 19573, Total duration: 0.0156344, First move duration: 0.000851076
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 535.558, Expanded: 12286, Generated: 20146, Total duration: 0.0154671, First move duration: 0.000709043
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 538.617, Expanded: 11612, Generated: 18920, Total duration: 0.014979, First move duration: 0.000797749
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 548.357, Expanded: 11813, Generated: 19262, Total duration: 0.0152493, First move duration: 0.000837556
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 548.813, Expanded: 11245, Generated: 18910, Total duration: 0.0153446, First move duration: 0.000832328
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 571.416, Expanded: 12928, Generated: 20972, Total duration: 0.0164774, First move duration: 0.000862449
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 543.63, Expanded: 13599, Generated: 21155, Total duration: 0.0168527, First move duration: 0.000841709
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 544.286, Expanded: 13971, Generated: 21586, Total duration: 0.0174076, First move duration: 0.000924596
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 553.517, Expanded: 12597, Generated: 19786, Total duration: 0.0156478, First move duration: 0.000753565
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 549.044, Expanded: 13821, Generated: 20742, Total duration: 0.0167359, First move duration: 0.000873127
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 546.458, Expanded: 12124, Generated: 19334, Total duration: 0.0157054, First move duration: 0.00081385
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 547.659, Expanded: 12285, Generated: 20532, Total duration: 0.0162475, First move duration: 0.000891846
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 548.357, Expanded: 14095, Generated: 21725, Total duration: 0.0174369, First move duration: 0.000844587
