Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (68,240), to (323,466). Optimal cost: 429.333, Found cost: 485.718, Expanded: 3907, Generated: 4766, Total duration: 0.0060035, First move duration: 0.0060035
Solution from (201,123), to (277,499). Optimal cost: 432.534, Found cost: 489.203, Expanded: 3973, Generated: 5032, Total duration: 0.00623242, First move duration: 0.00623242
Solution from (99,165), to (254,483). Optimal cost: 435.098, Found cost: 475.299, Expanded: 3733, Generated: 4663, Total duration: 0.00573843, First move duration: 0.00573843
Solution from (262,477), to (124,137). Optimal cost: 434.642, Found cost: 470.701, Expanded: 3746, Generated: 4742, Total duration: 0.00603251, First move duration: 0.00603251
Solution from (445,334), to (220,107). Optimal cost: 435.605, Found cost: 507.688, Expanded: 3844, Generated: 4812, Total duration: 0.00589903, First move duration: 0.00589903
Solution from (215,114), to (456,342). Optimal cost: 434.22, Found cost: 503.073, Expanded: 3788, Generated: 4762, Total duration: 0.00583431, First move duration: 0.00583431
Solution from (216,106), to (421,300). Optimal cost: 433.818, Found cost: 479.132, Expanded: 3595, Generated: 4376, Total duration: 0.00535875, First move duration: 0.00535875
Solution from (67,226), to (412,417). Optimal cost: 435.186, Found cost: 465.446, Expanded: 3624, Generated: 4537, Total duration: 0.00607111, First move duration: 0.00607111
Solution from (301,496), to (129,141). Optimal cost: 435.558, Found cost: 474.044, Expanded: 3782, Generated: 4752, Total duration: 0.00625505, First move duration: 0.00625505
Solution from (182,94), to (240,437). Optimal cost: 433.274, Found cost: 473.416, Expanded: 3681, Generated: 4797, Total duration: 0.00586433, First move duration: 0.00586433
Solution from (136,259), to (424,387). Optimal cost: 432.718, Found cost: 478.517, Expanded: 3733, Generated: 4629, Total duration: 0.00614493, First move duration: 0.00614493
Solution from (333,468), to (100,313). Optimal cost: 437.772, Found cost: 495.914, Expanded: 3942, Generated: 4771, Total duration: 0.00582921, First move duration: 0.00582921
Solution from (123,266), to (433,382). Optimal cost: 438.718, Found cost: 490.759, Expanded: 3931, Generated: 4853, Total duration: 0.00641558, First move duration: 0.00641558
Solution from (153,169), to (444,387). Optimal cost: 437.86, Found cost: 500.73, Expanded: 3966, Generated: 4881, Total duration: 0.00653777, First move duration: 0.00653777
Solution from (330,487), to (81,267). Optimal cost: 439.073, Found cost: 495.274, Expanded: 3927, Generated: 4805, Total duration: 0.00592944, First move duration: 0.00592944
Solution from (430,322), to (89,305). Optimal cost: 436.316, Found cost: 497.588, Expanded: 3912, Generated: 4840, Total duration: 0.00611816, First move duration: 0.00611816
Solution from (253,448), to (42,229). Optimal cost: 436.801, Found cost: 470.659, Expanded: 3420, Generated: 4404, Total duration: 0.00533025, First move duration: 0.00533025
Solution from (194,119), to (307,500). Optimal cost: 437.12, Found cost: 478.132, Expanded: 3845, Generated: 4935, Total duration: 0.00630532, First move duration: 0.00630532
Solution from (132,156), to (340,497). Optimal cost: 439.985, Found cost: 479.902, Expanded: 3794, Generated: 4830, Total duration: 0.00626695, First move duration: 0.00626695
Solution from (257,481), to (228,130). Optimal cost: 437.387, Found cost: 466.416, Expanded: 3742, Generated: 4645, Total duration: 0.00589345, First move duration: 0.00589345
Solution from (469,365), to (175,141). Optimal cost: 436.818, Found cost: 490.86, Expanded: 3916, Generated: 4867, Total duration: 0.00621979, First move duration: 0.00621979
Solution from (39,236), to (390,427). Optimal cost: 441.186, Found cost: 490.333, Expanded: 3863, Generated: 4879, Total duration: 0.00614724, First move duration: 0.00614724
Solution from (294,460), to (169,95). Optimal cost: 441.22, Found cost: 479.546, Expanded: 3917, Generated: 4894, Total duration: 0.00641288, First move duration: 0.00641288
Solution from (71,285), to (442,338). Optimal cost: 443.789, Found cost: 514.375, Expanded: 4075, Generated: 5112, Total duration: 0.00622072, First move duration: 0.00622072
Solution from (425,414), to (190,186). Optimal cost: 440.404, Found cost: 500.103, Expanded: 3972, Generated: 4846, Total duration: 0.00603662, First move duration: 0.00603662
Solution from (63,286), to (426,331). Optimal cost: 443.789, Found cost: 502.86, Expanded: 3896, Generated: 4930, Total duration: 0.00593943, First move duration: 0.00593943
Solution from (235,177), to (433,401). Optimal cost: 441.546, Found cost: 496.073, Expanded: 3883, Generated: 4748, Total duration: 0.00625191, First move duration: 0.00625191
Solution from (222,102), to (373,464). Optimal cost: 443.801, Found cost: 488.73, Expanded: 3684, Generated: 4733, Total duration: 0.00612874, First move duration: 0.00612874
Solution from (149,213), to (428,410). Optimal cost: 441.546, Found cost: 489.63, Expanded: 3869, Generated: 4798, Total duration: 0.00637152, First move duration: 0.00637152
Solution from (464,369), to (188,133). Optimal cost: 441.362, Found cost: 490.132, Expanded: 3806, Generated: 4831, Total duration: 0.00590329, First move duration: 0.00590329
Solution from (232,449), to (182,100). Optimal cost: 443.759, Found cost: 490.044, Expanded: 4023, Generated: 4918, Total duration: 0.00632722, First move duration: 0.00632722
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 472.831, Expanded: 3501, Generated: 4660, Total duration: 0.00567746, First move duration: 0.00567746
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 473.345, Expanded: 3696, Generated: 4663, Total duration: 0.00578124, First move duration: 0.00578124
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 491.174, Expanded: 4008, Generated: 4969, Total duration: 0.00645791, First move duration: 0.00645791
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 488.032, Expanded: 3823, Generated: 4776, Total duration: 0.0059511, First move duration: 0.0059511
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 482.718, Expanded: 3816, Generated: 4739, Total duration: 0.00576574, First move duration: 0.00576574
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 500.647, Expanded: 3991, Generated: 4994, Total duration: 0.00588686, First move duration: 0.00588686
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 493.203, Expanded: 3744, Generated: 4800, Total duration: 0.00625688, First move duration: 0.00625688
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 493.831, Expanded: 3898, Generated: 4758, Total duration: 0.00624825, First move duration: 0.00624825
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 473.617, Expanded: 3585, Generated: 4484, Total duration: 0.00533655, First move duration: 0.00533655
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 480.617, Expanded: 3801, Generated: 4895, Total duration: 0.00624687, First move duration: 0.00624687
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 508.6, Expanded: 4096, Generated: 4955, Total duration: 0.00610107, First move duration: 0.00610107
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 507.86, Expanded: 3916, Generated: 4792, Total duration: 0.00612076, First move duration: 0.00612076
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 506.931, Expanded: 3931, Generated: 5026, Total duration: 0.00622402, First move duration: 0.00622402
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 512.103, Expanded: 3813, Generated: 4979, Total duration: 0.00607738, First move duration: 0.00607738
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 487.973, Expanded: 3913, Generated: 4912, Total duration: 0.0062086, First move duration: 0.0062086
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 512.061, Expanded: 4167, Generated: 5064, Total duration: 0.00649503, First move duration: 0.00649503
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 527.387, Expanded: 4173, Generated: 5189, Total duration: 0.00641574, First move duration: 0.00641574
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 484.505, Expanded: 3641, Generated: 4538, Total duration: 0.00566861, First move duration: 0.00566861
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 484.103, Expanded: 3661, Generated: 4651, Total duration: 0.00561155, First move duration: 0.00561155
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 493.558, Expanded: 4014, Generated: 4921, Total duration: 0.00648237, First move duration: 0.00648237
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 498.718, Expanded: 3978, Generated: 4953, Total duration: 0.00604472, First move duration: 0.00604472
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 503.576, Expanded: 3926, Generated: 4744, Total duration: 0.00597919, First move duration: 0.00597919
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 523.032, Expanded: 4173, Generated: 5212, Total duration: 0.00636234, First move duration: 0.00636234
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 505.215, Expanded: 4107, Generated: 5120, Total duration: 0.00636928, First move duration: 0.00636928
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 495.446, Expanded: 4141, Generated: 5138, Total duration: 0.00664292, First move duration: 0.00664292
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 491.446, Expanded: 3879, Generated: 5044, Total duration: 0.00622047, First move duration: 0.00622047
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 498.487, Expanded: 3941, Generated: 4752, Total duration: 0.00573799, First move duration: 0.00573799
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 490.919, Expanded: 3778, Generated: 4564, Total duration: 0.00590712, First move duration: 0.00590712
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 480.345, Expanded: 3432, Generated: 4522, Total duration: 0.0052164, First move duration: 0.0052164
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 487.203, Expanded: 3865, Generated: 5044, Total duration: 0.00647721, First move duration: 0.00647721
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 506.973, Expanded: 3896, Generated: 4863, Total duration: 0.00632092, First move duration: 0.00632092
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 504.345, Expanded: 4168, Generated: 5213, Total duration: 0.00684447, First move duration: 0.00684447
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 502.345, Expanded: 4096, Generated: 5168, Total duration: 0.00670459, First move duration: 0.00670459
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 491.132, Expanded: 3852, Generated: 4893, Total duration: 0.00594982, First move duration: 0.00594982
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 505.546, Expanded: 3890, Generated: 4811, Total duration: 0.00560313, First move duration: 0.00560313
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 513.103, Expanded: 3909, Generated: 4958, Total duration: 0.00635677, First move duration: 0.00635677
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 491.647, Expanded: 3726, Generated: 4716, Total duration: 0.00563993, First move duration: 0.00563993
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 491.659, Expanded: 3986, Generated: 5004, Total duration: 0.00657902, First move duration: 0.00657902
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 515.174, Expanded: 4066, Generated: 5015, Total duration: 0.00655491, First move duration: 0.00655491
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 507.73, Expanded: 3921, Generated: 4923, Total duration: 0.00602644, First move duration: 0.00602644
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 513.63, Expanded: 3970, Generated: 4862, Total duration: 0.00616653, First move duration: 0.00616653
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 532.742, Expanded: 4279, Generated: 5124, Total duration: 0.00620781, First move duration: 0.00620781
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 494.558, Expanded: 3948, Generated: 4918, Total duration: 0.00639557, First move duration: 0.00639557
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 495.759, Expanded: 3883, Generated: 4874, Total duration: 0.00598526, First move duration: 0.00598526
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 503.032, Expanded: 3642, Generated: 4652, Total duration: 0.00562808, First move duration: 0.00562808
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 506.86, Expanded: 4094, Generated: 5186, Total duration: 0.00671308, First move duration: 0.00671308
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 516.044, Expanded: 4009, Generated: 4956, Total duration: 0.00645841, First move duration: 0.00645841
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 490.487, Expanded: 3685, Generated: 4824, Total duration: 0.00618195, First move duration: 0.00618195
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 522.132, Expanded: 4128, Generated: 5214, Total duration: 0.00636656, First move duration: 0.00636656
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 513.688, Expanded: 3999, Generated: 4976, Total duration: 0.00634444, First move duration: 0.00634444
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 505.73, Expanded: 4204, Generated: 5182, Total duration: 0.00679845, First move duration: 0.00679845
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 510.115, Expanded: 4001, Generated: 4995, Total duration: 0.00660943, First move duration: 0.00660943
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 517.831, Expanded: 4072, Generated: 4943, Total duration: 0.0060027, First move duration: 0.0060027
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 514.357, Expanded: 4184, Generated: 5121, Total duration: 0.00652838, First move duration: 0.00652838
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 529.174, Expanded: 4083, Generated: 4985, Total duration: 0.00623013, First move duration: 0.00623013
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 519.47, Expanded: 4204, Generated: 5115, Total duration: 0.00617719, First move duration: 0.00617719
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 512.032, Expanded: 4111, Generated: 5111, Total duration: 0.00609423, First move duration: 0.00609423
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 521.416, Expanded: 3943, Generated: 5037, Total duration: 0.00615953, First move duration: 0.00615953
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 512.701, Expanded: 3835, Generated: 4880, Total duration: 0.00648298, First move duration: 0.00648298
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 504.032, Expanded: 3777, Generated: 4726, Total duration: 0.00569966, First move duration: 0.00569966
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 528.517, Expanded: 4197, Generated: 5148, Total duration: 0.00668989, First move duration: 0.00668989
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 538.002, Expanded: 4169, Generated: 5301, Total duration: 0.00652939, First move duration: 0.00652939
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 523.186, Expanded: 4003, Generated: 5193, Total duration: 0.00637776, First move duration: 0.00637776
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 524.073, Expanded: 3904, Generated: 4965, Total duration: 0.0060851, First move duration: 0.0060851
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 525.558, Expanded: 4216, Generated: 5144, Total duration: 0.00637952, First move duration: 0.00637952
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 497.434, Expanded: 3650, Generated: 4708, Total duration: 0.00560929, First move duration: 0.00560929
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 499.404, Expanded: 3724, Generated: 4835, Total duration: 0.00555667, First move duration: 0.00555667
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 531.759, Expanded: 4193, Generated: 5209, Total duration: 0.00685157, First move duration: 0.00685157
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 520.872, Expanded: 4136, Generated: 5071, Total duration: 0.00660748, First move duration: 0.00660748
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 531.446, Expanded: 4226, Generated: 5269, Total duration: 0.00646904, First move duration: 0.00646904
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 521.73, Expanded: 3872, Generated: 5002, Total duration: 0.0061462, First move duration: 0.0061462
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 516.617, Expanded: 3982, Generated: 4939, Total duration: 0.00626944, First move duration: 0.00626944
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 522.132, Expanded: 4131, Generated: 5302, Total duration: 0.00640625, First move duration: 0.00640625
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 511.831, Expanded: 4117, Generated: 5258, Total duration: 0.00670714, First move duration: 0.00670714
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 529.931, Expanded: 4090, Generated: 5150, Total duration: 0.00650282, First move duration: 0.00650282
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 520.647, Expanded: 4075, Generated: 4949, Total duration: 0.00612125, First move duration: 0.00612125
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 517.103, Expanded: 3986, Generated: 5142, Total duration: 0.00652356, First move duration: 0.00652356
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 527.973, Expanded: 4322, Generated: 5315, Total duration: 0.00668405, First move duration: 0.00668405
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 519.002, Expanded: 3831, Generated: 4975, Total duration: 0.00631345, First move duration: 0.00631345
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 503.345, Expanded: 3835, Generated: 4877, Total duration: 0.00596463, First move duration: 0.00596463
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 524.659, Expanded: 4104, Generated: 5061, Total duration: 0.00663845, First move duration: 0.00663845
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 540.174, Expanded: 4287, Generated: 5294, Total duration: 0.00689248, First move duration: 0.00689248
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 531.588, Expanded: 4168, Generated: 5146, Total duration: 0.00658857, First move duration: 0.00658857
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 530.357, Expanded: 4148, Generated: 5229, Total duration: 0.00653412, First move duration: 0.00653412
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 511.86, Expanded: 3978, Generated: 4901, Total duration: 0.00608711, First move duration: 0.00608711
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 529.345, Expanded: 4166, Generated: 5209, Total duration: 0.00676177, First move duration: 0.00676177
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 532.345, Expanded: 4294, Generated: 5402, Total duration: 0.00700705, First move duration: 0.00700705
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 529.132, Expanded: 3959, Generated: 5069, Total duration: 0.00639978, First move duration: 0.00639978
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 534.115, Expanded: 4224, Generated: 5218, Total duration: 0.00649416, First move duration: 0.00649416
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 532.073, Expanded: 3924, Generated: 5029, Total duration: 0.00636258, First move duration: 0.00636258
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 538.902, Expanded: 4309, Generated: 5323, Total duration: 0.00671502, First move duration: 0.00671502
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 531.215, Expanded: 4207, Generated: 5188, Total duration: 0.0062364, First move duration: 0.0062364
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 536.014, Expanded: 4050, Generated: 5287, Total duration: 0.00646846, First move duration: 0.00646846
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 522.144, Expanded: 4071, Generated: 5040, Total duration: 0.00606759, First move duration: 0.00606759
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 540.759, Expanded: 4311, Generated: 5331, Total duration: 0.00666462, First move duration: 0.00666462
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 542.759, Expanded: 4442, Generated: 5439, Total duration: 0.00710685, First move duration: 0.00710685
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 544.86, Expanded: 4175, Generated: 5243, Total duration: 0.006473, First move duration: 0.006473
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 531.688, Expanded: 4178, Generated: 5166, Total duration: 0.00683542, First move duration: 0.00683542
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 541.274, Expanded: 4157, Generated: 5212, Total duration: 0.0066487, First move duration: 0.0066487
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 531.286, Expanded: 4116, Generated: 5086, Total duration: 0.00656332, First move duration: 0.00656332
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 529.286, Expanded: 4380, Generated: 5406, Total duration: 0.00698719, First move duration: 0.00698719
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 537.286, Expanded: 4357, Generated: 5462, Total duration: 0.0067232, First move duration: 0.0067232
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 535.642, Expanded: 4216, Generated: 5226, Total duration: 0.00714255, First move duration: 0.00714255
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 537.671, Expanded: 4374, Generated: 5375, Total duration: 0.00687974, First move duration: 0.00687974
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 569.174, Expanded: 4639, Generated: 5567, Total duration: 0.00713018, First move duration: 0.00713018
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 538.174, Expanded: 4246, Generated: 5241, Total duration: 0.00681421, First move duration: 0.00681421
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 535.073, Expanded: 4189, Generated: 5237, Total duration: 0.00663378, First move duration: 0.00663378
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 530.002, Expanded: 3946, Generated: 5041, Total duration: 0.0061192, First move duration: 0.0061192
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 542.257, Expanded: 4403, Generated: 5278, Total duration: 0.00680666, First move duration: 0.00680666
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 551.215, Expanded: 4471, Generated: 5599, Total duration: 0.00722618, First move duration: 0.00722618
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 555.416, Expanded: 4476, Generated: 5485, Total duration: 0.00680135, First move duration: 0.00680135
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 567.174, Expanded: 4617, Generated: 5612, Total duration: 0.0071546, First move duration: 0.0071546
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 549.688, Expanded: 4359, Generated: 5476, Total duration: 0.00707785, First move duration: 0.00707785
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 556.659, Expanded: 4328, Generated: 5356, Total duration: 0.00675284, First move duration: 0.00675284
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 556.558, Expanded: 4404, Generated: 5411, Total duration: 0.00678042, First move duration: 0.00678042
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 551.759, Expanded: 4442, Generated: 5461, Total duration: 0.00678464, First move duration: 0.00678464
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 529.86, Expanded: 3955, Generated: 5122, Total duration: 0.00645319, First move duration: 0.00645319
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 535.357, Expanded: 4054, Generated: 5170, Total duration: 0.00639439, First move duration: 0.00639439
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 536.245, Expanded: 4247, Generated: 5349, Total duration: 0.0067649, First move duration: 0.0067649
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 547.759, Expanded: 4106, Generated: 5290, Total duration: 0.00664368, First move duration: 0.00664368
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 534.973, Expanded: 4111, Generated: 5066, Total duration: 0.00600921, First move duration: 0.00600921
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 539.203, Expanded: 3961, Generated: 5080, Total duration: 0.00658817, First move duration: 0.00658817
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 547.772, Expanded: 4107, Generated: 5144, Total duration: 0.00634124, First move duration: 0.00634124
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 549.399, Expanded: 4156, Generated: 5175, Total duration: 0.00682778, First move duration: 0.00682778
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 570.245, Expanded: 4400, Generated: 5524, Total duration: 0.00687565, First move duration: 0.00687565
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 541.973, Expanded: 4428, Generated: 5509, Total duration: 0.00709983, First move duration: 0.00709983
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 542.63, Expanded: 4504, Generated: 5558, Total duration: 0.00732693, First move duration: 0.00732693
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 552.345, Expanded: 4317, Generated: 5407, Total duration: 0.00685781, First move duration: 0.00685781
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 547.044, Expanded: 4489, Generated: 5439, Total duration: 0.00704886, First move duration: 0.00704886
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 545.286, Expanded: 4280, Generated: 5244, Total duration: 0.00684037, First move duration: 0.00684037
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 547.659, Expanded: 4423, Generated: 5592, Total duration: 0.0072423, First move duration: 0.0072423
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 546.701, Expanded: 4536, Generated: 5605, Total duration: 0.00721043, First move duration: 0.00721043
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 553.659, Expanded: 4192, Generated: 5388, Total duration: 0.00653248, First move duration: 0.00653248
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 559.103, Expanded: 4445, Generated: 5568, Total duration: 0.006892, First move duration: 0.006892
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 556.902, Expanded: 4374, Generated: 5352, Total duration: 0.00706595, First move duration: 0.00706595
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 543.203, Expanded: 3992, Generated: 5188, Total duration: 0.00669787, First move duration: 0.00669787
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 546.529, Expanded: 4163, Generated: 5262, Total duration: 0.00647347, First move duration: 0.00647347
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 565.186, Expanded: 4404, Generated: 5383, Total duration: 0.00699456, First move duration: 0.00699456
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 552.002, Expanded: 4166, Generated: 5195, Total duration: 0.00667212, First move duration: 0.00667212
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 560.701, Expanded: 4257, Generated: 5286, Total duration: 0.00639788, First move duration: 0.00639788
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 559.416, Expanded: 4551, Generated: 5593, Total duration: 0.00689296, First move duration: 0.00689296
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 550.96, Expanded: 4254, Generated: 5373, Total duration: 0.00681426, First move duration: 0.00681426
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 550.973, Expanded: 4357, Generated: 5422, Total duration: 0.0072202, First move duration: 0.0072202
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 566.742, Expanded: 4437, Generated: 5535, Total duration: 0.0067755, First move duration: 0.0067755
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 552.5, Expanded: 4309, Generated: 5245, Total duration: 0.00680801, First move duration: 0.00680801
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 575.044, Expanded: 4580, Generated: 5565, Total duration: 0.0067908, First move duration: 0.0067908
