Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (426,167), to (382,250). Optimal cost: 213.368, Found cost: 229.652, Expanded: 4350, Generated: 9698, Total duration: 0.00416998, First move duration: 0.000144766
Solution from (275,112), to (117,70). Optimal cost: 212.434, Found cost: 239.179, Expanded: 3747, Generated: 9549, Total duration: 0.00413348, First move duration: 0.000119033
Solution from (162,280), to (292,129). Optimal cost: 213.635, Found cost: 239.208, Expanded: 3649, Generated: 9423, Total duration: 0.00404465, First move duration: 0.000124999
Solution from (159,298), to (83,394). Optimal cost: 215.765, Found cost: 230.894, Expanded: 3894, Generated: 8936, Total duration: 0.00385088, First move duration: 0.000123195
Solution from (225,183), to (294,349). Optimal cost: 214.64, Found cost: 241.451, Expanded: 3602, Generated: 9123, Total duration: 0.00397698, First move duration: 0.000120764
Solution from (84,384), to (156,302). Optimal cost: 216.693, Found cost: 230.167, Expanded: 4144, Generated: 9460, Total duration: 0.00400307, First move duration: 0.000135105
Solution from (101,322), to (306,350). Optimal cost: 218.255, Found cost: 232.439, Expanded: 3506, Generated: 9623, Total duration: 0.00387952, First move duration: 8.3948e-05
Solution from (302,191), to (159,313). Optimal cost: 218.137, Found cost: 225.208, Expanded: 3379, Generated: 8778, Total duration: 0.00369683, First move duration: 0.000126482
Solution from (280,133), to (95,97). Optimal cost: 218.966, Found cost: 239.551, Expanded: 3827, Generated: 9654, Total duration: 0.00423237, First move duration: 0.00012348
Solution from (75,322), to (271,375). Optimal cost: 217.953, Found cost: 232.48, Expanded: 3596, Generated: 9182, Total duration: 0.00377968, First move duration: 0.000100017
Solution from (363,269), to (471,209). Optimal cost: 218.711, Found cost: 261.622, Expanded: 4705, Generated: 10470, Total duration: 0.00456769, First move duration: 0.000142366
Solution from (288,435), to (150,312). Optimal cost: 219.995, Found cost: 237.652, Expanded: 3904, Generated: 9692, Total duration: 0.00416833, First move duration: 0.000135535
Solution from (247,152), to (68,65). Optimal cost: 218.35, Found cost: 242.894, Expanded: 4025, Generated: 9963, Total duration: 0.00435522, First move duration: 0.000119071
Solution from (276,88), to (277,265). Optimal cost: 217.622, Found cost: 221.966, Expanded: 3184, Generated: 8541, Total duration: 0.00365821, First move duration: 0.000107041
Solution from (125,218), to (191,85). Optimal cost: 219.51, Found cost: 225.995, Expanded: 3593, Generated: 8505, Total duration: 0.00377174, First move duration: 0.000120281
Solution from (154,328), to (327,286). Optimal cost: 223.208, Found cost: 245.451, Expanded: 4079, Generated: 10405, Total duration: 0.00433988, First move duration: 0.000129637
Solution from (257,308), to (89,381). Optimal cost: 221.669, Found cost: 232.439, Expanded: 3575, Generated: 8766, Total duration: 0.00371088, First move duration: 0.000115921
Solution from (238,185), to (440,227). Optimal cost: 223.497, Found cost: 252.451, Expanded: 4364, Generated: 10119, Total duration: 0.00432713, First move duration: 9.5705e-05
Solution from (257,253), to (331,99). Optimal cost: 220.25, Found cost: 233.037, Expanded: 3504, Generated: 9031, Total duration: 0.0038691, First move duration: 0.000120308
Solution from (180,317), to (336,272). Optimal cost: 221.794, Found cost: 245.451, Expanded: 4385, Generated: 10481, Total duration: 0.00442227, First move duration: 0.000147078
Solution from (309,346), to (219,180). Optimal cost: 220.853, Found cost: 246.894, Expanded: 3836, Generated: 9591, Total duration: 0.00404281, First move duration: 9.7949e-05
Solution from (279,332), to (439,213). Optimal cost: 222.765, Found cost: 230.865, Expanded: 3491, Generated: 8938, Total duration: 0.00366684, First move duration: 0.000113231
Solution from (83,110), to (193,237). Optimal cost: 221.51, Found cost: 239.066, Expanded: 3801, Generated: 9157, Total duration: 0.00408877, First move duration: 0.000115651
Solution from (364,276), to (253,142). Optimal cost: 222.22, Found cost: 233.35, Expanded: 3680, Generated: 8718, Total duration: 0.00382383, First move duration: 0.000137653
Solution from (171,129), to (148,319). Optimal cost: 222.196, Found cost: 235.995, Expanded: 3765, Generated: 9171, Total duration: 0.00405247, First move duration: 0.000123774
Solution from (266,477), to (306,266). Optimal cost: 227.569, Found cost: 247.894, Expanded: 3791, Generated: 9982, Total duration: 0.00424395, First move duration: 0.000116204
Solution from (147,292), to (233,442). Optimal cost: 225.279, Found cost: 245.765, Expanded: 4093, Generated: 9953, Total duration: 0.00423522, First move duration: 0.000115609
Solution from (259,199), to (453,154). Optimal cost: 226.924, Found cost: 252.38, Expanded: 4288, Generated: 10711, Total duration: 0.00444806, First move duration: 0.000126754
Solution from (175,135), to (316,287). Optimal cost: 227.392, Found cost: 244.865, Expanded: 4025, Generated: 10017, Total duration: 0.00431239, First move duration: 0.000141062
Solution from (120,268), to (318,209). Optimal cost: 225.953, Found cost: 254.137, Expanded: 4141, Generated: 10205, Total duration: 0.00433823, First move duration: 0.000131643
Solution from (133,68), to (296,112). Optimal cost: 224.706, Found cost: 252.421, Expanded: 4018, Generated: 10092, Total duration: 0.00435525, First move duration: 0.000132198
Solution from (189,225), to (58,364). Optimal cost: 224.894, Found cost: 234.652, Expanded: 3800, Generated: 9314, Total duration: 0.0039366, First move duration: 0.00011187
Solution from (430,76), to (396,287). Optimal cost: 226.74, Found cost: 247.167, Expanded: 3865, Generated: 10234, Total duration: 0.00443152, First move duration: 0.000122
Solution from (57,349), to (157,230). Optimal cost: 226.622, Found cost: 234.48, Expanded: 3936, Generated: 9357, Total duration: 0.00392599, First move duration: 0.00011805
Solution from (148,214), to (51,395). Optimal cost: 224.108, Found cost: 233.279, Expanded: 3671, Generated: 9239, Total duration: 0.00395631, First move duration: 0.000109473
Solution from (209,195), to (419,188). Optimal cost: 229.912, Found cost: 248.723, Expanded: 4489, Generated: 10912, Total duration: 0.0044986, First move duration: 0.000136087
Solution from (289,293), to (447,167). Optimal cost: 231.865, Found cost: 263.38, Expanded: 4565, Generated: 11007, Total duration: 0.00459908, First move duration: 0.00014028
Solution from (306,276), to (467,156). Optimal cost: 231.208, Found cost: 261.108, Expanded: 4669, Generated: 11046, Total duration: 0.00469741, First move duration: 0.000125104
Solution from (236,410), to (310,209). Optimal cost: 231.652, Found cost: 256.865, Expanded: 3971, Generated: 10335, Total duration: 0.00442122, First move duration: 0.000133686
Solution from (328,224), to (262,83). Optimal cost: 229.066, Found cost: 232.48, Expanded: 3521, Generated: 8790, Total duration: 0.00377927, First move duration: 0.000115802
Solution from (292,264), to (262,79). Optimal cost: 231.208, Found cost: 235.894, Expanded: 3442, Generated: 8678, Total duration: 0.00368032, First move duration: 0.000102489
Solution from (220,349), to (407,284). Optimal cost: 231.966, Found cost: 255.48, Expanded: 4055, Generated: 9920, Total duration: 0.00414273, First move duration: 8.8431e-05
Solution from (150,209), to (51,398). Optimal cost: 231.179, Found cost: 240.693, Expanded: 3781, Generated: 9496, Total duration: 0.00407442, First move duration: 0.000124027
Solution from (63,339), to (192,181). Optimal cost: 229.593, Found cost: 239.007, Expanded: 3577, Generated: 8639, Total duration: 0.00360068, First move duration: 8.5577e-05
Solution from (104,286), to (285,326). Optimal cost: 230.823, Found cost: 241.551, Expanded: 4046, Generated: 10396, Total duration: 0.00424127, First move duration: 0.000105505
Solution from (329,85), to (184,254). Optimal cost: 233.747, Found cost: 271.421, Expanded: 4606, Generated: 11243, Total duration: 0.00489366, First move duration: 0.000120423
Solution from (269,277), to (426,213). Optimal cost: 232.598, Found cost: 268.137, Expanded: 4559, Generated: 10959, Total duration: 0.00458574, First move duration: 0.000120526
Solution from (133,319), to (294,199). Optimal cost: 235.309, Found cost: 256.865, Expanded: 4023, Generated: 10046, Total duration: 0.00427669, First move duration: 0.000119857
Solution from (259,64), to (253,274). Optimal cost: 234.853, Found cost: 238.995, Expanded: 3683, Generated: 9380, Total duration: 0.00406869, First move duration: 0.000105123
Solution from (193,288), to (192,93). Optimal cost: 233.497, Found cost: 247.924, Expanded: 4004, Generated: 9666, Total duration: 0.00423419, First move duration: 0.000119826
Solution from (297,313), to (269,143). Optimal cost: 235.279, Found cost: 263.179, Expanded: 4291, Generated: 10234, Total duration: 0.00447213, First move duration: 0.000132841
Solution from (346,279), to (197,282). Optimal cost: 232.451, Found cost: 257.622, Expanded: 4116, Generated: 9742, Total duration: 0.004202, First move duration: 0.000144203
Solution from (250,361), to (413,463). Optimal cost: 233.368, Found cost: 252.338, Expanded: 4082, Generated: 9895, Total duration: 0.00430254, First move duration: 0.000117783
Solution from (257,302), to (262,94). Optimal cost: 233.267, Found cost: 240.338, Expanded: 3970, Generated: 10091, Total duration: 0.00424768, First move duration: 0.000128765
Solution from (423,462), to (214,423). Optimal cost: 234.125, Found cost: 258.267, Expanded: 4538, Generated: 10866, Total duration: 0.00453849, First move duration: 0.000109237
Solution from (219,334), to (407,259). Optimal cost: 237.492, Found cost: 258.037, Expanded: 4083, Generated: 9999, Total duration: 0.00419929, First move duration: 0.000104809
Solution from (63,318), to (244,387). Optimal cost: 238.326, Found cost: 254.752, Expanded: 4069, Generated: 10081, Total duration: 0.00423171, First move duration: 9.1426e-05
Solution from (297,142), to (93,91). Optimal cost: 236.723, Found cost: 262.765, Expanded: 4231, Generated: 10448, Total duration: 0.00463765, First move duration: 0.000132631
Solution from (306,198), to (230,405). Optimal cost: 238.48, Found cost: 270.522, Expanded: 4299, Generated: 11083, Total duration: 0.00474503, First move duration: 0.000124981
Solution from (358,322), to (199,240). Optimal cost: 238.865, Found cost: 256.078, Expanded: 3997, Generated: 10118, Total duration: 0.00425372, First move duration: 0.000116793
Solution from (63,442), to (196,300). Optimal cost: 239.51, Found cost: 258.823, Expanded: 4324, Generated: 10480, Total duration: 0.00453143, First move duration: 0.000150475
Solution from (272,376), to (60,320). Optimal cost: 236.61, Found cost: 259.338, Expanded: 4714, Generated: 11711, Total duration: 0.00472647, First move duration: 0.000131651
Solution from (360,250), to (159,265). Optimal cost: 239.723, Found cost: 260.208, Expanded: 4522, Generated: 10793, Total duration: 0.00465013, First move duration: 0.000163788
Solution from (261,130), to (302,312). Optimal cost: 238.38, Found cost: 260.522, Expanded: 4317, Generated: 10514, Total duration: 0.00457345, First move duration: 0.00013909
Solution from (330,351), to (204,231). Optimal cost: 237.48, Found cost: 245.622, Expanded: 3925, Generated: 9432, Total duration: 0.00386295, First move duration: 0.000103198
Solution from (361,296), to (257,479). Optimal cost: 241.309, Found cost: 256.723, Expanded: 4079, Generated: 10397, Total duration: 0.00437342, First move duration: 9.8097e-05
Solution from (293,96), to (347,204). Optimal cost: 243.765, Found cost: 268.836, Expanded: 4352, Generated: 10745, Total duration: 0.0046269, First move duration: 0.000112839
Solution from (262,264), to (327,445). Optimal cost: 243.539, Found cost: 271.238, Expanded: 4731, Generated: 10896, Total duration: 0.00474602, First move duration: 0.000129781
Solution from (257,314), to (72,387). Optimal cost: 243.439, Found cost: 263.238, Expanded: 4543, Generated: 11084, Total duration: 0.00463109, First move duration: 0.000131287
Solution from (186,444), to (216,247). Optimal cost: 242.966, Found cost: 254.338, Expanded: 4259, Generated: 10536, Total duration: 0.00447129, First move duration: 9.9729e-05
Solution from (304,256), to (128,292). Optimal cost: 240.693, Found cost: 264.936, Expanded: 4179, Generated: 10753, Total duration: 0.00459748, First move duration: 0.000114689
Solution from (374,239), to (268,139). Optimal cost: 243.421, Found cost: 251.279, Expanded: 4116, Generated: 9598, Total duration: 0.00417784, First move duration: 9.1998e-05
Solution from (155,272), to (233,462). Optimal cost: 240.593, Found cost: 259.078, Expanded: 4194, Generated: 10309, Total duration: 0.00439214, First move duration: 0.000122886
Solution from (298,331), to (249,142). Optimal cost: 242.066, Found cost: 267.078, Expanded: 4470, Generated: 10544, Total duration: 0.00458419, First move duration: 0.000132328
Solution from (233,310), to (63,412). Optimal cost: 242.368, Found cost: 264.409, Expanded: 4566, Generated: 11117, Total duration: 0.00467864, First move duration: 0.000127491
Solution from (311,238), to (457,90). Optimal cost: 245.38, Found cost: 266.593, Expanded: 4434, Generated: 11110, Total duration: 0.00469966, First move duration: 0.000134456
Solution from (203,422), to (220,207). Optimal cost: 245.238, Found cost: 262.693, Expanded: 4138, Generated: 10881, Total duration: 0.0044886, First move duration: 0.000129357
Solution from (46,392), to (246,348). Optimal cost: 247.723, Found cost: 263.723, Expanded: 4026, Generated: 10442, Total duration: 0.00434239, First move duration: 0.000114231
Solution from (201,292), to (83,430). Optimal cost: 244.108, Found cost: 258.794, Expanded: 4383, Generated: 10341, Total duration: 0.00437118, First move duration: 0.000132791
