Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (317,166), to (324,106). Optimal cost: 70.3553, Found cost: 76.3553, Expanded: 462, Generated: 629, Total duration: 0.000815467, First move duration: 0.000815467
Solution from (303,281), to (323,344). Optimal cost: 71.2843, Found cost: 72.9411, Expanded: 302, Generated: 623, Total duration: 0.000693866, First move duration: 0.000693866
Solution from (228,358), to (163,346). Optimal cost: 69.9706, Found cost: 73.0416, Expanded: 373, Generated: 614, Total duration: 0.000662335, First move duration: 0.000662335
Solution from (82,304), to (88,240). Optimal cost: 71.4558, Found cost: 73.2132, Expanded: 437, Generated: 699, Total duration: 0.00082039, First move duration: 0.00082039
Solution from (111,352), to (45,336). Optimal cost: 72.6274, Found cost: 78.9706, Expanded: 380, Generated: 629, Total duration: 0.000748347, First move duration: 0.000748347
Solution from (326,309), to (275,359). Optimal cost: 72.8823, Found cost: 80.4975, Expanded: 504, Generated: 728, Total duration: 0.000872248, First move duration: 0.000872248
Solution from (458,248), to (419,214). Optimal cost: 74.5563, Found cost: 87.0833, Expanded: 603, Generated: 803, Total duration: 0.00111483, First move duration: 0.00111483
Solution from (228,194), to (210,261). Optimal cost: 74.4558, Found cost: 75.0416, Expanded: 404, Generated: 713, Total duration: 0.000850308, First move duration: 0.000850308
Solution from (331,319), to (386,301). Optimal cost: 75.0833, Found cost: 77.4264, Expanded: 441, Generated: 617, Total duration: 0.00068284, First move duration: 0.00068284
Solution from (169,282), to (115,333). Optimal cost: 75.1249, Found cost: 83.5685, Expanded: 642, Generated: 856, Total duration: 0.00112618, First move duration: 0.00112618
Solution from (194,256), to (143,307). Optimal cost: 72.1249, Found cost: 77.9828, Expanded: 441, Generated: 723, Total duration: 0.000787407, First move duration: 0.000787407
Solution from (173,332), to (112,355). Optimal cost: 74.2843, Found cost: 90.8701, Expanded: 623, Generated: 834, Total duration: 0.000992137, First move duration: 0.000992137
Solution from (324,154), to (252,159). Optimal cost: 75.7279, Found cost: 87.4264, Expanded: 556, Generated: 790, Total duration: 0.00101185, First move duration: 0.00101185
Solution from (108,320), to (101,393). Optimal cost: 75.8995, Found cost: 75.8995, Expanded: 304, Generated: 635, Total duration: 0.000737198, First move duration: 0.000737198
Solution from (289,124), to (248,161). Optimal cost: 79.0711, Found cost: 92.8701, Expanded: 620, Generated: 858, Total duration: 0.00103202, First move duration: 0.00103202
Solution from (290,286), to (235,235). Optimal cost: 76.1249, Found cost: 83.1543, Expanded: 547, Generated: 781, Total duration: 0.00112491, First move duration: 0.00112491
Solution from (219,349), to (248,284). Optimal cost: 77.0122, Found cost: 86.4264, Expanded: 572, Generated: 774, Total duration: 0.000985356, First move duration: 0.000985356
Solution from (301,418), to (302,349). Optimal cost: 77.6985, Found cost: 82.8701, Expanded: 534, Generated: 756, Total duration: 0.000943122, First move duration: 0.000943122
Solution from (424,301), to (358,326). Optimal cost: 78.0122, Found cost: 83.4264, Expanded: 511, Generated: 708, Total duration: 0.000928384, First move duration: 0.000928384
Solution from (243,305), to (218,239). Optimal cost: 77.1838, Found cost: 80.8406, Expanded: 408, Generated: 743, Total duration: 0.000833109, First move duration: 0.000833109
Solution from (167,281), to (184,345). Optimal cost: 79.3259, Found cost: 81.9117, Expanded: 396, Generated: 728, Total duration: 0.000777812, First move duration: 0.000777812
Solution from (342,361), to (286,311). Optimal cost: 76.7107, Found cost: 85.4975, Expanded: 417, Generated: 722, Total duration: 0.000821101, First move duration: 0.000821101
Solution from (340,80), to (278,75). Optimal cost: 76.4975, Found cost: 83.0833, Expanded: 495, Generated: 749, Total duration: 0.00093359, First move duration: 0.00093359
Solution from (398,219), to (403,151). Optimal cost: 79.5269, Found cost: 79.5269, Expanded: 487, Generated: 747, Total duration: 0.000960153, First move duration: 0.000960153
Solution from (392,214), to (444,274). Optimal cost: 81.5391, Found cost: 86.2254, Expanded: 539, Generated: 814, Total duration: 0.00109059, First move duration: 0.00109059
Solution from (401,223), to (410,302). Optimal cost: 82.7279, Found cost: 85.2132, Expanded: 485, Generated: 790, Total duration: 0.000922031, First move duration: 0.000922031
Solution from (412,294), to (368,353). Optimal cost: 83.669, Found cost: 89.4264, Expanded: 559, Generated: 787, Total duration: 0.000977544, First move duration: 0.000977544
Solution from (84,339), to (158,318). Optimal cost: 82.6985, Found cost: 82.6985, Expanded: 379, Generated: 693, Total duration: 0.000792158, First move duration: 0.000792158
Solution from (198,313), to (150,256). Optimal cost: 83.9117, Found cost: 124.841, Expanded: 828, Generated: 1106, Total duration: 0.00138163, First move duration: 0.00138163
Solution from (253,334), to (178,347). Optimal cost: 80.3848, Found cost: 81.2132, Expanded: 269, Generated: 542, Total duration: 0.000536909, First move duration: 0.000536909
Solution from (269,284), to (221,347). Optimal cost: 82.8823, Found cost: 90.4975, Expanded: 582, Generated: 838, Total duration: 0.00103428, First move duration: 0.00103428
Solution from (393,192), to (409,267). Optimal cost: 82.4558, Found cost: 82.4558, Expanded: 454, Generated: 775, Total duration: 0.000962172, First move duration: 0.000962172
Solution from (161,287), to (173,210). Optimal cost: 81.9706, Found cost: 89.8701, Expanded: 535, Generated: 806, Total duration: 0.00100454, First move duration: 0.00100454
Solution from (211,211), to (284,185). Optimal cost: 83.7696, Found cost: 88.9411, Expanded: 461, Generated: 731, Total duration: 0.000829056, First move duration: 0.000829056
Solution from (268,341), to (294,387). Optimal cost: 87.4975, Found cost: 97.8406, Expanded: 647, Generated: 854, Total duration: 0.00104405, First move duration: 0.00104405
Solution from (278,285), to (343,253). Optimal cost: 87.6274, Found cost: 101.284, Expanded: 771, Generated: 1008, Total duration: 0.00119366, First move duration: 0.00119366
Solution from (209,356), to (139,317). Optimal cost: 86.1543, Found cost: 87.5685, Expanded: 395, Generated: 760, Total duration: 0.000874589, First move duration: 0.000874589
Solution from (139,401), to (210,433). Optimal cost: 84.2548, Found cost: 85.4264, Expanded: 423, Generated: 744, Total duration: 0.000908251, First move duration: 0.000908251
Solution from (217,276), to (132,273). Optimal cost: 86.2426, Found cost: 97.8406, Expanded: 667, Generated: 932, Total duration: 0.00116295, First move duration: 0.00116295
Solution from (206,335), to (278,308). Optimal cost: 87.3259, Found cost: 89.0833, Expanded: 609, Generated: 856, Total duration: 0.00104941, First move duration: 0.00104941
Solution from (189,262), to (265,275). Optimal cost: 87.1838, Found cost: 88.3553, Expanded: 486, Generated: 846, Total duration: 0.000922852, First move duration: 0.000922852
Solution from (153,252), to (151,336). Optimal cost: 84.8284, Found cost: 93.9411, Expanded: 585, Generated: 895, Total duration: 0.00105764, First move duration: 0.00105764
Solution from (114,297), to (186,264). Optimal cost: 85.669, Found cost: 94.4558, Expanded: 627, Generated: 867, Total duration: 0.00104871, First move duration: 0.00104871
Solution from (176,264), to (145,336). Optimal cost: 84.8406, Found cost: 88.598, Expanded: 485, Generated: 797, Total duration: 0.000810706, First move duration: 0.000810706
Solution from (207,362), to (276,329). Optimal cost: 91.4975, Found cost: 99.0122, Expanded: 513, Generated: 837, Total duration: 0.000886906, First move duration: 0.000886906
Solution from (156,290), to (134,364). Optimal cost: 90.1421, Found cost: 97.3553, Expanded: 702, Generated: 947, Total duration: 0.00110867, First move duration: 0.00110867
Solution from (258,273), to (199,333). Optimal cost: 90.8823, Found cost: 100.255, Expanded: 576, Generated: 878, Total duration: 0.00102131, First move duration: 0.00102131
Solution from (156,265), to (99,323). Optimal cost: 90.397, Found cost: 90.9828, Expanded: 406, Generated: 768, Total duration: 0.000769078, First move duration: 0.000769078
Solution from (335,269), to (387,335). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 550, Generated: 813, Total duration: 0.00104974, First move duration: 0.00104974
Solution from (248,254), to (165,269). Optimal cost: 89.2132, Found cost: 93.6985, Expanded: 594, Generated: 915, Total duration: 0.0010601, First move duration: 0.0010601
Solution from (296,401), to (282,330). Optimal cost: 90.6396, Found cost: 96.4975, Expanded: 628, Generated: 880, Total duration: 0.00107994, First move duration: 0.00107994
Solution from (269,272), to (205,214). Optimal cost: 88.0244, Found cost: 99.7401, Expanded: 677, Generated: 919, Total duration: 0.00121382, First move duration: 0.00121382
Solution from (229,231), to (283,170). Optimal cost: 89.8112, Found cost: 91.5685, Expanded: 616, Generated: 851, Total duration: 0.00104563, First move duration: 0.00104563
Solution from (386,319), to (324,296). Optimal cost: 91.9533, Found cost: 94.1543, Expanded: 650, Generated: 851, Total duration: 0.0010078, First move duration: 0.0010078
Solution from (212,313), to (287,266). Optimal cost: 94.468, Found cost: 97.9828, Expanded: 615, Generated: 931, Total duration: 0.00118489, First move duration: 0.00118489
Solution from (112,386), to (134,303). Optimal cost: 92.1127, Found cost: 102.598, Expanded: 707, Generated: 1010, Total duration: 0.001342, First move duration: 0.001342
Solution from (379,307), to (305,299). Optimal cost: 95.5391, Found cost: 107.74, Expanded: 686, Generated: 915, Total duration: 0.00116613, First move duration: 0.00116613
Solution from (69,259), to (74,330). Optimal cost: 93.3553, Found cost: 98.669, Expanded: 660, Generated: 885, Total duration: 0.00109546, First move duration: 0.00109546
Solution from (328,337), to (256,288). Optimal cost: 92.2965, Found cost: 97.2254, Expanded: 645, Generated: 991, Total duration: 0.00137232, First move duration: 0.00137232
Solution from (247,263), to (257,185). Optimal cost: 92.9117, Found cost: 95.7401, Expanded: 577, Generated: 878, Total duration: 0.00102637, First move duration: 0.00102637
Solution from (358,334), to (273,351). Optimal cost: 92.0416, Found cost: 111.497, Expanded: 794, Generated: 1071, Total duration: 0.00126316, First move duration: 0.00126316
Solution from (222,292), to (309,279). Optimal cost: 92.3848, Found cost: 111.841, Expanded: 732, Generated: 1022, Total duration: 0.00128664, First move duration: 0.00128664
Solution from (258,333), to (258,249). Optimal cost: 93.1127, Found cost: 95.3553, Expanded: 470, Generated: 827, Total duration: 0.000912984, First move duration: 0.000912984
Solution from (313,391), to (367,323). Optimal cost: 93.196, Found cost: 106.669, Expanded: 699, Generated: 966, Total duration: 0.00113094, First move duration: 0.00113094
Solution from (343,370), to (265,420). Optimal cost: 98.7107, Found cost: 112.912, Expanded: 782, Generated: 1065, Total duration: 0.00127216, First move duration: 0.00127216
Solution from (128,295), to (206,247). Optimal cost: 98.7107, Found cost: 103.397, Expanded: 640, Generated: 977, Total duration: 0.00116535, First move duration: 0.00116535
Solution from (74,270), to (134,302). Optimal cost: 96.4264, Found cost: 101.74, Expanded: 568, Generated: 847, Total duration: 0.00100366, First move duration: 0.00100366
Solution from (292,320), to (242,241). Optimal cost: 99.7107, Found cost: 104.983, Expanded: 645, Generated: 979, Total duration: 0.00123634, First move duration: 0.00123634
Solution from (226,325), to (192,240). Optimal cost: 99.0833, Found cost: 101.669, Expanded: 610, Generated: 991, Total duration: 0.00119398, First move duration: 0.00119398
Solution from (111,317), to (193,277). Optimal cost: 98.5685, Found cost: 98.5685, Expanded: 381, Generated: 790, Total duration: 0.000821107, First move duration: 0.000821107
Solution from (86,304), to (135,380). Optimal cost: 96.2965, Found cost: 99.8112, Expanded: 614, Generated: 913, Total duration: 0.00125226, First move duration: 0.00125226
Solution from (299,296), to (324,228). Optimal cost: 99.9117, Found cost: 106.841, Expanded: 690, Generated: 967, Total duration: 0.00117358, First move duration: 0.00117358
Solution from (394,164), to (422,245). Optimal cost: 97.5685, Found cost: 103.426, Expanded: 703, Generated: 970, Total duration: 0.00134076, First move duration: 0.00134076
Solution from (150,432), to (243,423). Optimal cost: 97.5563, Found cost: 97.5563, Expanded: 460, Generated: 734, Total duration: 0.000890772, First move duration: 0.000890772
Solution from (159,284), to (210,363). Optimal cost: 101.782, Found cost: 124.912, Expanded: 538, Generated: 986, Total duration: 0.00110469, First move duration: 0.00110469
Solution from (172,347), to (86,310). Optimal cost: 101.326, Found cost: 116.154, Expanded: 824, Generated: 1120, Total duration: 0.00136799, First move duration: 0.00136799
Solution from (117,281), to (84,371). Optimal cost: 103.669, Found cost: 107.669, Expanded: 681, Generated: 1057, Total duration: 0.00129698, First move duration: 0.00129698
Solution from (213,322), to (148,258). Optimal cost: 100.296, Found cost: 134.64, Expanded: 981, Generated: 1268, Total duration: 0.00168047, First move duration: 0.00168047
Solution from (52,265), to (103,342). Optimal cost: 101.054, Found cost: 103.983, Expanded: 569, Generated: 899, Total duration: 0.00108029, First move duration: 0.00108029
Solution from (212,276), to (120,290). Optimal cost: 102.77, Found cost: 105.113, Expanded: 677, Generated: 966, Total duration: 0.00123463, First move duration: 0.00123463
Solution from (176,273), to (257,323). Optimal cost: 101.711, Found cost: 109.711, Expanded: 827, Generated: 1119, Total duration: 0.00145318, First move duration: 0.00145318
Solution from (186,243), to (264,199). Optimal cost: 100.125, Found cost: 104.225, Expanded: 771, Generated: 1052, Total duration: 0.00128677, First move duration: 0.00128677
Solution from (127,364), to (216,337). Optimal cost: 100.184, Found cost: 102.669, Expanded: 591, Generated: 907, Total duration: 0.00106671, First move duration: 0.00106671
