Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (317,387), to (217,193). Optimal cost: 828.313, Found cost: 927.845, Expanded: 7340, Generated: 8557, Total duration: 0.0113691, First move duration: 0.0113691
Solution from (209,172), to (351,369). Optimal cost: 835.053, Found cost: 928.543, Expanded: 7460, Generated: 8635, Total duration: 0.0115606, First move duration: 0.0115606
Solution from (137,369), to (397,309). Optimal cost: 835.225, Found cost: 914.372, Expanded: 7171, Generated: 8308, Total duration: 0.0110274, First move duration: 0.0110274
Solution from (188,212), to (384,400). Optimal cost: 832.195, Found cost: 942.372, Expanded: 7484, Generated: 8776, Total duration: 0.0119365, First move duration: 0.0119365
Solution from (463,288), to (138,311). Optimal cost: 833.71, Found cost: 903.886, Expanded: 7001, Generated: 8183, Total duration: 0.0108542, First move duration: 0.0108542
Solution from (375,433), to (163,226). Optimal cost: 835.94, Found cost: 923.916, Expanded: 7460, Generated: 8627, Total duration: 0.0113443, First move duration: 0.0113443
Solution from (370,409), to (162,202). Optimal cost: 833.455, Found cost: 918.502, Expanded: 7258, Generated: 8563, Total duration: 0.0110634, First move duration: 0.0110634
Solution from (128,397), to (345,359). Optimal cost: 834.911, Found cost: 905.087, Expanded: 7201, Generated: 8369, Total duration: 0.0110587, First move duration: 0.0110587
Solution from (265,455), to (283,284). Optimal cost: 833.823, Found cost: 911.614, Expanded: 6993, Generated: 8311, Total duration: 0.0106038, First move duration: 0.0106038
Solution from (320,343), to (176,428). Optimal cost: 835.413, Found cost: 908.259, Expanded: 7153, Generated: 8410, Total duration: 0.0111794, First move duration: 0.0111794
Solution from (281,349), to (166,429). Optimal cost: 832.058, Found cost: 908.845, Expanded: 7290, Generated: 8437, Total duration: 0.0112977, First move duration: 0.0112977
Solution from (235,222), to (319,393). Optimal cost: 839.372, Found cost: 912.644, Expanded: 7126, Generated: 8396, Total duration: 0.0111835, First move duration: 0.0111835
Solution from (397,323), to (214,369). Optimal cost: 837.722, Found cost: 922.342, Expanded: 7308, Generated: 8466, Total duration: 0.0111204, First move duration: 0.0111204
Solution from (434,302), to (168,204). Optimal cost: 838.497, Found cost: 931.685, Expanded: 7359, Generated: 8511, Total duration: 0.0112579, First move duration: 0.0112579
Solution from (262,301), to (260,435). Optimal cost: 838.278, Found cost: 911.585, Expanded: 7259, Generated: 8351, Total duration: 0.0112975, First move duration: 0.0112975
Solution from (328,408), to (214,226). Optimal cost: 838.372, Found cost: 915.159, Expanded: 7327, Generated: 8465, Total duration: 0.0115446, First move duration: 0.0115446
Solution from (352,352), to (124,404). Optimal cost: 839.467, Found cost: 912.815, Expanded: 7159, Generated: 8397, Total duration: 0.0113808, First move duration: 0.0113808
Solution from (137,383), to (311,395). Optimal cost: 839.1, Found cost: 911.845, Expanded: 7244, Generated: 8416, Total duration: 0.0112084, First move duration: 0.0112084
Solution from (175,365), to (368,390). Optimal cost: 838.881, Found cost: 912.774, Expanded: 7194, Generated: 8367, Total duration: 0.0112738, First move duration: 0.0112738
Solution from (425,256), to (152,228). Optimal cost: 839.597, Found cost: 936.786, Expanded: 7218, Generated: 8456, Total duration: 0.0111374, First move duration: 0.0111374
Solution from (213,455), to (231,290). Optimal cost: 839.237, Found cost: 925.999, Expanded: 7462, Generated: 8617, Total duration: 0.011266, First move duration: 0.011266
Solution from (365,329), to (194,407). Optimal cost: 842.325, Found cost: 920.543, Expanded: 7267, Generated: 8437, Total duration: 0.0111594, First move duration: 0.0111594
Solution from (295,380), to (163,412). Optimal cost: 840.673, Found cost: 921.945, Expanded: 7443, Generated: 8635, Total duration: 0.0113422, First move duration: 0.0113422
Solution from (194,437), to (288,342). Optimal cost: 841.756, Found cost: 924.159, Expanded: 7416, Generated: 8523, Total duration: 0.0111812, First move duration: 0.0111812
Solution from (458,320), to (90,323). Optimal cost: 843.212, Found cost: 903.916, Expanded: 7087, Generated: 8282, Total duration: 0.0108616, First move duration: 0.0108616
Solution from (369,383), to (211,357). Optimal cost: 843.894, Found cost: 920.715, Expanded: 7290, Generated: 8517, Total duration: 0.0109467, First move duration: 0.0109467
Solution from (98,340), to (418,412). Optimal cost: 842.923, Found cost: 915.744, Expanded: 7230, Generated: 8595, Total duration: 0.0111407, First move duration: 0.0111407
Solution from (247,275), to (271,454). Optimal cost: 841.219, Found cost: 931.899, Expanded: 7426, Generated: 8587, Total duration: 0.0113115, First move duration: 0.0113115
Solution from (308,344), to (199,426). Optimal cost: 840.141, Found cost: 915.129, Expanded: 7329, Generated: 8635, Total duration: 0.0112559, First move duration: 0.0112559
Solution from (157,220), to (404,424). Optimal cost: 842.467, Found cost: 936.1, Expanded: 7520, Generated: 8824, Total duration: 0.0118154, First move duration: 0.0118154
Solution from (167,317), to (458,336). Optimal cost: 843.266, Found cost: 913.1, Expanded: 7114, Generated: 8257, Total duration: 0.0110041, First move duration: 0.0110041
Solution from (204,409), to (331,341). Optimal cost: 844.627, Found cost: 919.087, Expanded: 7306, Generated: 8408, Total duration: 0.0113447, First move duration: 0.0113447
Solution from (418,281), to (172,346). Optimal cost: 846.852, Found cost: 928.443, Expanded: 7312, Generated: 8504, Total duration: 0.0114391, First move duration: 0.0114391
Solution from (200,257), to (444,328). Optimal cost: 844.384, Found cost: 934.828, Expanded: 7339, Generated: 8441, Total duration: 0.0112951, First move duration: 0.0112951
Solution from (241,209), to (362,369). Optimal cost: 844.568, Found cost: 932.786, Expanded: 7437, Generated: 8606, Total duration: 0.011653, First move duration: 0.011653
Solution from (333,381), to (226,370). Optimal cost: 847.367, Found cost: 917.987, Expanded: 7183, Generated: 8410, Total duration: 0.0110882, First move duration: 0.0110882
Solution from (196,442), to (272,335). Optimal cost: 847.212, Found cost: 921.33, Expanded: 7198, Generated: 8427, Total duration: 0.0112204, First move duration: 0.0112204
Solution from (217,228), to (388,393). Optimal cost: 847.467, Found cost: 930.514, Expanded: 7086, Generated: 8427, Total duration: 0.0112262, First move duration: 0.0112262
Solution from (199,182), to (401,368). Optimal cost: 845.308, Found cost: 944.999, Expanded: 7520, Generated: 8689, Total duration: 0.0116926, First move duration: 0.0116926
Solution from (167,214), to (362,436). Optimal cost: 847.212, Found cost: 930.058, Expanded: 7381, Generated: 8700, Total duration: 0.0118672, First move duration: 0.0118672
Solution from (154,301), to (481,303). Optimal cost: 845.396, Found cost: 915.715, Expanded: 7077, Generated: 8260, Total duration: 0.0110356, First move duration: 0.0110356
Solution from (142,281), to (371,249). Optimal cost: 848.426, Found cost: 929.372, Expanded: 7290, Generated: 8431, Total duration: 0.0109939, First move duration: 0.0109939
Solution from (320,287), to (257,461). Optimal cost: 851.237, Found cost: 932.928, Expanded: 7310, Generated: 8505, Total duration: 0.011352, First move duration: 0.011352
Solution from (167,342), to (381,421). Optimal cost: 848.952, Found cost: 921.673, Expanded: 7398, Generated: 8572, Total duration: 0.0115255, First move duration: 0.0115255
Solution from (402,365), to (152,386). Optimal cost: 850.609, Found cost: 925.614, Expanded: 7294, Generated: 8447, Total duration: 0.0110842, First move duration: 0.0110842
Solution from (198,172), to (398,365). Optimal cost: 850.651, Found cost: 947.899, Expanded: 7529, Generated: 8699, Total duration: 0.01144, First move duration: 0.01144
Solution from (430,284), to (72,340). Optimal cost: 851.71, Found cost: 927.886, Expanded: 7289, Generated: 8465, Total duration: 0.0110751, First move duration: 0.0110751
Solution from (432,316), to (175,357). Optimal cost: 849.952, Found cost: 924.029, Expanded: 7193, Generated: 8398, Total duration: 0.011163, First move duration: 0.011163
Solution from (354,446), to (167,217). Optimal cost: 850.899, Found cost: 935.058, Expanded: 7601, Generated: 8757, Total duration: 0.0114594, First move duration: 0.0114594
Solution from (423,259), to (172,326). Optimal cost: 850.923, Found cost: 930.029, Expanded: 7320, Generated: 8504, Total duration: 0.0111097, First move duration: 0.0111097
Solution from (402,390), to (164,366). Optimal cost: 849.408, Found cost: 929.685, Expanded: 7414, Generated: 8583, Total duration: 0.0114044, First move duration: 0.0114044
Solution from (226,285), to (205,473). Optimal cost: 855.68, Found cost: 937.756, Expanded: 7543, Generated: 8753, Total duration: 0.0117697, First move duration: 0.0117697
Solution from (256,435), to (260,315). Optimal cost: 855.935, Found cost: 930.413, Expanded: 7226, Generated: 8396, Total duration: 0.0108817, First move duration: 0.0108817
Solution from (117,389), to (388,364). Optimal cost: 854.278, Found cost: 933.242, Expanded: 7279, Generated: 8522, Total duration: 0.0114393, First move duration: 0.0114393
Solution from (202,248), to (406,416). Optimal cost: 854.639, Found cost: 936.514, Expanded: 7429, Generated: 8716, Total duration: 0.0118943, First move duration: 0.0118943
Solution from (223,233), to (399,390). Optimal cost: 852.952, Found cost: 939.07, Expanded: 7396, Generated: 8565, Total duration: 0.0114041, First move duration: 0.0114041
Solution from (300,305), to (269,454). Optimal cost: 854.237, Found cost: 938.413, Expanded: 7514, Generated: 8717, Total duration: 0.0115681, First move duration: 0.0115681
Solution from (341,384), to (156,405). Optimal cost: 854.656, Found cost: 925.016, Expanded: 7334, Generated: 8516, Total duration: 0.0113086, First move duration: 0.0113086
Solution from (165,431), to (306,367). Optimal cost: 852.058, Found cost: 934.502, Expanded: 7411, Generated: 8547, Total duration: 0.0113614, First move duration: 0.0113614
Solution from (385,236), to (131,235). Optimal cost: 855.112, Found cost: 962.828, Expanded: 7448, Generated: 8595, Total duration: 0.0112533, First move duration: 0.0112533
Solution from (384,413), to (155,358). Optimal cost: 854.881, Found cost: 923.301, Expanded: 7305, Generated: 8506, Total duration: 0.0112582, First move duration: 0.0112582
Solution from (403,375), to (204,371). Optimal cost: 858.148, Found cost: 935.555, Expanded: 7377, Generated: 8627, Total duration: 0.0112998, First move duration: 0.0112998
Solution from (137,398), to (373,375). Optimal cost: 859.781, Found cost: 938.159, Expanded: 7386, Generated: 8631, Total duration: 0.0113918, First move duration: 0.0113918
Solution from (371,249), to (120,307). Optimal cost: 856.526, Found cost: 926.886, Expanded: 7124, Generated: 8309, Total duration: 0.0109145, First move duration: 0.0109145
Solution from (354,337), to (236,416). Optimal cost: 856.935, Found cost: 948.242, Expanded: 7597, Generated: 8705, Total duration: 0.0115264, First move duration: 0.0115264
Solution from (313,365), to (236,407). Optimal cost: 858.952, Found cost: 940.585, Expanded: 7588, Generated: 8678, Total duration: 0.0115727, First move duration: 0.0115727
Solution from (144,382), to (328,412). Optimal cost: 859.242, Found cost: 927.259, Expanded: 7191, Generated: 8555, Total duration: 0.0112045, First move duration: 0.0112045
Solution from (319,305), to (205,475). Optimal cost: 856.011, Found cost: 928.129, Expanded: 7328, Generated: 8647, Total duration: 0.0114435, First move duration: 0.0114435
Solution from (251,295), to (233,468). Optimal cost: 857.237, Found cost: 944.727, Expanded: 7565, Generated: 8714, Total duration: 0.0114937, First move duration: 0.0114937
Solution from (382,395), to (213,194). Optimal cost: 858.823, Found cost: 962.271, Expanded: 7595, Generated: 8778, Total duration: 0.0117727, First move duration: 0.0117727
Solution from (447,281), to (78,333). Optimal cost: 858.71, Found cost: 924.685, Expanded: 7238, Generated: 8496, Total duration: 0.0111319, First move duration: 0.0111319
Solution from (289,445), to (295,317). Optimal cost: 863.45, Found cost: 947.141, Expanded: 7498, Generated: 8666, Total duration: 0.0113383, First move duration: 0.0113383
Solution from (198,250), to (419,257). Optimal cost: 860.698, Found cost: 952.857, Expanded: 7400, Generated: 8549, Total duration: 0.0111949, First move duration: 0.0111949
Solution from (333,377), to (157,423). Optimal cost: 861.928, Found cost: 931.945, Expanded: 7266, Generated: 8476, Total duration: 0.0112503, First move duration: 0.0112503
Solution from (175,442), to (339,349). Optimal cost: 862.869, Found cost: 936.159, Expanded: 7436, Generated: 8584, Total duration: 0.0114143, First move duration: 0.0114143
Solution from (287,442), to (299,316). Optimal cost: 860.278, Found cost: 945.828, Expanded: 7377, Generated: 8628, Total duration: 0.0111961, First move duration: 0.0111961
Solution from (204,187), to (356,411). Optimal cost: 862.053, Found cost: 956.129, Expanded: 7457, Generated: 8837, Total duration: 0.0120267, First move duration: 0.0120267
Solution from (189,208), to (421,266). Optimal cost: 863.266, Found cost: 982.514, Expanded: 7702, Generated: 8944, Total duration: 0.0117401, First move duration: 0.0117401
Solution from (132,289), to (354,248). Optimal cost: 860.082, Found cost: 933.958, Expanded: 7267, Generated: 8435, Total duration: 0.011047, First move duration: 0.011047
Solution from (224,221), to (354,410). Optimal cost: 860.283, Found cost: 932.786, Expanded: 7207, Generated: 8557, Total duration: 0.0112909, First move duration: 0.0112909
Solution from (439,268), to (90,349). Optimal cost: 862.438, Found cost: 931.928, Expanded: 7294, Generated: 8573, Total duration: 0.0112141, First move duration: 0.0112141
Solution from (224,469), to (221,289). Optimal cost: 866.207, Found cost: 981.555, Expanded: 7954, Generated: 9167, Total duration: 0.0119188, First move duration: 0.0119188
Solution from (307,365), to (178,441). Optimal cost: 865.857, Found cost: 945.129, Expanded: 7465, Generated: 8774, Total duration: 0.0114706, First move duration: 0.0114706
Solution from (222,201), to (357,406). Optimal cost: 865.568, Found cost: 952.129, Expanded: 7574, Generated: 8781, Total duration: 0.0117396, First move duration: 0.0117396
Solution from (246,410), to (372,335). Optimal cost: 867.563, Found cost: 947.899, Expanded: 7401, Generated: 8531, Total duration: 0.0111426, First move duration: 0.0111426
Solution from (426,279), to (184,353). Optimal cost: 864.136, Found cost: 950.413, Expanded: 7538, Generated: 8716, Total duration: 0.0113944, First move duration: 0.0113944
Solution from (416,301), to (140,385). Optimal cost: 865.852, Found cost: 949.1, Expanded: 7269, Generated: 8615, Total duration: 0.0112775, First move duration: 0.0112775
Solution from (299,302), to (225,486). Optimal cost: 864.011, Found cost: 957.828, Expanded: 7591, Generated: 8858, Total duration: 0.0117287, First move duration: 0.0117287
Solution from (211,214), to (433,307). Optimal cost: 866.266, Found cost: 959.07, Expanded: 7400, Generated: 8632, Total duration: 0.0112592, First move duration: 0.0112592
Solution from (206,435), to (284,362). Optimal cost: 866.384, Found cost: 949.271, Expanded: 7605, Generated: 8719, Total duration: 0.0116484, First move duration: 0.0116484
Solution from (255,329), to (212,454). Optimal cost: 866.881, Found cost: 949.1, Expanded: 7536, Generated: 8918, Total duration: 0.0117188, First move duration: 0.0117188
Solution from (278,434), to (244,318). Optimal cost: 868.362, Found cost: 948.597, Expanded: 7615, Generated: 8693, Total duration: 0.0112505, First move duration: 0.0112505
Solution from (405,299), to (168,393). Optimal cost: 868.81, Found cost: 972.242, Expanded: 7678, Generated: 8926, Total duration: 0.0117922, First move duration: 0.0117922
Solution from (385,423), to (169,359). Optimal cost: 870.438, Found cost: 944.472, Expanded: 7634, Generated: 8843, Total duration: 0.0118036, First move duration: 0.0118036
Solution from (337,371), to (195,417). Optimal cost: 871.426, Found cost: 942.958, Expanded: 7474, Generated: 8771, Total duration: 0.0115269, First move duration: 0.0115269
Solution from (361,379), to (232,387). Optimal cost: 871.178, Found cost: 946.828, Expanded: 7580, Generated: 8789, Total duration: 0.0114579, First move duration: 0.0114579
Solution from (277,366), to (204,434). Optimal cost: 871.455, Found cost: 949.857, Expanded: 7642, Generated: 8853, Total duration: 0.0118225, First move duration: 0.0118225
Solution from (196,179), to (388,402). Optimal cost: 870.994, Found cost: 966.484, Expanded: 7678, Generated: 8895, Total duration: 0.0119613, First move duration: 0.0119613
Solution from (399,333), to (238,387). Optimal cost: 869.764, Found cost: 951.656, Expanded: 7425, Generated: 8639, Total duration: 0.011462, First move duration: 0.011462
Solution from (428,381), to (174,366). Optimal cost: 868.207, Found cost: 939.756, Expanded: 7277, Generated: 8518, Total duration: 0.0111205, First move duration: 0.0111205
Solution from (360,435), to (198,201). Optimal cost: 871.81, Found cost: 965.644, Expanded: 7690, Generated: 8932, Total duration: 0.0118722, First move duration: 0.0118722
Solution from (381,236), to (167,235). Optimal cost: 872.952, Found cost: 976.141, Expanded: 7652, Generated: 8734, Total duration: 0.0114636, First move duration: 0.0114636
Solution from (243,214), to (417,305). Optimal cost: 874.124, Found cost: 968.869, Expanded: 7634, Generated: 8728, Total duration: 0.0114777, First move duration: 0.0114777
Solution from (390,243), to (101,336). Optimal cost: 872.739, Found cost: 949.2, Expanded: 7446, Generated: 8615, Total duration: 0.0112316, First move duration: 0.0112316
Solution from (404,360), to (150,407). Optimal cost: 872.367, Found cost: 947.271, Expanded: 7493, Generated: 8778, Total duration: 0.0113948, First move duration: 0.0113948
Solution from (402,393), to (205,177). Optimal cost: 873.521, Found cost: 993.656, Expanded: 7947, Generated: 9104, Total duration: 0.0120538, First move duration: 0.0120538
Solution from (229,309), to (231,462). Optimal cost: 873.521, Found cost: 963.798, Expanded: 7544, Generated: 8949, Total duration: 0.0116767, First move duration: 0.0116767
Solution from (373,330), to (247,418). Optimal cost: 874.906, Found cost: 953.484, Expanded: 7472, Generated: 8602, Total duration: 0.0113301, First move duration: 0.0113301
Solution from (234,225), to (419,377). Optimal cost: 872.509, Found cost: 952.627, Expanded: 7491, Generated: 8694, Total duration: 0.0114919, First move duration: 0.0114919
Solution from (421,312), to (148,396). Optimal cost: 873.396, Found cost: 951.857, Expanded: 7475, Generated: 8715, Total duration: 0.011455, First move duration: 0.011455
Solution from (209,208), to (362,426). Optimal cost: 873.396, Found cost: 965.029, Expanded: 7390, Generated: 8815, Total duration: 0.0116509, First move duration: 0.0116509
Solution from (138,401), to (414,310). Optimal cost: 876.367, Found cost: 957.514, Expanded: 7606, Generated: 8747, Total duration: 0.0115143, First move duration: 0.0115143
Solution from (219,423), to (282,366). Optimal cost: 879.242, Found cost: 958.715, Expanded: 7594, Generated: 8782, Total duration: 0.0117734, First move duration: 0.0117734
Solution from (176,363), to (367,430). Optimal cost: 876.881, Found cost: 937.301, Expanded: 7199, Generated: 8610, Total duration: 0.0113109, First move duration: 0.0113109
Solution from (391,221), to (101,315). Optimal cost: 877.426, Found cost: 947.543, Expanded: 7333, Generated: 8496, Total duration: 0.0110611, First move duration: 0.0110611
Solution from (309,371), to (197,437). Optimal cost: 876.555, Found cost: 961.786, Expanded: 7666, Generated: 8990, Total duration: 0.0117433, First move duration: 0.0117433
Solution from (259,445), to (234,317). Optimal cost: 876.291, Found cost: 951.94, Expanded: 7537, Generated: 8712, Total duration: 0.0113337, First move duration: 0.0113337
Solution from (349,329), to (210,459). Optimal cost: 878.509, Found cost: 961.171, Expanded: 7616, Generated: 8933, Total duration: 0.0116226, First move duration: 0.0116226
Solution from (223,219), to (420,278). Optimal cost: 879.71, Found cost: 975.727, Expanded: 7694, Generated: 8828, Total duration: 0.0116941, First move duration: 0.0116941
Solution from (186,343), to (364,450). Optimal cost: 879.781, Found cost: 948.644, Expanded: 7489, Generated: 8770, Total duration: 0.0119206, First move duration: 0.0119206
Solution from (251,406), to (327,373). Optimal cost: 877.965, Found cost: 954.2, Expanded: 7410, Generated: 8570, Total duration: 0.0112627, First move duration: 0.0112627
Solution from (270,351), to (212,455). Optimal cost: 883.668, Found cost: 957.786, Expanded: 7605, Generated: 8962, Total duration: 0.0117402, First move duration: 0.0117402
Solution from (326,331), to (257,449). Optimal cost: 881.621, Found cost: 960.585, Expanded: 7659, Generated: 8856, Total duration: 0.0117505, First move duration: 0.0117505
Solution from (328,315), to (239,472). Optimal cost: 880.823, Found cost: 973.828, Expanded: 7789, Generated: 8954, Total duration: 0.0118405, First move duration: 0.0118405
Solution from (177,426), to (334,384). Optimal cost: 880.627, Found cost: 953.33, Expanded: 7463, Generated: 8687, Total duration: 0.0116586, First move duration: 0.0116586
Solution from (309,336), to (258,453). Optimal cost: 883.408, Found cost: 964.07, Expanded: 7740, Generated: 8977, Total duration: 0.0118576, First move duration: 0.0118576
Solution from (126,385), to (387,398). Optimal cost: 880.136, Found cost: 963.585, Expanded: 7668, Generated: 8870, Total duration: 0.011692, First move duration: 0.011692
Solution from (118,389), to (343,410). Optimal cost: 881.225, Found cost: 958.614, Expanded: 7701, Generated: 8950, Total duration: 0.0116861, First move duration: 0.0116861
Solution from (205,175), to (387,404). Optimal cost: 880.308, Found cost: 980.141, Expanded: 7786, Generated: 9019, Total duration: 0.0119609, First move duration: 0.0119609
Solution from (331,426), to (205,172). Optimal cost: 882.112, Found cost: 970.614, Expanded: 7752, Generated: 9101, Total duration: 0.0120735, First move duration: 0.0120735
Solution from (179,357), to (387,431). Optimal cost: 881.408, Found cost: 952.372, Expanded: 7666, Generated: 8898, Total duration: 0.0120252, First move duration: 0.0120252
Solution from (214,214), to (420,406). Optimal cost: 884.906, Found cost: 981.484, Expanded: 7610, Generated: 8914, Total duration: 0.0117927, First move duration: 0.0117927
Solution from (393,371), to (147,424). Optimal cost: 885.923, Found cost: 965.514, Expanded: 7644, Generated: 8907, Total duration: 0.0117513, First move duration: 0.0117513
Solution from (221,421), to (274,369). Optimal cost: 886.727, Found cost: 966.2, Expanded: 7557, Generated: 8796, Total duration: 0.0116065, First move duration: 0.0116065
Solution from (306,401), to (195,414). Optimal cost: 887.342, Found cost: 973.443, Expanded: 7731, Generated: 8991, Total duration: 0.01176, First move duration: 0.01176
Solution from (217,450), to (330,350). Optimal cost: 885.538, Found cost: 968.786, Expanded: 7705, Generated: 8932, Total duration: 0.0117929, First move duration: 0.0117929
Solution from (375,345), to (261,413). Optimal cost: 884.504, Found cost: 967.769, Expanded: 7658, Generated: 8791, Total duration: 0.0117962, First move duration: 0.0117962
Solution from (379,412), to (134,385). Optimal cost: 887.509, Found cost: 956.514, Expanded: 7644, Generated: 8947, Total duration: 0.0118639, First move duration: 0.0118639
Solution from (307,359), to (273,429). Optimal cost: 887.793, Found cost: 975.283, Expanded: 7826, Generated: 8998, Total duration: 0.0117813, First move duration: 0.0117813
Solution from (369,418), to (195,171). Optimal cost: 886.71, Found cost: 976.443, Expanded: 7870, Generated: 9107, Total duration: 0.0123676, First move duration: 0.0123676
Solution from (489,307), to (175,329). Optimal cost: 884.337, Found cost: 958.171, Expanded: 7477, Generated: 8694, Total duration: 0.0114931, First move duration: 0.0114931
Solution from (139,411), to (344,407). Optimal cost: 891.94, Found cost: 955.673, Expanded: 7316, Generated: 8744, Total duration: 0.0113529, First move duration: 0.0113529
Solution from (260,314), to (230,487). Optimal cost: 890.266, Found cost: 987.212, Expanded: 7904, Generated: 9137, Total duration: 0.0120122, First move duration: 0.0120122
Solution from (126,404), to (414,302). Optimal cost: 888.823, Found cost: 974.07, Expanded: 7683, Generated: 8867, Total duration: 0.0117702, First move duration: 0.0117702
Solution from (385,217), to (181,257). Optimal cost: 889.911, Found cost: 989.627, Expanded: 7755, Generated: 8826, Total duration: 0.0115905, First move duration: 0.0115905
Solution from (363,332), to (209,459). Optimal cost: 890.408, Found cost: 973.07, Expanded: 7631, Generated: 8945, Total duration: 0.0117562, First move duration: 0.0117562
Solution from (90,352), to (485,316). Optimal cost: 889.254, Found cost: 956.786, Expanded: 7472, Generated: 8688, Total duration: 0.0113707, First move duration: 0.0113707
Solution from (140,374), to (436,276). Optimal cost: 888.136, Found cost: 972.555, Expanded: 7648, Generated: 8930, Total duration: 0.0115405, First move duration: 0.0115405
Solution from (471,295), to (191,209). Optimal cost: 889.994, Found cost: 1004.9, Expanded: 7892, Generated: 9097, Total duration: 0.0117464, First move duration: 0.0117464
Solution from (216,302), to (218,484). Optimal cost: 889.107, Found cost: 1007.77, Expanded: 8110, Generated: 9327, Total duration: 0.0122967, First move duration: 0.0122967
Solution from (191,415), to (397,367). Optimal cost: 890.379, Found cost: 978.555, Expanded: 7796, Generated: 8970, Total duration: 0.0120596, First move duration: 0.0120596
Solution from (305,335), to (225,479). Optimal cost: 892.497, Found cost: 987.97, Expanded: 7913, Generated: 9194, Total duration: 0.0120528, First move duration: 0.0120528
Solution from (434,277), to (207,370). Optimal cost: 895.977, Found cost: 984.698, Expanded: 7764, Generated: 9042, Total duration: 0.0119196, First move duration: 0.0119196
Solution from (199,409), to (377,376). Optimal cost: 893.68, Found cost: 980.828, Expanded: 7770, Generated: 8944, Total duration: 0.0117572, First move duration: 0.0117572
Solution from (133,398), to (351,416). Optimal cost: 893.325, Found cost: 969.543, Expanded: 7756, Generated: 9053, Total duration: 0.0119182, First move duration: 0.0119182
Solution from (168,363), to (422,250). Optimal cost: 894.852, Found cost: 979.514, Expanded: 7618, Generated: 8875, Total duration: 0.0115342, First move duration: 0.0115342
Solution from (135,381), to (416,406). Optimal cost: 892.42, Found cost: 986.07, Expanded: 7919, Generated: 9261, Total duration: 0.0123343, First move duration: 0.0123343
Solution from (247,215), to (389,405). Optimal cost: 895.266, Found cost: 983.627, Expanded: 7870, Generated: 9133, Total duration: 0.0122109, First move duration: 0.0122109
Solution from (227,455), to (348,341). Optimal cost: 893.722, Found cost: 990.727, Expanded: 7704, Generated: 8911, Total duration: 0.0115977, First move duration: 0.0115977
Solution from (236,416), to (393,347). Optimal cost: 895.391, Found cost: 987.869, Expanded: 7738, Generated: 8915, Total duration: 0.0116312, First move duration: 0.0116312
Solution from (192,447), to (381,346). Optimal cost: 895.166, Found cost: 977.828, Expanded: 7683, Generated: 8896, Total duration: 0.0116573, First move duration: 0.0116573
Solution from (333,326), to (234,478). Optimal cost: 897.823, Found cost: 992.041, Expanded: 7936, Generated: 9160, Total duration: 0.0121088, First move duration: 0.0121088
Solution from (423,286), to (144,399). Optimal cost: 896.095, Found cost: 980.514, Expanded: 7463, Generated: 8847, Total duration: 0.0115049, First move duration: 0.0115049
Solution from (354,447), to (203,360). Optimal cost: 896.68, Found cost: 974.756, Expanded: 7741, Generated: 9014, Total duration: 0.0116063, First move duration: 0.0116063
Solution from (257,455), to (313,349). Optimal cost: 899.651, Found cost: 982.555, Expanded: 7789, Generated: 9059, Total duration: 0.0117281, First move duration: 0.0117281
Solution from (185,361), to (469,327). Optimal cost: 899.651, Found cost: 973.727, Expanded: 7570, Generated: 8781, Total duration: 0.0114737, First move duration: 0.0114737
Solution from (250,446), to (328,355). Optimal cost: 899.965, Found cost: 977.171, Expanded: 7688, Generated: 8883, Total duration: 0.0115937, First move duration: 0.0115937
Solution from (366,422), to (234,199). Optimal cost: 898.124, Found cost: 987.999, Expanded: 7961, Generated: 9145, Total duration: 0.0124285, First move duration: 0.0124285
Solution from (340,347), to (227,456). Optimal cost: 896.823, Found cost: 988.555, Expanded: 7789, Generated: 9037, Total duration: 0.0119415, First move duration: 0.0119415
Solution from (474,297), to (182,352). Optimal cost: 899.379, Found cost: 977.555, Expanded: 7669, Generated: 8897, Total duration: 0.0117717, First move duration: 0.0117717
Solution from (239,393), to (402,381). Optimal cost: 899.06, Found cost: 985.84, Expanded: 7741, Generated: 8915, Total duration: 0.0117769, First move duration: 0.0117769
Solution from (374,367), to (214,418). Optimal cost: 902.166, Found cost: 1002.24, Expanded: 8061, Generated: 9320, Total duration: 0.0122907, First move duration: 0.0122907
Solution from (160,217), to (365,250). Optimal cost: 902.639, Found cost: 1007.73, Expanded: 7954, Generated: 9161, Total duration: 0.0120526, First move duration: 0.0120526
Solution from (366,436), to (222,198). Optimal cost: 900.538, Found cost: 988.171, Expanded: 7862, Generated: 9139, Total duration: 0.0123058, First move duration: 0.0123058
Solution from (231,197), to (425,276). Optimal cost: 900.894, Found cost: 1008.87, Expanded: 7956, Generated: 9160, Total duration: 0.011939, First move duration: 0.011939
Solution from (201,423), to (404,314). Optimal cost: 901.166, Found cost: 989.283, Expanded: 7830, Generated: 9029, Total duration: 0.0118506, First move duration: 0.0118506
Solution from (348,246), to (102,314). Optimal cost: 900.94, Found cost: 973.2, Expanded: 7551, Generated: 8739, Total duration: 0.0112856, First move duration: 0.0112856
