Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (8,103), to (406,343). Optimal cost: 514.985, Found cost: 571.203, Expanded: 4102, Generated: 5195, Total duration: 0.00666978, First move duration: 0.00666978
Solution from (414,50), to (278,408). Optimal cost: 512.96, Found cost: 567.103, Expanded: 4408, Generated: 5443, Total duration: 0.00706409, First move duration: 0.00706409
Solution from (359,414), to (129,70). Optimal cost: 515.186, Found cost: 572.357, Expanded: 4513, Generated: 5515, Total duration: 0.00710586, First move duration: 0.00710586
Solution from (106,84), to (239,474). Optimal cost: 515.458, Found cost: 560.872, Expanded: 4327, Generated: 5286, Total duration: 0.00698443, First move duration: 0.00698443
Solution from (355,63), to (339,445). Optimal cost: 513.688, Found cost: 578.642, Expanded: 4657, Generated: 5705, Total duration: 0.00743362, First move duration: 0.00743362
Solution from (161,50), to (359,412). Optimal cost: 513.487, Found cost: 572.215, Expanded: 4605, Generated: 5586, Total duration: 0.007263, First move duration: 0.007263
Solution from (179,132), to (456,436). Optimal cost: 514.269, Found cost: 583.357, Expanded: 4727, Generated: 5671, Total duration: 0.00767321, First move duration: 0.00767321
Solution from (231,85), to (482,475). Optimal cost: 514.068, Found cost: 583.458, Expanded: 4669, Generated: 5690, Total duration: 0.00767227, First move duration: 0.00767227
Solution from (374,407), to (182,43). Optimal cost: 515.73, Found cost: 570.458, Expanded: 4634, Generated: 5586, Total duration: 0.00746231, First move duration: 0.00746231
Solution from (136,45), to (242,472). Optimal cost: 516.186, Found cost: 549.943, Expanded: 4313, Generated: 5334, Total duration: 0.00718141, First move duration: 0.00718141
Solution from (134,73), to (298,443). Optimal cost: 516.825, Found cost: 558.5, Expanded: 4407, Generated: 5339, Total duration: 0.00713299, First move duration: 0.00713299
Solution from (237,476), to (138,49). Optimal cost: 516.6, Found cost: 546.701, Expanded: 4167, Generated: 5265, Total duration: 0.00670237, First move duration: 0.00670237
Solution from (125,77), to (407,416). Optimal cost: 517.5, Found cost: 607.541, Expanded: 4912, Generated: 5983, Total duration: 0.00801715, First move duration: 0.00801715
Solution from (405,395), to (176,38). Optimal cost: 516.115, Found cost: 577.529, Expanded: 4559, Generated: 5600, Total duration: 0.00743339, First move duration: 0.00743339
Solution from (28,98), to (408,416). Optimal cost: 519.921, Found cost: 576.742, Expanded: 4594, Generated: 5618, Total duration: 0.00751949, First move duration: 0.00751949
Solution from (265,485), to (134,66). Optimal cost: 518.541, Found cost: 556.156, Expanded: 4257, Generated: 5304, Total duration: 0.00701003, First move duration: 0.00701003
Solution from (399,137), to (35,469). Optimal cost: 519.678, Found cost: 563.997, Expanded: 4359, Generated: 5436, Total duration: 0.00723799, First move duration: 0.00723799
Solution from (455,435), to (68,142). Optimal cost: 516.566, Found cost: 561.914, Expanded: 4431, Generated: 5368, Total duration: 0.00749613, First move duration: 0.00749613
Solution from (393,374), to (95,62). Optimal cost: 517.872, Found cost: 571.186, Expanded: 4514, Generated: 5539, Total duration: 0.0073612, First move duration: 0.0073612
Solution from (226,477), to (110,75). Optimal cost: 523.571, Found cost: 566.014, Expanded: 4417, Generated: 5382, Total duration: 0.00715861, First move duration: 0.00715861
Solution from (224,478), to (483,77). Optimal cost: 521.938, Found cost: 552.098, Expanded: 4037, Generated: 5100, Total duration: 0.00666642, First move duration: 0.00666642
Solution from (401,408), to (122,49). Optimal cost: 523.37, Found cost: 583.47, Expanded: 4720, Generated: 5769, Total duration: 0.00763416, First move duration: 0.00763416
Solution from (410,57), to (100,345). Optimal cost: 523.73, Found cost: 588.316, Expanded: 4556, Generated: 5537, Total duration: 0.00748025, First move duration: 0.00748025
Solution from (116,55), to (219,468). Optimal cost: 521.512, Found cost: 588.299, Expanded: 4750, Generated: 5826, Total duration: 0.00801301, First move duration: 0.00801301
Solution from (34,113), to (418,426). Optimal cost: 521.85, Found cost: 585.399, Expanded: 4667, Generated: 5720, Total duration: 0.0076106, First move duration: 0.0076106
Solution from (319,448), to (31,113). Optimal cost: 522.026, Found cost: 576.73, Expanded: 4334, Generated: 5251, Total duration: 0.00685306, First move duration: 0.00685306
Solution from (25,77), to (476,96). Optimal cost: 521.002, Found cost: 569.914, Expanded: 4483, Generated: 5464, Total duration: 0.00736416, First move duration: 0.00736416
Solution from (47,106), to (325,464). Optimal cost: 520.198, Found cost: 566.902, Expanded: 4294, Generated: 5265, Total duration: 0.00693285, First move duration: 0.00693285
Solution from (410,404), to (116,72). Optimal cost: 521.328, Found cost: 608.541, Expanded: 5051, Generated: 5983, Total duration: 0.007967, First move duration: 0.007967
Solution from (9,90), to (258,485). Optimal cost: 527.026, Found cost: 596.5, Expanded: 4741, Generated: 5737, Total duration: 0.00838809, First move duration: 0.00838809
Solution from (146,60), to (420,422). Optimal cost: 527.227, Found cost: 601.085, Expanded: 4899, Generated: 5895, Total duration: 0.00796585, First move duration: 0.00796585
Solution from (402,372), to (195,34). Optimal cost: 525.558, Found cost: 581.014, Expanded: 4744, Generated: 5700, Total duration: 0.00745945, First move duration: 0.00745945
Solution from (391,83), to (428,422). Optimal cost: 524.86, Found cost: 568.115, Expanded: 4398, Generated: 5371, Total duration: 0.00727786, First move duration: 0.00727786
Solution from (78,410), to (368,74). Optimal cost: 527.512, Found cost: 576.014, Expanded: 4451, Generated: 5434, Total duration: 0.00722841, First move duration: 0.00722841
Solution from (410,411), to (156,39). Optimal cost: 527.772, Found cost: 603.571, Expanded: 4957, Generated: 5956, Total duration: 0.00777629, First move duration: 0.00777629
Solution from (413,394), to (118,52). Optimal cost: 526.47, Found cost: 593.156, Expanded: 4779, Generated: 5812, Total duration: 0.0076307, First move duration: 0.0076307
Solution from (452,435), to (372,78). Optimal cost: 526.73, Found cost: 575.742, Expanded: 4546, Generated: 5529, Total duration: 0.00742732, First move duration: 0.00742732
Solution from (149,78), to (318,439). Optimal cost: 526.683, Found cost: 561.914, Expanded: 4300, Generated: 5298, Total duration: 0.00693907, First move duration: 0.00693907
Solution from (22,456), to (490,474). Optimal cost: 525.99, Found cost: 580.073, Expanded: 4409, Generated: 5501, Total duration: 0.00721672, First move duration: 0.00721672
Solution from (121,47), to (408,407). Optimal cost: 529.441, Found cost: 600.37, Expanded: 4933, Generated: 5943, Total duration: 0.00802115, First move duration: 0.00802115
Solution from (264,479), to (120,54). Optimal cost: 529.926, Found cost: 571.399, Expanded: 4422, Generated: 5470, Total duration: 0.00738039, First move duration: 0.00738039
Solution from (88,59), to (397,353). Optimal cost: 528.789, Found cost: 610.002, Expanded: 4655, Generated: 5659, Total duration: 0.00718162, First move duration: 0.00718162
Solution from (16,459), to (299,76). Optimal cost: 530.867, Found cost: 581.713, Expanded: 4546, Generated: 5511, Total duration: 0.00728208, First move duration: 0.00728208
Solution from (419,397), to (152,38). Optimal cost: 530.115, Found cost: 600.843, Expanded: 4947, Generated: 5948, Total duration: 0.00793823, First move duration: 0.00793823
Solution from (128,435), to (478,88). Optimal cost: 530.779, Found cost: 579.139, Expanded: 4342, Generated: 5369, Total duration: 0.00694227, First move duration: 0.00694227
Solution from (115,82), to (411,422). Optimal cost: 531.914, Found cost: 602.156, Expanded: 4864, Generated: 5899, Total duration: 0.00770353, First move duration: 0.00770353
Solution from (441,422), to (387,90). Optimal cost: 529.144, Found cost: 572.985, Expanded: 4418, Generated: 5508, Total duration: 0.00735524, First move duration: 0.00735524
Solution from (414,365), to (9,100). Optimal cost: 531.252, Found cost: 579.428, Expanded: 4551, Generated: 5554, Total duration: 0.00784819, First move duration: 0.00784819
Solution from (359,67), to (246,478). Optimal cost: 530.86, Found cost: 579.63, Expanded: 4657, Generated: 5680, Total duration: 0.0075374, First move duration: 0.0075374
Solution from (68,437), to (352,67). Optimal cost: 535.068, Found cost: 593.085, Expanded: 4741, Generated: 5706, Total duration: 0.00762229, First move duration: 0.00762229
Solution from (468,105), to (160,446). Optimal cost: 533.891, Found cost: 584.654, Expanded: 4649, Generated: 5581, Total duration: 0.00748603, First move duration: 0.00748603
Solution from (12,96), to (356,417). Optimal cost: 535.85, Found cost: 594.085, Expanded: 4694, Generated: 5656, Total duration: 0.00735889, First move duration: 0.00735889
Solution from (267,483), to (116,60). Optimal cost: 534.34, Found cost: 578.056, Expanded: 4414, Generated: 5480, Total duration: 0.00739461, First move duration: 0.00739461
Solution from (357,59), to (234,482). Optimal cost: 535.345, Found cost: 586.215, Expanded: 4708, Generated: 5700, Total duration: 0.00752247, First move duration: 0.00752247
Solution from (112,61), to (417,397). Optimal cost: 533.985, Found cost: 600.085, Expanded: 4927, Generated: 5930, Total duration: 0.00801975, First move duration: 0.00801975
Solution from (87,165), to (485,477). Optimal cost: 535.436, Found cost: 589.571, Expanded: 4630, Generated: 5744, Total duration: 0.00767398, First move duration: 0.00767398
Solution from (66,118), to (449,463). Optimal cost: 535.276, Found cost: 607.571, Expanded: 4716, Generated: 5884, Total duration: 0.00750831, First move duration: 0.00750831
Solution from (235,412), to (421,47). Optimal cost: 534.73, Found cost: 585.701, Expanded: 4680, Generated: 5639, Total duration: 0.00732154, First move duration: 0.00732154
Solution from (373,87), to (456,429). Optimal cost: 532.387, Found cost: 577.985, Expanded: 4495, Generated: 5470, Total duration: 0.00747849, First move duration: 0.00747849
Solution from (395,71), to (347,421). Optimal cost: 539.061, Found cost: 603.227, Expanded: 4703, Generated: 5783, Total duration: 0.00748948, First move duration: 0.00748948
Solution from (128,396), to (417,41). Optimal cost: 539.855, Found cost: 602.843, Expanded: 4670, Generated: 5657, Total duration: 0.00741995, First move duration: 0.00741995
Solution from (91,419), to (374,87). Optimal cost: 536.068, Found cost: 590.813, Expanded: 4614, Generated: 5635, Total duration: 0.00741775, First move duration: 0.00741775
Solution from (89,151), to (481,483). Optimal cost: 539.477, Found cost: 602.056, Expanded: 4743, Generated: 5797, Total duration: 0.00785715, First move duration: 0.00785715
Solution from (439,432), to (161,64). Optimal cost: 538.985, Found cost: 602.742, Expanded: 4921, Generated: 5897, Total duration: 0.00796046, First move duration: 0.00796046
Solution from (45,437), to (442,119). Optimal cost: 536.335, Found cost: 574.796, Expanded: 4446, Generated: 5440, Total duration: 0.00717855, First move duration: 0.00717855
Solution from (408,67), to (89,362). Optimal cost: 539.144, Found cost: 597.671, Expanded: 4669, Generated: 5659, Total duration: 0.00748944, First move duration: 0.00748944
Solution from (438,421), to (402,60). Optimal cost: 537.759, Found cost: 589.784, Expanded: 4699, Generated: 5760, Total duration: 0.00749769, First move duration: 0.00749769
Solution from (13,82), to (486,107). Optimal cost: 536.375, Found cost: 589.914, Expanded: 4633, Generated: 5663, Total duration: 0.00750237, First move duration: 0.00750237
Solution from (505,94), to (25,112). Optimal cost: 536.333, Found cost: 582.115, Expanded: 4494, Generated: 5534, Total duration: 0.00727683, First move duration: 0.00727683
Solution from (254,485), to (100,72). Optimal cost: 541.985, Found cost: 587.884, Expanded: 4643, Generated: 5643, Total duration: 0.00768204, First move duration: 0.00768204
Solution from (46,104), to (437,446). Optimal cost: 540.862, Found cost: 613.156, Expanded: 4810, Generated: 5885, Total duration: 0.00764215, First move duration: 0.00764215
Solution from (440,126), to (37,448). Optimal cost: 541.649, Found cost: 587.524, Expanded: 4576, Generated: 5594, Total duration: 0.00755805, First move duration: 0.00755805
Solution from (363,433), to (395,54). Optimal cost: 542.446, Found cost: 607.926, Expanded: 4856, Generated: 5890, Total duration: 0.00783298, First move duration: 0.00783298
Solution from (314,464), to (120,76). Optimal cost: 543.512, Found cost: 606.056, Expanded: 4844, Generated: 5798, Total duration: 0.00799604, First move duration: 0.00799604
Solution from (308,439), to (123,70). Optimal cost: 540.725, Found cost: 585.571, Expanded: 4556, Generated: 5541, Total duration: 0.00734442, First move duration: 0.00734442
Solution from (49,452), to (336,59). Optimal cost: 541.938, Found cost: 599.813, Expanded: 4673, Generated: 5728, Total duration: 0.00767306, First move duration: 0.00767306
Solution from (266,481), to (111,48). Optimal cost: 542.482, Found cost: 592.541, Expanded: 4647, Generated: 5668, Total duration: 0.00759949, First move duration: 0.00759949
Solution from (361,434), to (397,62). Optimal cost: 541.203, Found cost: 606.683, Expanded: 4819, Generated: 5824, Total duration: 0.00766055, First move duration: 0.00766055
Solution from (69,434), to (363,66). Optimal cost: 542.24, Found cost: 600.5, Expanded: 4766, Generated: 5759, Total duration: 0.00770511, First move duration: 0.00770511
Solution from (412,425), to (182,36). Optimal cost: 547.056, Found cost: 609.642, Expanded: 4969, Generated: 5976, Total duration: 0.00792225, First move duration: 0.00792225
Solution from (166,445), to (466,94). Optimal cost: 544.311, Found cost: 589.281, Expanded: 4509, Generated: 5510, Total duration: 0.00718833, First move duration: 0.00718833
Solution from (479,467), to (162,125). Optimal cost: 545.548, Found cost: 645.985, Expanded: 5293, Generated: 6303, Total duration: 0.00830845, First move duration: 0.00830845
Solution from (408,391), to (199,23). Optimal cost: 545.5, Found cost: 611.742, Expanded: 4907, Generated: 5971, Total duration: 0.00790022, First move duration: 0.00790022
Solution from (504,465), to (331,55). Optimal cost: 545.5, Found cost: 612.37, Expanded: 4868, Generated: 6011, Total duration: 0.00819896, First move duration: 0.00819896
Solution from (95,402), to (398,51). Optimal cost: 545.169, Found cost: 601.713, Expanded: 4796, Generated: 5792, Total duration: 0.00777039, First move duration: 0.00777039
Solution from (180,34), to (352,421). Optimal cost: 546.428, Found cost: 604.085, Expanded: 4813, Generated: 5913, Total duration: 0.00755444, First move duration: 0.00755444
Solution from (261,431), to (409,38). Optimal cost: 545.073, Found cost: 610.127, Expanded: 4874, Generated: 5937, Total duration: 0.0077448, First move duration: 0.0077448
Solution from (161,424), to (492,104). Optimal cost: 546.092, Found cost: 597.968, Expanded: 4578, Generated: 5541, Total duration: 0.00716331, First move duration: 0.00716331
Solution from (402,40), to (267,439). Optimal cost: 546.517, Found cost: 627.813, Expanded: 4981, Generated: 5996, Total duration: 0.00780884, First move duration: 0.00780884
Solution from (404,36), to (376,423). Optimal cost: 548.789, Found cost: 634.713, Expanded: 5045, Generated: 6105, Total duration: 0.00812709, First move duration: 0.00812709
Solution from (42,105), to (448,436). Optimal cost: 551.306, Found cost: 614.227, Expanded: 4901, Generated: 5970, Total duration: 0.0081954, First move duration: 0.0081954
Solution from (437,435), to (34,102). Optimal cost: 549.134, Found cost: 613.227, Expanded: 4814, Generated: 5857, Total duration: 0.00794893, First move duration: 0.00794893
Solution from (480,94), to (170,429). Optimal cost: 549.306, Found cost: 607.524, Expanded: 4843, Generated: 5776, Total duration: 0.00751865, First move duration: 0.00751865
Solution from (358,75), to (62,439). Optimal cost: 548.867, Found cost: 606.742, Expanded: 4706, Generated: 5729, Total duration: 0.0077777, First move duration: 0.0077777
Solution from (114,56), to (347,422). Optimal cost: 551.299, Found cost: 610.227, Expanded: 4881, Generated: 5975, Total duration: 0.0077961, First move duration: 0.0077961
Solution from (405,44), to (135,409). Optimal cost: 549.683, Found cost: 604.47, Expanded: 4758, Generated: 5712, Total duration: 0.00770337, First move duration: 0.00770337
Solution from (333,441), to (27,97). Optimal cost: 550.725, Found cost: 612.541, Expanded: 4818, Generated: 5890, Total duration: 0.0080828, First move duration: 0.0080828
Solution from (61,433), to (477,112). Optimal cost: 550.134, Found cost: 621.767, Expanded: 4960, Generated: 5965, Total duration: 0.00798176, First move duration: 0.00798176
Solution from (119,54), to (421,421). Optimal cost: 549.098, Found cost: 623.884, Expanded: 5144, Generated: 6173, Total duration: 0.00810166, First move duration: 0.00810166
Solution from (196,21), to (287,455). Optimal cost: 554.512, Found cost: 590.227, Expanded: 4564, Generated: 5612, Total duration: 0.00741994, First move duration: 0.00741994
Solution from (187,462), to (488,70). Optimal cost: 553.181, Found cost: 579.24, Expanded: 4287, Generated: 5290, Total duration: 0.00689537, First move duration: 0.00689537
Solution from (424,423), to (110,76). Optimal cost: 552.813, Found cost: 633.156, Expanded: 5211, Generated: 6188, Total duration: 0.00810684, First move duration: 0.00810684
Solution from (447,111), to (50,465). Optimal cost: 554.762, Found cost: 603.767, Expanded: 4657, Generated: 5750, Total duration: 0.00774246, First move duration: 0.00774246
Solution from (169,66), to (456,440). Optimal cost: 555.441, Found cost: 626.813, Expanded: 5038, Generated: 6128, Total duration: 0.00837207, First move duration: 0.00837207
Solution from (309,438), to (106,80). Optimal cost: 554.997, Found cost: 607.399, Expanded: 4813, Generated: 5734, Total duration: 0.00771829, First move duration: 0.00771829
Solution from (405,63), to (88,405). Optimal cost: 553.683, Found cost: 611.399, Expanded: 4808, Generated: 5873, Total duration: 0.00797743, First move duration: 0.00797743
Solution from (355,424), to (101,63). Optimal cost: 554.227, Found cost: 612.227, Expanded: 4868, Generated: 5939, Total duration: 0.00807429, First move duration: 0.00807429
Solution from (345,59), to (476,484). Optimal cost: 554.115, Found cost: 607.612, Expanded: 4808, Generated: 5897, Total duration: 0.00809753, First move duration: 0.00809753
Solution from (468,100), to (66,447). Optimal cost: 553.347, Found cost: 607.181, Expanded: 4780, Generated: 5845, Total duration: 0.00785712, First move duration: 0.00785712
Solution from (75,432), to (480,86). Optimal cost: 557.105, Found cost: 606.11, Expanded: 4629, Generated: 5747, Total duration: 0.00749077, First move duration: 0.00749077
Solution from (117,93), to (342,447). Optimal cost: 558.127, Found cost: 621.299, Expanded: 4967, Generated: 6028, Total duration: 0.00780495, First move duration: 0.00780495
Solution from (117,95), to (321,436). Optimal cost: 559.725, Found cost: 605.056, Expanded: 4695, Generated: 5658, Total duration: 0.00747492, First move duration: 0.00747492
Solution from (245,433), to (421,50). Optimal cost: 557.801, Found cost: 609.014, Expanded: 4889, Generated: 5855, Total duration: 0.00771336, First move duration: 0.00771336
Solution from (174,445), to (374,68). Optimal cost: 559.24, Found cost: 611.742, Expanded: 4744, Generated: 5763, Total duration: 0.00763409, First move duration: 0.00763409
Solution from (25,465), to (315,54). Optimal cost: 556.495, Found cost: 611.441, Expanded: 4790, Generated: 5804, Total duration: 0.00776281, First move duration: 0.00776281
Solution from (384,68), to (214,459). Optimal cost: 559.659, Found cost: 607.115, Expanded: 4812, Generated: 5799, Total duration: 0.00764891, First move duration: 0.00764891
Solution from (94,375), to (416,38). Optimal cost: 556.612, Found cost: 631.985, Expanded: 5020, Generated: 6005, Total duration: 0.0080073, First move duration: 0.0080073
Solution from (277,478), to (383,81). Optimal cost: 556.931, Found cost: 630.085, Expanded: 4871, Generated: 6007, Total duration: 0.00773312, First move duration: 0.00773312
Solution from (100,64), to (353,429). Optimal cost: 558.884, Found cost: 625.37, Expanded: 5052, Generated: 6178, Total duration: 0.00795288, First move duration: 0.00795288
Solution from (444,454), to (136,73). Optimal cost: 560.897, Found cost: 635.299, Expanded: 5072, Generated: 6168, Total duration: 0.00804896, First move duration: 0.00804896
Solution from (373,70), to (56,435). Optimal cost: 563.21, Found cost: 623.328, Expanded: 4787, Generated: 5913, Total duration: 0.00792201, First move duration: 0.00792201
Solution from (130,63), to (438,449). Optimal cost: 562.968, Found cost: 640.299, Expanded: 5080, Generated: 6209, Total duration: 0.00808923, First move duration: 0.00808923
Solution from (456,447), to (166,62). Optimal cost: 563.441, Found cost: 632.47, Expanded: 5104, Generated: 6087, Total duration: 0.00807164, First move duration: 0.00807164
Solution from (116,69), to (330,458). Optimal cost: 563.926, Found cost: 649.926, Expanded: 5311, Generated: 6445, Total duration: 0.00819496, First move duration: 0.00819496
Solution from (127,54), to (333,441). Optimal cost: 561.583, Found cost: 621.098, Expanded: 4964, Generated: 6139, Total duration: 0.00778806, First move duration: 0.00778806
Solution from (84,423), to (489,73). Optimal cost: 561.105, Found cost: 608.009, Expanded: 4749, Generated: 5748, Total duration: 0.00766564, First move duration: 0.00766564
Solution from (412,61), to (347,425). Optimal cost: 561.032, Found cost: 624.955, Expanded: 4898, Generated: 6011, Total duration: 0.00795451, First move duration: 0.00795451
Solution from (331,440), to (125,62). Optimal cost: 561.269, Found cost: 620.784, Expanded: 4945, Generated: 6037, Total duration: 0.00819437, First move duration: 0.00819437
Solution from (158,426), to (505,90). Optimal cost: 562.72, Found cost: 614.21, Expanded: 4786, Generated: 5792, Total duration: 0.00753213, First move duration: 0.00753213
Solution from (453,427), to (171,49). Optimal cost: 564.299, Found cost: 626.884, Expanded: 5008, Generated: 6058, Total duration: 0.00797118, First move duration: 0.00797118
Solution from (132,40), to (426,438). Optimal cost: 565.654, Found cost: 650.541, Expanded: 5251, Generated: 6366, Total duration: 0.00825027, First move duration: 0.00825027
Solution from (420,39), to (96,394). Optimal cost: 566.068, Found cost: 632.955, Expanded: 5008, Generated: 6008, Total duration: 0.00815669, First move duration: 0.00815669
Solution from (165,454), to (486,78). Optimal cost: 567.039, Found cost: 627.08, Expanded: 4795, Generated: 5820, Total duration: 0.00767185, First move duration: 0.00767185
Solution from (462,461), to (384,72). Optimal cost: 566.387, Found cost: 629.198, Expanded: 5130, Generated: 6189, Total duration: 0.00846466, First move duration: 0.00846466
Solution from (347,63), to (42,463). Optimal cost: 565.181, Found cost: 626.855, Expanded: 4904, Generated: 6061, Total duration: 0.00816813, First move duration: 0.00816813
Solution from (83,421), to (403,70). Optimal cost: 565.098, Found cost: 627.985, Expanded: 4992, Generated: 6023, Total duration: 0.00801891, First move duration: 0.00801891
Solution from (200,30), to (293,466). Optimal cost: 564.512, Found cost: 603.299, Expanded: 4634, Generated: 5752, Total duration: 0.00760965, First move duration: 0.00760965
Solution from (481,103), to (55,441). Optimal cost: 567.176, Found cost: 630.323, Expanded: 4971, Generated: 6030, Total duration: 0.00804434, First move duration: 0.00804434
Solution from (35,116), to (455,450). Optimal cost: 566.548, Found cost: 624.098, Expanded: 4973, Generated: 6008, Total duration: 0.00856946, First move duration: 0.00856946
Solution from (337,451), to (8,91). Optimal cost: 570.897, Found cost: 640.026, Expanded: 4931, Generated: 6097, Total duration: 0.00817386, First move duration: 0.00817386
Solution from (126,432), to (410,50). Optimal cost: 568.441, Found cost: 630.198, Expanded: 4987, Generated: 6052, Total duration: 0.00799882, First move duration: 0.00799882
Solution from (410,65), to (232,457). Optimal cost: 568.073, Found cost: 615.529, Expanded: 4870, Generated: 5863, Total duration: 0.00775106, First move duration: 0.00775106
Solution from (477,485), to (61,136). Optimal cost: 568.762, Found cost: 628.169, Expanded: 4904, Generated: 5973, Total duration: 0.00825406, First move duration: 0.00825406
Solution from (458,449), to (395,83). Optimal cost: 568.286, Found cost: 624.955, Expanded: 4977, Generated: 6108, Total duration: 0.00836318, First move duration: 0.00836318
Solution from (433,437), to (404,36). Optimal cost: 570.659, Found cost: 647.855, Expanded: 5301, Generated: 6391, Total duration: 0.00833448, First move duration: 0.00833448
Solution from (383,433), to (203,16). Optimal cost: 571.156, Found cost: 630.571, Expanded: 5076, Generated: 6153, Total duration: 0.00835806, First move duration: 0.00835806
Solution from (393,72), to (300,444). Optimal cost: 571.517, Found cost: 645.056, Expanded: 5124, Generated: 6169, Total duration: 0.00788358, First move duration: 0.00788358
Solution from (380,91), to (467,458). Optimal cost: 569.914, Found cost: 631.269, Expanded: 5031, Generated: 6033, Total duration: 0.00830045, First move duration: 0.00830045
Solution from (420,421), to (98,56). Optimal cost: 568.269, Found cost: 644.37, Expanded: 5352, Generated: 6377, Total duration: 0.00845879, First move duration: 0.00845879
Solution from (107,55), to (325,455). Optimal cost: 573.311, Found cost: 657.997, Expanded: 5338, Generated: 6499, Total duration: 0.00820493, First move duration: 0.00820493
Solution from (355,433), to (403,29). Optimal cost: 574.073, Found cost: 659.169, Expanded: 5393, Generated: 6478, Total duration: 0.00845733, First move duration: 0.00845733
Solution from (311,457), to (381,89). Optimal cost: 573.002, Found cost: 648.985, Expanded: 5084, Generated: 6224, Total duration: 0.00804553, First move duration: 0.00804553
Solution from (336,448), to (405,64). Optimal cost: 573.316, Found cost: 642.897, Expanded: 5146, Generated: 6251, Total duration: 0.00822869, First move duration: 0.00822869
Solution from (445,455), to (402,59). Optimal cost: 575.073, Found cost: 627.098, Expanded: 5029, Generated: 6137, Total duration: 0.00830901, First move duration: 0.00830901
Solution from (328,434), to (106,81). Optimal cost: 572.914, Found cost: 638.713, Expanded: 5219, Generated: 6219, Total duration: 0.00823191, First move duration: 0.00823191
Solution from (429,423), to (98,62). Optimal cost: 575.026, Found cost: 639.713, Expanded: 5116, Generated: 6244, Total duration: 0.00814921, First move duration: 0.00814921
Solution from (105,72), to (322,435). Optimal cost: 573.553, Found cost: 624.683, Expanded: 4946, Generated: 5951, Total duration: 0.00792557, First move duration: 0.00792557
Solution from (419,54), to (85,408). Optimal cost: 575.654, Found cost: 632.784, Expanded: 4822, Generated: 5955, Total duration: 0.00807482, First move duration: 0.00807482
Solution from (17,101), to (439,446). Optimal cost: 573.105, Found cost: 645.642, Expanded: 5080, Generated: 6203, Total duration: 0.0079871, First move duration: 0.0079871
Solution from (433,440), to (417,38). Optimal cost: 578.801, Found cost: 640.541, Expanded: 5096, Generated: 6238, Total duration: 0.00805897, First move duration: 0.00805897
Solution from (487,475), to (157,96). Optimal cost: 577.968, Found cost: 654.713, Expanded: 5207, Generated: 6305, Total duration: 0.00827725, First move duration: 0.00827725
Solution from (497,86), to (71,442). Optimal cost: 578.146, Found cost: 634.181, Expanded: 4935, Generated: 6006, Total duration: 0.00815569, First move duration: 0.00815569
Solution from (486,89), to (53,438). Optimal cost: 578.732, Found cost: 639.595, Expanded: 4936, Generated: 6130, Total duration: 0.0080339, First move duration: 0.0080339
Solution from (53,132), to (480,477). Optimal cost: 578.105, Found cost: 636.926, Expanded: 4990, Generated: 6106, Total duration: 0.00819971, First move duration: 0.00819971
Solution from (377,86), to (57,443). Optimal cost: 578.495, Found cost: 642.512, Expanded: 5069, Generated: 6056, Total duration: 0.00820489, First move duration: 0.00820489
Solution from (180,444), to (378,89). Optimal cost: 578.11, Found cost: 629.541, Expanded: 4925, Generated: 5983, Total duration: 0.00789792, First move duration: 0.00789792
Solution from (371,78), to (480,474). Optimal cost: 576.328, Found cost: 635.441, Expanded: 5089, Generated: 6117, Total duration: 0.00837544, First move duration: 0.00837544
Solution from (401,33), to (132,431). Optimal cost: 576.855, Found cost: 658.713, Expanded: 5184, Generated: 6241, Total duration: 0.00827547, First move duration: 0.00827547
Solution from (72,426), to (398,54). Optimal cost: 576.281, Found cost: 642.784, Expanded: 5147, Generated: 6201, Total duration: 0.00821353, First move duration: 0.00821353
Solution from (395,78), to (469,462). Optimal cost: 583.772, Found cost: 646.784, Expanded: 5221, Generated: 6247, Total duration: 0.0084994, First move duration: 0.0084994
Solution from (403,47), to (246,473). Optimal cost: 581.801, Found cost: 637.299, Expanded: 5131, Generated: 6205, Total duration: 0.00799119, First move duration: 0.00799119
Solution from (314,440), to (396,66). Optimal cost: 582.174, Found cost: 664.541, Expanded: 5319, Generated: 6368, Total duration: 0.00803163, First move duration: 0.00803163
Solution from (297,451), to (404,56). Optimal cost: 581.588, Found cost: 654.299, Expanded: 5176, Generated: 6271, Total duration: 0.00793688, First move duration: 0.00793688
Solution from (194,452), to (379,85). Optimal cost: 580.458, Found cost: 621.872, Expanded: 4769, Generated: 5835, Total duration: 0.00746803, First move duration: 0.00746803
Solution from (91,60), to (318,465). Optimal cost: 583.553, Found cost: 628.884, Expanded: 5025, Generated: 6012, Total duration: 0.00831058, First move duration: 0.00831058
Solution from (453,104), to (25,458). Optimal cost: 582.833, Found cost: 631.737, Expanded: 4988, Generated: 6037, Total duration: 0.00823219, First move duration: 0.00823219
Solution from (323,457), to (94,57). Optimal cost: 583.482, Found cost: 632.37, Expanded: 4960, Generated: 6056, Total duration: 0.00822057, First move duration: 0.00822057
