Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/isleofdread.hierarchical_graph.nop
Solution from (374,424), to (96,90). Optimal cost: 538.434, Found cost: 646.583, Expanded: 20733, Generated: 52501, Total duration: 0.0290475, First move duration: 0.000146119
Solution from (332,74), to (56,414). Optimal cost: 539.848, Found cost: 698.583, Expanded: 25500, Generated: 61814, Total duration: 0.0345602, First move duration: 0.000137634
Solution from (343,431), to (52,100). Optimal cost: 539.404, Found cost: 693.654, Expanded: 24247, Generated: 60347, Total duration: 0.0332727, First move duration: 0.000131424
Solution from (453,117), to (89,373). Optimal cost: 539.428, Found cost: 621.068, Expanded: 21119, Generated: 54133, Total duration: 0.0294533, First move duration: 0.000144254
Solution from (447,418), to (92,186). Optimal cost: 536.279, Found cost: 686.654, Expanded: 27028, Generated: 62014, Total duration: 0.0352326, First move duration: 0.000164472
Solution from (169,437), to (396,57). Optimal cost: 539.375, Found cost: 648.855, Expanded: 23615, Generated: 53244, Total duration: 0.0306834, First move duration: 0.000145647
Solution from (365,457), to (74,155). Optimal cost: 539.291, Found cost: 639.382, Expanded: 24410, Generated: 55631, Total duration: 0.0322062, First move duration: 0.000133338
Solution from (374,123), to (77,417). Optimal cost: 543.357, Found cost: 631.784, Expanded: 18337, Generated: 50575, Total duration: 0.0272864, First move duration: 0.000136363
Solution from (446,408), to (104,72). Optimal cost: 541.512, Found cost: 649.955, Expanded: 22374, Generated: 53884, Total duration: 0.030506, First move duration: 0.000140236
Solution from (68,156), to (374,459). Optimal cost: 542.463, Found cost: 688.654, Expanded: 24738, Generated: 58323, Total duration: 0.0332704, First move duration: 0.000167969
Solution from (363,70), to (156,449). Optimal cost: 542.375, Found cost: 682.24, Expanded: 26997, Generated: 62976, Total duration: 0.0351797, First move duration: 0.000156528
Solution from (120,390), to (390,65). Optimal cost: 541.375, Found cost: 721.482, Expanded: 23901, Generated: 53429, Total duration: 0.0311997, First move duration: 0.000161909
Solution from (100,100), to (446,428). Optimal cost: 543.955, Found cost: 652.24, Expanded: 22468, Generated: 54350, Total duration: 0.030596, First move duration: 0.000157886
Solution from (54,428), to (323,65). Optimal cost: 542.558, Found cost: 675.553, Expanded: 26943, Generated: 59720, Total duration: 0.0341293, First move duration: 0.000159305
Solution from (440,95), to (126,344). Optimal cost: 542.772, Found cost: 690.855, Expanded: 31761, Generated: 66554, Total duration: 0.0385375, First move duration: 0.000168866
Solution from (96,458), to (448,126). Optimal cost: 541.654, Found cost: 617.169, Expanded: 18327, Generated: 46653, Total duration: 0.0263898, First move duration: 0.000112204
Solution from (59,128), to (409,401). Optimal cost: 542.63, Found cost: 692.21, Expanded: 24284, Generated: 58299, Total duration: 0.0331176, First move duration: 0.000173015
Solution from (128,344), to (426,56). Optimal cost: 544.576, Found cost: 641.47, Expanded: 18949, Generated: 46162, Total duration: 0.0266799, First move duration: 0.000140183
Solution from (85,77), to (381,407). Optimal cost: 547.068, Found cost: 667.453, Expanded: 26461, Generated: 58884, Total duration: 0.0339198, First move duration: 0.000176044
Solution from (54,420), to (357,133). Optimal cost: 546.191, Found cost: 665.411, Expanded: 27825, Generated: 61429, Total duration: 0.034767, First move duration: 0.000160271
Solution from (446,66), to (125,385). Optimal cost: 546.558, Found cost: 644.867, Expanded: 18868, Generated: 49809, Total duration: 0.0272969, First move duration: 0.000125643
Solution from (72,112), to (400,414). Optimal cost: 544.701, Found cost: 690.867, Expanded: 27374, Generated: 61279, Total duration: 0.035236, First move duration: 0.000182587
Solution from (397,65), to (167,458). Optimal cost: 546.345, Found cost: 739.767, Expanded: 30322, Generated: 69263, Total duration: 0.0386182, First move duration: 0.000151799
Solution from (370,81), to (69,403). Optimal cost: 545.09, Found cost: 748.737, Expanded: 22884, Generated: 61848, Total duration: 0.0331823, First move duration: 0.000127572
Solution from (106,445), to (336,61). Optimal cost: 546.902, Found cost: 650.725, Expanded: 26915, Generated: 58982, Total duration: 0.0333729, First move duration: 0.000158231
Solution from (450,80), to (114,403). Optimal cost: 547.701, Found cost: 650.796, Expanded: 20721, Generated: 55206, Total duration: 0.0295075, First move duration: 0.000132233
Solution from (403,419), to (94,74). Optimal cost: 545.127, Found cost: 688.968, Expanded: 22563, Generated: 57047, Total duration: 0.031697, First move duration: 0.000145795
Solution from (392,420), to (96,74). Optimal cost: 549.855, Found cost: 683.411, Expanded: 22615, Generated: 57024, Total duration: 0.0316904, First move duration: 0.000152413
Solution from (423,115), to (77,348). Optimal cost: 550.505, Found cost: 640.453, Expanded: 21357, Generated: 54078, Total duration: 0.0294829, First move duration: 0.00011542
Solution from (427,69), to (120,363). Optimal cost: 550.63, Found cost: 686.394, Expanded: 32223, Generated: 70342, Total duration: 0.0389996, First move duration: 0.000160301
Solution from (393,454), to (112,105). Optimal cost: 550.5, Found cost: 680.725, Expanded: 24131, Generated: 58731, Total duration: 0.0327049, First move duration: 0.00012697
Solution from (422,377), to (46,73). Optimal cost: 548.198, Found cost: 683.068, Expanded: 22571, Generated: 55168, Total duration: 0.0311252, First move duration: 0.000141319
Solution from (47,77), to (340,368). Optimal cost: 549.796, Found cost: 640.281, Expanded: 29539, Generated: 62278, Total duration: 0.0357458, First move duration: 0.000155887
Solution from (53,129), to (414,402). Optimal cost: 548.801, Found cost: 693.696, Expanded: 24652, Generated: 59013, Total duration: 0.0337161, First move duration: 0.000161554
Solution from (328,63), to (83,434). Optimal cost: 549.002, Found cost: 652.056, Expanded: 23637, Generated: 57637, Total duration: 0.0320341, First move duration: 0.000134167
Solution from (143,57), to (340,417). Optimal cost: 550.848, Found cost: 681.382, Expanded: 29184, Generated: 62515, Total duration: 0.0340409, First move duration: 0.000140995
Solution from (50,382), to (393,124). Optimal cost: 548.747, Found cost: 652.227, Expanded: 28535, Generated: 61876, Total duration: 0.0336166, First move duration: 0.000157318
Solution from (449,73), to (164,456). Optimal cost: 553.772, Found cost: 679.838, Expanded: 23215, Generated: 59232, Total duration: 0.0307549, First move duration: 0.000140041
Solution from (61,458), to (325,154). Optimal cost: 553.019, Found cost: 676.181, Expanded: 30618, Generated: 65542, Total duration: 0.0353975, First move duration: 0.00014881
Solution from (67,462), to (369,145). Optimal cost: 552.068, Found cost: 655.482, Expanded: 27701, Generated: 60551, Total duration: 0.0327048, First move duration: 0.000161382
Solution from (61,328), to (454,87). Optimal cost: 554.919, Found cost: 719.068, Expanded: 20227, Generated: 49157, Total duration: 0.0271127, First move duration: 0.000108076
Solution from (360,415), to (70,77). Optimal cost: 552.09, Found cost: 674.34, Expanded: 23335, Generated: 57578, Total duration: 0.0305507, First move duration: 0.000146723
Solution from (356,413), to (61,90). Optimal cost: 552.534, Found cost: 713.553, Expanded: 25887, Generated: 63641, Total duration: 0.0332793, First move duration: 0.000136315
Solution from (47,60), to (352,371). Optimal cost: 554.867, Found cost: 642.767, Expanded: 29870, Generated: 62624, Total duration: 0.034113, First move duration: 0.000151828
Solution from (73,353), to (432,82). Optimal cost: 555.019, Found cost: 683.796, Expanded: 25559, Generated: 58830, Total duration: 0.0319656, First move duration: 0.000150179
Solution from (54,126), to (416,407). Optimal cost: 552.387, Found cost: 693.524, Expanded: 24534, Generated: 58860, Total duration: 0.0321114, First move duration: 0.000150961
Solution from (71,134), to (392,443). Optimal cost: 552.919, Found cost: 730.666, Expanded: 29328, Generated: 65519, Total duration: 0.0356895, First move duration: 0.000175931
Solution from (48,346), to (428,69). Optimal cost: 559.759, Found cost: 710.612, Expanded: 21692, Generated: 51445, Total duration: 0.0281853, First move duration: 0.000134446
Solution from (340,66), to (68,433). Optimal cost: 559.174, Found cost: 706.068, Expanded: 26066, Generated: 62977, Total duration: 0.033302, First move duration: 0.000149175
Solution from (409,461), to (73,153). Optimal cost: 558.132, Found cost: 655.352, Expanded: 25775, Generated: 58808, Total duration: 0.0325907, First move duration: 0.000158746
Solution from (105,433), to (362,66). Optimal cost: 557.688, Found cost: 679.453, Expanded: 26906, Generated: 59152, Total duration: 0.0319439, First move duration: 0.000157044
Solution from (86,396), to (412,79). Optimal cost: 558.889, Found cost: 691.139, Expanded: 25462, Generated: 59248, Total duration: 0.0317626, First move duration: 0.000154427
Solution from (84,417), to (424,97). Optimal cost: 557.144, Found cost: 658.968, Expanded: 23497, Generated: 54352, Total duration: 0.0293037, First move duration: 0.00015747
Solution from (442,420), to (72,127). Optimal cost: 558.571, Found cost: 692.754, Expanded: 24356, Generated: 59194, Total duration: 0.0315845, First move duration: 0.000136394
Solution from (56,455), to (364,154). Optimal cost: 558.512, Found cost: 648.897, Expanded: 27450, Generated: 60095, Total duration: 0.0320949, First move duration: 0.000148385
Solution from (46,64), to (414,386). Optimal cost: 557.612, Found cost: 702.808, Expanded: 25323, Generated: 59785, Total duration: 0.032509, First move duration: 0.000145597
Solution from (124,381), to (445,55). Optimal cost: 559.801, Found cost: 650.855, Expanded: 22274, Generated: 53234, Total duration: 0.0283444, First move duration: 0.000128233
Solution from (105,397), to (391,61). Optimal cost: 562.032, Found cost: 688.624, Expanded: 26145, Generated: 58129, Total duration: 0.0314869, First move duration: 0.000153935
Solution from (391,404), to (48,125). Optimal cost: 562.818, Found cost: 744.524, Expanded: 26215, Generated: 64489, Total duration: 0.0339898, First move duration: 0.000151237
Solution from (94,434), to (448,98). Optimal cost: 561.713, Found cost: 642.825, Expanded: 22906, Generated: 53161, Total duration: 0.0285905, First move duration: 0.000139736
Solution from (85,407), to (451,97). Optimal cost: 561.772, Found cost: 653.169, Expanded: 23754, Generated: 54670, Total duration: 0.0294417, First move duration: 0.000146403
Solution from (373,461), to (68,136). Optimal cost: 562.291, Found cost: 660.968, Expanded: 24963, Generated: 57388, Total duration: 0.0316996, First move duration: 0.000135279
Solution from (80,387), to (404,79). Optimal cost: 562.818, Found cost: 692.039, Expanded: 24794, Generated: 57478, Total duration: 0.0312045, First move duration: 0.000147033
Solution from (178,357), to (427,98). Optimal cost: 563.99, Found cost: 698.968, Expanded: 23150, Generated: 54155, Total duration: 0.0303368, First move duration: 0.000120311
Solution from (144,353), to (433,58). Optimal cost: 560.576, Found cost: 649.671, Expanded: 19613, Generated: 47626, Total duration: 0.0265125, First move duration: 0.000135221
Solution from (111,107), to (357,462). Optimal cost: 560.362, Found cost: 689.968, Expanded: 28110, Generated: 63752, Total duration: 0.0340351, First move duration: 0.000159679
Solution from (74,442), to (371,121). Optimal cost: 560.541, Found cost: 646.24, Expanded: 25913, Generated: 57927, Total duration: 0.0310537, First move duration: 0.000151177
Solution from (105,445), to (420,78). Optimal cost: 564.5, Found cost: 685.938, Expanded: 24481, Generated: 57511, Total duration: 0.0305895, First move duration: 0.000141098
Solution from (82,168), to (441,454). Optimal cost: 567.919, Found cost: 703.382, Expanded: 21762, Generated: 57103, Total duration: 0.0306892, First move duration: 0.000157726
Solution from (46,366), to (447,134). Optimal cost: 565.843, Found cost: 638.997, Expanded: 20339, Generated: 50570, Total duration: 0.027147, First move duration: 0.000114304
Solution from (374,402), to (54,93). Optimal cost: 566.855, Found cost: 700.553, Expanded: 25156, Generated: 61905, Total duration: 0.0327664, First move duration: 0.000156847
Solution from (81,119), to (391,447). Optimal cost: 567.362, Found cost: 710.825, Expanded: 25384, Generated: 61823, Total duration: 0.0334117, First move duration: 0.000170959
Solution from (76,67), to (369,423). Optimal cost: 564.889, Found cost: 696.595, Expanded: 28167, Generated: 62437, Total duration: 0.033989, First move duration: 0.000168298
Solution from (47,362), to (426,87). Optimal cost: 566.718, Found cost: 745.696, Expanded: 22505, Generated: 53605, Total duration: 0.029297, First move duration: 0.000134802
Solution from (312,354), to (53,67). Optimal cost: 564.281, Found cost: 679.612, Expanded: 23257, Generated: 55958, Total duration: 0.0300434, First move duration: 0.000136464
Solution from (52,330), to (443,132). Optimal cost: 564.831, Found cost: 648.068, Expanded: 20668, Generated: 51496, Total duration: 0.0279017, First move duration: 0.000108937
Solution from (366,456), to (82,125). Optimal cost: 564.563, Found cost: 659.24, Expanded: 27100, Generated: 63424, Total duration: 0.0340402, First move duration: 0.000146065
