Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (203,427), to (364,112). Optimal cost: 382.517, Found cost: 437.588, Expanded: 3466, Generated: 4475, Total duration: 0.00590515, First move duration: 0.00590515
Solution from (288,154), to (143,466). Optimal cost: 381.676, Found cost: 421.174, Expanded: 3354, Generated: 4229, Total duration: 0.00573698, First move duration: 0.00573698
Solution from (136,400), to (419,163). Optimal cost: 381.169, Found cost: 406.357, Expanded: 3326, Generated: 4150, Total duration: 0.0059612, First move duration: 0.0059612
Solution from (160,470), to (282,139). Optimal cost: 383.534, Found cost: 419.617, Expanded: 3250, Generated: 4218, Total duration: 0.00574578, First move duration: 0.00574578
Solution from (215,491), to (389,182). Optimal cost: 381.073, Found cost: 399.375, Expanded: 3251, Generated: 4114, Total duration: 0.00587821, First move duration: 0.00587821
Solution from (161,418), to (336,117). Optimal cost: 383.103, Found cost: 431.73, Expanded: 3468, Generated: 4336, Total duration: 0.00596557, First move duration: 0.00596557
Solution from (449,227), to (129,379). Optimal cost: 382.96, Found cost: 411.605, Expanded: 3240, Generated: 4127, Total duration: 0.00578488, First move duration: 0.00578488
Solution from (421,258), to (108,426). Optimal cost: 382.588, Found cost: 400.99, Expanded: 3008, Generated: 3941, Total duration: 0.0055229, First move duration: 0.0055229
Solution from (65,385), to (366,196). Optimal cost: 380.458, Found cost: 412.86, Expanded: 3398, Generated: 4223, Total duration: 0.00589374, First move duration: 0.00589374
Solution from (355,103), to (157,389). Optimal cost: 387.002, Found cost: 435.63, Expanded: 3440, Generated: 4342, Total duration: 0.00601166, First move duration: 0.00601166
Solution from (370,226), to (67,425). Optimal cost: 385.428, Found cost: 405.931, Expanded: 3148, Generated: 4061, Total duration: 0.00567055, First move duration: 0.00567055
Solution from (83,441), to (374,216). Optimal cost: 384.198, Found cost: 407.63, Expanded: 3283, Generated: 4114, Total duration: 0.0058122, First move duration: 0.0058122
Solution from (300,144), to (158,469). Optimal cost: 385.818, Found cost: 424.245, Expanded: 3355, Generated: 4290, Total duration: 0.0058419, First move duration: 0.0058419
Solution from (389,148), to (237,441). Optimal cost: 386.664, Found cost: 414.99, Expanded: 3348, Generated: 4186, Total duration: 0.00583557, First move duration: 0.00583557
Solution from (120,451), to (328,169). Optimal cost: 384.215, Found cost: 433.588, Expanded: 3503, Generated: 4415, Total duration: 0.00597186, First move duration: 0.00597186
Solution from (445,266), to (144,471). Optimal cost: 385.914, Found cost: 413.973, Expanded: 3174, Generated: 3990, Total duration: 0.00534088, First move duration: 0.00534088
Solution from (394,272), to (47,348). Optimal cost: 387.593, Found cost: 399.936, Expanded: 3146, Generated: 4081, Total duration: 0.0053532, First move duration: 0.0053532
Solution from (134,493), to (263,174). Optimal cost: 384.375, Found cost: 424.073, Expanded: 3475, Generated: 4321, Total duration: 0.00585694, First move duration: 0.00585694
Solution from (118,411), to (406,173). Optimal cost: 386.583, Found cost: 412.943, Expanded: 3306, Generated: 4184, Total duration: 0.00585642, First move duration: 0.00585642
Solution from (324,185), to (63,330). Optimal cost: 391.605, Found cost: 428.676, Expanded: 3390, Generated: 4270, Total duration: 0.00545391, First move duration: 0.00545391
Solution from (132,410), to (411,155). Optimal cost: 391.068, Found cost: 429.872, Expanded: 3391, Generated: 4295, Total duration: 0.00592883, First move duration: 0.00592883
Solution from (222,479), to (410,168). Optimal cost: 388.872, Found cost: 412.103, Expanded: 3418, Generated: 4264, Total duration: 0.00605041, First move duration: 0.00605041
Solution from (411,249), to (94,422). Optimal cost: 388.659, Found cost: 413.262, Expanded: 3143, Generated: 4069, Total duration: 0.005691, First move duration: 0.005691
Solution from (296,165), to (45,356). Optimal cost: 390.007, Found cost: 436.333, Expanded: 3383, Generated: 4232, Total duration: 0.00578607, First move duration: 0.00578607
Solution from (463,214), to (185,486). Optimal cost: 390.666, Found cost: 434.014, Expanded: 3479, Generated: 4301, Total duration: 0.0059829, First move duration: 0.0059829
Solution from (383,209), to (111,468). Optimal cost: 389.24, Found cost: 420.186, Expanded: 3479, Generated: 4269, Total duration: 0.00602738, First move duration: 0.00602738
Solution from (67,317), to (295,171). Optimal cost: 388.877, Found cost: 431.889, Expanded: 3368, Generated: 4243, Total duration: 0.00534723, First move duration: 0.00534723
Solution from (113,462), to (309,161). Optimal cost: 391.801, Found cost: 437.843, Expanded: 3504, Generated: 4454, Total duration: 0.00600877, First move duration: 0.00600877
Solution from (173,482), to (278,140). Optimal cost: 389.25, Found cost: 418.889, Expanded: 3187, Generated: 4190, Total duration: 0.00554531, First move duration: 0.00554531
Solution from (294,164), to (137,491). Optimal cost: 394.032, Found cost: 434.801, Expanded: 3448, Generated: 4368, Total duration: 0.00581636, First move duration: 0.00581636
Solution from (134,471), to (272,148). Optimal cost: 392.262, Found cost: 436.103, Expanded: 3505, Generated: 4417, Total duration: 0.00580926, First move duration: 0.00580926
Solution from (285,140), to (83,330). Optimal cost: 393.179, Found cost: 433.262, Expanded: 3372, Generated: 4184, Total duration: 0.00523597, First move duration: 0.00523597
Solution from (125,269), to (474,215). Optimal cost: 392.907, Found cost: 407.392, Expanded: 2938, Generated: 3964, Total duration: 0.00497996, First move duration: 0.00497996
Solution from (340,104), to (120,366). Optimal cost: 395.889, Found cost: 444.174, Expanded: 3083, Generated: 4300, Total duration: 0.00552347, First move duration: 0.00552347
Solution from (433,228), to (106,387). Optimal cost: 392.86, Found cost: 417.019, Expanded: 3233, Generated: 4261, Total duration: 0.00586683, First move duration: 0.00586683
Solution from (86,447), to (405,265). Optimal cost: 394.387, Found cost: 406.688, Expanded: 3040, Generated: 4052, Total duration: 0.00551457, First move duration: 0.00551457
Solution from (126,370), to (428,150). Optimal cost: 393.127, Found cost: 422.073, Expanded: 3477, Generated: 4276, Total duration: 0.00595397, First move duration: 0.00595397
Solution from (81,395), to (332,165). Optimal cost: 392.789, Found cost: 431.032, Expanded: 3464, Generated: 4354, Total duration: 0.00570233, First move duration: 0.00570233
Solution from (396,214), to (80,400). Optimal cost: 393.044, Found cost: 414.132, Expanded: 3115, Generated: 3997, Total duration: 0.00561157, First move duration: 0.00561157
Solution from (93,430), to (413,246). Optimal cost: 396.801, Found cost: 412.617, Expanded: 3260, Generated: 4151, Total duration: 0.00578818, First move duration: 0.00578818
Solution from (74,435), to (275,157). Optimal cost: 399.333, Found cost: 435.316, Expanded: 3491, Generated: 4385, Total duration: 0.00578313, First move duration: 0.00578313
Solution from (117,463), to (390,186). Optimal cost: 398.867, Found cost: 431.085, Expanded: 3515, Generated: 4338, Total duration: 0.00615973, First move duration: 0.00615973
Solution from (144,404), to (454,202). Optimal cost: 396.014, Found cost: 438.96, Expanded: 3554, Generated: 4471, Total duration: 0.00613514, First move duration: 0.00613514
Solution from (476,219), to (141,368). Optimal cost: 396.718, Found cost: 415.12, Expanded: 2808, Generated: 3968, Total duration: 0.00513945, First move duration: 0.00513945
Solution from (98,384), to (436,242). Optimal cost: 396.818, Found cost: 412.333, Expanded: 3268, Generated: 4174, Total duration: 0.00574875, First move duration: 0.00574875
Solution from (391,234), to (66,402). Optimal cost: 397.902, Found cost: 419.475, Expanded: 3289, Generated: 4130, Total duration: 0.00584216, First move duration: 0.00584216
Solution from (133,407), to (433,172). Optimal cost: 397.34, Found cost: 423.701, Expanded: 3434, Generated: 4195, Total duration: 0.00597513, First move duration: 0.00597513
Solution from (183,459), to (428,181). Optimal cost: 397.541, Found cost: 420.387, Expanded: 3425, Generated: 4247, Total duration: 0.00570902, First move duration: 0.00570902
Solution from (215,465), to (361,132). Optimal cost: 398.404, Found cost: 454.044, Expanded: 3723, Generated: 4700, Total duration: 0.00623536, First move duration: 0.00623536
Solution from (475,221), to (142,383). Optimal cost: 400.103, Found cost: 423.233, Expanded: 3215, Generated: 4263, Total duration: 0.00581223, First move duration: 0.00581223
Solution from (322,108), to (131,410). Optimal cost: 403.032, Found cost: 450.387, Expanded: 3600, Generated: 4448, Total duration: 0.00627136, First move duration: 0.00627136
Solution from (476,206), to (111,293). Optimal cost: 402.693, Found cost: 423.421, Expanded: 3181, Generated: 4054, Total duration: 0.00556251, First move duration: 0.00556251
Solution from (176,458), to (332,123). Optimal cost: 400.446, Found cost: 451.558, Expanded: 3683, Generated: 4592, Total duration: 0.00617603, First move duration: 0.00617603
Solution from (380,197), to (129,490). Optimal cost: 402.24, Found cost: 434.458, Expanded: 3468, Generated: 4368, Total duration: 0.00600587, First move duration: 0.00600587
Solution from (403,183), to (200,502). Optimal cost: 403.085, Found cost: 433.002, Expanded: 3635, Generated: 4502, Total duration: 0.00637655, First move duration: 0.00637655
Solution from (372,198), to (77,446). Optimal cost: 401.825, Found cost: 427.843, Expanded: 3452, Generated: 4336, Total duration: 0.00607057, First move duration: 0.00607057
Solution from (453,263), to (121,428). Optimal cost: 400.345, Found cost: 421.09, Expanded: 3289, Generated: 4157, Total duration: 0.00586112, First move duration: 0.00586112
Solution from (76,315), to (390,235). Optimal cost: 402.375, Found cost: 418.434, Expanded: 3168, Generated: 3978, Total duration: 0.00537189, First move duration: 0.00537189
Solution from (111,298), to (471,193). Optimal cost: 403.492, Found cost: 442.262, Expanded: 3386, Generated: 4331, Total duration: 0.00577968, First move duration: 0.00577968
Solution from (66,391), to (299,143). Optimal cost: 404.262, Found cost: 450.002, Expanded: 3657, Generated: 4530, Total duration: 0.00592513, First move duration: 0.00592513
Solution from (363,111), to (159,421). Optimal cost: 404.115, Found cost: 466.215, Expanded: 3728, Generated: 4689, Total duration: 0.00635576, First move duration: 0.00635576
Solution from (200,476), to (363,157). Optimal cost: 407.262, Found cost: 449.404, Expanded: 3589, Generated: 4650, Total duration: 0.00612837, First move duration: 0.00612837
Solution from (448,240), to (128,447). Optimal cost: 405.742, Found cost: 447.659, Expanded: 3613, Generated: 4442, Total duration: 0.00600605, First move duration: 0.00600605
Solution from (81,358), to (356,160). Optimal cost: 404.362, Found cost: 436.505, Expanded: 3467, Generated: 4397, Total duration: 0.0056227, First move duration: 0.0056227
Solution from (427,173), to (190,473). Optimal cost: 405.198, Found cost: 451.274, Expanded: 3649, Generated: 4567, Total duration: 0.00639063, First move duration: 0.00639063
Solution from (373,123), to (125,382). Optimal cost: 407.073, Found cost: 464.487, Expanded: 3780, Generated: 4620, Total duration: 0.00632832, First move duration: 0.00632832
Solution from (193,480), to (335,135). Optimal cost: 404.647, Found cost: 445.073, Expanded: 3628, Generated: 4665, Total duration: 0.00610499, First move duration: 0.00610499
Solution from (162,493), to (322,156). Optimal cost: 405.274, Found cost: 448.387, Expanded: 3496, Generated: 4564, Total duration: 0.00582367, First move duration: 0.00582367
Solution from (138,411), to (380,146). Optimal cost: 405.902, Found cost: 448.487, Expanded: 3620, Generated: 4478, Total duration: 0.00597494, First move duration: 0.00597494
Solution from (311,141), to (137,468). Optimal cost: 408.688, Found cost: 459.115, Expanded: 3766, Generated: 4682, Total duration: 0.00619962, First move duration: 0.00619962
Solution from (490,225), to (185,483). Optimal cost: 411.867, Found cost: 439.985, Expanded: 3325, Generated: 4237, Total duration: 0.0057605, First move duration: 0.0057605
Solution from (423,149), to (142,433). Optimal cost: 409.181, Found cost: 444.571, Expanded: 3478, Generated: 4389, Total duration: 0.00606139, First move duration: 0.00606139
Solution from (232,481), to (361,130). Optimal cost: 408.191, Found cost: 455.688, Expanded: 3743, Generated: 4764, Total duration: 0.00639337, First move duration: 0.00639337
Solution from (94,374), to (363,142). Optimal cost: 411.617, Found cost: 465.759, Expanded: 3669, Generated: 4587, Total duration: 0.00601277, First move duration: 0.00601277
Solution from (433,227), to (115,447). Optimal cost: 409.127, Found cost: 454.375, Expanded: 3596, Generated: 4537, Total duration: 0.00644168, First move duration: 0.00644168
Solution from (478,205), to (107,290). Optimal cost: 410.35, Found cost: 429.907, Expanded: 3228, Generated: 4210, Total duration: 0.00556642, First move duration: 0.00556642
Solution from (414,231), to (77,406). Optimal cost: 410.316, Found cost: 476.233, Expanded: 3730, Generated: 4795, Total duration: 0.00669372, First move duration: 0.00669372
Solution from (93,414), to (402,174). Optimal cost: 408.997, Found cost: 442.872, Expanded: 3645, Generated: 4499, Total duration: 0.00626604, First move duration: 0.00626604
Solution from (339,182), to (85,431). Optimal cost: 411.274, Found cost: 435.558, Expanded: 3465, Generated: 4371, Total duration: 0.0060064, First move duration: 0.0060064
Solution from (457,200), to (176,498). Optimal cost: 414.394, Found cost: 461.056, Expanded: 3426, Generated: 4433, Total duration: 0.00599771, First move duration: 0.00599771
Solution from (341,197), to (132,490). Optimal cost: 414.375, Found cost: 449.588, Expanded: 3556, Generated: 4446, Total duration: 0.00594483, First move duration: 0.00594483
Solution from (434,178), to (141,442). Optimal cost: 414.654, Found cost: 443.357, Expanded: 3412, Generated: 4303, Total duration: 0.00592341, First move duration: 0.00592341
Solution from (66,329), to (321,147). Optimal cost: 412.889, Found cost: 469.759, Expanded: 3783, Generated: 4649, Total duration: 0.00593873, First move duration: 0.00593873
Solution from (364,127), to (135,433). Optimal cost: 413.399, Found cost: 467.642, Expanded: 3682, Generated: 4692, Total duration: 0.00622543, First move duration: 0.00622543
Solution from (360,139), to (214,483). Optimal cost: 412.919, Found cost: 464.759, Expanded: 3723, Generated: 4767, Total duration: 0.00635674, First move duration: 0.00635674
Solution from (153,420), to (467,191). Optimal cost: 412.512, Found cost: 468.487, Expanded: 3469, Generated: 4484, Total duration: 0.00568664, First move duration: 0.00568664
Solution from (330,147), to (58,352). Optimal cost: 414.505, Found cost: 469.96, Expanded: 3798, Generated: 4640, Total duration: 0.00626594, First move duration: 0.00626594
Solution from (74,411), to (424,259). Optimal cost: 412.96, Found cost: 423.99, Expanded: 3309, Generated: 4248, Total duration: 0.00591976, First move duration: 0.00591976
Solution from (142,428), to (321,97). Optimal cost: 414.759, Found cost: 458.357, Expanded: 3565, Generated: 4603, Total duration: 0.00618021, First move duration: 0.00618021
Solution from (429,164), to (122,433). Optimal cost: 418.423, Found cost: 468.257, Expanded: 3791, Generated: 4688, Total duration: 0.00658498, First move duration: 0.00658498
Solution from (378,133), to (108,377). Optimal cost: 417.588, Found cost: 470.375, Expanded: 3760, Generated: 4632, Total duration: 0.00633188, First move duration: 0.00633188
Solution from (324,106), to (151,441). Optimal cost: 416.274, Found cost: 463.044, Expanded: 3678, Generated: 4605, Total duration: 0.00621172, First move duration: 0.00621172
Solution from (98,375), to (338,107). Optimal cost: 417.789, Found cost: 466.902, Expanded: 3747, Generated: 4698, Total duration: 0.00613705, First move duration: 0.00613705
Solution from (436,264), to (101,460). Optimal cost: 416.186, Found cost: 449.902, Expanded: 3355, Generated: 4389, Total duration: 0.00590664, First move duration: 0.00590664
Solution from (349,189), to (52,345). Optimal cost: 419.735, Found cost: 461.333, Expanded: 3715, Generated: 4700, Total duration: 0.00614368, First move duration: 0.00614368
Solution from (398,207), to (47,354). Optimal cost: 416.032, Found cost: 435.404, Expanded: 3412, Generated: 4381, Total duration: 0.00595943, First move duration: 0.00595943
Solution from (236,486), to (334,108). Optimal cost: 419.421, Found cost: 461.546, Expanded: 3759, Generated: 4753, Total duration: 0.00649364, First move duration: 0.00649364
Solution from (51,365), to (395,190). Optimal cost: 416.487, Found cost: 439.718, Expanded: 3548, Generated: 4426, Total duration: 0.00610119, First move duration: 0.00610119
Solution from (340,178), to (84,442). Optimal cost: 419.487, Found cost: 446.115, Expanded: 3596, Generated: 4510, Total duration: 0.00623136, First move duration: 0.00623136
Solution from (474,202), to (125,376). Optimal cost: 421.073, Found cost: 442.304, Expanded: 3328, Generated: 4463, Total duration: 0.00609899, First move duration: 0.00609899
Solution from (103,419), to (443,221). Optimal cost: 422.014, Found cost: 448.517, Expanded: 3669, Generated: 4589, Total duration: 0.00637221, First move duration: 0.00637221
Solution from (215,468), to (382,134). Optimal cost: 421.576, Found cost: 467.073, Expanded: 3811, Generated: 4799, Total duration: 0.00631542, First move duration: 0.00631542
Solution from (96,393), to (425,171). Optimal cost: 420.955, Found cost: 443.801, Expanded: 3565, Generated: 4498, Total duration: 0.00625905, First move duration: 0.00625905
Solution from (387,153), to (198,465). Optimal cost: 422.747, Found cost: 450.002, Expanded: 3556, Generated: 4478, Total duration: 0.00617316, First move duration: 0.00617316
Solution from (107,461), to (434,233). Optimal cost: 421.441, Found cost: 457.316, Expanded: 3683, Generated: 4613, Total duration: 0.00654127, First move duration: 0.00654127
Solution from (138,483), to (351,183). Optimal cost: 421.274, Found cost: 451.558, Expanded: 3728, Generated: 4643, Total duration: 0.00623396, First move duration: 0.00623396
Solution from (147,478), to (332,137). Optimal cost: 420.215, Found cost: 466.257, Expanded: 3820, Generated: 4826, Total duration: 0.00638613, First move duration: 0.00638613
Solution from (115,409), to (441,180). Optimal cost: 421.683, Found cost: 475.416, Expanded: 3851, Generated: 4862, Total duration: 0.00663988, First move duration: 0.00663988
Solution from (84,423), to (433,244). Optimal cost: 423.144, Found cost: 444.375, Expanded: 3542, Generated: 4445, Total duration: 0.00621505, First move duration: 0.00621505
Solution from (321,124), to (80,406). Optimal cost: 424.588, Found cost: 473.215, Expanded: 3725, Generated: 4650, Total duration: 0.00638459, First move duration: 0.00638459
Solution from (55,369), to (430,244). Optimal cost: 426.777, Found cost: 441.22, Expanded: 3458, Generated: 4350, Total duration: 0.00608929, First move duration: 0.00608929
Solution from (371,119), to (92,358). Optimal cost: 425.345, Found cost: 485.345, Expanded: 3715, Generated: 4658, Total duration: 0.00643453, First move duration: 0.00643453
Solution from (78,382), to (414,168). Optimal cost: 424.642, Found cost: 447.63, Expanded: 3532, Generated: 4511, Total duration: 0.00616579, First move duration: 0.00616579
Solution from (325,138), to (60,334). Optimal cost: 424.304, Found cost: 473.759, Expanded: 3810, Generated: 4734, Total duration: 0.00613104, First move duration: 0.00613104
Solution from (102,370), to (441,164). Optimal cost: 424.328, Found cost: 445.659, Expanded: 3443, Generated: 4434, Total duration: 0.00586758, First move duration: 0.00586758
Solution from (88,425), to (436,235). Optimal cost: 426.701, Found cost: 449.345, Expanded: 3629, Generated: 4572, Total duration: 0.00635479, First move duration: 0.00635479
Solution from (345,105), to (208,473). Optimal cost: 425.576, Found cost: 477.943, Expanded: 3851, Generated: 4872, Total duration: 0.00661983, First move duration: 0.00661983
Solution from (131,467), to (466,246). Optimal cost: 426.541, Found cost: 456.943, Expanded: 3531, Generated: 4435, Total duration: 0.006003, First move duration: 0.006003
Solution from (339,163), to (49,375). Optimal cost: 424.333, Found cost: 459.404, Expanded: 3395, Generated: 4493, Total duration: 0.00594298, First move duration: 0.00594298
Solution from (205,498), to (323,117). Optimal cost: 430.706, Found cost: 473.174, Expanded: 3882, Generated: 4905, Total duration: 0.00670532, First move duration: 0.00670532
Solution from (358,139), to (179,487). Optimal cost: 429.416, Found cost: 475.701, Expanded: 3613, Generated: 4822, Total duration: 0.00640535, First move duration: 0.00640535
Solution from (458,216), to (135,477). Optimal cost: 431.11, Found cost: 483.328, Expanded: 3724, Generated: 4705, Total duration: 0.00619857, First move duration: 0.00619857
Solution from (80,325), to (336,136). Optimal cost: 428.304, Found cost: 476.931, Expanded: 3765, Generated: 4698, Total duration: 0.00606455, First move duration: 0.00606455
Solution from (83,320), to (336,140). Optimal cost: 428.061, Found cost: 475.517, Expanded: 3728, Generated: 4687, Total duration: 0.00594078, First move duration: 0.00594078
Solution from (334,131), to (158,485). Optimal cost: 428.902, Found cost: 473.186, Expanded: 3713, Generated: 4772, Total duration: 0.00636334, First move duration: 0.00636334
Solution from (435,183), to (165,492). Optimal cost: 428.394, Found cost: 490.487, Expanded: 3685, Generated: 4762, Total duration: 0.00649133, First move duration: 0.00649133
Solution from (191,502), to (338,132). Optimal cost: 431.718, Found cost: 476.63, Expanded: 3860, Generated: 4967, Total duration: 0.00660371, First move duration: 0.00660371
Solution from (83,340), to (420,167). Optimal cost: 428.5, Found cost: 453.345, Expanded: 3597, Generated: 4494, Total duration: 0.00618117, First move duration: 0.00618117
Solution from (350,164), to (65,404). Optimal cost: 430.931, Found cost: 470.688, Expanded: 3751, Generated: 4601, Total duration: 0.0064412, First move duration: 0.0064412
Solution from (391,132), to (107,385). Optimal cost: 435.316, Found cost: 476.487, Expanded: 3533, Generated: 4697, Total duration: 0.00629105, First move duration: 0.00629105
Solution from (430,162), to (130,456). Optimal cost: 435.838, Found cost: 478.156, Expanded: 3764, Generated: 4773, Total duration: 0.00657102, First move duration: 0.00657102
Solution from (310,128), to (76,428). Optimal cost: 435.002, Found cost: 482.115, Expanded: 3872, Generated: 4815, Total duration: 0.00664487, First move duration: 0.00664487
Solution from (497,218), to (108,324). Optimal cost: 435.836, Found cost: 460.664, Expanded: 3626, Generated: 4649, Total duration: 0.00615487, First move duration: 0.00615487
Solution from (323,133), to (50,377). Optimal cost: 434.404, Found cost: 480.345, Expanded: 3592, Generated: 4703, Total duration: 0.00625831, First move duration: 0.00625831
Solution from (81,407), to (411,157). Optimal cost: 435.311, Found cost: 467.186, Expanded: 3745, Generated: 4709, Total duration: 0.00645872, First move duration: 0.00645872
Solution from (103,405), to (351,110). Optimal cost: 435.801, Found cost: 495.943, Expanded: 4056, Generated: 5045, Total duration: 0.00657994, First move duration: 0.00657994
Solution from (130,410), to (483,216). Optimal cost: 433.357, Found cost: 465.617, Expanded: 3668, Generated: 4755, Total duration: 0.0064685, First move duration: 0.0064685
Solution from (125,414), to (483,226). Optimal cost: 435.872, Found cost: 463.647, Expanded: 3720, Generated: 4676, Total duration: 0.00645651, First move duration: 0.00645651
Solution from (454,261), to (79,403). Optimal cost: 433.818, Found cost: 444.605, Expanded: 3377, Generated: 4399, Total duration: 0.00603352, First move duration: 0.00603352
Solution from (365,144), to (128,459). Optimal cost: 436.257, Found cost: 479.772, Expanded: 3864, Generated: 4774, Total duration: 0.00653143, First move duration: 0.00653143
Solution from (172,482), to (434,156). Optimal cost: 439.21, Found cost: 484.843, Expanded: 3919, Generated: 4885, Total duration: 0.00664821, First move duration: 0.00664821
Solution from (363,149), to (62,346). Optimal cost: 439.889, Found cost: 478.96, Expanded: 3876, Generated: 4826, Total duration: 0.0064768, First move duration: 0.0064768
Solution from (156,471), to (335,111). Optimal cost: 436.144, Found cost: 479.5, Expanded: 3924, Generated: 4932, Total duration: 0.00669286, First move duration: 0.00669286
Solution from (57,354), to (451,256). Optimal cost: 438.735, Found cost: 453.664, Expanded: 3595, Generated: 4541, Total duration: 0.00629079, First move duration: 0.00629079
Solution from (72,427), to (436,245). Optimal cost: 439.387, Found cost: 460.316, Expanded: 3710, Generated: 4662, Total duration: 0.00649615, First move duration: 0.00649615
Solution from (92,413), to (363,129). Optimal cost: 439.257, Found cost: 494.671, Expanded: 4019, Generated: 5039, Total duration: 0.00657263, First move duration: 0.00657263
Solution from (441,165), to (169,486). Optimal cost: 437.423, Found cost: 480.085, Expanded: 3848, Generated: 4760, Total duration: 0.00663059, First move duration: 0.00663059
Solution from (183,494), to (439,163). Optimal cost: 439.524, Found cost: 482.872, Expanded: 3913, Generated: 4992, Total duration: 0.00668919, First move duration: 0.00668919
Solution from (437,255), to (68,318). Optimal cost: 437.262, Found cost: 447.605, Expanded: 3516, Generated: 4602, Total duration: 0.00581152, First move duration: 0.00581152
Solution from (368,159), to (62,376). Optimal cost: 442.404, Found cost: 472.203, Expanded: 3588, Generated: 4605, Total duration: 0.00627096, First move duration: 0.00627096
Solution from (457,185), to (144,472). Optimal cost: 442.423, Found cost: 503.085, Expanded: 3934, Generated: 4883, Total duration: 0.0064728, First move duration: 0.0064728
Solution from (365,156), to (61,345). Optimal cost: 440.404, Found cost: 470.446, Expanded: 3778, Generated: 4708, Total duration: 0.00633998, First move duration: 0.00633998
Solution from (479,199), to (103,360). Optimal cost: 442.688, Found cost: 462.99, Expanded: 3577, Generated: 4640, Total duration: 0.00637347, First move duration: 0.00637347
Solution from (67,336), to (366,145). Optimal cost: 443.688, Found cost: 481.688, Expanded: 3813, Generated: 4845, Total duration: 0.00629451, First move duration: 0.00629451
Solution from (353,162), to (41,354). Optimal cost: 442.191, Found cost: 488.475, Expanded: 3824, Generated: 4868, Total duration: 0.00655945, First move duration: 0.00655945
Solution from (380,137), to (145,452). Optimal cost: 440.115, Found cost: 496.801, Expanded: 4043, Generated: 4993, Total duration: 0.00684191, First move duration: 0.00684191
Solution from (147,482), to (440,183). Optimal cost: 440.181, Found cost: 511.37, Expanded: 4093, Generated: 5041, Total duration: 0.00668853, First move duration: 0.00668853
Solution from (321,114), to (66,392). Optimal cost: 442.789, Found cost: 486.63, Expanded: 3701, Generated: 4755, Total duration: 0.00646279, First move duration: 0.00646279
Solution from (85,383), to (440,185). Optimal cost: 441.985, Found cost: 487.375, Expanded: 3932, Generated: 4916, Total duration: 0.00665872, First move duration: 0.00665872
Solution from (76,403), to (425,172). Optimal cost: 444.683, Found cost: 468.701, Expanded: 3748, Generated: 4726, Total duration: 0.00653411, First move duration: 0.00653411
Solution from (314,121), to (84,441). Optimal cost: 446.558, Found cost: 484.056, Expanded: 3975, Generated: 4934, Total duration: 0.0069531, First move duration: 0.0069531
Solution from (125,474), to (333,122). Optimal cost: 447.772, Found cost: 504.399, Expanded: 4125, Generated: 5107, Total duration: 0.00695576, First move duration: 0.00695576
Solution from (99,417), to (436,192). Optimal cost: 445.068, Found cost: 493.973, Expanded: 4068, Generated: 5039, Total duration: 0.00691368, First move duration: 0.00691368
Solution from (102,397), to (461,193). Optimal cost: 447.014, Found cost: 475.274, Expanded: 3808, Generated: 4848, Total duration: 0.00661746, First move duration: 0.00661746
Solution from (142,504), to (354,170). Optimal cost: 446.073, Found cost: 473.872, Expanded: 3603, Generated: 4714, Total duration: 0.00618534, First move duration: 0.00618534
Solution from (336,98), to (154,462). Optimal cost: 447.245, Found cost: 490.6, Expanded: 3988, Generated: 4989, Total duration: 0.00678021, First move duration: 0.00678021
Solution from (61,340), to (326,112). Optimal cost: 446.061, Found cost: 492.245, Expanded: 3942, Generated: 4912, Total duration: 0.00642961, First move duration: 0.00642961
Solution from (97,454), to (429,176). Optimal cost: 447.151, Found cost: 485.813, Expanded: 3880, Generated: 4819, Total duration: 0.00674992, First move duration: 0.00674992
Solution from (181,503), to (432,167). Optimal cost: 446.411, Found cost: 483.458, Expanded: 3959, Generated: 4999, Total duration: 0.00684688, First move duration: 0.00684688
Solution from (332,114), to (183,500). Optimal cost: 448.546, Found cost: 487.801, Expanded: 3558, Generated: 4882, Total duration: 0.00651244, First move duration: 0.00651244
Solution from (368,130), to (156,483). Optimal cost: 449.843, Found cost: 501.156, Expanded: 3953, Generated: 5023, Total duration: 0.00672793, First move duration: 0.00672793
Solution from (443,227), to (66,322). Optimal cost: 451.688, Found cost: 473.161, Expanded: 3758, Generated: 4936, Total duration: 0.00625827, First move duration: 0.00625827
Solution from (193,496), to (366,120). Optimal cost: 448.487, Found cost: 507.701, Expanded: 4232, Generated: 5318, Total duration: 0.00717527, First move duration: 0.00717527
Solution from (456,185), to (132,461). Optimal cost: 449.453, Found cost: 496.399, Expanded: 3903, Generated: 4905, Total duration: 0.00681483, First move duration: 0.00681483
Solution from (306,117), to (136,496). Optimal cost: 451.416, Found cost: 496.328, Expanded: 3955, Generated: 5005, Total duration: 0.00679704, First move duration: 0.00679704
Solution from (381,157), to (99,428). Optimal cost: 448.387, Found cost: 476.085, Expanded: 3810, Generated: 4730, Total duration: 0.00657807, First move duration: 0.00657807
Solution from (101,432), to (365,118). Optimal cost: 449.955, Found cost: 520.156, Expanded: 4211, Generated: 5247, Total duration: 0.00686896, First move duration: 0.00686896
