Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (191,222), to (132,222). Optimal cost: 71.4264, Found cost: 71.4264, Expanded: 785, Generated: 2080, Total duration: 0.00131959, First move duration: 0.000137231
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 80.8406, Expanded: 941, Generated: 2480, Total duration: 0.00158019, First move duration: 0.000124768
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 75.2843, Expanded: 890, Generated: 2595, Total duration: 0.00159194, First move duration: 0.0001233
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 88.0122, Expanded: 1087, Generated: 2966, Total duration: 0.00188031, First move duration: 0.000144905
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 83.1838, Expanded: 1170, Generated: 3146, Total duration: 0.00198016, First move duration: 0.000148255
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 82.7696, Expanded: 1008, Generated: 2753, Total duration: 0.0016715, First move duration: 0.000156833
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 92.5269, Expanded: 1319, Generated: 3391, Total duration: 0.00209584, First move duration: 0.000145659
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 104.77, Expanded: 1448, Generated: 3782, Total duration: 0.00225211, First move duration: 0.000153954
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 77.3553, Expanded: 889, Generated: 2686, Total duration: 0.00150795, First move duration: 0.000126496
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 86.3553, Expanded: 1129, Generated: 2968, Total duration: 0.00187445, First move duration: 0.000138751
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 78.5685, Expanded: 848, Generated: 2674, Total duration: 0.00159408, First move duration: 0.000146366
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 78.4975, Expanded: 911, Generated: 2670, Total duration: 0.00164089, First move duration: 0.000152625
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 86.4975, Expanded: 1064, Generated: 2846, Total duration: 0.00174413, First move duration: 0.000138861
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 84.5269, Expanded: 1013, Generated: 3012, Total duration: 0.00174383, First move duration: 0.000144175
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 103.598, Expanded: 1414, Generated: 3447, Total duration: 0.00211551, First move duration: 9.8327e-05
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 83.4558, Expanded: 1159, Generated: 3112, Total duration: 0.0019127, First move duration: 0.000152878
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 85.7696, Expanded: 1138, Generated: 3091, Total duration: 0.0018015, First move duration: 0.000134188
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 88.7696, Expanded: 1153, Generated: 3332, Total duration: 0.00197167, First move duration: 0.000142675
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 80.0833, Expanded: 898, Generated: 2239, Total duration: 0.00138532, First move duration: 0.000125711
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 80.8406, Expanded: 913, Generated: 2801, Total duration: 0.00164045, First move duration: 0.000138032
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 81.0833, Expanded: 966, Generated: 2455, Total duration: 0.00152992, First move duration: 0.000136343
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 87.3553, Expanded: 1061, Generated: 2948, Total duration: 0.0018244, First move duration: 0.000144131
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 81.0833, Expanded: 1041, Generated: 2888, Total duration: 0.00171788, First move duration: 0.000148332
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 81.7696, Expanded: 1141, Generated: 3013, Total duration: 0.0017493, First move duration: 0.000142868
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 92.9411, Expanded: 1273, Generated: 3476, Total duration: 0.00211817, First move duration: 0.000152948
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 89.7696, Expanded: 1220, Generated: 3329, Total duration: 0.00200424, First move duration: 0.000152514
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 85.3848, Expanded: 1118, Generated: 3083, Total duration: 0.00188233, First move duration: 0.000138058
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 84.2132, Expanded: 1177, Generated: 3156, Total duration: 0.00180445, First move duration: 0.000132824
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 87.669, Expanded: 1027, Generated: 2546, Total duration: 0.00159219, First move duration: 0.000124003
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 89.598, Expanded: 1133, Generated: 3195, Total duration: 0.00194035, First move duration: 0.000136792
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 103.669, Expanded: 1582, Generated: 3785, Total duration: 0.00238773, First move duration: 0.000146646
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 84.6985, Expanded: 1224, Generated: 3194, Total duration: 0.00197023, First move duration: 0.000176429
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 85.2548, Expanded: 1108, Generated: 3118, Total duration: 0.0018999, First move duration: 0.000148274
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 87.8701, Expanded: 1190, Generated: 3158, Total duration: 0.00197687, First move duration: 0.000154809
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 93.4975, Expanded: 1253, Generated: 3666, Total duration: 0.00213557, First move duration: 0.000159455
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 86.7696, Expanded: 1058, Generated: 2983, Total duration: 0.0017569, First move duration: 0.000131937
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 91.9411, Expanded: 1273, Generated: 3412, Total duration: 0.00209473, First move duration: 0.000144968
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 107.368, Expanded: 1299, Generated: 3373, Total duration: 0.00208358, First move duration: 0.000138032
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 117.912, Expanded: 1559, Generated: 4072, Total duration: 0.0024165, First move duration: 0.000140941
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 92.0416, Expanded: 1284, Generated: 3233, Total duration: 0.00192053, First move duration: 0.000119104
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 95.3553, Expanded: 1290, Generated: 3499, Total duration: 0.00216335, First move duration: 0.000121167
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 96.4264, Expanded: 1427, Generated: 3747, Total duration: 0.00222218, First move duration: 0.000147032
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 85.2548, Expanded: 913, Generated: 2450, Total duration: 0.00150614, First move duration: 0.000136826
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 95.0538, Expanded: 1120, Generated: 2903, Total duration: 0.00183049, First move duration: 0.000144287
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 89.2843, Expanded: 1198, Generated: 3306, Total duration: 0.00201671, First move duration: 0.000136071
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 91.2548, Expanded: 1319, Generated: 3340, Total duration: 0.00208191, First move duration: 0.000159079
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 93.0122, Expanded: 1251, Generated: 2949, Total duration: 0.00184684, First move duration: 0.000155092
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 92.8406, Expanded: 1206, Generated: 3182, Total duration: 0.00190969, First move duration: 0.000141191
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 118.569, Expanded: 1655, Generated: 4062, Total duration: 0.00245749, First move duration: 0.000135048
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 95.1543, Expanded: 1159, Generated: 2991, Total duration: 0.0018232, First move duration: 0.000146231
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 93.3553, Expanded: 1274, Generated: 3168, Total duration: 0.00188847, First move duration: 0.000116814
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 104.811, Expanded: 1280, Generated: 3301, Total duration: 0.00199196, First move duration: 0.000121309
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 96.598, Expanded: 1262, Generated: 3466, Total duration: 0.0021399, First move duration: 0.000130429
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 103.841, Expanded: 1422, Generated: 4193, Total duration: 0.00246919, First move duration: 0.00015063
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 92.1421, Expanded: 1139, Generated: 3329, Total duration: 0.0019388, First move duration: 0.000128253
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 102.255, Expanded: 1414, Generated: 3696, Total duration: 0.00236309, First move duration: 0.000170281
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 102.397, Expanded: 1393, Generated: 3768, Total duration: 0.00220432, First move duration: 0.000128447
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 96.7107, Expanded: 1182, Generated: 3123, Total duration: 0.00196909, First move duration: 0.000174813
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 112.569, Expanded: 1556, Generated: 4107, Total duration: 0.00242331, First move duration: 0.000129055
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 106.983, Expanded: 1503, Generated: 4022, Total duration: 0.00238709, First move duration: 0.000157532
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 100.054, Expanded: 1282, Generated: 3524, Total duration: 0.00206817, First move duration: 0.000146507
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 94.3553, Expanded: 1131, Generated: 3289, Total duration: 0.00194706, First move duration: 0.000147944
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 117.711, Expanded: 1663, Generated: 4256, Total duration: 0.00259939, First move duration: 0.000155689
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 101.569, Expanded: 1366, Generated: 3775, Total duration: 0.00215273, First move duration: 0.000160426
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 96.1543, Expanded: 1114, Generated: 3232, Total duration: 0.00198335, First move duration: 0.000148194
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 107.154, Expanded: 1356, Generated: 3639, Total duration: 0.00227104, First move duration: 0.000148741
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 123.64, Expanded: 1775, Generated: 4591, Total duration: 0.00271963, First move duration: 0.000140641
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 101.497, Expanded: 1365, Generated: 3561, Total duration: 0.00211291, First move duration: 0.000126893
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 106.74, Expanded: 1427, Generated: 3527, Total duration: 0.00219181, First move duration: 0.000121465
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 114.154, Expanded: 1632, Generated: 4258, Total duration: 0.00259762, First move duration: 0.000156172
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 115.184, Expanded: 1715, Generated: 4350, Total duration: 0.00272116, First move duration: 0.000143521
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 104.154, Expanded: 1371, Generated: 3768, Total duration: 0.00231187, First move duration: 0.000143447
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 110.74, Expanded: 1595, Generated: 4326, Total duration: 0.00258519, First move duration: 0.000144315
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 110.154, Expanded: 1547, Generated: 4084, Total duration: 0.00244936, First move duration: 0.000145082
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 100.74, Expanded: 1191, Generated: 3433, Total duration: 0.00210191, First move duration: 0.000116543
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 103.083, Expanded: 1360, Generated: 3435, Total duration: 0.00206754, First move duration: 0.000122102
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 117.497, Expanded: 1733, Generated: 4446, Total duration: 0.0026158, First move duration: 0.000148593
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 113.296, Expanded: 1489, Generated: 4134, Total duration: 0.00254548, First move duration: 0.000127182
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 104.012, Expanded: 1360, Generated: 3979, Total duration: 0.00233723, First move duration: 0.000143558
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 102.497, Expanded: 1393, Generated: 3824, Total duration: 0.0022882, First move duration: 0.000145253
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 118.196, Expanded: 1734, Generated: 4827, Total duration: 0.00286292, First move duration: 0.00015551
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 109.811, Expanded: 1650, Generated: 4104, Total duration: 0.0024922, First move duration: 0.000158628
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 104.497, Expanded: 1624, Generated: 4150, Total duration: 0.00241695, First move duration: 0.000155725
