Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (433,228), to (106,387). Optimal cost: 392.86, Found cost: 417.019, Expanded: 7736, Generated: 14653, Total duration: 0.0121253, First move duration: 0.000980148
Solution from (86,447), to (405,265). Optimal cost: 394.387, Found cost: 407.274, Expanded: 6859, Generated: 13890, Total duration: 0.0111101, First move duration: 0.000846307
Solution from (126,370), to (428,150). Optimal cost: 393.127, Found cost: 422.659, Expanded: 8728, Generated: 14283, Total duration: 0.0118798, First move duration: 0.0007181
Solution from (81,395), to (332,165). Optimal cost: 392.789, Found cost: 429.86, Expanded: 8909, Generated: 15318, Total duration: 0.0121677, First move duration: 0.000906278
Solution from (396,214), to (80,400). Optimal cost: 393.044, Found cost: 412.96, Expanded: 7323, Generated: 13689, Total duration: 0.0111069, First move duration: 0.000735512
Solution from (93,430), to (413,246). Optimal cost: 396.801, Found cost: 413.203, Expanded: 7565, Generated: 14248, Total duration: 0.0117623, First move duration: 0.000893846
Solution from (74,435), to (275,157). Optimal cost: 399.333, Found cost: 436.487, Expanded: 8808, Generated: 15121, Total duration: 0.012413, First move duration: 0.00084839
Solution from (117,463), to (390,186). Optimal cost: 398.867, Found cost: 429.914, Expanded: 9129, Generated: 14957, Total duration: 0.0127756, First move duration: 0.00102775
Solution from (144,404), to (454,202). Optimal cost: 396.014, Found cost: 438.96, Expanded: 9564, Generated: 16521, Total duration: 0.0138229, First move duration: 0.000929674
Solution from (476,219), to (141,368). Optimal cost: 396.718, Found cost: 415.12, Expanded: 7362, Generated: 13930, Total duration: 0.0111826, First move duration: 0.000841412
Solution from (98,384), to (436,242). Optimal cost: 396.818, Found cost: 412.333, Expanded: 7736, Generated: 14295, Total duration: 0.01167, First move duration: 0.000791945
Solution from (391,234), to (66,402). Optimal cost: 397.902, Found cost: 418.889, Expanded: 7545, Generated: 13731, Total duration: 0.0112282, First move duration: 0.000729851
Solution from (133,407), to (433,172). Optimal cost: 397.34, Found cost: 423.115, Expanded: 8582, Generated: 14316, Total duration: 0.01199, First move duration: 0.000925006
Solution from (183,459), to (428,181). Optimal cost: 397.541, Found cost: 419.801, Expanded: 8794, Generated: 14628, Total duration: 0.0120425, First move duration: 0.000861684
Solution from (215,465), to (361,132). Optimal cost: 398.404, Found cost: 454.044, Expanded: 10213, Generated: 17161, Total duration: 0.0142956, First move duration: 0.000980042
Solution from (475,221), to (142,383). Optimal cost: 400.103, Found cost: 423.233, Expanded: 7977, Generated: 14822, Total duration: 0.0123462, First move duration: 0.000886338
Solution from (322,108), to (131,410). Optimal cost: 403.032, Found cost: 450.973, Expanded: 9490, Generated: 15875, Total duration: 0.0133224, First move duration: 0.000943329
Solution from (476,206), to (111,293). Optimal cost: 402.693, Found cost: 422.836, Expanded: 8213, Generated: 14153, Total duration: 0.0113766, First move duration: 0.000769705
Solution from (176,458), to (332,123). Optimal cost: 400.446, Found cost: 451.558, Expanded: 10090, Generated: 16699, Total duration: 0.0137764, First move duration: 0.000956991
Solution from (380,197), to (129,490). Optimal cost: 402.24, Found cost: 431.529, Expanded: 9100, Generated: 15102, Total duration: 0.0126845, First move duration: 0.000909286
Solution from (403,183), to (200,502). Optimal cost: 403.085, Found cost: 433.002, Expanded: 9586, Generated: 15394, Total duration: 0.0132435, First move duration: 0.000994045
Solution from (372,198), to (77,446). Optimal cost: 401.825, Found cost: 427.257, Expanded: 8237, Generated: 14635, Total duration: 0.0123629, First move duration: 0.000940795
Solution from (453,263), to (121,428). Optimal cost: 400.345, Found cost: 421.919, Expanded: 8668, Generated: 14892, Total duration: 0.0127323, First move duration: 0.000847085
Solution from (76,315), to (390,235). Optimal cost: 402.375, Found cost: 417.262, Expanded: 8529, Generated: 14463, Total duration: 0.0116361, First move duration: 0.000789973
Solution from (111,298), to (471,193). Optimal cost: 403.492, Found cost: 442.848, Expanded: 9378, Generated: 15607, Total duration: 0.0124117, First move duration: 0.000769834
Solution from (66,391), to (299,143). Optimal cost: 404.262, Found cost: 450.002, Expanded: 9513, Generated: 16157, Total duration: 0.0131139, First move duration: 0.000879428
Solution from (363,111), to (159,421). Optimal cost: 404.115, Found cost: 467.387, Expanded: 10145, Generated: 16771, Total duration: 0.0139555, First move duration: 0.00074754
Solution from (200,476), to (363,157). Optimal cost: 407.262, Found cost: 449.404, Expanded: 10478, Generated: 17326, Total duration: 0.0139173, First move duration: 0.000880372
Solution from (448,240), to (128,447). Optimal cost: 405.742, Found cost: 447.659, Expanded: 9652, Generated: 15505, Total duration: 0.0129433, First move duration: 0.000789559
Solution from (81,358), to (356,160). Optimal cost: 404.362, Found cost: 435.919, Expanded: 9461, Generated: 16216, Total duration: 0.012859, First move duration: 0.000721855
Solution from (427,173), to (190,473). Optimal cost: 405.198, Found cost: 451.274, Expanded: 9891, Generated: 16090, Total duration: 0.0137882, First move duration: 0.00089103
Solution from (373,123), to (125,382). Optimal cost: 407.073, Found cost: 463.902, Expanded: 9602, Generated: 16458, Total duration: 0.0137625, First move duration: 0.000966739
Solution from (193,480), to (335,135). Optimal cost: 404.647, Found cost: 445.073, Expanded: 9520, Generated: 16352, Total duration: 0.013367, First move duration: 0.000785358
Solution from (162,493), to (322,156). Optimal cost: 405.274, Found cost: 448.387, Expanded: 9650, Generated: 16489, Total duration: 0.0133075, First move duration: 0.000860226
Solution from (138,411), to (380,146). Optimal cost: 405.902, Found cost: 448.487, Expanded: 9855, Generated: 16127, Total duration: 0.0133797, First move duration: 0.000896503
Solution from (311,141), to (137,468). Optimal cost: 408.688, Found cost: 456.772, Expanded: 10019, Generated: 16777, Total duration: 0.0136876, First move duration: 0.000985863
Solution from (490,225), to (185,483). Optimal cost: 411.867, Found cost: 440.571, Expanded: 8512, Generated: 13981, Total duration: 0.0119, First move duration: 0.000840546
Solution from (423,149), to (142,433). Optimal cost: 409.181, Found cost: 444.571, Expanded: 8803, Generated: 15016, Total duration: 0.0127591, First move duration: 0.000901222
Solution from (232,481), to (361,130). Optimal cost: 408.191, Found cost: 456.274, Expanded: 10467, Generated: 17137, Total duration: 0.014218, First move duration: 0.00094391
Solution from (94,374), to (363,142). Optimal cost: 411.617, Found cost: 465.759, Expanded: 9832, Generated: 16832, Total duration: 0.0135743, First move duration: 0.00086537
Solution from (433,227), to (115,447). Optimal cost: 409.127, Found cost: 454.375, Expanded: 9695, Generated: 16448, Total duration: 0.0138314, First move duration: 0.000921483
Solution from (478,205), to (107,290). Optimal cost: 410.35, Found cost: 429.321, Expanded: 8265, Generated: 14323, Total duration: 0.0114746, First move duration: 0.000769477
Solution from (414,231), to (77,406). Optimal cost: 410.316, Found cost: 476.475, Expanded: 9217, Generated: 17125, Total duration: 0.0142016, First move duration: 0.000910593
Solution from (93,414), to (402,174). Optimal cost: 408.997, Found cost: 441.115, Expanded: 9074, Generated: 15407, Total duration: 0.0127733, First move duration: 0.00090706
Solution from (339,182), to (85,431). Optimal cost: 411.274, Found cost: 435.558, Expanded: 8601, Generated: 15469, Total duration: 0.0126665, First move duration: 0.000837818
Solution from (457,200), to (176,498). Optimal cost: 414.394, Found cost: 461.056, Expanded: 8900, Generated: 14920, Total duration: 0.0129146, First move duration: 0.000867754
Solution from (341,197), to (132,490). Optimal cost: 414.375, Found cost: 446.659, Expanded: 9681, Generated: 16206, Total duration: 0.0131873, First move duration: 0.000816218
Solution from (434,178), to (141,442). Optimal cost: 414.654, Found cost: 442.772, Expanded: 8833, Generated: 15127, Total duration: 0.0125716, First move duration: 0.000761879
Solution from (66,329), to (321,147). Optimal cost: 412.889, Found cost: 470.345, Expanded: 10081, Generated: 16819, Total duration: 0.0134598, First move duration: 0.000938438
Solution from (364,127), to (135,433). Optimal cost: 413.399, Found cost: 468.227, Expanded: 9599, Generated: 16680, Total duration: 0.0134373, First move duration: 0.000936135
Solution from (360,139), to (214,483). Optimal cost: 412.919, Found cost: 464.174, Expanded: 10213, Generated: 16757, Total duration: 0.0141673, First move duration: 0.000939559
Solution from (153,420), to (467,191). Optimal cost: 412.512, Found cost: 467.902, Expanded: 9418, Generated: 15706, Total duration: 0.0127991, First move duration: 0.000885512
Solution from (330,147), to (58,352). Optimal cost: 414.505, Found cost: 470.546, Expanded: 9861, Generated: 17021, Total duration: 0.0136378, First move duration: 0.000922177
Solution from (74,411), to (424,259). Optimal cost: 412.96, Found cost: 423.99, Expanded: 7592, Generated: 14887, Total duration: 0.0119896, First move duration: 0.000871043
Solution from (142,428), to (321,97). Optimal cost: 414.759, Found cost: 456.6, Expanded: 9281, Generated: 16259, Total duration: 0.013191, First move duration: 0.00104474
Solution from (429,164), to (122,433). Optimal cost: 418.423, Found cost: 468.257, Expanded: 9820, Generated: 16286, Total duration: 0.0138193, First move duration: 0.000887602
Solution from (378,133), to (108,377). Optimal cost: 417.588, Found cost: 470.96, Expanded: 9587, Generated: 16540, Total duration: 0.0135404, First move duration: 0.000871222
Solution from (324,106), to (151,441). Optimal cost: 416.274, Found cost: 460.115, Expanded: 9699, Generated: 16467, Total duration: 0.0136905, First move duration: 0.0009505
Solution from (98,375), to (338,107). Optimal cost: 417.789, Found cost: 466.316, Expanded: 10054, Generated: 16911, Total duration: 0.0137845, First move duration: 0.000886028
Solution from (436,264), to (101,460). Optimal cost: 416.186, Found cost: 449.902, Expanded: 9062, Generated: 15475, Total duration: 0.0124964, First move duration: 0.000842349
Solution from (349,189), to (52,345). Optimal cost: 419.735, Found cost: 460.747, Expanded: 9556, Generated: 16572, Total duration: 0.0129685, First move duration: 0.000884937
Solution from (398,207), to (47,354). Optimal cost: 416.032, Found cost: 434.818, Expanded: 8009, Generated: 14680, Total duration: 0.0119121, First move duration: 0.000899808
Solution from (236,486), to (334,108). Optimal cost: 419.421, Found cost: 461.546, Expanded: 10562, Generated: 17267, Total duration: 0.0141252, First move duration: 0.000885253
Solution from (51,365), to (395,190). Optimal cost: 416.487, Found cost: 440.889, Expanded: 9239, Generated: 15467, Total duration: 0.0126677, First move duration: 0.000808123
Solution from (340,178), to (84,442). Optimal cost: 419.487, Found cost: 446.115, Expanded: 8939, Generated: 15902, Total duration: 0.012822, First move duration: 0.000825887
Solution from (474,202), to (125,376). Optimal cost: 421.073, Found cost: 442.304, Expanded: 8239, Generated: 15303, Total duration: 0.01264, First move duration: 0.000880048
Solution from (103,419), to (443,221). Optimal cost: 422.014, Found cost: 448.517, Expanded: 9402, Generated: 16717, Total duration: 0.0136882, First move duration: 0.000873718
Solution from (215,468), to (382,134). Optimal cost: 421.576, Found cost: 467.073, Expanded: 10544, Generated: 17283, Total duration: 0.0139961, First move duration: 0.000916985
Solution from (96,393), to (425,171). Optimal cost: 420.955, Found cost: 443.215, Expanded: 8913, Generated: 15384, Total duration: 0.0128121, First move duration: 0.000909887
Solution from (387,153), to (198,465). Optimal cost: 422.747, Found cost: 447.659, Expanded: 9254, Generated: 15716, Total duration: 0.0129028, First move duration: 0.000921925
Solution from (107,461), to (434,233). Optimal cost: 421.441, Found cost: 457.902, Expanded: 9705, Generated: 16967, Total duration: 0.014121, First move duration: 0.00106942
Solution from (138,483), to (351,183). Optimal cost: 421.274, Found cost: 451.558, Expanded: 10147, Generated: 16783, Total duration: 0.0137281, First move duration: 0.000945601
Solution from (147,478), to (332,137). Optimal cost: 420.215, Found cost: 466.257, Expanded: 10575, Generated: 17591, Total duration: 0.0143122, First move duration: 0.000924815
Solution from (115,409), to (441,180). Optimal cost: 421.683, Found cost: 475.416, Expanded: 10618, Generated: 18169, Total duration: 0.0152743, First move duration: 0.000994376
Solution from (84,423), to (433,244). Optimal cost: 423.144, Found cost: 444.375, Expanded: 8716, Generated: 15912, Total duration: 0.0131906, First move duration: 0.000956
Solution from (321,124), to (80,406). Optimal cost: 424.588, Found cost: 474.973, Expanded: 9521, Generated: 16938, Total duration: 0.0139164, First move duration: 0.000962171
Solution from (55,369), to (430,244). Optimal cost: 426.777, Found cost: 440.635, Expanded: 8667, Generated: 15797, Total duration: 0.0127717, First move duration: 0.000736862
Solution from (371,119), to (92,358). Optimal cost: 425.345, Found cost: 485.931, Expanded: 9870, Generated: 17225, Total duration: 0.0136526, First move duration: 0.00096071
Solution from (78,382), to (414,168). Optimal cost: 424.642, Found cost: 447.63, Expanded: 8897, Generated: 15339, Total duration: 0.0126135, First move duration: 0.000865214
Solution from (325,138), to (60,334). Optimal cost: 424.304, Found cost: 474.345, Expanded: 10067, Generated: 17182, Total duration: 0.0138847, First move duration: 0.000944847
Solution from (102,370), to (441,164). Optimal cost: 424.328, Found cost: 442.73, Expanded: 8753, Generated: 15209, Total duration: 0.0122322, First move duration: 0.000697168
Solution from (88,425), to (436,235). Optimal cost: 426.701, Found cost: 448.174, Expanded: 9424, Generated: 16786, Total duration: 0.0139492, First move duration: 0.000910373
Solution from (345,105), to (208,473). Optimal cost: 425.576, Found cost: 475.6, Expanded: 9969, Generated: 16977, Total duration: 0.0140482, First move duration: 0.00090974
Solution from (131,467), to (466,246). Optimal cost: 426.541, Found cost: 456.357, Expanded: 9110, Generated: 15339, Total duration: 0.0123339, First move duration: 0.000880327
Solution from (339,163), to (49,375). Optimal cost: 424.333, Found cost: 458.818, Expanded: 8763, Generated: 16175, Total duration: 0.0128395, First move duration: 0.00102323
Solution from (205,498), to (323,117). Optimal cost: 430.706, Found cost: 473.174, Expanded: 11094, Generated: 17916, Total duration: 0.0150013, First move duration: 0.000958927
Solution from (358,139), to (179,487). Optimal cost: 429.416, Found cost: 475.115, Expanded: 9428, Generated: 16698, Total duration: 0.0137432, First move duration: 0.000873214
Solution from (458,216), to (135,477). Optimal cost: 431.11, Found cost: 482.742, Expanded: 10062, Generated: 16805, Total duration: 0.0134209, First move duration: 0.000888499
Solution from (80,325), to (336,136). Optimal cost: 428.304, Found cost: 476.931, Expanded: 9937, Generated: 17104, Total duration: 0.0135702, First move duration: 0.00082364
Solution from (83,320), to (336,140). Optimal cost: 428.061, Found cost: 475.517, Expanded: 10016, Generated: 17273, Total duration: 0.0137029, First move duration: 0.000790628
Solution from (334,131), to (158,485). Optimal cost: 428.902, Found cost: 470.843, Expanded: 9880, Generated: 16633, Total duration: 0.0137779, First move duration: 0.000878037
Solution from (435,183), to (165,492). Optimal cost: 428.394, Found cost: 490.487, Expanded: 10517, Generated: 17224, Total duration: 0.0145459, First move duration: 0.000836047
Solution from (191,502), to (338,132). Optimal cost: 431.718, Found cost: 476.63, Expanded: 10509, Generated: 18137, Total duration: 0.0147446, First move duration: 0.000772577
Solution from (83,340), to (420,167). Optimal cost: 428.5, Found cost: 451.002, Expanded: 9124, Generated: 15603, Total duration: 0.0129307, First move duration: 0.000795018
Solution from (350,164), to (65,404). Optimal cost: 430.931, Found cost: 469.517, Expanded: 9129, Generated: 16214, Total duration: 0.0130394, First move duration: 0.000883186
Solution from (391,132), to (107,385). Optimal cost: 435.316, Found cost: 477.073, Expanded: 9463, Generated: 17109, Total duration: 0.0134797, First move duration: 0.000889834
Solution from (430,162), to (130,456). Optimal cost: 435.838, Found cost: 475.813, Expanded: 9963, Generated: 17220, Total duration: 0.0142419, First move duration: 0.000888029
Solution from (310,128), to (76,428). Optimal cost: 435.002, Found cost: 482.115, Expanded: 9615, Generated: 17369, Total duration: 0.0142755, First move duration: 0.00095936
Solution from (497,218), to (108,324). Optimal cost: 435.836, Found cost: 460.664, Expanded: 9239, Generated: 16033, Total duration: 0.012776, First move duration: 0.000893404
Solution from (323,133), to (50,377). Optimal cost: 434.404, Found cost: 480.931, Expanded: 9316, Generated: 17081, Total duration: 0.013607, First move duration: 0.00092043
Solution from (81,407), to (411,157). Optimal cost: 435.311, Found cost: 466.014, Expanded: 9372, Generated: 16111, Total duration: 0.0133059, First move duration: 0.000901085
Solution from (103,405), to (351,110). Optimal cost: 435.801, Found cost: 495.357, Expanded: 11043, Generated: 18678, Total duration: 0.0151782, First move duration: 0.00104248
Solution from (130,410), to (483,216). Optimal cost: 433.357, Found cost: 466.203, Expanded: 10482, Generated: 17721, Total duration: 0.0148346, First move duration: 0.000958698
Solution from (125,414), to (483,226). Optimal cost: 435.872, Found cost: 464.233, Expanded: 10304, Generated: 17042, Total duration: 0.0143334, First move duration: 0.000919756
Solution from (454,261), to (79,403). Optimal cost: 433.818, Found cost: 445.434, Expanded: 8080, Generated: 15467, Total duration: 0.0123953, First move duration: 0.000702744
Solution from (365,144), to (128,459). Optimal cost: 436.257, Found cost: 478.6, Expanded: 10101, Generated: 17255, Total duration: 0.0143044, First move duration: 0.000911298
Solution from (172,482), to (434,156). Optimal cost: 439.21, Found cost: 483.085, Expanded: 10746, Generated: 17297, Total duration: 0.0149126, First move duration: 0.000863479
Solution from (363,149), to (62,346). Optimal cost: 439.889, Found cost: 477.203, Expanded: 10018, Generated: 17197, Total duration: 0.0140884, First move duration: 0.000959679
Solution from (156,471), to (335,111). Optimal cost: 436.144, Found cost: 480.085, Expanded: 10874, Generated: 18047, Total duration: 0.0152963, First move duration: 0.000997951
Solution from (57,354), to (451,256). Optimal cost: 438.735, Found cost: 453.664, Expanded: 9171, Generated: 16305, Total duration: 0.0135537, First move duration: 0.000805332
Solution from (72,427), to (436,245). Optimal cost: 439.387, Found cost: 460.902, Expanded: 8988, Generated: 16402, Total duration: 0.0137736, First move duration: 0.000823032
Solution from (92,413), to (363,129). Optimal cost: 439.257, Found cost: 495.257, Expanded: 10727, Generated: 18447, Total duration: 0.0153092, First move duration: 0.00107011
Solution from (441,165), to (169,486). Optimal cost: 437.423, Found cost: 477.742, Expanded: 10139, Generated: 16822, Total duration: 0.0147994, First move duration: 0.000895807
Solution from (183,494), to (439,163). Optimal cost: 439.524, Found cost: 482.286, Expanded: 10959, Generated: 17856, Total duration: 0.0151052, First move duration: 0.000884184
Solution from (437,255), to (68,318). Optimal cost: 437.262, Found cost: 449.605, Expanded: 9186, Generated: 16176, Total duration: 0.0131441, First move duration: 0.00107083
Solution from (368,159), to (62,376). Optimal cost: 442.404, Found cost: 471.617, Expanded: 8883, Generated: 16302, Total duration: 0.013087, First move duration: 0.00092573
Solution from (457,185), to (144,472). Optimal cost: 442.423, Found cost: 503.085, Expanded: 10789, Generated: 17703, Total duration: 0.0150448, First move duration: 0.000840105
Solution from (365,156), to (61,345). Optimal cost: 440.404, Found cost: 471.617, Expanded: 9733, Generated: 16836, Total duration: 0.013725, First move duration: 0.000929592
Solution from (479,199), to (103,360). Optimal cost: 442.688, Found cost: 462.99, Expanded: 8826, Generated: 16394, Total duration: 0.0132172, First move duration: 0.000942088
Solution from (67,336), to (366,145). Optimal cost: 443.688, Found cost: 481.103, Expanded: 10321, Generated: 17861, Total duration: 0.0141858, First move duration: 0.000877688
Solution from (353,162), to (41,354). Optimal cost: 442.191, Found cost: 487.889, Expanded: 9706, Generated: 17331, Total duration: 0.0139303, First move duration: 0.000847672
Solution from (380,137), to (145,452). Optimal cost: 440.115, Found cost: 493.872, Expanded: 11063, Generated: 18147, Total duration: 0.0156669, First move duration: 0.000880914
Solution from (147,482), to (440,183). Optimal cost: 440.181, Found cost: 511.955, Expanded: 10684, Generated: 17598, Total duration: 0.0146865, First move duration: 0.000711157
Solution from (321,114), to (66,392). Optimal cost: 442.789, Found cost: 487.215, Expanded: 9507, Generated: 17122, Total duration: 0.0139263, First move duration: 0.000955552
Solution from (85,383), to (440,185). Optimal cost: 441.985, Found cost: 486.789, Expanded: 11124, Generated: 18887, Total duration: 0.0154639, First move duration: 0.000876091
Solution from (76,403), to (425,172). Optimal cost: 444.683, Found cost: 466.357, Expanded: 9482, Generated: 16501, Total duration: 0.0137385, First move duration: 0.000924229
Solution from (314,121), to (84,441). Optimal cost: 446.558, Found cost: 483.47, Expanded: 10018, Generated: 17563, Total duration: 0.0147147, First move duration: 0.000941446
Solution from (125,474), to (333,122). Optimal cost: 447.772, Found cost: 504.399, Expanded: 11782, Generated: 19102, Total duration: 0.0162271, First move duration: 0.00103478
Solution from (99,417), to (436,192). Optimal cost: 445.068, Found cost: 493.387, Expanded: 11177, Generated: 19105, Total duration: 0.0160348, First move duration: 0.000978639
Solution from (102,397), to (461,193). Optimal cost: 447.014, Found cost: 475.274, Expanded: 10074, Generated: 17949, Total duration: 0.0148106, First move duration: 0.000946259
Solution from (142,504), to (354,170). Optimal cost: 446.073, Found cost: 474.458, Expanded: 10705, Generated: 17939, Total duration: 0.0146442, First move duration: 0.000882375
Solution from (336,98), to (154,462). Optimal cost: 447.245, Found cost: 488.257, Expanded: 10733, Generated: 17972, Total duration: 0.0152216, First move duration: 0.000939059
Solution from (61,340), to (326,112). Optimal cost: 446.061, Found cost: 492.831, Expanded: 10811, Generated: 18253, Total duration: 0.014855, First move duration: 0.000930001
Solution from (97,454), to (429,176). Optimal cost: 447.151, Found cost: 484.056, Expanded: 10389, Generated: 17110, Total duration: 0.0147792, First move duration: 0.000860212
Solution from (181,503), to (432,167). Optimal cost: 446.411, Found cost: 480.529, Expanded: 10987, Generated: 17913, Total duration: 0.0148396, First move duration: 0.000928373
Solution from (332,114), to (183,500). Optimal cost: 448.546, Found cost: 485.458, Expanded: 9713, Generated: 17241, Total duration: 0.0144624, First move duration: 0.000988245
Solution from (368,130), to (156,483). Optimal cost: 449.843, Found cost: 500.571, Expanded: 10846, Generated: 18376, Total duration: 0.0153434, First move duration: 0.000940678
Solution from (443,227), to (66,322). Optimal cost: 451.688, Found cost: 472.576, Expanded: 9923, Generated: 17539, Total duration: 0.0142773, First move duration: 0.00106151
Solution from (193,496), to (366,120). Optimal cost: 448.487, Found cost: 507.701, Expanded: 12006, Generated: 19641, Total duration: 0.0163463, First move duration: 0.000832984
Solution from (456,185), to (132,461). Optimal cost: 449.453, Found cost: 493.47, Expanded: 10237, Generated: 17675, Total duration: 0.0145839, First move duration: 0.000796443
Solution from (306,117), to (136,496). Optimal cost: 451.416, Found cost: 493.985, Expanded: 10858, Generated: 18132, Total duration: 0.0151062, First move duration: 0.000886495
Solution from (381,157), to (99,428). Optimal cost: 448.387, Found cost: 475.5, Expanded: 9614, Generated: 16816, Total duration: 0.0139316, First move duration: 0.000959674
Solution from (101,432), to (365,118). Optimal cost: 449.955, Found cost: 520.742, Expanded: 11504, Generated: 19476, Total duration: 0.0156246, First move duration: 0.000854215
Solution from (349,121), to (63,382). Optimal cost: 450.002, Found cost: 503.943, Expanded: 10750, Generated: 18237, Total duration: 0.0146293, First move duration: 0.000945529
Solution from (488,225), to (133,455). Optimal cost: 450.269, Found cost: 480.671, Expanded: 10130, Generated: 16761, Total duration: 0.0136797, First move duration: 0.000965377
Solution from (156,490), to (365,125). Optimal cost: 455.914, Found cost: 508.399, Expanded: 11513, Generated: 19415, Total duration: 0.0158816, First move duration: 0.000834903
Solution from (76,380), to (441,189). Optimal cost: 452.399, Found cost: 490.718, Expanded: 10848, Generated: 18803, Total duration: 0.0152177, First move duration: 0.000955387
Solution from (456,238), to (72,403). Optimal cost: 452.345, Found cost: 474.848, Expanded: 9220, Generated: 17196, Total duration: 0.014032, First move duration: 0.000814122
Solution from (60,335), to (460,257). Optimal cost: 452.191, Found cost: 463.463, Expanded: 9342, Generated: 16630, Total duration: 0.0132132, First move duration: 0.000847354
Solution from (334,104), to (196,499). Optimal cost: 452.99, Found cost: 495.558, Expanded: 10278, Generated: 17836, Total duration: 0.014992, First move duration: 0.000959582
Solution from (464,254), to (57,355). Optimal cost: 452.149, Found cost: 465.321, Expanded: 8663, Generated: 16242, Total duration: 0.0130833, First move duration: 0.000863149
Solution from (473,214), to (79,356). Optimal cost: 455.304, Found cost: 475.019, Expanded: 9490, Generated: 17126, Total duration: 0.0139138, First move duration: 0.000912592
Solution from (375,150), to (151,487). Optimal cost: 454.63, Found cost: 491.843, Expanded: 10681, Generated: 17847, Total duration: 0.0151714, First move duration: 0.00095369
Solution from (430,184), to (54,364). Optimal cost: 454.701, Found cost: 480.174, Expanded: 9084, Generated: 16436, Total duration: 0.0134931, First move duration: 0.000773754
Solution from (84,449), to (361,150). Optimal cost: 454.985, Found cost: 513.612, Expanded: 11415, Generated: 19426, Total duration: 0.0160342, First move duration: 0.00091959
Solution from (60,356), to (378,138). Optimal cost: 457.304, Found cost: 506.96, Expanded: 11414, Generated: 19005, Total duration: 0.0153571, First move duration: 0.000827069
Solution from (465,220), to (88,331). Optimal cost: 458.475, Found cost: 478.191, Expanded: 10484, Generated: 17954, Total duration: 0.014593, First move duration: 0.000975511
Solution from (458,254), to (60,403). Optimal cost: 459.718, Found cost: 471.333, Expanded: 8831, Generated: 16229, Total duration: 0.01308, First move duration: 0.000866797
Solution from (128,496), to (306,116). Optimal cost: 456.902, Found cost: 502.985, Expanded: 11160, Generated: 18563, Total duration: 0.0155392, First move duration: 0.000935284
Solution from (391,142), to (168,475). Optimal cost: 457.144, Found cost: 491.286, Expanded: 10990, Generated: 17745, Total duration: 0.0149409, First move duration: 0.000926885
Solution from (424,153), to (58,375). Optimal cost: 457.955, Found cost: 487.73, Expanded: 8995, Generated: 16364, Total duration: 0.0133636, First move duration: 0.000874513
Solution from (130,494), to (327,119). Optimal cost: 459.772, Found cost: 507.813, Expanded: 11713, Generated: 19365, Total duration: 0.0160632, First move duration: 0.000971039
Solution from (69,397), to (454,216). Optimal cost: 459.973, Found cost: 481.446, Expanded: 10236, Generated: 18118, Total duration: 0.0152702, First move duration: 0.000907893
Solution from (74,417), to (459,245). Optimal cost: 456.245, Found cost: 477.576, Expanded: 10224, Generated: 17730, Total duration: 0.0147396, First move duration: 0.000947538
Solution from (355,116), to (75,416). Optimal cost: 459.571, Found cost: 530.943, Expanded: 11519, Generated: 20069, Total duration: 0.016604, First move duration: 0.000879118
Solution from (475,241), to (68,374). Optimal cost: 462.09, Found cost: 477.948, Expanded: 9139, Generated: 16846, Total duration: 0.0137646, First move duration: 0.000970851
Solution from (477,240), to (84,403). Optimal cost: 460.517, Found cost: 477.747, Expanded: 9237, Generated: 17158, Total duration: 0.0140011, First move duration: 0.000947331
Solution from (50,349), to (431,184). Optimal cost: 461.772, Found cost: 489.931, Expanded: 10526, Generated: 17458, Total duration: 0.014162, First move duration: 0.000817456
Solution from (75,356), to (478,224). Optimal cost: 460.161, Found cost: 476.463, Expanded: 9971, Generated: 17154, Total duration: 0.0139802, First move duration: 0.000668627
Solution from (471,204), to (112,450). Optimal cost: 460.897, Found cost: 507.257, Expanded: 10794, Generated: 18096, Total duration: 0.0147083, First move duration: 0.000760522
Solution from (46,354), to (371,148). Optimal cost: 460.99, Found cost: 497.032, Expanded: 10846, Generated: 18844, Total duration: 0.0148151, First move duration: 0.000857322
Solution from (140,480), to (355,113). Optimal cost: 461.571, Found cost: 518.985, Expanded: 12044, Generated: 19918, Total duration: 0.0164594, First move duration: 0.000955187
Solution from (89,342), to (485,230). Optimal cost: 462.919, Found cost: 475.12, Expanded: 9697, Generated: 16830, Total duration: 0.0138008, First move duration: 0.000721432
Solution from (331,115), to (66,430). Optimal cost: 462.843, Found cost: 517.127, Expanded: 11097, Generated: 19068, Total duration: 0.0162176, First move duration: 0.00105988
Solution from (380,158), to (156,493). Optimal cost: 460.245, Found cost: 490.286, Expanded: 10332, Generated: 17718, Total duration: 0.014715, First move duration: 0.000928386
Solution from (473,210), to (116,474). Optimal cost: 466.352, Found cost: 510.227, Expanded: 11074, Generated: 17951, Total duration: 0.0149696, First move duration: 0.000907222
Solution from (83,376), to (485,225). Optimal cost: 464.546, Found cost: 480.262, Expanded: 10161, Generated: 17364, Total duration: 0.0142089, First move duration: 0.000845205
