Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (335,408), to (395,386). Optimal cost: 69.1127, Found cost: 74.1838, Expanded: 841, Generated: 1704, Total duration: 0.0012846, First move duration: 0.00029962
Solution from (342,227), to (372,286). Optimal cost: 71.4264, Found cost: 73.1838, Expanded: 732, Generated: 1686, Total duration: 0.00125447, First move duration: 0.000273699
Solution from (253,353), to (284,294). Optimal cost: 71.8406, Found cost: 74.4264, Expanded: 755, Generated: 1646, Total duration: 0.00124228, First move duration: 0.000272997
Solution from (134,306), to (195,323). Optimal cost: 68.0416, Found cost: 68.0416, Expanded: 590, Generated: 1586, Total duration: 0.00107993, First move duration: 0.000238734
Solution from (239,332), to (287,297). Optimal cost: 68.598, Found cost: 72.8406, Expanded: 725, Generated: 1543, Total duration: 0.0011194, First move duration: 0.000240268
Solution from (176,383), to (213,442). Optimal cost: 74.3259, Found cost: 78.4264, Expanded: 859, Generated: 1807, Total duration: 0.00140096, First move duration: 0.000275298
Solution from (292,237), to (353,223). Optimal cost: 72.598, Found cost: 78.6985, Expanded: 950, Generated: 2096, Total duration: 0.00147564, First move duration: 0.000304986
Solution from (156,414), to (200,444). Optimal cost: 75.9411, Found cost: 78.1838, Expanded: 1079, Generated: 2081, Total duration: 0.00146842, First move duration: 0.000248794
Solution from (306,420), to (283,356). Optimal cost: 73.5269, Found cost: 74.6985, Expanded: 766, Generated: 1675, Total duration: 0.00129096, First move duration: 0.000251704
Solution from (219,328), to (169,279). Optimal cost: 72.0538, Found cost: 77.9117, Expanded: 836, Generated: 1939, Total duration: 0.00142221, First move duration: 0.000252373
Solution from (209,413), to (144,437). Optimal cost: 74.9411, Found cost: 78.9411, Expanded: 938, Generated: 2001, Total duration: 0.00149089, First move duration: 0.000253215
Solution from (265,210), to (194,200). Optimal cost: 75.1421, Found cost: 92.7401, Expanded: 1143, Generated: 2285, Total duration: 0.00170458, First move duration: 0.000310387
Solution from (206,282), to (177,342). Optimal cost: 72.0122, Found cost: 76.1127, Expanded: 805, Generated: 1847, Total duration: 0.00137794, First move duration: 0.000243781
Solution from (368,324), to (429,302). Optimal cost: 73.6274, Found cost: 82.3553, Expanded: 981, Generated: 2000, Total duration: 0.00147005, First move duration: 0.000268092
Solution from (49,316), to (122,314). Optimal cost: 74.6569, Found cost: 81.2843, Expanded: 951, Generated: 1981, Total duration: 0.00143346, First move duration: 0.000216375
Solution from (266,386), to (208,406). Optimal cost: 78.0833, Found cost: 81.0122, Expanded: 826, Generated: 1825, Total duration: 0.00128422, First move duration: 0.000291941
Solution from (70,165), to (91,230). Optimal cost: 79.598, Found cost: 84.1838, Expanded: 999, Generated: 2102, Total duration: 0.00157354, First move duration: 0.000303216
Solution from (289,288), to (226,272). Optimal cost: 77.0416, Found cost: 82.598, Expanded: 1049, Generated: 1967, Total duration: 0.00151099, First move duration: 0.000268272
Solution from (204,371), to (266,333). Optimal cost: 77.7401, Found cost: 80.9117, Expanded: 830, Generated: 1886, Total duration: 0.0013379, First move duration: 0.000229478
Solution from (273,318), to (218,370). Optimal cost: 77.7107, Found cost: 81.8112, Expanded: 793, Generated: 1932, Total duration: 0.00134346, First move duration: 0.000226484
Solution from (401,295), to (384,361). Optimal cost: 79.7279, Found cost: 83.0416, Expanded: 977, Generated: 2111, Total duration: 0.00156006, First move duration: 0.000279189
Solution from (332,251), to (287,300). Optimal cost: 76.4264, Found cost: 77.598, Expanded: 717, Generated: 1699, Total duration: 0.00126776, First move duration: 0.000234472
Solution from (193,348), to (146,405). Optimal cost: 77.0538, Found cost: 88.4264, Expanded: 1199, Generated: 2439, Total duration: 0.00175865, First move duration: 0.000288621
Solution from (343,395), to (368,341). Optimal cost: 76.4558, Found cost: 80.598, Expanded: 933, Generated: 2095, Total duration: 0.00154837, First move duration: 0.000278986
Solution from (380,425), to (385,349). Optimal cost: 78.0711, Found cost: 98.9828, Expanded: 1337, Generated: 2632, Total duration: 0.00199177, First move duration: 0.000314138
Solution from (350,102), to (272,108). Optimal cost: 80.4853, Found cost: 82.9706, Expanded: 944, Generated: 2080, Total duration: 0.00149767, First move duration: 0.000252253
Solution from (398,387), to (317,393). Optimal cost: 83.4853, Found cost: 95.7696, Expanded: 1208, Generated: 2384, Total duration: 0.00175445, First move duration: 0.000224895
Solution from (248,271), to (183,231). Optimal cost: 82.1543, Found cost: 91.669, Expanded: 1187, Generated: 2363, Total duration: 0.00182276, First move duration: 0.000268175
Solution from (199,292), to (220,365). Optimal cost: 81.6985, Found cost: 86.2843, Expanded: 1101, Generated: 2296, Total duration: 0.00168803, First move duration: 0.000301157
Solution from (393,236), to (324,244). Optimal cost: 80.3553, Found cost: 90.1127, Expanded: 1158, Generated: 2403, Total duration: 0.0017541, First move duration: 0.000313633
Solution from (390,391), to (420,405). Optimal cost: 83.3553, Found cost: 84.1838, Expanded: 980, Generated: 1509, Total duration: 0.00123445, First move duration: 0.000256658
Solution from (247,134), to (240,212). Optimal cost: 80.8995, Found cost: 87.0416, Expanded: 1151, Generated: 2420, Total duration: 0.00183631, First move duration: 0.000291774
Solution from (115,177), to (192,192). Optimal cost: 83.2132, Found cost: 86.2843, Expanded: 973, Generated: 2211, Total duration: 0.00159923, First move duration: 0.000300376
Solution from (297,289), to (310,213). Optimal cost: 81.3848, Found cost: 90.2548, Expanded: 1130, Generated: 2422, Total duration: 0.00183975, First move duration: 0.000317095
Solution from (166,397), to (226,451). Optimal cost: 82.3675, Found cost: 91.1543, Expanded: 1056, Generated: 2311, Total duration: 0.00171201, First move duration: 0.000291416
Solution from (227,354), to (301,373). Optimal cost: 84.3553, Found cost: 94.598, Expanded: 1220, Generated: 2430, Total duration: 0.00175302, First move duration: 0.000267466
Solution from (212,290), to (251,336). Optimal cost: 85.7696, Found cost: 96.4975, Expanded: 1153, Generated: 2552, Total duration: 0.00177607, First move duration: 0.00026976
Solution from (241,150), to (302,197). Optimal cost: 85.1543, Found cost: 89.2548, Expanded: 968, Generated: 1641, Total duration: 0.00131602, First move duration: 0.000287095
Solution from (199,202), to (125,169). Optimal cost: 87.669, Found cost: 89.4264, Expanded: 1058, Generated: 2350, Total duration: 0.00174961, First move duration: 0.000273799
Solution from (180,325), to (156,400). Optimal cost: 84.9411, Found cost: 87.5269, Expanded: 1140, Generated: 2490, Total duration: 0.00180255, First move duration: 0.000295625
Solution from (163,395), to (218,454). Optimal cost: 85.8823, Found cost: 104.083, Expanded: 1480, Generated: 3044, Total duration: 0.00220031, First move duration: 0.000286338
Solution from (246,187), to (213,115). Optimal cost: 85.669, Found cost: 92.4975, Expanded: 1093, Generated: 2514, Total duration: 0.00188991, First move duration: 0.000313347
Solution from (262,170), to (247,93). Optimal cost: 84.0416, Found cost: 91.8406, Expanded: 1135, Generated: 2358, Total duration: 0.00179305, First move duration: 0.000293
Solution from (371,388), to (377,304). Optimal cost: 86.4853, Found cost: 98.9117, Expanded: 1344, Generated: 2654, Total duration: 0.00210398, First move duration: 0.000354942
Solution from (276,258), to (220,194). Optimal cost: 87.196, Found cost: 91.2965, Expanded: 945, Generated: 2244, Total duration: 0.00163881, First move duration: 0.000285471
Solution from (255,393), to (331,396). Optimal cost: 90.4975, Found cost: 97.1838, Expanded: 1099, Generated: 2352, Total duration: 0.00165375, First move duration: 0.000244536
Solution from (147,289), to (92,358). Optimal cost: 91.7817, Found cost: 95.8823, Expanded: 1123, Generated: 2418, Total duration: 0.00184548, First move duration: 0.000350695
Solution from (297,351), to (249,423). Optimal cost: 91.8823, Found cost: 104.569, Expanded: 1362, Generated: 2681, Total duration: 0.00200401, First move duration: 0.000333348
Solution from (302,397), to (381,371). Optimal cost: 90.3553, Found cost: 102.255, Expanded: 1430, Generated: 2750, Total duration: 0.00209007, First move duration: 0.000282782
Solution from (288,238), to (228,180). Optimal cost: 88.7107, Found cost: 94.5685, Expanded: 1081, Generated: 2523, Total duration: 0.00176919, First move duration: 0.000270659
Solution from (272,355), to (189,337). Optimal cost: 90.4558, Found cost: 95.5269, Expanded: 1346, Generated: 2706, Total duration: 0.00192272, First move duration: 0.000267373
Solution from (235,425), to (296,366). Optimal cost: 90.7107, Found cost: 105.154, Expanded: 1511, Generated: 2996, Total duration: 0.00220271, First move duration: 0.00034386
Solution from (152,167), to (67,179). Optimal cost: 89.9706, Found cost: 98.3553, Expanded: 1344, Generated: 2822, Total duration: 0.00213954, First move duration: 0.000324398
Solution from (197,346), to (263,381). Optimal cost: 90.4558, Found cost: 98.0122, Expanded: 1101, Generated: 2480, Total duration: 0.00172905, First move duration: 0.000289368
Solution from (278,369), to (320,320). Optimal cost: 88.0122, Found cost: 98.9828, Expanded: 1333, Generated: 2557, Total duration: 0.00194262, First move duration: 0.000311567
Solution from (403,175), to (341,243). Optimal cost: 93.6812, Found cost: 104.468, Expanded: 1376, Generated: 2882, Total duration: 0.00216744, First move duration: 0.000299543
Solution from (291,339), to (266,406). Optimal cost: 95.4558, Found cost: 99.6985, Expanded: 1117, Generated: 2546, Total duration: 0.00179169, First move duration: 0.00024812
Solution from (259,389), to (286,306). Optimal cost: 94.1838, Found cost: 94.1838, Expanded: 1035, Generated: 2425, Total duration: 0.00171599, First move duration: 0.000222086
Solution from (104,207), to (187,186). Optimal cost: 95.4558, Found cost: 106.912, Expanded: 1357, Generated: 2976, Total duration: 0.00222027, First move duration: 0.000349376
Solution from (368,292), to (364,212). Optimal cost: 94.7696, Found cost: 95.9411, Expanded: 1233, Generated: 2475, Total duration: 0.00185935, First move duration: 0.000233904
Solution from (237,225), to (162,178). Optimal cost: 95.0538, Found cost: 97.397, Expanded: 1125, Generated: 2544, Total duration: 0.00181528, First move duration: 0.000301837
Solution from (202,113), to (247,182). Optimal cost: 92.3259, Found cost: 105.397, Expanded: 1306, Generated: 2856, Total duration: 0.00220556, First move duration: 0.000341334
Solution from (396,196), to (367,268). Optimal cost: 94.5391, Found cost: 101.569, Expanded: 1409, Generated: 2864, Total duration: 0.00210031, First move duration: 0.000320972
Solution from (308,350), to (221,369). Optimal cost: 95.6985, Found cost: 101.941, Expanded: 1352, Generated: 2707, Total duration: 0.0018823, First move duration: 0.000262085
Solution from (192,327), to (247,263). Optimal cost: 92.0538, Found cost: 122.397, Expanded: 2001, Generated: 3596, Total duration: 0.00271775, First move duration: 0.000345982
Solution from (219,423), to (125,422). Optimal cost: 96.8995, Found cost: 106.598, Expanded: 1313, Generated: 2895, Total duration: 0.00207415, First move duration: 0.000318754
Solution from (422,329), to (392,346). Optimal cost: 98.2548, Found cost: 100.598, Expanded: 1292, Generated: 2461, Total duration: 0.00184816, First move duration: 0.000271999
Solution from (156,380), to (147,298). Optimal cost: 99.8112, Found cost: 112.74, Expanded: 1586, Generated: 3486, Total duration: 0.00249495, First move duration: 0.000367907
Solution from (263,458), to (188,416). Optimal cost: 96.4975, Found cost: 96.4975, Expanded: 1062, Generated: 2463, Total duration: 0.00178375, First move duration: 0.000280927
Solution from (409,427), to (375,342). Optimal cost: 99.0833, Found cost: 104.983, Expanded: 1438, Generated: 2774, Total duration: 0.00212241, First move duration: 0.000296625
Solution from (49,252), to (97,327). Optimal cost: 96.6396, Found cost: 101.811, Expanded: 1339, Generated: 2595, Total duration: 0.00193089, First move duration: 0.000272188
Solution from (207,332), to (117,311). Optimal cost: 98.6985, Found cost: 103.184, Expanded: 1256, Generated: 2857, Total duration: 0.00198615, First move duration: 0.000289482
Solution from (235,224), to (156,176). Optimal cost: 98.8823, Found cost: 101.225, Expanded: 1139, Generated: 2521, Total duration: 0.0018403, First move duration: 0.000295108
Solution from (173,321), to (234,388). Optimal cost: 98.1249, Found cost: 101.054, Expanded: 1083, Generated: 2477, Total duration: 0.00177942, First move duration: 0.000289068
Solution from (406,369), to (403,298). Optimal cost: 97.598, Found cost: 98.7696, Expanded: 1161, Generated: 2450, Total duration: 0.0018347, First move duration: 0.000288548
Solution from (304,322), to (305,228). Optimal cost: 102.698, Found cost: 110.983, Expanded: 1490, Generated: 3166, Total duration: 0.00236667, First move duration: 0.000330128
Solution from (254,212), to (285,301). Optimal cost: 101.841, Found cost: 103.841, Expanded: 1211, Generated: 2753, Total duration: 0.00199637, First move duration: 0.000305175
Solution from (273,467), to (262,368). Optimal cost: 103.556, Found cost: 119.497, Expanded: 1485, Generated: 3057, Total duration: 0.00229799, First move duration: 0.000290706
Solution from (304,107), to (386,153). Optimal cost: 101.054, Found cost: 103.983, Expanded: 1037, Generated: 2499, Total duration: 0.00180712, First move duration: 0.000319811
Solution from (196,213), to (274,260). Optimal cost: 100.882, Found cost: 107.225, Expanded: 1273, Generated: 2716, Total duration: 0.00190804, First move duration: 0.000270992
Solution from (237,263), to (335,268). Optimal cost: 103.385, Found cost: 110.012, Expanded: 1401, Generated: 2953, Total duration: 0.00205004, First move duration: 0.000287395
Solution from (224,258), to (319,240). Optimal cost: 103.627, Found cost: 122.882, Expanded: 1616, Generated: 3293, Total duration: 0.00237686, First move duration: 0.000295134
Solution from (257,368), to (180,330). Optimal cost: 102.841, Found cost: 105.184, Expanded: 1262, Generated: 2940, Total duration: 0.00200164, First move duration: 0.000264666
