Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 459.843, Expanded: 19255, Generated: 45236, Total duration: 0.0227899, First move duration: 0.000167445
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 442.558, Expanded: 11956, Generated: 32594, Total duration: 0.0164519, First move duration: 0.00010705
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 486.186, Expanded: 24555, Generated: 52383, Total duration: 0.0267998, First move duration: 0.000158873
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 473.387, Expanded: 18106, Generated: 44069, Total duration: 0.0225566, First move duration: 0.000157556
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 485.115, Expanded: 18800, Generated: 44580, Total duration: 0.0227316, First move duration: 0.000140232
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 496.014, Expanded: 18350, Generated: 44900, Total duration: 0.0223942, First move duration: 0.000123786
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 505.558, Expanded: 17365, Generated: 44996, Total duration: 0.0221623, First move duration: 0.000146121
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 482.902, Expanded: 19499, Generated: 48295, Total duration: 0.0237906, First move duration: 0.000156944
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 508.718, Expanded: 20019, Generated: 48041, Total duration: 0.0236539, First move duration: 0.000112485
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 490.115, Expanded: 18611, Generated: 44634, Total duration: 0.0225341, First move duration: 0.000170253
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 472.973, Expanded: 20055, Generated: 45463, Total duration: 0.0230576, First move duration: 0.000149089
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 473.387, Expanded: 14361, Generated: 36180, Total duration: 0.0182489, First move duration: 0.000121146
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 461.558, Expanded: 18545, Generated: 44349, Total duration: 0.0223685, First move duration: 0.000154117
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 507.772, Expanded: 20298, Generated: 49031, Total duration: 0.0242754, First move duration: 0.000133258
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 444.245, Expanded: 14997, Generated: 36713, Total duration: 0.0185998, First move duration: 0.000109684
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 496.357, Expanded: 19773, Generated: 48142, Total duration: 0.0238958, First move duration: 0.000132438
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 481.002, Expanded: 12270, Generated: 33760, Total duration: 0.0169649, First move duration: 9.1108e-05
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 486.688, Expanded: 15949, Generated: 38818, Total duration: 0.0196992, First move duration: 0.000103168
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 490.801, Expanded: 20760, Generated: 46707, Total duration: 0.0237122, First move duration: 0.000133716
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 506.985, Expanded: 22499, Generated: 51550, Total duration: 0.0258369, First move duration: 0.000161631
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 466.487, Expanded: 12839, Generated: 35161, Total duration: 0.0174094, First move duration: 0.000107682
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 483.085, Expanded: 21239, Generated: 47526, Total duration: 0.0240296, First move duration: 0.000148956
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 479.215, Expanded: 15511, Generated: 40295, Total duration: 0.0199057, First move duration: 0.000122362
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 504.659, Expanded: 18639, Generated: 45502, Total duration: 0.0226333, First move duration: 0.000121193
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 448.546, Expanded: 14245, Generated: 36071, Total duration: 0.0178191, First move duration: 0.000119514
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 512.801, Expanded: 18368, Generated: 45098, Total duration: 0.022544, First move duration: 0.000143088
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 522.47, Expanded: 22763, Generated: 51283, Total duration: 0.0257445, First move duration: 0.000147868
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 444.831, Expanded: 15673, Generated: 38259, Total duration: 0.0191108, First move duration: 0.000111812
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 511.156, Expanded: 21455, Generated: 50244, Total duration: 0.0249538, First move duration: 0.000153628
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 478.487, Expanded: 12149, Generated: 35263, Total duration: 0.0174602, First move duration: 0.000100645
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 501.428, Expanded: 26121, Generated: 54934, Total duration: 0.027968, First move duration: 0.000154967
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 526.659, Expanded: 20636, Generated: 48112, Total duration: 0.0242618, First move duration: 0.000116374
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 448.345, Expanded: 16038, Generated: 39062, Total duration: 0.0195048, First move duration: 0.00011013
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 492.032, Expanded: 18229, Generated: 43260, Total duration: 0.0220026, First move duration: 0.000133468
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 473.801, Expanded: 14039, Generated: 36387, Total duration: 0.0180283, First move duration: 0.000100604
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 522.186, Expanded: 21098, Generated: 49443, Total duration: 0.024786, First move duration: 0.000153071
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 488.671, Expanded: 22796, Generated: 48807, Total duration: 0.0247966, First move duration: 0.000161201
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 464.245, Expanded: 11749, Generated: 34216, Total duration: 0.0165514, First move duration: 9.0936e-05
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 482.073, Expanded: 18545, Generated: 45021, Total duration: 0.0226007, First move duration: 0.000157881
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 521.772, Expanded: 23608, Generated: 52414, Total duration: 0.0267413, First move duration: 0.000160055
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 509.316, Expanded: 21037, Generated: 49380, Total duration: 0.0249346, First move duration: 0.000151283
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 516.215, Expanded: 21763, Generated: 51626, Total duration: 0.0258264, First move duration: 0.00015283
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 521.257, Expanded: 18684, Generated: 46667, Total duration: 0.0230721, First move duration: 0.00013261
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 474.073, Expanded: 13768, Generated: 37262, Total duration: 0.0183113, First move duration: 0.000116764
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 472.186, Expanded: 15517, Generated: 38622, Total duration: 0.0191196, First move duration: 0.000129592
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 534.014, Expanded: 19400, Generated: 46899, Total duration: 0.0234912, First move duration: 0.000113453
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 495.156, Expanded: 19805, Generated: 48604, Total duration: 0.0241932, First move duration: 0.000159218
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 492.115, Expanded: 20433, Generated: 47924, Total duration: 0.0241231, First move duration: 0.000150796
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 509.044, Expanded: 16959, Generated: 43652, Total duration: 0.0214112, First move duration: 0.00011772
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 504.416, Expanded: 17479, Generated: 43942, Total duration: 0.021763, First move duration: 0.000149112
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 497.659, Expanded: 16444, Generated: 42064, Total duration: 0.0207247, First move duration: 0.000120269
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 483.115, Expanded: 12083, Generated: 34345, Total duration: 0.0170719, First move duration: 0.000101488
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 506.387, Expanded: 16450, Generated: 42614, Total duration: 0.0209761, First move duration: 0.000138327
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 534.701, Expanded: 18309, Generated: 46120, Total duration: 0.0229479, First move duration: 0.000136167
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 517.63, Expanded: 20635, Generated: 48472, Total duration: 0.0245287, First move duration: 0.000133737
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 513.73, Expanded: 19706, Generated: 47711, Total duration: 0.0238445, First move duration: 0.00010889
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 515.772, Expanded: 21091, Generated: 49430, Total duration: 0.0249016, First move duration: 0.000141286
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 517.186, Expanded: 21248, Generated: 49723, Total duration: 0.0250727, First move duration: 0.000138125
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 495.073, Expanded: 21832, Generated: 48964, Total duration: 0.0247405, First move duration: 0.000144588
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 506.801, Expanded: 18556, Generated: 45544, Total duration: 0.022927, First move duration: 0.000153178
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 506.73, Expanded: 18460, Generated: 45342, Total duration: 0.022606, First move duration: 0.000130827
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 518.215, Expanded: 17765, Generated: 44495, Total duration: 0.0222127, First move duration: 0.000118065
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 535.813, Expanded: 19477, Generated: 48501, Total duration: 0.0240512, First move duration: 0.000140547
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 530.671, Expanded: 18521, Generated: 46009, Total duration: 0.0229544, First move duration: 0.000123626
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 529.286, Expanded: 19251, Generated: 46849, Total duration: 0.0234775, First move duration: 0.000129859
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 514.257, Expanded: 22562, Generated: 50848, Total duration: 0.0256017, First move duration: 0.000147163
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 498.5, Expanded: 23387, Generated: 49799, Total duration: 0.025527, First move duration: 0.000153889
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 518.328, Expanded: 21267, Generated: 48866, Total duration: 0.0249378, First move duration: 0.000148982
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 483.203, Expanded: 13119, Generated: 36851, Total duration: 0.0180475, First move duration: 0.000111824
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 525.813, Expanded: 27453, Generated: 55723, Total duration: 0.0287465, First move duration: 0.000164187
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 524.186, Expanded: 20969, Generated: 49040, Total duration: 0.0248869, First move duration: 0.000147179
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 530.5, Expanded: 22137, Generated: 51318, Total duration: 0.0258571, First move duration: 0.000146565
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 524.299, Expanded: 20460, Generated: 50320, Total duration: 0.0250394, First move duration: 0.000158592
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 500.316, Expanded: 13621, Generated: 37297, Total duration: 0.0186332, First move duration: 9.8726e-05
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 519.428, Expanded: 21214, Generated: 48424, Total duration: 0.0247755, First move duration: 0.000155886
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 490.529, Expanded: 24023, Generated: 48700, Total duration: 0.0256811, First move duration: 0.00018394
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 532.056, Expanded: 24788, Generated: 53059, Total duration: 0.0271624, First move duration: 0.000154911
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 538.671, Expanded: 21106, Generated: 51768, Total duration: 0.0256344, First move duration: 0.000151412
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 511.186, Expanded: 21036, Generated: 49532, Total duration: 0.024843, First move duration: 0.000141674
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 503.813, Expanded: 19809, Generated: 48465, Total duration: 0.0241736, First move duration: 0.000154924
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 558.784, Expanded: 23697, Generated: 55672, Total duration: 0.0274641, First move duration: 0.000165711
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 514.002, Expanded: 21742, Generated: 50477, Total duration: 0.0251477, First move duration: 0.000135487
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 484.215, Expanded: 14187, Generated: 37084, Total duration: 0.0182618, First move duration: 8.6366e-05
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 502.701, Expanded: 18883, Generated: 45941, Total duration: 0.0230617, First move duration: 0.000143681
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 494.671, Expanded: 22204, Generated: 49168, Total duration: 0.0252202, First move duration: 0.000157796
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 472.86, Expanded: 15112, Generated: 37397, Total duration: 0.0188538, First move duration: 0.00010249
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 525.772, Expanded: 19962, Generated: 48012, Total duration: 0.0239112, First move duration: 0.000145032
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 503.085, Expanded: 21428, Generated: 46788, Total duration: 0.024302, First move duration: 0.000163914
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 535.014, Expanded: 23232, Generated: 53575, Total duration: 0.0268725, First move duration: 0.000149639
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 520.701, Expanded: 24137, Generated: 52927, Total duration: 0.0270193, First move duration: 0.000154123
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 543.772, Expanded: 20322, Generated: 49217, Total duration: 0.0247104, First move duration: 0.000158192
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 551.044, Expanded: 27749, Generated: 56712, Total duration: 0.029614, First move duration: 0.000156389
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 494.973, Expanded: 15625, Generated: 40277, Total duration: 0.0199365, First move duration: 0.000127155
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 527.6, Expanded: 21966, Generated: 50146, Total duration: 0.0255955, First move duration: 0.000154177
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 512.328, Expanded: 20193, Generated: 49064, Total duration: 0.0244632, First move duration: 0.000153875
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 501.085, Expanded: 14247, Generated: 38299, Total duration: 0.0188798, First move duration: 0.000101183
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 529.772, Expanded: 21174, Generated: 50115, Total duration: 0.0254422, First move duration: 0.000154928
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 534.328, Expanded: 26417, Generated: 55513, Total duration: 0.028339, First move duration: 0.000147674
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 508.328, Expanded: 15938, Generated: 41731, Total duration: 0.0203755, First move duration: 0.000120399
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 515.742, Expanded: 13335, Generated: 37293, Total duration: 0.01849, First move duration: 0.000101314
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 537.872, Expanded: 18598, Generated: 47129, Total duration: 0.0232292, First move duration: 0.000138966
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 540.772, Expanded: 19572, Generated: 47747, Total duration: 0.023855, First move duration: 0.000138519
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 521.6, Expanded: 13634, Generated: 37579, Total duration: 0.0188063, First move duration: 0.00010033
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 531.286, Expanded: 19475, Generated: 47784, Total duration: 0.0238185, First move duration: 0.000145925
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 541.872, Expanded: 23268, Generated: 53448, Total duration: 0.0270925, First move duration: 0.000151292
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 523.257, Expanded: 17418, Generated: 44524, Total duration: 0.0218899, First move duration: 0.000127689
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 537.399, Expanded: 25641, Generated: 56656, Total duration: 0.0283987, First move duration: 0.000153678
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 531.47, Expanded: 23946, Generated: 54057, Total duration: 0.0270669, First move duration: 0.00015264
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 550.713, Expanded: 23634, Generated: 54725, Total duration: 0.027734, First move duration: 0.00015456
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 525.387, Expanded: 19063, Generated: 47336, Total duration: 0.0234654, First move duration: 0.00015358
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 582.198, Expanded: 21268, Generated: 52623, Total duration: 0.0258567, First move duration: 0.000134235
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 529.37, Expanded: 22667, Generated: 52311, Total duration: 0.0260011, First move duration: 0.000156589
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 523.701, Expanded: 23910, Generated: 53337, Total duration: 0.0269139, First move duration: 0.000157831
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 532.399, Expanded: 26672, Generated: 56179, Total duration: 0.0285894, First move duration: 0.000150926
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 526.713, Expanded: 21087, Generated: 51356, Total duration: 0.025541, First move duration: 0.000162547
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 531.044, Expanded: 19369, Generated: 48172, Total duration: 0.023965, First move duration: 0.000152798
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 560.056, Expanded: 26342, Generated: 58888, Total duration: 0.0296417, First move duration: 0.000156545
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 552.026, Expanded: 23226, Generated: 55173, Total duration: 0.0273987, First move duration: 0.000163105
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 516.044, Expanded: 13655, Generated: 38676, Total duration: 0.0188651, First move duration: 0.000110185
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 555.6, Expanded: 22284, Generated: 52715, Total duration: 0.0263486, First move duration: 0.000133768
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 550.257, Expanded: 20883, Generated: 49848, Total duration: 0.0250743, First move duration: 0.00013421
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 537.701, Expanded: 18337, Generated: 46753, Total duration: 0.0230496, First move duration: 0.000126058
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 514.813, Expanded: 15318, Generated: 40995, Total duration: 0.0203305, First move duration: 0.000104957
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 509.701, Expanded: 16530, Generated: 42815, Total duration: 0.0210203, First move duration: 0.000113352
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 558.914, Expanded: 19913, Generated: 49387, Total duration: 0.024355, First move duration: 0.000134246
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 542.884, Expanded: 21087, Generated: 49263, Total duration: 0.0251121, First move duration: 0.000152164
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 502.073, Expanded: 16463, Generated: 41266, Total duration: 0.0207188, First move duration: 0.000113278
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 572.399, Expanded: 22998, Generated: 55883, Total duration: 0.0276602, First move duration: 0.000155828
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 544.713, Expanded: 22242, Generated: 53827, Total duration: 0.0267279, First move duration: 0.000157554
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 505.144, Expanded: 16205, Generated: 41527, Total duration: 0.0204829, First move duration: 0.000107155
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 510.63, Expanded: 19493, Generated: 45301, Total duration: 0.0229517, First move duration: 0.000127155
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 572.5, Expanded: 20445, Generated: 49980, Total duration: 0.0250389, First move duration: 0.000133001
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 545.571, Expanded: 23679, Generated: 53896, Total duration: 0.0273864, First move duration: 0.000150544
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 519.529, Expanded: 23837, Generated: 53022, Total duration: 0.026899, First move duration: 0.000156605
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 495.416, Expanded: 17183, Generated: 41364, Total duration: 0.0206323, First move duration: 0.000114178
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 548.186, Expanded: 22518, Generated: 52031, Total duration: 0.0261448, First move duration: 0.000142599
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 555.571, Expanded: 27482, Generated: 59356, Total duration: 0.0301662, First move duration: 0.000160515
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 505.671, Expanded: 24580, Generated: 49364, Total duration: 0.0262125, First move duration: 0.000149425
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 543.156, Expanded: 22784, Generated: 53981, Total duration: 0.0270487, First move duration: 0.000153286
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 534.357, Expanded: 19365, Generated: 47282, Total duration: 0.0235816, First move duration: 0.000139864
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 528.529, Expanded: 25226, Generated: 55626, Total duration: 0.0280996, First move duration: 0.000162248
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 553.37, Expanded: 23404, Generated: 54784, Total duration: 0.0269848, First move duration: 0.000152603
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 566.642, Expanded: 24470, Generated: 54949, Total duration: 0.0279786, First move duration: 0.000146486
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 547.186, Expanded: 19563, Generated: 48539, Total duration: 0.0243562, First move duration: 0.000157235
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 509.872, Expanded: 18677, Generated: 43423, Total duration: 0.0219442, First move duration: 0.000117267
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 514.073, Expanded: 17347, Generated: 43976, Total duration: 0.0217174, First move duration: 0.000123313
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 551.843, Expanded: 20929, Generated: 50842, Total duration: 0.0252799, First move duration: 0.000146266
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 576.257, Expanded: 22459, Generated: 53482, Total duration: 0.0266527, First move duration: 0.000147095
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 559.428, Expanded: 20322, Generated: 50614, Total duration: 0.0248741, First move duration: 0.000135261
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 576.098, Expanded: 24877, Generated: 57477, Total duration: 0.0290598, First move duration: 0.000169007
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 550.5, Expanded: 23269, Generated: 53113, Total duration: 0.0269628, First move duration: 0.000136227
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 546.127, Expanded: 25888, Generated: 59607, Total duration: 0.0296371, First move duration: 0.000153924
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 557.198, Expanded: 23512, Generated: 55307, Total duration: 0.0276961, First move duration: 0.000143831
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 546.943, Expanded: 26260, Generated: 56880, Total duration: 0.0292947, First move duration: 0.000139508
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 514.701, Expanded: 16352, Generated: 42094, Total duration: 0.0212013, First move duration: 0.000108231
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 567.328, Expanded: 20515, Generated: 50642, Total duration: 0.0254136, First move duration: 0.000140932
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 559.198, Expanded: 21393, Generated: 50266, Total duration: 0.025524, First move duration: 0.000133585
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 582.985, Expanded: 25550, Generated: 57936, Total duration: 0.0296665, First move duration: 0.000154323
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 556.299, Expanded: 22089, Generated: 51146, Total duration: 0.0261719, First move duration: 0.000146619
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 545.529, Expanded: 22116, Generated: 51164, Total duration: 0.0262587, First move duration: 0.000146941
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 517.387, Expanded: 18680, Generated: 45001, Total duration: 0.0229204, First move duration: 0.000110562
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 594.056, Expanded: 23935, Generated: 55970, Total duration: 0.0284362, First move duration: 0.000166482
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 561.186, Expanded: 20775, Generated: 51488, Total duration: 0.0256538, First move duration: 0.000144371
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 563.713, Expanded: 24435, Generated: 55913, Total duration: 0.0283345, First move duration: 0.000148049
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 557.612, Expanded: 23546, Generated: 55318, Total duration: 0.0276359, First move duration: 0.000147213
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 564.772, Expanded: 21252, Generated: 51403, Total duration: 0.0262729, First move duration: 0.000157703
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 572.056, Expanded: 25850, Generated: 57339, Total duration: 0.0298208, First move duration: 0.000155039
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 523.458, Expanded: 17440, Generated: 43400, Total duration: 0.0216781, First move duration: 0.000110558
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 584.227, Expanded: 22941, Generated: 54861, Total duration: 0.027549, First move duration: 0.000147549
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 571.34, Expanded: 23867, Generated: 56396, Total duration: 0.0281313, First move duration: 0.000164396
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 558.784, Expanded: 16997, Generated: 44912, Total duration: 0.0223859, First move duration: 0.000118994
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 565.541, Expanded: 24841, Generated: 58230, Total duration: 0.029296, First move duration: 0.000171508
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 573.914, Expanded: 22688, Generated: 53821, Total duration: 0.0270441, First move duration: 0.000154626
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 562.115, Expanded: 22508, Generated: 52977, Total duration: 0.0266653, First move duration: 0.0001517
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 578.198, Expanded: 25436, Generated: 56807, Total duration: 0.0290212, First move duration: 0.000147183
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 575.914, Expanded: 22625, Generated: 54174, Total duration: 0.0273766, First move duration: 0.000151225
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 593.683, Expanded: 24489, Generated: 58847, Total duration: 0.0294355, First move duration: 0.000127009
