Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (234,389), to (175,389). Optimal cost: 69.0416, Found cost: 74.9411, Expanded: 682, Generated: 1369, Total duration: 0.00121437, First move duration: 0.000451611
Solution from (203,319), to (242,265). Optimal cost: 70.1543, Found cost: 79.1838, Expanded: 728, Generated: 1452, Total duration: 0.0011863, First move duration: 0.000476534
Solution from (389,146), to (321,148). Optimal cost: 68.8284, Found cost: 76.8701, Expanded: 768, Generated: 1506, Total duration: 0.00129615, First move duration: 0.000487442
Solution from (67,301), to (87,247). Optimal cost: 70.0416, Found cost: 70.0416, Expanded: 549, Generated: 1047, Total duration: 0.00095499, First move duration: 0.000381862
Solution from (262,331), to (213,382). Optimal cost: 71.2965, Found cost: 76.5685, Expanded: 772, Generated: 1527, Total duration: 0.00130322, First move duration: 0.000539719
Solution from (256,130), to (329,126). Optimal cost: 74.6569, Found cost: 78.799, Expanded: 854, Generated: 1637, Total duration: 0.00146336, First move duration: 0.000541507
Solution from (330,117), to (332,190). Optimal cost: 73.8284, Found cost: 81.0416, Expanded: 983, Generated: 1757, Total duration: 0.0016213, First move duration: 0.000537791
Solution from (90,216), to (121,230). Optimal cost: 73.8701, Found cost: 73.8701, Expanded: 740, Generated: 1237, Total duration: 0.00108512, First move duration: 0.00045812
Solution from (191,166), to (222,108). Optimal cost: 73.0833, Found cost: 76.8406, Expanded: 714, Generated: 1334, Total duration: 0.00126333, First move duration: 0.000484726
Solution from (362,268), to (395,208). Optimal cost: 73.669, Found cost: 77.1838, Expanded: 792, Generated: 1403, Total duration: 0.00131335, First move duration: 0.000564232
Solution from (408,323), to (359,269). Optimal cost: 74.2965, Found cost: 77.8112, Expanded: 659, Generated: 1443, Total duration: 0.00125171, First move duration: 0.00048325
Solution from (257,69), to (235,111). Optimal cost: 72.6274, Found cost: 73.2132, Expanded: 935, Generated: 1519, Total duration: 0.00144693, First move duration: 0.000520335
Solution from (415,216), to (425,173). Optimal cost: 72.4558, Found cost: 74.4558, Expanded: 771, Generated: 1239, Total duration: 0.00115826, First move duration: 0.00050487
Solution from (117,393), to (105,333). Optimal cost: 74.8701, Found cost: 79.6985, Expanded: 826, Generated: 1405, Total duration: 0.00133558, First move duration: 0.000491558
Solution from (143,105), to (105,165). Optimal cost: 75.7401, Found cost: 78.669, Expanded: 713, Generated: 1434, Total duration: 0.001359, First move duration: 0.000573135
Solution from (380,355), to (380,284). Optimal cost: 79.2843, Found cost: 105.669, Expanded: 1295, Generated: 2397, Total duration: 0.00218336, First move duration: 0.000600858
Solution from (404,176), to (437,110). Optimal cost: 79.669, Found cost: 89.4264, Expanded: 1275, Generated: 2040, Total duration: 0.00190471, First move duration: 0.000608425
Solution from (277,387), to (242,325). Optimal cost: 76.4975, Found cost: 77.669, Expanded: 649, Generated: 1437, Total duration: 0.00122415, First move duration: 0.000479374
Solution from (407,214), to (376,278). Optimal cost: 76.8406, Found cost: 96.2548, Expanded: 1125, Generated: 2112, Total duration: 0.00186032, First move duration: 0.000613143
Solution from (223,188), to (192,254). Optimal cost: 78.8406, Found cost: 82.3553, Expanded: 865, Generated: 1743, Total duration: 0.00158247, First move duration: 0.000580965
Solution from (312,254), to (385,249). Optimal cost: 76.7279, Found cost: 92.4264, Expanded: 1195, Generated: 2096, Total duration: 0.00183642, First move duration: 0.000585836
Solution from (203,399), to (138,426). Optimal cost: 76.1838, Found cost: 76.1838, Expanded: 512, Generated: 1344, Total duration: 0.00109269, First move duration: 0.000417691
Solution from (96,125), to (114,172). Optimal cost: 77.7279, Found cost: 90.6985, Expanded: 1207, Generated: 1807, Total duration: 0.00161206, First move duration: 0.000524819
Solution from (60,150), to (77,220). Optimal cost: 77.0416, Found cost: 79.5269, Expanded: 681, Generated: 1497, Total duration: 0.00125418, First move duration: 0.000494438
Solution from (119,306), to (185,278). Optimal cost: 77.598, Found cost: 83.3553, Expanded: 864, Generated: 1557, Total duration: 0.00140781, First move duration: 0.000508307
Solution from (214,73), to (239,139). Optimal cost: 83.7696, Found cost: 89.0416, Expanded: 791, Generated: 1529, Total duration: 0.00136736, First move duration: 0.000504302
Solution from (387,344), to (368,271). Optimal cost: 83.3553, Found cost: 95.2548, Expanded: 1335, Generated: 2263, Total duration: 0.00203284, First move duration: 0.000599416
Solution from (126,166), to (98,136). Optimal cost: 82.0416, Found cost: 86.2843, Expanded: 1104, Generated: 1674, Total duration: 0.00153669, First move duration: 0.000505393
Solution from (422,348), to (352,371). Optimal cost: 83.669, Found cost: 99.0833, Expanded: 1174, Generated: 2046, Total duration: 0.00176402, First move duration: 0.000567621
Solution from (129,194), to (71,186). Optimal cost: 82.6274, Found cost: 92.4264, Expanded: 870, Generated: 1841, Total duration: 0.00149178, First move duration: 0.00046222
Solution from (323,276), to (404,278). Optimal cost: 81.8284, Found cost: 86.799, Expanded: 754, Generated: 1683, Total duration: 0.00135511, First move duration: 0.00046723
Solution from (280,206), to (244,140). Optimal cost: 82.0833, Found cost: 84.4264, Expanded: 912, Generated: 1629, Total duration: 0.0014731, First move duration: 0.000505796
Solution from (195,398), to (256,344). Optimal cost: 83.3675, Found cost: 88.0538, Expanded: 844, Generated: 1752, Total duration: 0.00151056, First move duration: 0.0005923
Solution from (191,122), to (130,171). Optimal cost: 83.0538, Found cost: 85.9828, Expanded: 772, Generated: 1645, Total duration: 0.00144438, First move duration: 0.000548668
Solution from (215,379), to (226,458). Optimal cost: 83.5563, Found cost: 84.3848, Expanded: 792, Generated: 1566, Total duration: 0.00146381, First move duration: 0.000498949
Solution from (277,189), to (286,272). Optimal cost: 86.7279, Found cost: 90.0416, Expanded: 782, Generated: 1516, Total duration: 0.00131187, First move duration: 0.000460435
Solution from (406,231), to (421,310). Optimal cost: 87.5563, Found cost: 115.397, Expanded: 1504, Generated: 2551, Total duration: 0.00238298, First move duration: 0.000723599
Solution from (261,295), to (250,215). Optimal cost: 84.5563, Found cost: 85.3848, Expanded: 758, Generated: 1550, Total duration: 0.00128025, First move duration: 0.000408818
Solution from (270,49), to (200,82). Optimal cost: 85.4264, Found cost: 91.4264, Expanded: 1105, Generated: 1845, Total duration: 0.0017599, First move duration: 0.000508262
Solution from (371,381), to (336,451). Optimal cost: 84.4975, Found cost: 90.1543, Expanded: 868, Generated: 1811, Total duration: 0.0015186, First move duration: 0.000485763
Solution from (279,298), to (286,214). Optimal cost: 86.8995, Found cost: 92.6985, Expanded: 837, Generated: 1572, Total duration: 0.00136327, First move duration: 0.000479487
Solution from (125,94), to (201,103). Optimal cost: 87.9706, Found cost: 93.5269, Expanded: 1262, Generated: 2086, Total duration: 0.00188604, First move duration: 0.000609814
Solution from (272,146), to (194,142). Optimal cost: 85.4558, Found cost: 95.8406, Expanded: 977, Generated: 1814, Total duration: 0.00150274, First move duration: 0.000494803
Solution from (196,261), to (250,253). Optimal cost: 87.2965, Found cost: 94.3259, Expanded: 934, Generated: 1904, Total duration: 0.00153738, First move duration: 0.00052906
Solution from (309,394), to (378,431). Optimal cost: 85.4975, Found cost: 96.0833, Expanded: 1099, Generated: 2050, Total duration: 0.00167819, First move duration: 0.000559424
Solution from (383,384), to (314,432). Optimal cost: 91.8112, Found cost: 96.4975, Expanded: 1149, Generated: 2061, Total duration: 0.00175904, First move duration: 0.000548524
Solution from (304,128), to (319,203). Optimal cost: 88.7696, Found cost: 92.4264, Expanded: 991, Generated: 1725, Total duration: 0.00163263, First move duration: 0.00064124
Solution from (152,95), to (204,161). Optimal cost: 91.6396, Found cost: 96.9117, Expanded: 1049, Generated: 2024, Total duration: 0.0018303, First move duration: 0.000587551
Solution from (412,376), to (342,422). Optimal cost: 89.0538, Found cost: 99.598, Expanded: 1203, Generated: 2127, Total duration: 0.00180116, First move duration: 0.000492091
Solution from (324,99), to (328,187). Optimal cost: 89.6569, Found cost: 94.6274, Expanded: 1021, Generated: 2012, Total duration: 0.00181638, First move duration: 0.000586824
Solution from (404,153), to (315,152). Optimal cost: 89.4142, Found cost: 117.841, Expanded: 1541, Generated: 2732, Total duration: 0.00230322, First move duration: 0.000626308
Solution from (253,322), to (292,272). Optimal cost: 91.4264, Found cost: 93.1838, Expanded: 875, Generated: 1739, Total duration: 0.00149439, First move duration: 0.00045979
Solution from (156,207), to (86,167). Optimal cost: 91.2548, Found cost: 100.326, Expanded: 1333, Generated: 2175, Total duration: 0.00201127, First move duration: 0.000631853
Solution from (252,101), to (324,130). Optimal cost: 89.2843, Found cost: 91.7696, Expanded: 971, Generated: 1887, Total duration: 0.00167505, First move duration: 0.000598142
Solution from (222,334), to (169,299). Optimal cost: 89.9411, Found cost: 89.9411, Expanded: 919, Generated: 1555, Total duration: 0.00134195, First move duration: 0.000472803
Solution from (203,79), to (258,130). Optimal cost: 92.5269, Found cost: 103.154, Expanded: 1087, Generated: 2050, Total duration: 0.00183029, First move duration: 0.000607133
Solution from (413,329), to (410,241). Optimal cost: 93.3848, Found cost: 104.983, Expanded: 1067, Generated: 2121, Total duration: 0.0018764, First move duration: 0.000595705
Solution from (373,411), to (282,399). Optimal cost: 95.9706, Found cost: 113.912, Expanded: 1625, Generated: 2637, Total duration: 0.00232599, First move duration: 0.000569521
Solution from (281,300), to (257,298). Optimal cost: 95.2132, Found cost: 96.8701, Expanded: 1290, Generated: 2044, Total duration: 0.00177236, First move duration: 0.000589698
Solution from (152,328), to (104,391). Optimal cost: 93.669, Found cost: 93.669, Expanded: 1090, Generated: 2007, Total duration: 0.00179953, First move duration: 0.0005921
Solution from (336,164), to (261,125). Optimal cost: 95.2548, Found cost: 101.012, Expanded: 1336, Generated: 2383, Total duration: 0.00214074, First move duration: 0.000642373
Solution from (344,459), to (343,366). Optimal cost: 93.4142, Found cost: 109.012, Expanded: 1431, Generated: 2408, Total duration: 0.00216126, First move duration: 0.000562458
Solution from (279,174), to (320,140). Optimal cost: 94.9411, Found cost: 105.669, Expanded: 1329, Generated: 2253, Total duration: 0.00195299, First move duration: 0.000538934
Solution from (255,285), to (280,346). Optimal cost: 93.9828, Found cost: 95.7401, Expanded: 927, Generated: 1914, Total duration: 0.00153052, First move duration: 0.000527423
Solution from (106,269), to (189,293). Optimal cost: 92.9411, Found cost: 100.012, Expanded: 1130, Generated: 2050, Total duration: 0.00184082, First move duration: 0.00063673
Solution from (223,291), to (288,225). Optimal cost: 98.196, Found cost: 105.811, Expanded: 1253, Generated: 2155, Total duration: 0.0018759, First move duration: 0.000616344
Solution from (276,79), to (247,162). Optimal cost: 96.7696, Found cost: 102.184, Expanded: 1093, Generated: 2183, Total duration: 0.00193036, First move duration: 0.000623409
Solution from (132,143), to (207,167). Optimal cost: 96.4975, Found cost: 145.267, Expanded: 2152, Generated: 3505, Total duration: 0.00312883, First move duration: 0.000775062
Solution from (340,353), to (419,402). Optimal cost: 99.2965, Found cost: 101.64, Expanded: 1009, Generated: 2127, Total duration: 0.00165602, First move duration: 0.000557981
Solution from (121,285), to (86,203). Optimal cost: 96.4975, Found cost: 103.184, Expanded: 1136, Generated: 2210, Total duration: 0.00194069, First move duration: 0.000602933
Solution from (401,339), to (436,421). Optimal cost: 96.4975, Found cost: 103.184, Expanded: 1305, Generated: 2364, Total duration: 0.00205229, First move duration: 0.000559867
Solution from (387,372), to (377,280). Optimal cost: 98.6274, Found cost: 109.983, Expanded: 1325, Generated: 2502, Total duration: 0.00223105, First move duration: 0.000635511
Solution from (232,341), to (165,372). Optimal cost: 99.1543, Found cost: 105.397, Expanded: 1428, Generated: 2220, Total duration: 0.002056, First move duration: 0.000658078
Solution from (390,345), to (353,264). Optimal cost: 96.3259, Found cost: 111.054, Expanded: 1424, Generated: 2615, Total duration: 0.00224189, First move duration: 0.000542365
Solution from (161,212), to (173,297). Optimal cost: 97.1421, Found cost: 133.569, Expanded: 1955, Generated: 3492, Total duration: 0.00298685, First move duration: 0.000717848
Solution from (326,406), to (322,325). Optimal cost: 102.255, Found cost: 111.426, Expanded: 1535, Generated: 2661, Total duration: 0.00238524, First move duration: 0.000602061
Solution from (384,351), to (377,448). Optimal cost: 101.556, Found cost: 105.698, Expanded: 1128, Generated: 2020, Total duration: 0.0018315, First move duration: 0.000527823
Solution from (401,304), to (401,201). Optimal cost: 103, Found cost: 125.569, Expanded: 1793, Generated: 2959, Total duration: 0.00272075, First move duration: 0.000738718
Solution from (252,384), to (342,398). Optimal cost: 100.77, Found cost: 131.397, Expanded: 1958, Generated: 3278, Total duration: 0.00283138, First move duration: 0.000684235
Solution from (212,397), to (157,464). Optimal cost: 101.497, Found cost: 115.397, Expanded: 1643, Generated: 2751, Total duration: 0.00248643, First move duration: 0.00060455
Solution from (130,367), to (131,467). Optimal cost: 100.414, Found cost: 110.355, Expanded: 1320, Generated: 2479, Total duration: 0.00219802, First move duration: 0.000592807
Solution from (283,130), to (340,59). Optimal cost: 102.811, Found cost: 104.225, Expanded: 1016, Generated: 2215, Total duration: 0.00196305, First move duration: 0.000574342
Solution from (144,156), to (166,240). Optimal cost: 103.74, Found cost: 109.983, Expanded: 1474, Generated: 2395, Total duration: 0.0022064, First move duration: 0.000691739
