Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (215,45), to (485,443). Optimal cost: 509.838, Found cost: 554.867, Expanded: 14840, Generated: 49275, Total duration: 0.0249696, First move duration: 0.000130093
Solution from (148,456), to (411,53). Optimal cost: 511.938, Found cost: 569.068, Expanded: 13817, Generated: 47650, Total duration: 0.0243394, First move duration: 0.000120434
Solution from (468,96), to (18,244). Optimal cost: 511.304, Found cost: 528.576, Expanded: 12927, Generated: 44676, Total duration: 0.0226455, First move duration: 0.000121448
Solution from (399,429), to (27,97). Optimal cost: 509.519, Found cost: 574.482, Expanded: 19517, Generated: 57161, Total duration: 0.0298167, First move duration: 0.000187333
Solution from (332,436), to (21,49). Optimal cost: 515.82, Found cost: 554.725, Expanded: 16094, Generated: 52107, Total duration: 0.0268891, First move duration: 0.000153811
Solution from (466,490), to (32,295). Optimal cost: 514.772, Found cost: 540.571, Expanded: 14309, Generated: 47845, Total duration: 0.0244119, First move duration: 0.000114753
Solution from (495,145), to (61,338). Optimal cost: 513.943, Found cost: 544.63, Expanded: 15491, Generated: 50301, Total duration: 0.0255893, First move duration: 0.00013715
Solution from (483,43), to (212,445). Optimal cost: 514.252, Found cost: 587.056, Expanded: 19334, Generated: 58919, Total duration: 0.031074, First move duration: 0.00017448
Solution from (188,68), to (446,475). Optimal cost: 513.867, Found cost: 560.654, Expanded: 14235, Generated: 47411, Total duration: 0.0241222, First move duration: 0.000127618
Solution from (380,455), to (203,13). Optimal cost: 515.316, Found cost: 577.968, Expanded: 16628, Generated: 52323, Total duration: 0.0265015, First move duration: 0.000137158
Solution from (482,344), to (97,37). Optimal cost: 512.164, Found cost: 549.654, Expanded: 15778, Generated: 50713, Total duration: 0.0256548, First move duration: 0.000144793
Solution from (19,63), to (387,416). Optimal cost: 514.217, Found cost: 596.754, Expanded: 17150, Generated: 53281, Total duration: 0.0271363, First move duration: 0.000140658
Solution from (492,89), to (16,185). Optimal cost: 515.765, Found cost: 574.5, Expanded: 16102, Generated: 50689, Total duration: 0.0254813, First move duration: 0.000130014
Solution from (128,459), to (318,23). Optimal cost: 514.701, Found cost: 556.801, Expanded: 14694, Generated: 50283, Total duration: 0.0253638, First move duration: 0.000125505
Solution from (469,475), to (81,157). Optimal cost: 519.72, Found cost: 580.683, Expanded: 18179, Generated: 54174, Total duration: 0.0280613, First move duration: 0.000159518
Solution from (377,489), to (275,13). Optimal cost: 518.25, Found cost: 576.642, Expanded: 18192, Generated: 56628, Total duration: 0.0289656, First move duration: 0.000158814
Solution from (365,487), to (100,80). Optimal cost: 516.767, Found cost: 581.352, Expanded: 16246, Generated: 51983, Total duration: 0.0264836, First move duration: 0.00013991
Solution from (459,25), to (108,398). Optimal cost: 518.389, Found cost: 586.725, Expanded: 17324, Generated: 55810, Total duration: 0.0288862, First move duration: 0.000155334
Solution from (373,495), to (233,35). Optimal cost: 517.99, Found cost: 573.855, Expanded: 17081, Generated: 53574, Total duration: 0.0275879, First move duration: 0.00014375
Solution from (488,478), to (13,376). Optimal cost: 517.25, Found cost: 559.517, Expanded: 14906, Generated: 45631, Total duration: 0.0234288, First move duration: 0.000111729
Solution from (349,475), to (147,42). Optimal cost: 516.671, Found cost: 580.654, Expanded: 17213, Generated: 52947, Total duration: 0.0272937, First move duration: 0.000151811
Solution from (306,436), to (28,32). Optimal cost: 519.151, Found cost: 558.039, Expanded: 17276, Generated: 54878, Total duration: 0.0285621, First move duration: 0.000165724
Solution from (25,92), to (396,446). Optimal cost: 517.632, Found cost: 602.269, Expanded: 16692, Generated: 54622, Total duration: 0.0273768, First move duration: 0.000136394
Solution from (75,113), to (451,460). Optimal cost: 519.732, Found cost: 605.281, Expanded: 18087, Generated: 57453, Total duration: 0.0292471, First move duration: 0.000153717
Solution from (71,33), to (435,382). Optimal cost: 520.276, Found cost: 576.453, Expanded: 16027, Generated: 51113, Total duration: 0.0261076, First move duration: 0.000158176
Solution from (218,450), to (453,26). Optimal cost: 521.34, Found cost: 595.968, Expanded: 19269, Generated: 57941, Total duration: 0.030564, First move duration: 0.000151557
Solution from (468,318), to (70,23). Optimal cost: 520.193, Found cost: 586.737, Expanded: 16297, Generated: 50874, Total duration: 0.0259835, First move duration: 0.000138057
Solution from (312,454), to (57,37). Optimal cost: 522.624, Found cost: 571.311, Expanded: 15031, Generated: 51197, Total duration: 0.0261291, First move duration: 0.00014828
Solution from (418,152), to (18,444). Optimal cost: 520.95, Found cost: 566.541, Expanded: 17730, Generated: 52703, Total duration: 0.02754, First move duration: 0.000154664
Solution from (239,484), to (446,47). Optimal cost: 522.742, Found cost: 565.754, Expanded: 14754, Generated: 48338, Total duration: 0.0249327, First move duration: 0.000131225
Solution from (19,277), to (473,114). Optimal cost: 521.517, Found cost: 557.098, Expanded: 13287, Generated: 45216, Total duration: 0.0225329, First move duration: 0.000129116
Solution from (97,473), to (324,46). Optimal cost: 521.026, Found cost: 563.612, Expanded: 14713, Generated: 49246, Total duration: 0.0249505, First move duration: 0.000125959
Solution from (33,104), to (431,403). Optimal cost: 521.85, Found cost: 569.784, Expanded: 16215, Generated: 51470, Total duration: 0.0260126, First move duration: 0.000146691
Solution from (462,114), to (81,452). Optimal cost: 521.004, Found cost: 568.453, Expanded: 16626, Generated: 55287, Total duration: 0.0280207, First move duration: 0.000151511
Solution from (27,497), to (448,246). Optimal cost: 524.968, Found cost: 555.127, Expanded: 13486, Generated: 46260, Total duration: 0.0229719, First move duration: 9.8372e-05
Solution from (24,251), to (459,474). Optimal cost: 527.37, Found cost: 554.24, Expanded: 13243, Generated: 48327, Total duration: 0.0239558, First move duration: 0.000131094
Solution from (443,460), to (14,224). Optimal cost: 526.754, Found cost: 551.24, Expanded: 12360, Generated: 43781, Total duration: 0.0220455, First move duration: 9.9399e-05
Solution from (385,22), to (222,480). Optimal cost: 525.517, Found cost: 606.47, Expanded: 15530, Generated: 53490, Total duration: 0.026998, First move duration: 0.000126449
Solution from (68,99), to (467,406). Optimal cost: 526.164, Found cost: 591.696, Expanded: 16377, Generated: 52740, Total duration: 0.026716, First move duration: 0.000159834
Solution from (499,318), to (63,103). Optimal cost: 525.056, Found cost: 557.399, Expanded: 16806, Generated: 51882, Total duration: 0.0268124, First move duration: 0.000158732
Solution from (117,27), to (254,495). Optimal cost: 524.747, Found cost: 579.441, Expanded: 14320, Generated: 47661, Total duration: 0.0241331, First move duration: 0.000114927
Solution from (133,59), to (353,495). Optimal cost: 527.127, Found cost: 559.227, Expanded: 16665, Generated: 53340, Total duration: 0.0269631, First move duration: 0.000166346
Solution from (496,115), to (31,261). Optimal cost: 525.475, Found cost: 548.186, Expanded: 13273, Generated: 46074, Total duration: 0.0232134, First move duration: 0.000108509
Solution from (24,441), to (357,51). Optimal cost: 527.933, Found cost: 567.666, Expanded: 19985, Generated: 57996, Total duration: 0.0302585, First move duration: 0.000192514
Solution from (217,479), to (412,31). Optimal cost: 528.772, Found cost: 608.009, Expanded: 15466, Generated: 53606, Total duration: 0.026997, First move duration: 0.000116111
Solution from (463,87), to (79,439). Optimal cost: 529.803, Found cost: 610.524, Expanded: 18218, Generated: 60561, Total duration: 0.0307429, First move duration: 0.000152752
Solution from (439,417), to (44,88). Optimal cost: 531.276, Found cost: 616.95, Expanded: 21593, Generated: 63830, Total duration: 0.0333688, First move duration: 0.000186661
Solution from (152,21), to (306,486). Optimal cost: 528.789, Found cost: 562.63, Expanded: 15578, Generated: 51678, Total duration: 0.025948, First move duration: 0.000115688
Solution from (116,48), to (344,485). Optimal cost: 531.441, Found cost: 594.411, Expanded: 16811, Generated: 53336, Total duration: 0.0272087, First move duration: 0.00015581
Solution from (54,89), to (401,477). Optimal cost: 531.732, Found cost: 593.725, Expanded: 16815, Generated: 55162, Total duration: 0.0275145, First move duration: 0.000147162
Solution from (491,78), to (156,468). Optimal cost: 528.762, Found cost: 638.11, Expanded: 17071, Generated: 57414, Total duration: 0.0288343, First move duration: 0.000151729
Solution from (355,24), to (117,454). Optimal cost: 528.583, Found cost: 562.281, Expanded: 15288, Generated: 49220, Total duration: 0.0254399, First move duration: 0.000152774
Solution from (432,388), to (78,20). Optimal cost: 529.862, Found cost: 564.122, Expanded: 16935, Generated: 52503, Total duration: 0.0267768, First move duration: 0.000154407
Solution from (28,446), to (310,34). Optimal cost: 528.808, Found cost: 608.968, Expanded: 19888, Generated: 59930, Total duration: 0.0306546, First move duration: 0.000161521
Solution from (489,28), to (258,466). Optimal cost: 533.683, Found cost: 596.127, Expanded: 15893, Generated: 54418, Total duration: 0.0277406, First move duration: 0.000173976
Solution from (51,128), to (454,440). Optimal cost: 532.235, Found cost: 581.441, Expanded: 16574, Generated: 52268, Total duration: 0.0267244, First move duration: 0.000139492
Solution from (451,377), to (37,90). Optimal cost: 532.879, Found cost: 612.151, Expanded: 21629, Generated: 63610, Total duration: 0.0330894, First move duration: 0.000195412
Solution from (55,442), to (414,58). Optimal cost: 532.703, Found cost: 578.779, Expanded: 15467, Generated: 49816, Total duration: 0.025184, First move duration: 0.000155969
Solution from (411,42), to (120,454). Optimal cost: 532.536, Found cost: 592.796, Expanded: 16223, Generated: 54751, Total duration: 0.0280473, First move duration: 0.000147008
Solution from (499,247), to (32,404). Optimal cost: 532.032, Found cost: 550.86, Expanded: 15362, Generated: 50686, Total duration: 0.0255576, First move duration: 0.000128637
Solution from (404,27), to (192,474). Optimal cost: 534.813, Found cost: 596.813, Expanded: 14541, Generated: 50797, Total duration: 0.0254622, First move duration: 0.000107778
Solution from (48,54), to (441,393). Optimal cost: 533.418, Found cost: 591.938, Expanded: 16490, Generated: 52479, Total duration: 0.0266482, First move duration: 0.000150935
Solution from (476,350), to (57,73). Optimal cost: 533.737, Found cost: 566.725, Expanded: 16870, Generated: 52388, Total duration: 0.0268291, First move duration: 0.000138184
Solution from (243,477), to (415,14). Optimal cost: 534.245, Found cost: 577.382, Expanded: 13510, Generated: 48258, Total duration: 0.0242581, First move duration: 0.000118001
Solution from (492,484), to (14,339). Optimal cost: 538.061, Found cost: 579.742, Expanded: 18690, Generated: 57034, Total duration: 0.0298291, First move duration: 0.000142447
Solution from (68,83), to (458,443). Optimal cost: 539.117, Found cost: 617.009, Expanded: 20563, Generated: 64261, Total duration: 0.0331406, First move duration: 0.000181551
Solution from (487,136), to (62,411). Optimal cost: 538.909, Found cost: 572.098, Expanded: 15426, Generated: 50620, Total duration: 0.025739, First move duration: 0.000133516
Solution from (88,395), to (470,19). Optimal cost: 537.744, Found cost: 594.507, Expanded: 18340, Generated: 53943, Total duration: 0.0284711, First move duration: 0.000162375
Solution from (494,52), to (178,460). Optimal cost: 538.891, Found cost: 643.026, Expanded: 16705, Generated: 58156, Total duration: 0.0292888, First move duration: 0.000137069
Solution from (310,487), to (151,16). Optimal cost: 536.86, Found cost: 600.039, Expanded: 17038, Generated: 54609, Total duration: 0.0280042, First move duration: 0.000163403
Solution from (498,492), to (300,37). Optimal cost: 537.014, Found cost: 569.701, Expanded: 15784, Generated: 52875, Total duration: 0.0265851, First move duration: 0.000114942
Solution from (91,476), to (303,26). Optimal cost: 537.813, Found cost: 601.009, Expanded: 19384, Generated: 57951, Total duration: 0.0308319, First move duration: 0.000186371
Solution from (31,91), to (414,462). Optimal cost: 536.673, Found cost: 657.009, Expanded: 21327, Generated: 65866, Total duration: 0.0341334, First move duration: 0.000190334
Solution from (486,302), to (48,64). Optimal cost: 536.583, Found cost: 556.056, Expanded: 15913, Generated: 49662, Total duration: 0.025772, First move duration: 0.000153585
Solution from (65,76), to (490,358). Optimal cost: 541.808, Found cost: 595.825, Expanded: 16162, Generated: 52305, Total duration: 0.0264256, First move duration: 0.000134078
Solution from (126,15), to (278,495). Optimal cost: 542.96, Found cost: 611.512, Expanded: 18933, Generated: 57600, Total duration: 0.0306863, First move duration: 0.000128428
Solution from (48,57), to (485,312). Optimal cost: 542.624, Found cost: 571.696, Expanded: 17702, Generated: 55244, Total duration: 0.0283046, First move duration: 0.000162263
Solution from (111,63), to (481,433). Optimal cost: 540.833, Found cost: 590.566, Expanded: 17647, Generated: 55798, Total duration: 0.0283662, First move duration: 0.000166583
Solution from (462,357), to (56,28). Optimal cost: 542.276, Found cost: 580.938, Expanded: 15586, Generated: 51995, Total duration: 0.0260819, First move duration: 0.000132492
Solution from (24,470), to (355,65). Optimal cost: 542.105, Found cost: 612.968, Expanded: 23015, Generated: 66355, Total duration: 0.0350668, First move duration: 0.000186327
Solution from (488,14), to (87,350). Optimal cost: 540.176, Found cost: 610.092, Expanded: 17803, Generated: 55066, Total duration: 0.028765, First move duration: 0.000152594
Solution from (38,448), to (461,164). Optimal cost: 540.637, Found cost: 599.098, Expanded: 18624, Generated: 55729, Total duration: 0.0293479, First move duration: 0.000159847
Solution from (348,21), to (40,437). Optimal cost: 543.578, Found cost: 627.754, Expanded: 19940, Generated: 58675, Total duration: 0.0315194, First move duration: 0.000186528
Solution from (210,24), to (41,497). Optimal cost: 543.002, Found cost: 598.985, Expanded: 16555, Generated: 54021, Total duration: 0.0279799, First move duration: 0.000129253
Solution from (14,317), to (477,119). Optimal cost: 545.014, Found cost: 550.186, Expanded: 13406, Generated: 45106, Total duration: 0.0223584, First move duration: 0.000100837
Solution from (485,54), to (34,286). Optimal cost: 547.098, Found cost: 610.428, Expanded: 21372, Generated: 62704, Total duration: 0.0330788, First move duration: 0.000173858
Solution from (75,403), to (466,30). Optimal cost: 545.502, Found cost: 601.98, Expanded: 18201, Generated: 55384, Total duration: 0.0277808, First move duration: 0.000160333
Solution from (83,434), to (471,50). Optimal cost: 547.058, Found cost: 638.139, Expanded: 21653, Generated: 63753, Total duration: 0.0321036, First move duration: 0.000170764
Solution from (96,391), to (491,28). Optimal cost: 545.36, Found cost: 596.323, Expanded: 17174, Generated: 52916, Total duration: 0.026124, First move duration: 0.000138251
Solution from (480,60), to (149,470). Optimal cost: 547.105, Found cost: 650.654, Expanded: 16274, Generated: 57184, Total duration: 0.0275423, First move duration: 0.000132557
Solution from (19,109), to (408,492). Optimal cost: 547.644, Found cost: 622.039, Expanded: 19928, Generated: 61230, Total duration: 0.030164, First move duration: 0.000160122
Solution from (455,189), to (34,493). Optimal cost: 546.921, Found cost: 611.181, Expanded: 16365, Generated: 51632, Total duration: 0.0245366, First move duration: 0.000136723
Solution from (336,14), to (103,465). Optimal cost: 547.512, Found cost: 593.595, Expanded: 15989, Generated: 51457, Total duration: 0.0250161, First move duration: 0.000134262
Solution from (227,46), to (484,487). Optimal cost: 547.453, Found cost: 590.968, Expanded: 16919, Generated: 54472, Total duration: 0.0266172, First move duration: 0.00013399
Solution from (451,493), to (31,177). Optimal cost: 550.891, Found cost: 622.867, Expanded: 18029, Generated: 56607, Total duration: 0.0279381, First move duration: 0.000144019
Solution from (46,97), to (416,495). Optimal cost: 551.259, Found cost: 613.838, Expanded: 19607, Generated: 59937, Total duration: 0.0296835, First move duration: 0.000168391
Solution from (34,114), to (456,425). Optimal cost: 550.82, Found cost: 591.825, Expanded: 17348, Generated: 54564, Total duration: 0.0266529, First move duration: 0.000151499
Solution from (40,429), to (478,162). Optimal cost: 548.595, Found cost: 580.955, Expanded: 17911, Generated: 54305, Total duration: 0.0266157, First move duration: 0.000171313
Solution from (113,469), to (387,34). Optimal cost: 548.495, Found cost: 581.524, Expanded: 20462, Generated: 58633, Total duration: 0.0301732, First move duration: 0.000175829
Solution from (152,26), to (407,472). Optimal cost: 551.624, Found cost: 595.482, Expanded: 15264, Generated: 50365, Total duration: 0.0241538, First move duration: 0.000119697
Solution from (392,96), to (27,495). Optimal cost: 550.188, Found cost: 632.122, Expanded: 19905, Generated: 61481, Total duration: 0.0306603, First move duration: 0.000161609
Solution from (444,434), to (35,91). Optimal cost: 551.075, Found cost: 647.578, Expanded: 23411, Generated: 68708, Total duration: 0.0340677, First move duration: 0.000178869
Solution from (110,63), to (436,476). Optimal cost: 548.034, Found cost: 601.867, Expanded: 18200, Generated: 58986, Total duration: 0.0287418, First move duration: 0.000168556
Solution from (46,80), to (472,377). Optimal cost: 549.021, Found cost: 614.37, Expanded: 20003, Generated: 61202, Total duration: 0.0301365, First move duration: 0.000146293
Solution from (126,28), to (438,451). Optimal cost: 552.235, Found cost: 586.352, Expanded: 16467, Generated: 53199, Total duration: 0.0261126, First move duration: 0.00014288
Solution from (306,38), to (39,483). Optimal cost: 555.595, Found cost: 629.536, Expanded: 17899, Generated: 59699, Total duration: 0.0287111, First move duration: 0.000165673
Solution from (444,436), to (70,38). Optimal cost: 552.916, Found cost: 613.477, Expanded: 17051, Generated: 56180, Total duration: 0.0265809, First move duration: 0.000144874
Solution from (468,66), to (70,444). Optimal cost: 554.573, Found cost: 657.252, Expanded: 20166, Generated: 66301, Total duration: 0.0321676, First move duration: 0.000153497
Solution from (463,131), to (25,409). Optimal cost: 553.151, Found cost: 581.754, Expanded: 16001, Generated: 52977, Total duration: 0.0255356, First move duration: 0.000144512
Solution from (381,481), to (123,33). Optimal cost: 554.867, Found cost: 596.867, Expanded: 17712, Generated: 54579, Total duration: 0.0263762, First move duration: 0.000145801
Solution from (429,456), to (75,50). Optimal cost: 552.632, Found cost: 595.921, Expanded: 17286, Generated: 56139, Total duration: 0.0269277, First move duration: 0.000147028
Solution from (31,114), to (494,336). Optimal cost: 554.955, Found cost: 588.428, Expanded: 19894, Generated: 60639, Total duration: 0.0294628, First move duration: 0.000159274
Solution from (26,116), to (493,327). Optimal cost: 554.399, Found cost: 585.529, Expanded: 18390, Generated: 57603, Total duration: 0.0279998, First move duration: 0.000146346
Solution from (432,458), to (29,91). Optimal cost: 555.016, Found cost: 646.063, Expanded: 23850, Generated: 69820, Total duration: 0.0348389, First move duration: 0.000195937
Solution from (308,499), to (38,54). Optimal cost: 556.838, Found cost: 605.382, Expanded: 17758, Generated: 54271, Total duration: 0.0270279, First move duration: 0.000140594
Solution from (495,264), to (20,464). Optimal cost: 557.843, Found cost: 567.642, Expanded: 15880, Generated: 55532, Total duration: 0.0268256, First move duration: 0.000125791
Solution from (470,489), to (236,27). Optimal cost: 558.926, Found cost: 624.943, Expanded: 20286, Generated: 62277, Total duration: 0.0294399, First move duration: 0.000157234
Solution from (15,409), to (472,167). Optimal cost: 557.24, Found cost: 578.997, Expanded: 14459, Generated: 47359, Total duration: 0.0227456, First move duration: 0.000109609
Solution from (469,152), to (14,404). Optimal cost: 559.382, Found cost: 590.813, Expanded: 16487, Generated: 54258, Total duration: 0.0275214, First move duration: 0.000134182
Solution from (125,65), to (441,492). Optimal cost: 557.891, Found cost: 612.796, Expanded: 18338, Generated: 59551, Total duration: 0.0304981, First move duration: 0.000176051
Solution from (32,73), to (483,334). Optimal cost: 559.11, Found cost: 607.696, Expanded: 19070, Generated: 58978, Total duration: 0.0314631, First move duration: 0.000162201
Solution from (130,465), to (457,44). Optimal cost: 556.448, Found cost: 613.453, Expanded: 15967, Generated: 53363, Total duration: 0.0262401, First move duration: 0.000128713
Solution from (31,495), to (470,208). Optimal cost: 557.879, Found cost: 593.009, Expanded: 18214, Generated: 54003, Total duration: 0.0293884, First move duration: 0.000144597
Solution from (13,485), to (284,41). Optimal cost: 556.252, Found cost: 603.423, Expanded: 17931, Generated: 55906, Total duration: 0.0302514, First move duration: 0.000171095
Solution from (467,38), to (144,466). Optimal cost: 561.791, Found cost: 646.595, Expanded: 15497, Generated: 55279, Total duration: 0.0283047, First move duration: 0.000138782
Solution from (159,468), to (447,24). Optimal cost: 563.294, Found cost: 601.21, Expanded: 16399, Generated: 54002, Total duration: 0.0279328, First move duration: 0.000105882
Solution from (30,494), to (372,74). Optimal cost: 561.661, Found cost: 635.495, Expanded: 21089, Generated: 63696, Total duration: 0.0335754, First move duration: 0.000151681
Solution from (13,78), to (414,463). Optimal cost: 560.472, Found cost: 670.323, Expanded: 22159, Generated: 67868, Total duration: 0.0351709, First move duration: 0.000188931
Solution from (443,441), to (120,13). Optimal cost: 561.791, Found cost: 595.264, Expanded: 19316, Generated: 58987, Total duration: 0.0304036, First move duration: 0.000165885
Solution from (37,323), to (490,62). Optimal cost: 561.11, Found cost: 595.47, Expanded: 18006, Generated: 54812, Total duration: 0.0281503, First move duration: 0.000167512
Solution from (43,395), to (453,25). Optimal cost: 563.259, Found cost: 607.921, Expanded: 18376, Generated: 56608, Total duration: 0.0295283, First move duration: 0.000165495
Solution from (36,83), to (481,362). Optimal cost: 560.566, Found cost: 638.139, Expanded: 18333, Generated: 58355, Total duration: 0.0297203, First move duration: 0.000135688
Solution from (329,465), to (39,24). Optimal cost: 561.122, Found cost: 593.382, Expanded: 19395, Generated: 60700, Total duration: 0.0315896, First move duration: 0.000177495
Solution from (427,78), to (32,478). Optimal cost: 563.614, Found cost: 646.335, Expanded: 18375, Generated: 61941, Total duration: 0.0318127, First move duration: 0.000165333
Solution from (47,67), to (462,433). Optimal cost: 566.602, Found cost: 629.909, Expanded: 18088, Generated: 57836, Total duration: 0.0294868, First move duration: 0.000152894
Solution from (152,447), to (497,22). Optimal cost: 567.904, Found cost: 631.938, Expanded: 20461, Generated: 62306, Total duration: 0.0326905, First move duration: 0.00016085
Solution from (46,395), to (456,22). Optimal cost: 564.502, Found cost: 606.235, Expanded: 17887, Generated: 55427, Total duration: 0.0289769, First move duration: 0.000162038
Solution from (473,430), to (81,41). Optimal cost: 566.016, Found cost: 606.72, Expanded: 17106, Generated: 56407, Total duration: 0.0283608, First move duration: 0.000143734
Solution from (22,469), to (331,30). Optimal cost: 566.992, Found cost: 654.34, Expanded: 23867, Generated: 68846, Total duration: 0.0372576, First move duration: 0.000185927
Solution from (25,495), to (387,79). Optimal cost: 565.945, Found cost: 638.808, Expanded: 19668, Generated: 61155, Total duration: 0.0318692, First move duration: 0.00015282
Solution from (485,426), to (46,122). Optimal cost: 564.921, Found cost: 606.453, Expanded: 22592, Generated: 64970, Total duration: 0.0337539, First move duration: 0.00018195
Solution from (45,436), to (459,67). Optimal cost: 566.845, Found cost: 622.737, Expanded: 20575, Generated: 61324, Total duration: 0.0319444, First move duration: 0.000178426
Solution from (129,16), to (423,460). Optimal cost: 565.779, Found cost: 598.867, Expanded: 17226, Generated: 55450, Total duration: 0.0286556, First move duration: 0.000154992
Solution from (99,452), to (430,22). Optimal cost: 567.105, Found cost: 626.11, Expanded: 18419, Generated: 58794, Total duration: 0.0304206, First move duration: 0.000164698
Solution from (494,46), to (137,469). Optimal cost: 570.874, Found cost: 677.352, Expanded: 19781, Generated: 66003, Total duration: 0.0338922, First move duration: 0.000143053
Solution from (15,75), to (372,497). Optimal cost: 569.874, Found cost: 639.524, Expanded: 21123, Generated: 65334, Total duration: 0.0335276, First move duration: 0.000152076
Solution from (131,461), to (465,30). Optimal cost: 569.347, Found cost: 630.453, Expanded: 20971, Generated: 63096, Total duration: 0.0333082, First move duration: 0.000161216
Solution from (281,22), to (28,486). Optimal cost: 568.796, Found cost: 589.382, Expanded: 16469, Generated: 54710, Total duration: 0.0285523, First move duration: 0.000185903
Solution from (118,43), to (466,470). Optimal cost: 571.146, Found cost: 644.98, Expanded: 19351, Generated: 62110, Total duration: 0.0316572, First move duration: 0.000163615
Solution from (498,469), to (60,152). Optimal cost: 569.306, Found cost: 631.624, Expanded: 20392, Generated: 62413, Total duration: 0.0325199, First move duration: 0.000176823
Solution from (477,438), to (63,57). Optimal cost: 571.815, Found cost: 618.72, Expanded: 20125, Generated: 60357, Total duration: 0.0313276, First move duration: 0.000177171
Solution from (385,53), to (35,480). Optimal cost: 571.975, Found cost: 639.507, Expanded: 18408, Generated: 60869, Total duration: 0.0312767, First move duration: 0.000159206
Solution from (124,29), to (473,454). Optimal cost: 569.561, Found cost: 617.252, Expanded: 18811, Generated: 59828, Total duration: 0.0305853, First move duration: 0.000153471
Solution from (51,371), to (499,76). Optimal cost: 570.193, Found cost: 631.624, Expanded: 21164, Generated: 63785, Total duration: 0.0334001, First move duration: 0.000174811
Solution from (45,440), to (454,39). Optimal cost: 575.1, Found cost: 634.507, Expanded: 20670, Generated: 61678, Total duration: 0.0322061, First move duration: 0.000178733
Solution from (19,438), to (426,41). Optimal cost: 572.029, Found cost: 618.548, Expanded: 17387, Generated: 55234, Total duration: 0.0284213, First move duration: 0.00015105
Solution from (17,494), to (391,73). Optimal cost: 575.916, Found cost: 647.708, Expanded: 19784, Generated: 61662, Total duration: 0.0322, First move duration: 0.00014681
Solution from (58,176), to (498,496). Optimal cost: 572.548, Found cost: 616.281, Expanded: 18838, Generated: 60011, Total duration: 0.0307483, First move duration: 0.000154038
Solution from (483,419), to (64,44). Optimal cost: 575.502, Found cost: 627.477, Expanded: 17725, Generated: 58170, Total duration: 0.029138, First move duration: 0.000144406
Solution from (26,495), to (498,247). Optimal cost: 574.725, Found cost: 592.34, Expanded: 14891, Generated: 51788, Total duration: 0.0257551, First move duration: 0.000107093
Solution from (471,125), to (51,495). Optimal cost: 573.259, Found cost: 629.335, Expanded: 17848, Generated: 59814, Total duration: 0.030689, First move duration: 0.00016106
Solution from (439,491), to (172,29). Optimal cost: 572.595, Found cost: 606.11, Expanded: 18832, Generated: 58274, Total duration: 0.0308543, First move duration: 0.000154678
Solution from (26,305), to (485,31). Optimal cost: 572.495, Found cost: 597.281, Expanded: 17622, Generated: 53949, Total duration: 0.0283808, First move duration: 0.000151312
Solution from (87,43), to (393,491). Optimal cost: 574.749, Found cost: 626.039, Expanded: 18726, Generated: 59268, Total duration: 0.030137, First move duration: 0.000166715
Solution from (451,465), to (21,110). Optimal cost: 577.046, Found cost: 645.624, Expanded: 19442, Generated: 61521, Total duration: 0.0314926, First move duration: 0.000176007
Solution from (33,344), to (491,53). Optimal cost: 578.536, Found cost: 632.796, Expanded: 20290, Generated: 60488, Total duration: 0.0321587, First move duration: 0.000161939
Solution from (495,485), to (31,205). Optimal cost: 579.98, Found cost: 622.624, Expanded: 19747, Generated: 61894, Total duration: 0.0327231, First move duration: 0.000157954
Solution from (39,36), to (328,493). Optimal cost: 576.708, Found cost: 600.264, Expanded: 15991, Generated: 55020, Total duration: 0.028633, First move duration: 0.000150452
Solution from (465,34), to (111,465). Optimal cost: 577.632, Found cost: 653.08, Expanded: 18315, Generated: 61734, Total duration: 0.0322361, First move duration: 0.000151075
Solution from (23,484), to (290,18). Optimal cost: 576.595, Found cost: 614.252, Expanded: 17848, Generated: 56441, Total duration: 0.0289144, First move duration: 0.000165283
Solution from (15,29), to (443,387). Optimal cost: 576.288, Found cost: 637.737, Expanded: 18982, Generated: 58923, Total duration: 0.0305093, First move duration: 0.000140209
Solution from (495,33), to (133,460). Optimal cost: 576.945, Found cost: 662.938, Expanded: 19397, Generated: 64786, Total duration: 0.0334683, First move duration: 0.000161937
Solution from (486,424), to (28,135). Optimal cost: 577.708, Found cost: 630.855, Expanded: 20524, Generated: 60449, Total duration: 0.0313702, First move duration: 0.000160741
Solution from (494,462), to (77,78). Optimal cost: 576.058, Found cost: 624.134, Expanded: 21629, Generated: 63851, Total duration: 0.0333209, First move duration: 0.000173822
Solution from (47,33), to (484,387). Optimal cost: 583.632, Found cost: 689.021, Expanded: 22567, Generated: 68588, Total duration: 0.0355078, First move duration: 0.000171535
Solution from (464,438), to (61,26). Optimal cost: 583.614, Found cost: 632.276, Expanded: 17943, Generated: 59159, Total duration: 0.0298098, First move duration: 0.000148996
Solution from (470,484), to (31,142). Optimal cost: 580.661, Found cost: 634.009, Expanded: 18330, Generated: 58209, Total duration: 0.0298612, First move duration: 0.000145572
