Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (335,408), to (395,386). Optimal cost: 69.1127, Found cost: 74.1838, Expanded: 753, Generated: 1314, Total duration: 0.00121022, First move duration: 0.000526083
Solution from (342,227), to (372,286). Optimal cost: 71.4264, Found cost: 73.1838, Expanded: 546, Generated: 1235, Total duration: 0.00104561, First move duration: 0.000466066
Solution from (253,353), to (284,294). Optimal cost: 71.8406, Found cost: 74.4264, Expanded: 650, Generated: 1289, Total duration: 0.00114397, First move duration: 0.000490834
Solution from (134,306), to (195,323). Optimal cost: 68.0416, Found cost: 68.0416, Expanded: 499, Generated: 1202, Total duration: 0.000969424, First move duration: 0.000410787
Solution from (239,332), to (287,297). Optimal cost: 68.598, Found cost: 72.8406, Expanded: 643, Generated: 1200, Total duration: 0.00101032, First move duration: 0.0003978
Solution from (176,383), to (213,442). Optimal cost: 74.3259, Found cost: 78.4264, Expanded: 823, Generated: 1448, Total duration: 0.00131888, First move duration: 0.000514095
Solution from (292,237), to (353,223). Optimal cost: 72.598, Found cost: 78.6985, Expanded: 894, Generated: 1653, Total duration: 0.00138078, First move duration: 0.00050242
Solution from (156,414), to (200,444). Optimal cost: 75.9411, Found cost: 77.3553, Expanded: 951, Generated: 1572, Total duration: 0.00127865, First move duration: 0.000501209
Solution from (306,420), to (283,356). Optimal cost: 73.5269, Found cost: 74.6985, Expanded: 639, Generated: 1290, Total duration: 0.00113192, First move duration: 0.000443282
Solution from (219,328), to (169,279). Optimal cost: 72.0538, Found cost: 77.9117, Expanded: 759, Generated: 1467, Total duration: 0.00129785, First move duration: 0.000463074
Solution from (209,413), to (144,437). Optimal cost: 74.9411, Found cost: 78.9411, Expanded: 843, Generated: 1590, Total duration: 0.00136972, First move duration: 0.000471205
Solution from (265,210), to (194,200). Optimal cost: 75.1421, Found cost: 93.3259, Expanded: 1133, Generated: 1900, Total duration: 0.0016705, First move duration: 0.000571777
Solution from (206,282), to (177,342). Optimal cost: 72.0122, Found cost: 76.1127, Expanded: 693, Generated: 1361, Total duration: 0.0011742, First move duration: 0.000446769
Solution from (368,324), to (429,302). Optimal cost: 73.6274, Found cost: 82.3553, Expanded: 930, Generated: 1629, Total duration: 0.00139966, First move duration: 0.000570271
Solution from (49,316), to (122,314). Optimal cost: 74.6569, Found cost: 81.2843, Expanded: 819, Generated: 1508, Total duration: 0.00131023, First move duration: 0.000475448
Solution from (266,386), to (208,406). Optimal cost: 78.0833, Found cost: 81.0122, Expanded: 723, Generated: 1364, Total duration: 0.00117039, First move duration: 0.000507859
Solution from (70,165), to (91,230). Optimal cost: 79.598, Found cost: 84.1838, Expanded: 924, Generated: 1593, Total duration: 0.00147381, First move duration: 0.000609394
Solution from (289,288), to (226,272). Optimal cost: 77.0416, Found cost: 82.598, Expanded: 1086, Generated: 1661, Total duration: 0.00154051, First move duration: 0.000565888
Solution from (204,371), to (266,333). Optimal cost: 77.7401, Found cost: 80.3259, Expanded: 690, Generated: 1444, Total duration: 0.00120589, First move duration: 0.000448756
Solution from (273,318), to (218,370). Optimal cost: 77.7107, Found cost: 81.8112, Expanded: 708, Generated: 1473, Total duration: 0.00124737, First move duration: 0.000475568
Solution from (401,295), to (384,361). Optimal cost: 79.7279, Found cost: 83.0416, Expanded: 833, Generated: 1583, Total duration: 0.00143808, First move duration: 0.000525482
Solution from (332,251), to (287,300). Optimal cost: 76.4264, Found cost: 77.598, Expanded: 664, Generated: 1310, Total duration: 0.00120855, First move duration: 0.000458063
Solution from (193,348), to (146,405). Optimal cost: 77.0538, Found cost: 88.4264, Expanded: 1121, Generated: 1887, Total duration: 0.00168349, First move duration: 0.000524485
Solution from (343,395), to (368,341). Optimal cost: 76.4558, Found cost: 80.598, Expanded: 841, Generated: 1615, Total duration: 0.00142544, First move duration: 0.000513527
Solution from (380,425), to (385,349). Optimal cost: 78.0711, Found cost: 98.9828, Expanded: 1250, Generated: 2116, Total duration: 0.00180764, First move duration: 0.000543179
Solution from (350,102), to (272,108). Optimal cost: 80.4853, Found cost: 82.9706, Expanded: 894, Generated: 1655, Total duration: 0.0014489, First move duration: 0.000543116
Solution from (398,387), to (317,393). Optimal cost: 83.4853, Found cost: 95.7696, Expanded: 1113, Generated: 1893, Total duration: 0.00163333, First move duration: 0.000442239
Solution from (248,271), to (183,231). Optimal cost: 82.1543, Found cost: 91.0833, Expanded: 1088, Generated: 1855, Total duration: 0.00169677, First move duration: 0.000548068
Solution from (199,292), to (220,365). Optimal cost: 81.6985, Found cost: 86.2843, Expanded: 1007, Generated: 1755, Total duration: 0.00157218, First move duration: 0.000518701
Solution from (393,236), to (324,244). Optimal cost: 80.3553, Found cost: 90.1127, Expanded: 1146, Generated: 1901, Total duration: 0.00172415, First move duration: 0.000583497
Solution from (390,391), to (420,405). Optimal cost: 83.3553, Found cost: 84.7696, Expanded: 938, Generated: 1301, Total duration: 0.00120386, First move duration: 0.000447137
Solution from (247,134), to (240,212). Optimal cost: 80.8995, Found cost: 87.0416, Expanded: 1142, Generated: 1945, Total duration: 0.00182375, First move duration: 0.00056518
Solution from (115,177), to (192,192). Optimal cost: 83.2132, Found cost: 86.2843, Expanded: 871, Generated: 1714, Total duration: 0.00149996, First move duration: 0.000593934
Solution from (297,289), to (310,213). Optimal cost: 81.3848, Found cost: 90.2548, Expanded: 878, Generated: 1833, Total duration: 0.00160698, First move duration: 0.000567674
Solution from (166,397), to (226,451). Optimal cost: 82.3675, Found cost: 91.1543, Expanded: 981, Generated: 1767, Total duration: 0.00155045, First move duration: 0.000558912
Solution from (227,354), to (301,373). Optimal cost: 84.3553, Found cost: 94.598, Expanded: 1298, Generated: 2158, Total duration: 0.00181808, First move duration: 0.000538189
Solution from (212,290), to (251,336). Optimal cost: 85.7696, Found cost: 96.4975, Expanded: 1080, Generated: 2028, Total duration: 0.00166609, First move duration: 0.000540883
Solution from (241,150), to (302,197). Optimal cost: 85.1543, Found cost: 89.2548, Expanded: 890, Generated: 1296, Total duration: 0.00124283, First move duration: 0.000475777
Solution from (199,202), to (125,169). Optimal cost: 87.669, Found cost: 90.0122, Expanded: 1006, Generated: 1839, Total duration: 0.00162686, First move duration: 0.000546801
Solution from (180,325), to (156,400). Optimal cost: 84.9411, Found cost: 87.5269, Expanded: 980, Generated: 1886, Total duration: 0.00157008, First move duration: 0.000520022
Solution from (163,395), to (218,454). Optimal cost: 85.8823, Found cost: 103.497, Expanded: 1498, Generated: 2421, Total duration: 0.00213113, First move duration: 0.000622675
Solution from (246,187), to (213,115). Optimal cost: 85.669, Found cost: 92.4975, Expanded: 948, Generated: 1934, Total duration: 0.00168175, First move duration: 0.000583319
Solution from (262,170), to (247,93). Optimal cost: 84.0416, Found cost: 92.4264, Expanded: 1103, Generated: 1833, Total duration: 0.0016727, First move duration: 0.000594239
Solution from (371,388), to (377,304). Optimal cost: 86.4853, Found cost: 98.9117, Expanded: 1182, Generated: 1983, Total duration: 0.00186676, First move duration: 0.000647264
Solution from (276,258), to (220,194). Optimal cost: 87.196, Found cost: 91.2965, Expanded: 876, Generated: 1761, Total duration: 0.00151619, First move duration: 0.0005634
Solution from (255,393), to (331,396). Optimal cost: 90.4975, Found cost: 97.1838, Expanded: 914, Generated: 1819, Total duration: 0.00147618, First move duration: 0.000501221
Solution from (147,289), to (92,358). Optimal cost: 91.7817, Found cost: 95.8823, Expanded: 943, Generated: 1825, Total duration: 0.00165329, First move duration: 0.000609789
Solution from (297,351), to (249,423). Optimal cost: 91.8823, Found cost: 103.74, Expanded: 1163, Generated: 2016, Total duration: 0.00176249, First move duration: 0.000576984
Solution from (302,397), to (381,371). Optimal cost: 90.3553, Found cost: 102.255, Expanded: 1396, Generated: 2279, Total duration: 0.00205667, First move duration: 0.000591248
Solution from (288,238), to (228,180). Optimal cost: 88.7107, Found cost: 94.5685, Expanded: 1061, Generated: 1999, Total duration: 0.00170988, First move duration: 0.00055269
Solution from (272,355), to (189,337). Optimal cost: 90.4558, Found cost: 95.5269, Expanded: 1278, Generated: 2166, Total duration: 0.00176456, First move duration: 0.000483759
Solution from (235,425), to (296,366). Optimal cost: 90.7107, Found cost: 105.154, Expanded: 1387, Generated: 2305, Total duration: 0.0020011, First move duration: 0.000592847
Solution from (152,167), to (67,179). Optimal cost: 89.9706, Found cost: 98.3553, Expanded: 1189, Generated: 2169, Total duration: 0.00190979, First move duration: 0.000615309
Solution from (197,346), to (263,381). Optimal cost: 90.4558, Found cost: 97.4264, Expanded: 1023, Generated: 1968, Total duration: 0.00155747, First move duration: 0.000484216
Solution from (278,369), to (320,320). Optimal cost: 88.0122, Found cost: 98.9828, Expanded: 1237, Generated: 2009, Total duration: 0.0017831, First move duration: 0.000565584
Solution from (403,175), to (341,243). Optimal cost: 93.6812, Found cost: 104.468, Expanded: 1384, Generated: 2368, Total duration: 0.00212785, First move duration: 0.000641605
Solution from (291,339), to (266,406). Optimal cost: 95.4558, Found cost: 98.8701, Expanded: 870, Generated: 1881, Total duration: 0.00149636, First move duration: 0.000395254
Solution from (259,389), to (286,306). Optimal cost: 94.1838, Found cost: 94.7696, Expanded: 906, Generated: 1908, Total duration: 0.0015447, First move duration: 0.000428933
Solution from (104,207), to (187,186). Optimal cost: 95.4558, Found cost: 106.912, Expanded: 1228, Generated: 2344, Total duration: 0.00211419, First move duration: 0.000727451
Solution from (368,292), to (364,212). Optimal cost: 94.7696, Found cost: 95.9411, Expanded: 1125, Generated: 1963, Total duration: 0.00173297, First move duration: 0.00052334
Solution from (237,225), to (162,178). Optimal cost: 95.0538, Found cost: 97.9828, Expanded: 983, Generated: 1960, Total duration: 0.00163755, First move duration: 0.000551963
Solution from (202,113), to (247,182). Optimal cost: 92.3259, Found cost: 105.397, Expanded: 1266, Generated: 2314, Total duration: 0.00214612, First move duration: 0.000631979
Solution from (396,196), to (367,268). Optimal cost: 94.5391, Found cost: 101.569, Expanded: 1299, Generated: 2226, Total duration: 0.0019451, First move duration: 0.000660671
Solution from (308,350), to (221,369). Optimal cost: 95.6985, Found cost: 103.598, Expanded: 1219, Generated: 2142, Total duration: 0.00173425, First move duration: 0.000455342
Solution from (192,327), to (247,263). Optimal cost: 92.0538, Found cost: 121.569, Expanded: 1848, Generated: 2839, Total duration: 0.00254622, First move duration: 0.000676185
Solution from (219,423), to (125,422). Optimal cost: 96.8995, Found cost: 106.598, Expanded: 1130, Generated: 2179, Total duration: 0.00183561, First move duration: 0.000531908
Solution from (422,329), to (392,346). Optimal cost: 98.2548, Found cost: 100.598, Expanded: 1174, Generated: 1894, Total duration: 0.00172451, First move duration: 0.000520086
Solution from (156,380), to (147,298). Optimal cost: 99.8112, Found cost: 112.74, Expanded: 1398, Generated: 2658, Total duration: 0.00218875, First move duration: 0.000612288
Solution from (263,458), to (188,416). Optimal cost: 96.4975, Found cost: 96.4975, Expanded: 930, Generated: 1920, Total duration: 0.00163909, First move duration: 0.0006118
Solution from (409,427), to (375,342). Optimal cost: 99.0833, Found cost: 104.983, Expanded: 1447, Generated: 2341, Total duration: 0.00212034, First move duration: 0.000560264
Solution from (49,252), to (97,327). Optimal cost: 96.6396, Found cost: 101.811, Expanded: 1195, Generated: 2020, Total duration: 0.0017726, First move duration: 0.000527006
Solution from (207,332), to (117,311). Optimal cost: 98.6985, Found cost: 103.77, Expanded: 1100, Generated: 2182, Total duration: 0.00176166, First move duration: 0.000559092
Solution from (235,224), to (156,176). Optimal cost: 98.8823, Found cost: 101.225, Expanded: 954, Generated: 1945, Total duration: 0.00165133, First move duration: 0.000557057
Solution from (173,321), to (234,388). Optimal cost: 98.1249, Found cost: 102.225, Expanded: 1029, Generated: 1982, Total duration: 0.00166214, First move duration: 0.000506668
Solution from (406,369), to (403,298). Optimal cost: 97.598, Found cost: 98.7696, Expanded: 1094, Generated: 1906, Total duration: 0.00175169, First move duration: 0.000605405
Solution from (304,322), to (305,228). Optimal cost: 102.698, Found cost: 110.983, Expanded: 1351, Generated: 2490, Total duration: 0.00222589, First move duration: 0.000588131
Solution from (254,212), to (285,301). Optimal cost: 101.841, Found cost: 103.841, Expanded: 1127, Generated: 2235, Total duration: 0.00186897, First move duration: 0.000556379
Solution from (273,467), to (262,368). Optimal cost: 103.556, Found cost: 119.497, Expanded: 1360, Generated: 2385, Total duration: 0.0021499, First move duration: 0.000551875
Solution from (304,107), to (386,153). Optimal cost: 101.054, Found cost: 103.983, Expanded: 985, Generated: 2028, Total duration: 0.00177044, First move duration: 0.000605607
Solution from (196,213), to (274,260). Optimal cost: 100.882, Found cost: 107.225, Expanded: 1157, Generated: 2108, Total duration: 0.00171183, First move duration: 0.00047772
Solution from (237,263), to (335,268). Optimal cost: 103.385, Found cost: 110.012, Expanded: 1387, Generated: 2377, Total duration: 0.00200425, First move duration: 0.000568415
Solution from (224,258), to (319,240). Optimal cost: 103.627, Found cost: 122.882, Expanded: 1578, Generated: 2655, Total duration: 0.00222625, First move duration: 0.000547821
Solution from (257,368), to (180,330). Optimal cost: 102.841, Found cost: 105.184, Expanded: 1087, Generated: 2154, Total duration: 0.00171075, First move duration: 0.000547724
