Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/drywatergulch.hierarchical_graph.nop
Solution from (51,204), to (381,220). Optimal cost: 450.25, Found cost: 512.233, Expanded: 15019, Generated: 36649, Total duration: 0.0135418, First move duration: 7.2179e-05
Solution from (293,449), to (392,131). Optimal cost: 450.362, Found cost: 539.357, Expanded: 18800, Generated: 42389, Total duration: 0.0159817, First move duration: 0.00010459
Solution from (293,309), to (46,313). Optimal cost: 450.948, Found cost: 579.357, Expanded: 20299, Generated: 44688, Total duration: 0.0172564, First move duration: 8.3841e-05
Solution from (219,376), to (269,169). Optimal cost: 449.049, Found cost: 513.375, Expanded: 15501, Generated: 35421, Total duration: 0.0135158, First move duration: 7.1904e-05
Solution from (335,221), to (72,235). Optimal cost: 451.818, Found cost: 544.63, Expanded: 15581, Generated: 39214, Total duration: 0.0146703, First move duration: 7.431e-05
Solution from (195,354), to (150,149). Optimal cost: 449.421, Found cost: 576.6, Expanded: 22305, Generated: 46775, Total duration: 0.0176601, First move duration: 9.8666e-05
Solution from (284,167), to (388,401). Optimal cost: 451.806, Found cost: 508.316, Expanded: 16058, Generated: 35696, Total duration: 0.0137076, First move duration: 8.467e-05
Solution from (64,358), to (330,334). Optimal cost: 449.706, Found cost: 553.813, Expanded: 18416, Generated: 39209, Total duration: 0.0149846, First move duration: 0.00010953
Solution from (330,437), to (63,188). Optimal cost: 449.546, Found cost: 506.416, Expanded: 14829, Generated: 36685, Total duration: 0.0134862, First move duration: 7.6656e-05
Solution from (378,270), to (137,438). Optimal cost: 455.877, Found cost: 534.144, Expanded: 16053, Generated: 38767, Total duration: 0.0147565, First move duration: 8.6425e-05
Solution from (338,79), to (396,460). Optimal cost: 452.061, Found cost: 554.328, Expanded: 18864, Generated: 40794, Total duration: 0.0159915, First move duration: 0.000105662
Solution from (65,382), to (426,348). Optimal cost: 453.191, Found cost: 538.286, Expanded: 16944, Generated: 42589, Total duration: 0.0157732, First move duration: 9.3728e-05
Solution from (455,91), to (186,231). Optimal cost: 455.576, Found cost: 510.831, Expanded: 17867, Generated: 39350, Total duration: 0.0152465, First move duration: 0.000108903
Solution from (236,237), to (366,446). Optimal cost: 454.931, Found cost: 524.63, Expanded: 16167, Generated: 37427, Total duration: 0.0141653, First move duration: 6.2966e-05
Solution from (418,143), to (253,128). Optimal cost: 454.86, Found cost: 517.487, Expanded: 16945, Generated: 34590, Total duration: 0.0138283, First move duration: 9.2686e-05
Solution from (57,357), to (285,68). Optimal cost: 454.321, Found cost: 545.014, Expanded: 15040, Generated: 39732, Total duration: 0.0146921, First move duration: 8.2665e-05
Solution from (407,199), to (78,160). Optimal cost: 454.576, Found cost: 552.642, Expanded: 16292, Generated: 41183, Total duration: 0.015606, First move duration: 9.763e-05
Solution from (132,122), to (398,406). Optimal cost: 455.688, Found cost: 517.73, Expanded: 15793, Generated: 39307, Total duration: 0.0145682, First move duration: 8.7592e-05
Solution from (255,244), to (187,285). Optimal cost: 454.22, Found cost: 532.831, Expanded: 21159, Generated: 44062, Total duration: 0.0168067, First move duration: 0.000112904
Solution from (339,174), to (157,251). Optimal cost: 459.115, Found cost: 536.044, Expanded: 19797, Generated: 43476, Total duration: 0.0165125, First move duration: 0.000104819
Solution from (256,128), to (420,93). Optimal cost: 456.948, Found cost: 552.387, Expanded: 16258, Generated: 37678, Total duration: 0.0145327, First move duration: 7.8318e-05
Solution from (226,195), to (210,337). Optimal cost: 458.978, Found cost: 538.458, Expanded: 22951, Generated: 45001, Total duration: 0.0173768, First move duration: 0.000120779
Solution from (285,114), to (74,367). Optimal cost: 456.451, Found cost: 527.002, Expanded: 17190, Generated: 43209, Total duration: 0.015768, First move duration: 0.00010091
Solution from (423,271), to (144,466). Optimal cost: 459.421, Found cost: 568.742, Expanded: 17534, Generated: 42911, Total duration: 0.0161132, First move duration: 8.3451e-05
Solution from (433,288), to (231,322). Optimal cost: 457.421, Found cost: 557.286, Expanded: 25199, Generated: 48656, Total duration: 0.018983, First move duration: 0.000104492
Solution from (164,319), to (332,288). Optimal cost: 456.061, Found cost: 659.742, Expanded: 28737, Generated: 57590, Total duration: 0.0221461, First move duration: 0.000101682
Solution from (209,235), to (60,402). Optimal cost: 459.563, Found cost: 577.428, Expanded: 16187, Generated: 42361, Total duration: 0.015478, First move duration: 7.7896e-05
Solution from (412,396), to (84,306). Optimal cost: 458.777, Found cost: 575.286, Expanded: 23470, Generated: 49622, Total duration: 0.0189693, First move duration: 0.000104579
Solution from (454,443), to (337,128). Optimal cost: 457.664, Found cost: 546.742, Expanded: 23345, Generated: 47756, Total duration: 0.0184489, First move duration: 0.00010551
Solution from (186,387), to (147,127). Optimal cost: 461.877, Found cost: 579.642, Expanded: 19571, Generated: 45032, Total duration: 0.016679, First move duration: 8.4299e-05
Solution from (196,57), to (387,412). Optimal cost: 461.061, Found cost: 524.357, Expanded: 17009, Generated: 40515, Total duration: 0.0152231, First move duration: 8.756e-05
Solution from (192,330), to (273,193). Optimal cost: 462.291, Found cost: 563.688, Expanded: 20572, Generated: 44144, Total duration: 0.016818, First move duration: 8.9822e-05
Solution from (179,67), to (121,458). Optimal cost: 460.505, Found cost: 551.742, Expanded: 17565, Generated: 41793, Total duration: 0.0159081, First move duration: 0.000109004
Solution from (269,97), to (390,432). Optimal cost: 462.174, Found cost: 528.215, Expanded: 16862, Generated: 40543, Total duration: 0.0152253, First move duration: 9.1616e-05
Solution from (57,272), to (365,356). Optimal cost: 463.647, Found cost: 553.529, Expanded: 16151, Generated: 37939, Total duration: 0.0143138, First move duration: 9.6212e-05
Solution from (450,257), to (220,352). Optimal cost: 460.907, Found cost: 551.215, Expanded: 21476, Generated: 43751, Total duration: 0.0170718, First move duration: 9.7358e-05
Solution from (340,375), to (55,100). Optimal cost: 462.174, Found cost: 497.973, Expanded: 16127, Generated: 37860, Total duration: 0.0139259, First move duration: 9.2469e-05
Solution from (351,456), to (72,174). Optimal cost: 460.245, Found cost: 525.558, Expanded: 15593, Generated: 38257, Total duration: 0.0140711, First move duration: 9.61e-05
Solution from (299,408), to (357,137). Optimal cost: 462.421, Found cost: 594.186, Expanded: 25376, Generated: 51107, Total duration: 0.0196154, First move duration: 0.00011265
Solution from (315,316), to (57,385). Optimal cost: 467.818, Found cost: 604.955, Expanded: 19195, Generated: 43044, Total duration: 0.0162667, First move duration: 8.2597e-05
Solution from (135,110), to (334,432). Optimal cost: 464.404, Found cost: 553.6, Expanded: 22888, Generated: 47403, Total duration: 0.0185219, First move duration: 0.000115185
Solution from (294,382), to (354,119). Optimal cost: 464.304, Found cost: 525.215, Expanded: 20226, Generated: 41803, Total duration: 0.0161833, First move duration: 9.9352e-05
Solution from (165,87), to (247,447). Optimal cost: 464.576, Found cost: 545.186, Expanded: 17799, Generated: 40646, Total duration: 0.0154695, First move duration: 9.3205e-05
Solution from (444,425), to (95,324). Optimal cost: 465.321, Found cost: 568.115, Expanded: 23237, Generated: 48992, Total duration: 0.0187604, First move duration: 0.000106291
Solution from (223,74), to (136,389). Optimal cost: 465.078, Found cost: 564.701, Expanded: 18935, Generated: 43693, Total duration: 0.0165848, First move duration: 0.000102779
Solution from (82,75), to (417,304). Optimal cost: 464.902, Found cost: 572.198, Expanded: 15984, Generated: 41337, Total duration: 0.0152378, First move duration: 8.4359e-05
Solution from (65,95), to (338,376). Optimal cost: 465.588, Found cost: 555.428, Expanded: 16424, Generated: 37954, Total duration: 0.0144417, First move duration: 8.7193e-05
Solution from (398,437), to (330,131). Optimal cost: 467.505, Found cost: 547.186, Expanded: 24077, Generated: 48616, Total duration: 0.0185166, First move duration: 0.00011169
Solution from (411,449), to (133,278). Optimal cost: 464.245, Found cost: 642.47, Expanded: 26614, Generated: 53302, Total duration: 0.0207396, First move duration: 0.00010892
Solution from (73,133), to (407,225). Optimal cost: 470.877, Found cost: 533.446, Expanded: 18322, Generated: 41235, Total duration: 0.015448, First move duration: 0.000115235
Solution from (316,454), to (293,82). Optimal cost: 468.505, Found cost: 565.215, Expanded: 21329, Generated: 45417, Total duration: 0.0174001, First move duration: 0.000112337
Solution from (192,292), to (322,64). Optimal cost: 470.558, Found cost: 566.5, Expanded: 17288, Generated: 42676, Total duration: 0.0158961, First move duration: 7.6798e-05
Solution from (117,130), to (349,440). Optimal cost: 471.161, Found cost: 591.713, Expanded: 19104, Generated: 44501, Total duration: 0.0168374, First move duration: 0.000100311
Solution from (411,399), to (104,300). Optimal cost: 469.304, Found cost: 591.328, Expanded: 23474, Generated: 49919, Total duration: 0.0190618, First move duration: 0.000101317
Solution from (170,313), to (342,296). Optimal cost: 468.404, Found cost: 617.558, Expanded: 23892, Generated: 49732, Total duration: 0.0191428, First move duration: 9.0955e-05
Solution from (187,124), to (137,444). Optimal cost: 469.304, Found cost: 560.742, Expanded: 18376, Generated: 42925, Total duration: 0.0162739, First move duration: 8.6372e-05
Solution from (109,321), to (337,83). Optimal cost: 469.907, Found cost: 550.014, Expanded: 17059, Generated: 42683, Total duration: 0.0158006, First move duration: 8.6562e-05
Solution from (434,190), to (196,433). Optimal cost: 471.492, Found cost: 555.458, Expanded: 20849, Generated: 45022, Total duration: 0.0171991, First move duration: 9.743e-05
Solution from (368,258), to (200,239). Optimal cost: 470.973, Found cost: 580.772, Expanded: 25066, Generated: 49202, Total duration: 0.018721, First move duration: 8.8747e-05
Solution from (77,274), to (361,177). Optimal cost: 472.747, Found cost: 550.529, Expanded: 21902, Generated: 47871, Total duration: 0.0179788, First move duration: 9.9906e-05
Solution from (113,88), to (234,369). Optimal cost: 473.723, Found cost: 582.742, Expanded: 22289, Generated: 49583, Total duration: 0.0182616, First move duration: 0.00012571
Solution from (57,57), to (383,276). Optimal cost: 472.286, Found cost: 567.399, Expanded: 21238, Generated: 46791, Total duration: 0.0175967, First move duration: 9.9669e-05
Solution from (282,165), to (45,311). Optimal cost: 472.179, Found cost: 597.399, Expanded: 19365, Generated: 46685, Total duration: 0.0173276, First move duration: 7.4037e-05
Solution from (318,249), to (72,300). Optimal cost: 474.848, Found cost: 588.571, Expanded: 18517, Generated: 41341, Total duration: 0.0157491, First move duration: 7.3698e-05
Solution from (112,80), to (280,441). Optimal cost: 474.203, Found cost: 548.529, Expanded: 16588, Generated: 40696, Total duration: 0.0151937, First move duration: 9.5852e-05
Solution from (206,399), to (144,81). Optimal cost: 475.12, Found cost: 618.642, Expanded: 19614, Generated: 48442, Total duration: 0.0177502, First move duration: 7.756e-05
Solution from (424,450), to (296,96). Optimal cost: 474.534, Found cost: 581.127, Expanded: 22296, Generated: 47711, Total duration: 0.018432, First move duration: 0.000110125
Solution from (327,82), to (411,473). Optimal cost: 474.404, Found cost: 541.985, Expanded: 18302, Generated: 40014, Total duration: 0.0156601, First move duration: 8.4146e-05
Solution from (171,440), to (175,110). Optimal cost: 475.647, Found cost: 583.713, Expanded: 24083, Generated: 50807, Total duration: 0.0190785, First move duration: 0.000107007
Solution from (195,334), to (448,275). Optimal cost: 477.848, Found cost: 595.286, Expanded: 19713, Generated: 45417, Total duration: 0.0171884, First move duration: 7.6173e-05
Solution from (105,260), to (447,336). Optimal cost: 476.434, Found cost: 546.073, Expanded: 14436, Generated: 36642, Total duration: 0.01369, First move duration: 8.0101e-05
Solution from (224,378), to (434,220). Optimal cost: 476.049, Found cost: 561.085, Expanded: 17143, Generated: 40263, Total duration: 0.0154122, First move duration: 8.3126e-05
Solution from (57,386), to (283,78). Optimal cost: 477.179, Found cost: 564.642, Expanded: 15546, Generated: 41064, Total duration: 0.0151307, First move duration: 8.9344e-05
Solution from (418,281), to (248,380). Optimal cost: 479.777, Found cost: 590.044, Expanded: 23898, Generated: 46734, Total duration: 0.018315, First move duration: 8.3222e-05
Solution from (277,54), to (336,451). Optimal cost: 476.416, Found cost: 542.014, Expanded: 16049, Generated: 39742, Total duration: 0.0148161, First move duration: 7.2407e-05
Solution from (460,105), to (72,201). Optimal cost: 478.291, Found cost: 586.884, Expanded: 19289, Generated: 46013, Total duration: 0.0174628, First move duration: 9.2564e-05
Solution from (139,289), to (402,263). Optimal cost: 479.149, Found cost: 566.387, Expanded: 20232, Generated: 43227, Total duration: 0.0165199, First move duration: 7.8724e-05
Solution from (400,421), to (153,85). Optimal cost: 479.902, Found cost: 532.529, Expanded: 16150, Generated: 39754, Total duration: 0.0146346, First move duration: 9.4632e-05
Solution from (183,451), to (233,133). Optimal cost: 479.948, Found cost: 563.487, Expanded: 17087, Generated: 38176, Total duration: 0.0148917, First move duration: 9.0493e-05
Solution from (60,55), to (206,344). Optimal cost: 480.38, Found cost: 591.056, Expanded: 22550, Generated: 50094, Total duration: 0.0185703, First move duration: 0.000100417
Solution from (287,291), to (44,104). Optimal cost: 482.416, Found cost: 523.144, Expanded: 17431, Generated: 39044, Total duration: 0.014596, First move duration: 8.2086e-05
