Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (417,373), to (470,331). Optimal cost: 70.397, Found cost: 74.4975, Expanded: 733, Generated: 1854, Total duration: 0.000955967, First move duration: 0.000211288
Solution from (268,408), to (217,365). Optimal cost: 68.8112, Found cost: 71.1543, Expanded: 672, Generated: 1746, Total duration: 0.000907513, First move duration: 0.000214769
Solution from (226,334), to (263,360). Optimal cost: 69.6274, Found cost: 69.6274, Expanded: 784, Generated: 1665, Total duration: 0.00084738, First move duration: 0.000146166
Solution from (351,336), to (404,365). Optimal cost: 71.0122, Found cost: 83.3553, Expanded: 1078, Generated: 2189, Total duration: 0.00117769, First move duration: 0.000215
Solution from (419,376), to (352,370). Optimal cost: 69.4853, Found cost: 83.3848, Expanded: 1155, Generated: 2363, Total duration: 0.00120168, First move duration: 0.000223056
Solution from (430,382), to (360,386). Optimal cost: 71.6569, Found cost: 73.3137, Expanded: 753, Generated: 1873, Total duration: 0.000839287, First move duration: 0.00015775
Solution from (457,335), to (469,264). Optimal cost: 75.9706, Found cost: 80.6985, Expanded: 1051, Generated: 2101, Total duration: 0.00121256, First move duration: 0.000263896
Solution from (110,245), to (79,184). Optimal cost: 73.8406, Found cost: 78.1838, Expanded: 854, Generated: 2010, Total duration: 0.00106347, First move duration: 0.000213138
Solution from (266,340), to (303,363). Optimal cost: 75.0122, Found cost: 76.7696, Expanded: 855, Generated: 1693, Total duration: 0.000915476, First move duration: 0.000189489
Solution from (55,301), to (80,364). Optimal cost: 73.3553, Found cost: 76.5269, Expanded: 885, Generated: 1925, Total duration: 0.0010783, First move duration: 0.000198698
Solution from (157,358), to (223,362). Optimal cost: 72.6274, Found cost: 81.0122, Expanded: 954, Generated: 2029, Total duration: 0.00109232, First move duration: 0.000216957
Solution from (169,321), to (159,253). Optimal cost: 72.1421, Found cost: 79.6985, Expanded: 1116, Generated: 2135, Total duration: 0.00125449, First move duration: 0.000236997
Solution from (313,408), to (253,432). Optimal cost: 72.4264, Found cost: 73.598, Expanded: 775, Generated: 1863, Total duration: 0.00094665, First move duration: 0.00017303
Solution from (85,355), to (129,411). Optimal cost: 74.2254, Found cost: 82.4264, Expanded: 1076, Generated: 2306, Total duration: 0.00125236, First move duration: 0.000217861
Solution from (240,361), to (306,377). Optimal cost: 74.2843, Found cost: 77.3553, Expanded: 869, Generated: 1910, Total duration: 0.000942517, First move duration: 0.000195826
Solution from (213,421), to (160,386). Optimal cost: 72.7696, Found cost: 77.9411, Expanded: 1146, Generated: 2232, Total duration: 0.00128121, First move duration: 0.000175742
Solution from (205,379), to (147,426). Optimal cost: 77.468, Found cost: 113.912, Expanded: 1807, Generated: 3624, Total duration: 0.00189723, First move duration: 0.000239614
Solution from (92,355), to (140,415). Optimal cost: 79.8823, Found cost: 88.669, Expanded: 952, Generated: 2358, Total duration: 0.00119379, First move duration: 0.000220061
Solution from (436,361), to (371,397). Optimal cost: 79.9117, Found cost: 85.4264, Expanded: 1011, Generated: 2076, Total duration: 0.0011004, First move duration: 0.000177713
Solution from (432,241), to (452,172). Optimal cost: 77.2843, Found cost: 82.598, Expanded: 1023, Generated: 2161, Total duration: 0.00124302, First move duration: 0.000245365
Solution from (126,369), to (69,407). Optimal cost: 77.4264, Found cost: 84.9411, Expanded: 1165, Generated: 2286, Total duration: 0.00125082, First move duration: 0.000226755
Solution from (231,270), to (208,340). Optimal cost: 79.5269, Found cost: 82.6985, Expanded: 992, Generated: 2143, Total duration: 0.00116503, First move duration: 0.000213572
Solution from (175,336), to (146,273). Optimal cost: 76.1838, Found cost: 77.598, Expanded: 848, Generated: 1981, Total duration: 0.00108066, First move duration: 0.000198791
Solution from (91,358), to (92,294). Optimal cost: 76.598, Found cost: 85.1838, Expanded: 1097, Generated: 2312, Total duration: 0.00121772, First move duration: 0.000237357
Solution from (237,238), to (293,288). Optimal cost: 76.7107, Found cost: 81.9828, Expanded: 846, Generated: 2029, Total duration: 0.00105335, First move duration: 0.000191064
Solution from (129,342), to (129,421). Optimal cost: 79, Found cost: 85.6274, Expanded: 948, Generated: 2284, Total duration: 0.00121951, First move duration: 0.00016638
Solution from (287,426), to (314,355). Optimal cost: 82.1838, Found cost: 88.5269, Expanded: 1086, Generated: 2455, Total duration: 0.00126384, First move duration: 0.000194216
Solution from (258,376), to (332,360). Optimal cost: 83.1127, Found cost: 83.9411, Expanded: 914, Generated: 2207, Total duration: 0.00107717, First move duration: 0.000173277
Solution from (434,357), to (371,350). Optimal cost: 82.0416, Found cost: 82.8701, Expanded: 933, Generated: 1956, Total duration: 0.00097401, First move duration: 0.000175191
Solution from (449,323), to (439,305). Optimal cost: 81.799, Found cost: 85.2132, Expanded: 1322, Generated: 2270, Total duration: 0.00127303, First move duration: 0.000259981
Solution from (293,280), to (215,280). Optimal cost: 80.4853, Found cost: 94.0833, Expanded: 1105, Generated: 2616, Total duration: 0.00132958, First move duration: 0.000223117
Solution from (123,235), to (95,167). Optimal cost: 81.9411, Found cost: 85.3553, Expanded: 942, Generated: 2209, Total duration: 0.00119239, First move duration: 0.000194068
Solution from (147,384), to (110,451). Optimal cost: 82.3259, Found cost: 84.3259, Expanded: 941, Generated: 2188, Total duration: 0.00124374, First move duration: 0.00026896
Solution from (195,420), to (272,412). Optimal cost: 83.7279, Found cost: 99.7696, Expanded: 1383, Generated: 2791, Total duration: 0.00146328, First move duration: 0.000221819
Solution from (104,286), to (125,213). Optimal cost: 83.4558, Found cost: 85.9411, Expanded: 1059, Generated: 2322, Total duration: 0.00125584, First move duration: 0.000221172
Solution from (448,256), to (425,184). Optimal cost: 81.5269, Found cost: 82.3553, Expanded: 770, Generated: 1950, Total duration: 0.00103651, First move duration: 0.000220126
Solution from (431,366), to (356,390). Optimal cost: 84.9411, Found cost: 89.7696, Expanded: 1032, Generated: 2340, Total duration: 0.00118128, First move duration: 0.000169234
Solution from (249,359), to (318,396). Optimal cost: 84.3259, Found cost: 89.0122, Expanded: 979, Generated: 2386, Total duration: 0.0011703, First move duration: 0.000228304
Solution from (280,406), to (201,388). Optimal cost: 86.4558, Found cost: 99.3259, Expanded: 1343, Generated: 2813, Total duration: 0.00143036, First move duration: 0.000226627
Solution from (303,280), to (225,261). Optimal cost: 85.8701, Found cost: 87.5269, Expanded: 964, Generated: 2423, Total duration: 0.00110531, First move duration: 0.000204975
Solution from (401,364), to (331,404). Optimal cost: 86.5685, Found cost: 91.4975, Expanded: 1057, Generated: 2530, Total duration: 0.00127776, First move duration: 0.000222261
Solution from (285,394), to (260,317). Optimal cost: 87.3553, Found cost: 93.6985, Expanded: 1101, Generated: 2552, Total duration: 0.00131973, First move duration: 0.000202027
Solution from (106,403), to (186,421). Optimal cost: 87.4558, Found cost: 89.6985, Expanded: 1214, Generated: 2601, Total duration: 0.00135841, First move duration: 0.000242233
Solution from (126,150), to (104,226). Optimal cost: 85.1127, Found cost: 87.1127, Expanded: 1013, Generated: 2274, Total duration: 0.00126398, First move duration: 0.000197355
Solution from (238,374), to (305,350). Optimal cost: 85.1838, Found cost: 88.9411, Expanded: 1306, Generated: 2552, Total duration: 0.0013042, First move duration: 0.00019559
Solution from (414,397), to (350,446). Optimal cost: 84.2965, Found cost: 89.5685, Expanded: 1051, Generated: 2388, Total duration: 0.00129381, First move duration: 0.000242103
Solution from (398,368), to (433,305). Optimal cost: 91.4558, Found cost: 98.4264, Expanded: 1307, Generated: 2344, Total duration: 0.00126782, First move duration: 0.000172024
Solution from (301,319), to (244,280). Optimal cost: 89.1127, Found cost: 117.64, Expanded: 1648, Generated: 3323, Total duration: 0.00172475, First move duration: 0.000218012
Solution from (233,424), to (267,347). Optimal cost: 91.0833, Found cost: 91.0833, Expanded: 897, Generated: 2308, Total duration: 0.00120923, First move duration: 0.000174305
Solution from (323,408), to (243,427). Optimal cost: 90.3553, Found cost: 96.8406, Expanded: 1282, Generated: 2804, Total duration: 0.00139256, First move duration: 0.00019457
Solution from (383,393), to (460,362). Optimal cost: 89.8406, Found cost: 102.77, Expanded: 1302, Generated: 2859, Total duration: 0.0013864, First move duration: 0.000197733
Solution from (123,382), to (195,424). Optimal cost: 89.397, Found cost: 97.4975, Expanded: 1311, Generated: 2804, Total duration: 0.00153107, First move duration: 0.000262517
Solution from (313,382), to (285,460). Optimal cost: 89.598, Found cost: 95.9411, Expanded: 1150, Generated: 2286, Total duration: 0.00129684, First move duration: 0.000211227
Solution from (370,410), to (452,398). Optimal cost: 90.2843, Found cost: 90.8701, Expanded: 1279, Generated: 2651, Total duration: 0.00131605, First move duration: 0.000210518
Solution from (318,395), to (227,396). Optimal cost: 91.4142, Found cost: 95.5563, Expanded: 1017, Generated: 2621, Total duration: 0.00118881, First move duration: 0.000179573
Solution from (348,425), to (432,423). Optimal cost: 91.4558, Found cost: 103.255, Expanded: 1294, Generated: 2926, Total duration: 0.0014878, First move duration: 0.000252135
Solution from (95,149), to (79,235). Optimal cost: 92.6274, Found cost: 94.2843, Expanded: 963, Generated: 2534, Total duration: 0.00132918, First move duration: 0.000226454
Solution from (97,264), to (65,344). Optimal cost: 93.2548, Found cost: 99.2548, Expanded: 1351, Generated: 2706, Total duration: 0.00143243, First move duration: 0.000234703
Solution from (294,390), to (206,374). Optimal cost: 94.6274, Found cost: 96.9706, Expanded: 1117, Generated: 2840, Total duration: 0.00124423, First move duration: 0.000195567
Solution from (355,401), to (278,372). Optimal cost: 92.5269, Found cost: 96.4264, Expanded: 1459, Generated: 2846, Total duration: 0.00149232, First move duration: 0.000237197
Solution from (280,428), to (349,369). Optimal cost: 94.6102, Found cost: 108.326, Expanded: 1355, Generated: 3034, Total duration: 0.00154761, First move duration: 0.000230013
Solution from (215,367), to (141,412). Optimal cost: 92.6396, Found cost: 100.397, Expanded: 1198, Generated: 2699, Total duration: 0.00146044, First move duration: 0.000213004
Solution from (140,382), to (225,359). Optimal cost: 94.5269, Found cost: 106.669, Expanded: 1540, Generated: 3073, Total duration: 0.00156796, First move duration: 0.000185559
Solution from (183,252), to (167,337). Optimal cost: 92.4558, Found cost: 96.3553, Expanded: 1179, Generated: 2454, Total duration: 0.00139033, First move duration: 0.000180941
Solution from (273,396), to (297,316). Optimal cost: 95.7401, Found cost: 102.468, Expanded: 1283, Generated: 2787, Total duration: 0.00151079, First move duration: 0.000223247
Solution from (187,397), to (245,338). Optimal cost: 95.9117, Found cost: 98.2548, Expanded: 1268, Generated: 2772, Total duration: 0.00137672, First move duration: 0.000247379
Solution from (174,393), to (97,437). Optimal cost: 98.1543, Found cost: 107.953, Expanded: 1366, Generated: 3032, Total duration: 0.00160346, First move duration: 0.000223953
Solution from (307,364), to (237,427). Optimal cost: 96.0955, Found cost: 119.912, Expanded: 1783, Generated: 3815, Total duration: 0.00188603, First move duration: 0.000237599
Solution from (224,275), to (296,311). Optimal cost: 97.4558, Found cost: 109.983, Expanded: 1220, Generated: 2941, Total duration: 0.00145593, First move duration: 0.000219014
Solution from (157,371), to (73,338). Optimal cost: 97.669, Found cost: 108.255, Expanded: 1610, Generated: 3039, Total duration: 0.00168297, First move duration: 0.000226319
Solution from (213,322), to (245,237). Optimal cost: 98.2548, Found cost: 105.669, Expanded: 1494, Generated: 3059, Total duration: 0.00166985, First move duration: 0.000235134
Solution from (418,427), to (333,392). Optimal cost: 99.4975, Found cost: 121.497, Expanded: 1835, Generated: 3700, Total duration: 0.00187014, First move duration: 0.00022586
Solution from (217,326), to (278,383). Optimal cost: 99.2548, Found cost: 121.74, Expanded: 1816, Generated: 3696, Total duration: 0.00181485, First move duration: 0.0002095
Solution from (82,388), to (89,298). Optimal cost: 98.2132, Found cost: 102.698, Expanded: 1497, Generated: 3030, Total duration: 0.00159176, First move duration: 0.000202483
Solution from (270,405), to (178,391). Optimal cost: 97.799, Found cost: 108.184, Expanded: 1216, Generated: 3208, Total duration: 0.00150117, First move duration: 0.000198235
Solution from (360,305), to (324,381). Optimal cost: 99.6985, Found cost: 103.941, Expanded: 1275, Generated: 2856, Total duration: 0.00151537, First move duration: 0.000220323
Solution from (89,246), to (93,337). Optimal cost: 102.598, Found cost: 107.669, Expanded: 1320, Generated: 3010, Total duration: 0.00155342, First move duration: 0.000232918
Solution from (366,431), to (293,363). Optimal cost: 101.167, Found cost: 114.539, Expanded: 1446, Generated: 3056, Total duration: 0.00169309, First move duration: 0.000208829
Solution from (433,347), to (381,426). Optimal cost: 100.539, Found cost: 105.225, Expanded: 1360, Generated: 3035, Total duration: 0.00161275, First move duration: 0.000233718
Solution from (341,417), to (299,334). Optimal cost: 100.397, Found cost: 102.154, Expanded: 1098, Generated: 2786, Total duration: 0.00144901, First move duration: 0.000191202
Solution from (113,453), to (195,410). Optimal cost: 103.912, Found cost: 105.912, Expanded: 1282, Generated: 2880, Total duration: 0.00154251, First move duration: 0.000237501
Solution from (239,439), to (201,352). Optimal cost: 102.74, Found cost: 104.397, Expanded: 1238, Generated: 2748, Total duration: 0.00143342, First move duration: 0.000213626
Solution from (309,298), to (298,394). Optimal cost: 100.556, Found cost: 118.983, Expanded: 1881, Generated: 3590, Total duration: 0.00201308, First move duration: 0.000241118
Solution from (152,328), to (197,413). Optimal cost: 103.64, Found cost: 107.154, Expanded: 1436, Generated: 3134, Total duration: 0.00173705, First move duration: 0.000223861
