Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (473,482), to (219,178). Optimal cost: 736.507, Found cost: 803.092, Expanded: 16721, Generated: 29693, Total duration: 0.0223804, First move duration: 0.000325278
Solution from (187,77), to (330,245). Optimal cost: 736.453, Found cost: 806.938, Expanded: 17843, Generated: 29904, Total duration: 0.0230844, First move duration: 0.000353843
Solution from (410,425), to (215,73). Optimal cost: 739.181, Found cost: 826.879, Expanded: 17170, Generated: 30642, Total duration: 0.0231409, First move duration: 0.000392827
Solution from (416,402), to (308,160). Optimal cost: 742.825, Found cost: 790.666, Expanded: 16079, Generated: 28584, Total duration: 0.0214012, First move duration: 0.000353798
Solution from (253,72), to (380,398). Optimal cost: 743.098, Found cost: 837.95, Expanded: 17588, Generated: 30434, Total duration: 0.0233018, First move duration: 0.000433333
Solution from (363,352), to (266,44). Optimal cost: 741.524, Found cost: 823.222, Expanded: 17791, Generated: 31381, Total duration: 0.0239669, First move duration: 0.000308493
Solution from (219,80), to (407,430). Optimal cost: 743.453, Found cost: 833.879, Expanded: 17491, Generated: 30822, Total duration: 0.0241074, First move duration: 0.000421978
Solution from (353,85), to (322,357). Optimal cost: 742.11, Found cost: 793.222, Expanded: 15913, Generated: 27740, Total duration: 0.0215609, First move duration: 0.000394053
Solution from (350,249), to (291,167). Optimal cost: 743.482, Found cost: 778.21, Expanded: 16158, Generated: 28303, Total duration: 0.0216415, First move duration: 0.000337001
Solution from (253,115), to (330,310). Optimal cost: 743.269, Found cost: 813.553, Expanded: 17839, Generated: 30157, Total duration: 0.0231467, First move duration: 0.000379877
Solution from (406,127), to (310,366). Optimal cost: 743.725, Found cost: 784.938, Expanded: 15952, Generated: 27920, Total duration: 0.0216088, First move duration: 0.000415306
Solution from (152,86), to (442,335). Optimal cost: 743.725, Found cost: 840.436, Expanded: 18270, Generated: 31432, Total duration: 0.0239893, First move duration: 0.000319058
Solution from (348,140), to (329,311). Optimal cost: 743.453, Found cost: 783.252, Expanded: 16521, Generated: 28101, Total duration: 0.0215773, First move duration: 0.000374578
Solution from (287,456), to (231,197). Optimal cost: 746.169, Found cost: 836.921, Expanded: 18028, Generated: 31051, Total duration: 0.0238594, First move duration: 0.000346359
Solution from (195,92), to (334,239). Optimal cost: 744.139, Found cost: 810.767, Expanded: 17630, Generated: 29904, Total duration: 0.0228893, First move duration: 0.000339673
Solution from (340,252), to (206,99). Optimal cost: 744.311, Found cost: 810.11, Expanded: 17258, Generated: 30593, Total duration: 0.0230489, First move duration: 0.000251134
Solution from (150,92), to (306,468). Optimal cost: 744.423, Found cost: 837.051, Expanded: 17470, Generated: 30449, Total duration: 0.0230651, First move duration: 0.000334615
Solution from (356,351), to (289,70). Optimal cost: 747.997, Found cost: 857.092, Expanded: 18787, Generated: 32257, Total duration: 0.024947, First move duration: 0.000313308
Solution from (361,122), to (355,354). Optimal cost: 745.595, Found cost: 786.08, Expanded: 15493, Generated: 27570, Total duration: 0.0213017, First move duration: 0.000345685
Solution from (356,437), to (208,96). Optimal cost: 744.553, Found cost: 829.95, Expanded: 17466, Generated: 31170, Total duration: 0.0234825, First move duration: 0.000365111
Solution from (386,430), to (216,44). Optimal cost: 747.838, Found cost: 834.021, Expanded: 17498, Generated: 31035, Total duration: 0.0234966, First move duration: 0.000343808
Solution from (346,96), to (343,361). Optimal cost: 746.382, Found cost: 807.009, Expanded: 16258, Generated: 28336, Total duration: 0.0218535, First move duration: 0.000368486
Solution from (350,271), to (222,58). Optimal cost: 747.423, Found cost: 828.394, Expanded: 17748, Generated: 30858, Total duration: 0.023583, First move duration: 0.000384819
Solution from (337,358), to (350,88). Optimal cost: 751.281, Found cost: 798.252, Expanded: 16537, Generated: 28577, Total duration: 0.0220496, First move duration: 0.000297582
Solution from (343,375), to (393,143). Optimal cost: 750.683, Found cost: 790.624, Expanded: 16063, Generated: 28714, Total duration: 0.0218262, First move duration: 0.000316737
Solution from (305,268), to (216,51). Optimal cost: 751.637, Found cost: 822.95, Expanded: 17276, Generated: 30188, Total duration: 0.0231244, First move duration: 0.000364418
Solution from (272,66), to (377,386). Optimal cost: 750.754, Found cost: 839.465, Expanded: 17788, Generated: 30824, Total duration: 0.023447, First move duration: 0.000420337
Solution from (348,359), to (369,108). Optimal cost: 751.495, Found cost: 787.737, Expanded: 15840, Generated: 28325, Total duration: 0.0214562, First move duration: 0.000251978
Solution from (315,363), to (382,81). Optimal cost: 749.808, Found cost: 793.666, Expanded: 16407, Generated: 29200, Total duration: 0.0220686, First move duration: 0.000318512
Solution from (253,173), to (312,440). Optimal cost: 749.068, Found cost: 806.465, Expanded: 16780, Generated: 29444, Total duration: 0.0221624, First move duration: 0.000351268
Solution from (226,119), to (323,269). Optimal cost: 750.11, Found cost: 821.423, Expanded: 17560, Generated: 29967, Total duration: 0.0229953, First move duration: 0.000426342
Solution from (278,166), to (311,232). Optimal cost: 749.139, Found cost: 793.323, Expanded: 16877, Generated: 28902, Total duration: 0.0222862, First move duration: 0.000359387
Solution from (194,57), to (354,439). Optimal cost: 749.352, Found cost: 834.021, Expanded: 17356, Generated: 30121, Total duration: 0.0229997, First move duration: 0.000395141
Solution from (331,378), to (383,92). Optimal cost: 753.394, Found cost: 793.394, Expanded: 15797, Generated: 28521, Total duration: 0.0215853, First move duration: 0.00030825
Solution from (410,404), to (214,32). Optimal cost: 755.838, Found cost: 841.092, Expanded: 17454, Generated: 31054, Total duration: 0.0236217, First move duration: 0.000346317
Solution from (191,74), to (337,445). Optimal cost: 752.352, Found cost: 837.85, Expanded: 17712, Generated: 30862, Total duration: 0.0230338, First move duration: 0.00033838
Solution from (288,167), to (342,441). Optimal cost: 754.382, Found cost: 811.294, Expanded: 16890, Generated: 29688, Total duration: 0.0221643, First move duration: 0.000342385
Solution from (208,89), to (312,238). Optimal cost: 755.24, Found cost: 851.323, Expanded: 18722, Generated: 31652, Total duration: 0.0243624, First move duration: 0.000389328
Solution from (297,163), to (408,448). Optimal cost: 755.696, Found cost: 815.394, Expanded: 16387, Generated: 29728, Total duration: 0.022807, First move duration: 0.000337362
Solution from (214,93), to (310,247). Optimal cost: 754.725, Found cost: 822.767, Expanded: 17942, Generated: 30523, Total duration: 0.0234005, First move duration: 0.000357176
Solution from (216,177), to (474,331). Optimal cost: 752.725, Found cost: 834.021, Expanded: 17903, Generated: 30862, Total duration: 0.0233527, First move duration: 0.000378705
Solution from (372,392), to (356,142). Optimal cost: 752.482, Found cost: 807.394, Expanded: 16254, Generated: 28721, Total duration: 0.0219664, First move duration: 0.000307473
Solution from (338,375), to (369,89). Optimal cost: 754.595, Found cost: 796.009, Expanded: 16416, Generated: 29247, Total duration: 0.0219281, First move duration: 0.0003315
Solution from (368,273), to (310,158). Optimal cost: 758.453, Found cost: 794.938, Expanded: 16549, Generated: 28796, Total duration: 0.0218439, First move duration: 0.000404928
Solution from (384,402), to (252,113). Optimal cost: 757.098, Found cost: 838.838, Expanded: 18353, Generated: 31801, Total duration: 0.0241768, First move duration: 0.000354742
Solution from (216,87), to (428,434). Optimal cost: 756.11, Found cost: 845.264, Expanded: 17269, Generated: 31154, Total duration: 0.0236872, First move duration: 0.000308853
Solution from (430,384), to (299,158). Optimal cost: 756.311, Found cost: 817.708, Expanded: 16695, Generated: 29736, Total duration: 0.0222375, First move duration: 0.000324316
Solution from (189,90), to (428,358). Optimal cost: 758.553, Found cost: 857.021, Expanded: 19039, Generated: 32474, Total duration: 0.024699, First move duration: 0.000334022
Solution from (326,329), to (333,91). Optimal cost: 758.311, Found cost: 800.737, Expanded: 16490, Generated: 28552, Total duration: 0.0219968, First move duration: 0.000359009
Solution from (461,467), to (257,177). Optimal cost: 756.708, Found cost: 816.164, Expanded: 17038, Generated: 30272, Total duration: 0.0227404, First move duration: 0.0003402
Solution from (196,62), to (443,380). Optimal cost: 756.352, Found cost: 849.749, Expanded: 18390, Generated: 31829, Total duration: 0.0240431, First move duration: 0.000388815
Solution from (376,392), to (357,134). Optimal cost: 758.453, Found cost: 815.708, Expanded: 16502, Generated: 29098, Total duration: 0.0221696, First move duration: 0.000296116
Solution from (299,159), to (438,408). Optimal cost: 758.725, Found cost: 815.394, Expanded: 16788, Generated: 29960, Total duration: 0.0230614, First move duration: 0.000335346
Solution from (187,100), to (429,359). Optimal cost: 761.624, Found cost: 860.678, Expanded: 19129, Generated: 32677, Total duration: 0.0249795, First move duration: 0.000355795
Solution from (364,150), to (332,310). Optimal cost: 760.039, Found cost: 801.009, Expanded: 17177, Generated: 29108, Total duration: 0.0223213, First move duration: 0.000331021
Solution from (226,99), to (318,250). Optimal cost: 763.725, Found cost: 831.767, Expanded: 18220, Generated: 31040, Total duration: 0.0237662, First move duration: 0.000379489
Solution from (380,147), to (359,353). Optimal cost: 761.968, Found cost: 804.595, Expanded: 15824, Generated: 28223, Total duration: 0.0216676, First move duration: 0.000339241
Solution from (431,431), to (211,107). Optimal cost: 760.323, Found cost: 846.85, Expanded: 17877, Generated: 32146, Total duration: 0.0245061, First move duration: 0.000398409
Solution from (218,98), to (438,414). Optimal cost: 763.553, Found cost: 844.808, Expanded: 17679, Generated: 31451, Total duration: 0.0240075, First move duration: 0.000318232
Solution from (182,92), to (313,439). Optimal cost: 762.968, Found cost: 848.122, Expanded: 18221, Generated: 31493, Total duration: 0.0238939, First move duration: 0.000347392
Solution from (465,478), to (166,86). Optimal cost: 761.749, Found cost: 849.205, Expanded: 17662, Generated: 31258, Total duration: 0.0237582, First move duration: 0.000332788
Solution from (219,65), to (294,261). Optimal cost: 762.737, Found cost: 838.294, Expanded: 18355, Generated: 31031, Total duration: 0.0236722, First move duration: 0.000374204
Solution from (225,95), to (293,261). Optimal cost: 763.11, Found cost: 833.737, Expanded: 18134, Generated: 30982, Total duration: 0.0236515, First move duration: 0.00039057
Solution from (331,141), to (386,419). Optimal cost: 764.453, Found cost: 818.294, Expanded: 16511, Generated: 28941, Total duration: 0.0221913, First move duration: 0.000330189
Solution from (255,71), to (396,414). Optimal cost: 767.553, Found cost: 866.85, Expanded: 18579, Generated: 32418, Total duration: 0.0251088, First move duration: 0.000432438
Solution from (439,454), to (193,64). Optimal cost: 764.85, Found cost: 853.134, Expanded: 17693, Generated: 31263, Total duration: 0.0238404, First move duration: 0.000357183
Solution from (279,174), to (321,444). Optimal cost: 764.725, Found cost: 824.607, Expanded: 17134, Generated: 30008, Total duration: 0.0225965, First move duration: 0.000332845
Solution from (271,157), to (335,461). Optimal cost: 766.181, Found cost: 830.122, Expanded: 17435, Generated: 30149, Total duration: 0.0228688, First move duration: 0.00034206
Solution from (277,54), to (381,389). Optimal cost: 765.139, Found cost: 872.82, Expanded: 18986, Generated: 32321, Total duration: 0.0248911, First move duration: 0.000424427
Solution from (238,216), to (488,337). Optimal cost: 767.683, Found cost: 868.72, Expanded: 18959, Generated: 32103, Total duration: 0.0245207, First move duration: 0.000386306
Solution from (247,48), to (404,402). Optimal cost: 766.009, Found cost: 860.335, Expanded: 18667, Generated: 32387, Total duration: 0.0249551, First move duration: 0.000465075
Solution from (249,62), to (350,280). Optimal cost: 766.11, Found cost: 841.808, Expanded: 18569, Generated: 31255, Total duration: 0.0239754, First move duration: 0.000380516
Solution from (400,124), to (320,339). Optimal cost: 767.867, Found cost: 811.666, Expanded: 17012, Generated: 29370, Total duration: 0.0224975, First move duration: 0.000394129
Solution from (438,334), to (231,287). Optimal cost: 769.696, Found cost: 835.092, Expanded: 17682, Generated: 30271, Total duration: 0.0230482, First move duration: 0.000375758
Solution from (233,192), to (480,327). Optimal cost: 771.169, Found cost: 843.779, Expanded: 18453, Generated: 31504, Total duration: 0.0238193, First move duration: 0.000408016
Solution from (340,378), to (397,98). Optimal cost: 771.566, Found cost: 820.879, Expanded: 16441, Generated: 29433, Total duration: 0.0223158, First move duration: 0.000291467
Solution from (220,117), to (351,247). Optimal cost: 769.423, Found cost: 840.151, Expanded: 17958, Generated: 30835, Total duration: 0.0236703, First move duration: 0.000398361
Solution from (317,244), to (221,116). Optimal cost: 771.352, Found cost: 841.98, Expanded: 17850, Generated: 31532, Total duration: 0.0241871, First move duration: 0.000337819
Solution from (381,429), to (239,36). Optimal cost: 770.737, Found cost: 864.82, Expanded: 17718, Generated: 31603, Total duration: 0.0244124, First move duration: 0.000358241
Solution from (403,396), to (266,98). Optimal cost: 770.754, Found cost: 852.98, Expanded: 18370, Generated: 32150, Total duration: 0.0245489, First move duration: 0.000374444
Solution from (391,400), to (264,114). Optimal cost: 768.068, Found cost: 848.051, Expanded: 18477, Generated: 32174, Total duration: 0.0244956, First move duration: 0.000376323
Solution from (462,380), to (190,66). Optimal cost: 770.524, Found cost: 863.963, Expanded: 18012, Generated: 31596, Total duration: 0.024073, First move duration: 0.000350664
Solution from (382,390), to (335,109). Optimal cost: 770.725, Found cost: 818.808, Expanded: 16795, Generated: 29644, Total duration: 0.0225302, First move duration: 0.00031037
Solution from (239,195), to (489,336). Optimal cost: 772.169, Found cost: 859.507, Expanded: 18560, Generated: 31784, Total duration: 0.0241317, First move duration: 0.00035281
Solution from (193,48), to (442,426). Optimal cost: 772.252, Found cost: 854.678, Expanded: 17700, Generated: 31531, Total duration: 0.0243182, First move duration: 0.000381807
Solution from (378,419), to (249,113). Optimal cost: 774.512, Found cost: 859.808, Expanded: 19006, Generated: 32736, Total duration: 0.0248763, First move duration: 0.000371087
Solution from (444,381), to (203,46). Optimal cost: 775.838, Found cost: 875.377, Expanded: 18486, Generated: 32639, Total duration: 0.0247708, First move duration: 0.000413173
Solution from (333,148), to (316,267). Optimal cost: 774.524, Found cost: 817.252, Expanded: 17518, Generated: 29674, Total duration: 0.0229118, First move duration: 0.000356726
Solution from (368,263), to (208,34). Optimal cost: 773.465, Found cost: 847.95, Expanded: 18032, Generated: 31359, Total duration: 0.0240746, First move duration: 0.000355738
Solution from (354,279), to (258,81). Optimal cost: 772.482, Found cost: 841.838, Expanded: 18645, Generated: 31961, Total duration: 0.0245001, First move duration: 0.000395545
Solution from (258,92), to (416,402). Optimal cost: 774.098, Found cost: 857.737, Expanded: 18073, Generated: 31962, Total duration: 0.0243346, First move duration: 0.000309273
Solution from (395,399), to (273,67). Optimal cost: 774.725, Found cost: 867.921, Expanded: 18539, Generated: 32775, Total duration: 0.0250399, First move duration: 0.000291548
Solution from (355,284), to (255,61). Optimal cost: 775.867, Found cost: 853.465, Expanded: 18846, Generated: 32534, Total duration: 0.0251378, First move duration: 0.000405129
Solution from (235,116), to (421,427). Optimal cost: 776.394, Found cost: 861.164, Expanded: 17652, Generated: 31842, Total duration: 0.0242507, First move duration: 0.000403953
Solution from (286,165), to (436,349). Optimal cost: 778.725, Found cost: 849.921, Expanded: 18447, Generated: 31723, Total duration: 0.0241751, First move duration: 0.000413993
Solution from (289,172), to (451,460). Optimal cost: 777.879, Found cost: 838.063, Expanded: 16837, Generated: 30751, Total duration: 0.0230238, First move duration: 0.000304042
Solution from (331,274), to (339,132). Optimal cost: 776.867, Found cost: 815.252, Expanded: 16810, Generated: 29129, Total duration: 0.0223401, First move duration: 0.000366436
Solution from (188,86), to (303,446). Optimal cost: 778.796, Found cost: 863.607, Expanded: 18202, Generated: 31920, Total duration: 0.0242608, First move duration: 0.000301082
Solution from (236,123), to (402,440). Optimal cost: 779.566, Found cost: 868.436, Expanded: 18043, Generated: 32362, Total duration: 0.0251546, First move duration: 0.000410814
Solution from (331,374), to (413,92). Optimal cost: 779.394, Found cost: 821.051, Expanded: 16349, Generated: 29574, Total duration: 0.0224688, First move duration: 0.00029289
Solution from (337,334), to (353,84). Optimal cost: 776.423, Found cost: 830.465, Expanded: 17261, Generated: 29674, Total duration: 0.0229521, First move duration: 0.000330698
Solution from (198,47), to (442,433). Optimal cost: 778.222, Found cost: 864.507, Expanded: 18014, Generated: 31943, Total duration: 0.0247421, First move duration: 0.000386192
Solution from (425,392), to (240,57). Optimal cost: 778.867, Found cost: 874.649, Expanded: 18272, Generated: 32420, Total duration: 0.02492, First move duration: 0.000349935
Solution from (320,238), to (219,49). Optimal cost: 781.151, Found cost: 864.607, Expanded: 18375, Generated: 31972, Total duration: 0.024541, First move duration: 0.000355763
Solution from (338,131), to (389,423). Optimal cost: 781.181, Found cost: 836.193, Expanded: 16908, Generated: 30280, Total duration: 0.0226664, First move duration: 0.000324486
Solution from (207,89), to (436,347). Optimal cost: 783.825, Found cost: 891.749, Expanded: 19974, Generated: 33799, Total duration: 0.0260699, First move duration: 0.000384317
Solution from (247,66), to (416,419). Optimal cost: 780.08, Found cost: 873.092, Expanded: 18630, Generated: 32507, Total duration: 0.025341, First move duration: 0.000389603
Solution from (398,401), to (268,42). Optimal cost: 783.08, Found cost: 879.306, Expanded: 19084, Generated: 33457, Total duration: 0.0254585, First move duration: 0.0002723
Solution from (255,33), to (407,396). Optimal cost: 782.394, Found cost: 874.82, Expanded: 19041, Generated: 32955, Total duration: 0.0254241, First move duration: 0.00036292
Solution from (411,407), to (256,56). Optimal cost: 780.767, Found cost: 865.921, Expanded: 18772, Generated: 33007, Total duration: 0.0251907, First move duration: 0.000326988
Solution from (266,106), to (386,428). Optimal cost: 783.897, Found cost: 870.323, Expanded: 18390, Generated: 32569, Total duration: 0.0242476, First move duration: 0.000367557
Solution from (204,41), to (337,235). Optimal cost: 783.666, Found cost: 857.465, Expanded: 18994, Generated: 31899, Total duration: 0.0243667, First move duration: 0.000376179
Solution from (279,103), to (377,413). Optimal cost: 781.068, Found cost: 867.637, Expanded: 18244, Generated: 31747, Total duration: 0.0242678, First move duration: 0.000354967
Solution from (337,305), to (340,94). Optimal cost: 785.938, Found cost: 832.808, Expanded: 17460, Generated: 29924, Total duration: 0.0230634, First move duration: 0.000322351
Solution from (167,90), to (468,325). Optimal cost: 786.039, Found cost: 884.992, Expanded: 19234, Generated: 33016, Total duration: 0.0252721, First move duration: 0.000308046
Solution from (351,243), to (233,118). Optimal cost: 786.838, Found cost: 853.465, Expanded: 17866, Generated: 31908, Total duration: 0.0243501, First move duration: 0.00034936
Solution from (344,365), to (406,99). Optimal cost: 784.566, Found cost: 832.95, Expanded: 16924, Generated: 30317, Total duration: 0.023111, First move duration: 0.000369827
Solution from (342,238), to (320,157). Optimal cost: 786.796, Found cost: 825.666, Expanded: 17248, Generated: 29840, Total duration: 0.0227713, First move duration: 0.000395375
Solution from (272,153), to (310,448). Optimal cost: 785.524, Found cost: 851.063, Expanded: 17928, Generated: 31246, Total duration: 0.0235867, First move duration: 0.000298895
Solution from (388,437), to (328,139). Optimal cost: 787.11, Found cost: 838.365, Expanded: 17333, Generated: 30295, Total duration: 0.0230548, First move duration: 0.000321422
Solution from (213,36), to (353,240). Optimal cost: 787.394, Found cost: 857.879, Expanded: 19032, Generated: 32089, Total duration: 0.0247014, First move duration: 0.000399465
Solution from (435,335), to (278,159). Optimal cost: 787.624, Found cost: 855.507, Expanded: 18146, Generated: 31807, Total duration: 0.0241397, First move duration: 0.000359765
Solution from (415,442), to (227,38). Optimal cost: 784.164, Found cost: 889.477, Expanded: 18831, Generated: 33352, Total duration: 0.0254855, First move duration: 0.000393399
Solution from (214,39), to (439,430). Optimal cost: 788.607, Found cost: 878.649, Expanded: 18480, Generated: 32746, Total duration: 0.0250842, First move duration: 0.000351978
Solution from (374,422), to (355,138). Optimal cost: 790.595, Found cost: 846.678, Expanded: 17097, Generated: 30218, Total duration: 0.0228516, First move duration: 0.000366427
Solution from (388,394), to (327,99). Optimal cost: 790.039, Found cost: 839.536, Expanded: 17325, Generated: 30114, Total duration: 0.0230263, First move duration: 0.000306575
Solution from (348,460), to (213,117). Optimal cost: 789.151, Found cost: 884.406, Expanded: 18956, Generated: 33510, Total duration: 0.0256178, First move duration: 0.000353003
Solution from (270,153), to (310,459). Optimal cost: 789.252, Found cost: 865.921, Expanded: 18009, Generated: 31326, Total duration: 0.0237584, First move duration: 0.000316452
Solution from (372,254), to (240,111). Optimal cost: 788.637, Found cost: 859.95, Expanded: 18124, Generated: 32330, Total duration: 0.0247088, First move duration: 0.000332779
Solution from (344,232), to (208,37). Optimal cost: 789.423, Found cost: 863.465, Expanded: 18492, Generated: 32186, Total duration: 0.0246758, First move duration: 0.000378213
Solution from (351,285), to (276,112). Optimal cost: 791.21, Found cost: 868.323, Expanded: 19129, Generated: 33055, Total duration: 0.0251439, First move duration: 0.000392898
Solution from (460,471), to (200,97). Optimal cost: 790.749, Found cost: 882.205, Expanded: 18673, Generated: 33533, Total duration: 0.0252189, First move duration: 0.000352067
Solution from (247,37), to (421,411). Optimal cost: 791.294, Found cost: 883.235, Expanded: 19020, Generated: 33100, Total duration: 0.0257492, First move duration: 0.000453249
Solution from (430,399), to (255,65). Optimal cost: 793.382, Found cost: 891.306, Expanded: 19531, Generated: 34190, Total duration: 0.025984, First move duration: 0.000351349
Solution from (279,109), to (388,425). Optimal cost: 795.968, Found cost: 879.465, Expanded: 18524, Generated: 32901, Total duration: 0.0245549, First move duration: 0.000379859
Solution from (310,233), to (215,36). Optimal cost: 795.637, Found cost: 871.092, Expanded: 18401, Generated: 32170, Total duration: 0.0246222, First move duration: 0.000425587
Solution from (234,43), to (318,240). Optimal cost: 795.808, Found cost: 890.678, Expanded: 19972, Generated: 33431, Total duration: 0.0257416, First move duration: 0.000459604
Solution from (335,310), to (351,85). Optimal cost: 793.666, Found cost: 842.294, Expanded: 17512, Generated: 30098, Total duration: 0.0230806, First move duration: 0.000291431
Solution from (217,36), to (436,441). Optimal cost: 794.406, Found cost: 882.448, Expanded: 18400, Generated: 32761, Total duration: 0.0253735, First move duration: 0.000422031
Solution from (313,266), to (264,110). Optimal cost: 793.867, Found cost: 864.495, Expanded: 19341, Generated: 32922, Total duration: 0.0251687, First move duration: 0.00039193
Solution from (324,435), to (218,101). Optimal cost: 795.11, Found cost: 878.749, Expanded: 18690, Generated: 33253, Total duration: 0.0253934, First move duration: 0.000342497
Solution from (239,124), to (341,242). Optimal cost: 795.495, Found cost: 863.879, Expanded: 18469, Generated: 31724, Total duration: 0.0241861, First move duration: 0.000385619
Solution from (323,227), to (224,63). Optimal cost: 792.595, Found cost: 873.021, Expanded: 18522, Generated: 32096, Total duration: 0.0247281, First move duration: 0.000367846
Solution from (398,98), to (351,337). Optimal cost: 799.678, Found cost: 866.749, Expanded: 18100, Generated: 31173, Total duration: 0.0240028, First move duration: 0.000381415
Solution from (352,243), to (253,86). Optimal cost: 796.482, Found cost: 865.595, Expanded: 19223, Generated: 32965, Total duration: 0.0251585, First move duration: 0.0003505
Solution from (300,255), to (251,55). Optimal cost: 799.465, Found cost: 874.678, Expanded: 19363, Generated: 33390, Total duration: 0.025709, First move duration: 0.00037866
Solution from (372,131), to (322,289). Optimal cost: 799.009, Found cost: 840.566, Expanded: 18314, Generated: 30800, Total duration: 0.0237881, First move duration: 0.000366191
Solution from (423,426), to (262,83). Optimal cost: 796.281, Found cost: 926.69, Expanded: 20613, Generated: 35882, Total duration: 0.0275731, First move duration: 0.000408676
Solution from (432,416), to (254,100). Optimal cost: 797.553, Found cost: 879.879, Expanded: 19222, Generated: 33405, Total duration: 0.0254169, First move duration: 0.00039584
Solution from (429,394), to (250,111). Optimal cost: 798.098, Found cost: 888.95, Expanded: 19820, Generated: 34137, Total duration: 0.0261641, First move duration: 0.000405185
Solution from (473,327), to (170,83). Optimal cost: 796.11, Found cost: 891.306, Expanded: 18939, Generated: 32917, Total duration: 0.0253616, First move duration: 0.000350324
Solution from (224,68), to (444,456). Optimal cost: 797.092, Found cost: 894.69, Expanded: 18618, Generated: 33311, Total duration: 0.025196, First move duration: 0.000371906
Solution from (295,162), to (451,472). Optimal cost: 796.507, Found cost: 857.377, Expanded: 17267, Generated: 31316, Total duration: 0.0237484, First move duration: 0.000381686
Solution from (301,157), to (452,471). Optimal cost: 803.992, Found cost: 866.034, Expanded: 17383, Generated: 31661, Total duration: 0.0237947, First move duration: 0.000365187
Solution from (427,412), to (272,86). Optimal cost: 803.24, Found cost: 922.72, Expanded: 20398, Generated: 35667, Total duration: 0.0272038, First move duration: 0.000345538
Solution from (436,367), to (233,123). Optimal cost: 803.909, Found cost: 900.619, Expanded: 18866, Generated: 34070, Total duration: 0.0259113, First move duration: 0.000365417
Solution from (387,417), to (326,103). Optimal cost: 802.352, Found cost: 855.021, Expanded: 17717, Generated: 30841, Total duration: 0.023455, First move duration: 0.000375962
Solution from (262,45), to (306,266). Optimal cost: 801.122, Found cost: 877.264, Expanded: 19582, Generated: 32953, Total duration: 0.0254859, First move duration: 0.000426087
Solution from (414,436), to (253,44). Optimal cost: 801.264, Found cost: 896.963, Expanded: 19818, Generated: 34657, Total duration: 0.0265518, First move duration: 0.000410325
Solution from (290,92), to (309,284). Optimal cost: 801.34, Found cost: 902.678, Expanded: 20494, Generated: 33997, Total duration: 0.026312, First move duration: 0.000409138
Solution from (293,95), to (392,421). Optimal cost: 801.825, Found cost: 917.448, Expanded: 19853, Generated: 34674, Total duration: 0.0262112, First move duration: 0.00042162
Solution from (356,270), to (275,61). Optimal cost: 802.666, Found cost: 914.205, Expanded: 20671, Generated: 34937, Total duration: 0.0270903, First move duration: 0.000425019
Solution from (388,434), to (278,101). Optimal cost: 800.654, Found cost: 882.879, Expanded: 19115, Generated: 33706, Total duration: 0.0253874, First move duration: 0.000364732
Solution from (252,102), to (413,448). Optimal cost: 804.11, Found cost: 892.051, Expanded: 18766, Generated: 33335, Total duration: 0.0256025, First move duration: 0.000318872
Solution from (416,394), to (270,38). Optimal cost: 805.151, Found cost: 902.205, Expanded: 19521, Generated: 34322, Total duration: 0.0260312, First move duration: 0.000350359
Solution from (306,272), to (269,46). Optimal cost: 804.051, Found cost: 894.235, Expanded: 19620, Generated: 33811, Total duration: 0.0259057, First move duration: 0.000380992
Solution from (360,121), to (309,280). Optimal cost: 807.879, Found cost: 851.779, Expanded: 18447, Generated: 30992, Total duration: 0.023864, First move duration: 0.000342746
Solution from (223,115), to (338,465). Optimal cost: 806.637, Found cost: 895.649, Expanded: 18950, Generated: 32983, Total duration: 0.0248576, First move duration: 0.00039818
Solution from (387,421), to (293,65). Optimal cost: 807.21, Found cost: 928.69, Expanded: 20486, Generated: 35107, Total duration: 0.0269531, First move duration: 0.000332071
Solution from (376,138), to (402,403). Optimal cost: 806.352, Found cost: 862.436, Expanded: 17913, Generated: 31719, Total duration: 0.0241483, First move duration: 0.000351574
Solution from (320,284), to (379,138). Optimal cost: 807.181, Found cost: 846.495, Expanded: 17417, Generated: 30580, Total duration: 0.0230504, First move duration: 0.000336946
Solution from (317,466), to (219,79). Optimal cost: 806.98, Found cost: 894.377, Expanded: 18916, Generated: 33268, Total duration: 0.0251857, First move duration: 0.000412525
Solution from (300,272), to (351,134). Optimal cost: 805.808, Found cost: 843.465, Expanded: 17234, Generated: 30074, Total duration: 0.0229451, First move duration: 0.000360942
Solution from (453,467), to (218,55). Optimal cost: 810.034, Found cost: 903.833, Expanded: 19041, Generated: 33800, Total duration: 0.0255628, First move duration: 0.000365915
Solution from (417,116), to (366,380). Optimal cost: 810.938, Found cost: 868.536, Expanded: 17870, Generated: 31225, Total duration: 0.0237989, First move duration: 0.000384187
Solution from (281,70), to (350,262). Optimal cost: 811.281, Found cost: 927.306, Expanded: 21061, Generated: 34973, Total duration: 0.0271861, First move duration: 0.000415486
Solution from (316,284), to (355,105). Optimal cost: 810.222, Found cost: 852.222, Expanded: 17828, Generated: 30846, Total duration: 0.023584, First move duration: 0.000295976
