Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (223,281), to (197,223). Optimal cost: 68.7696, Found cost: 70.4264, Expanded: 793, Generated: 2286, Total duration: 0.00131151, First move duration: 0.000133581
Solution from (221,472), to (193,414). Optimal cost: 69.598, Found cost: 70.7696, Expanded: 775, Generated: 2216, Total duration: 0.00126392, First move duration: 0.000131721
Solution from (317,166), to (324,106). Optimal cost: 70.3553, Found cost: 76.3553, Expanded: 932, Generated: 2083, Total duration: 0.00138807, First move duration: 0.000139226
Solution from (303,281), to (323,344). Optimal cost: 71.2843, Found cost: 73.7696, Expanded: 871, Generated: 2453, Total duration: 0.00141927, First move duration: 0.000134173
Solution from (228,358), to (163,346). Optimal cost: 69.9706, Found cost: 74.6985, Expanded: 935, Generated: 2317, Total duration: 0.00132587, First move duration: 0.000124227
Solution from (82,304), to (88,240). Optimal cost: 71.4558, Found cost: 73.2132, Expanded: 821, Generated: 2079, Total duration: 0.00124345, First move duration: 0.000101887
Solution from (111,352), to (45,336). Optimal cost: 72.6274, Found cost: 78.9706, Expanded: 1036, Generated: 2741, Total duration: 0.00158453, First move duration: 0.000147437
Solution from (326,309), to (275,359). Optimal cost: 72.8823, Found cost: 80.4975, Expanded: 913, Generated: 2534, Total duration: 0.00141339, First move duration: 0.000128807
Solution from (458,248), to (419,214). Optimal cost: 74.5563, Found cost: 87.0833, Expanded: 1187, Generated: 2906, Total duration: 0.00176911, First move duration: 0.000144641
Solution from (228,194), to (210,261). Optimal cost: 74.4558, Found cost: 75.0416, Expanded: 990, Generated: 2612, Total duration: 0.00154693, First move duration: 0.000136124
Solution from (331,319), to (386,301). Optimal cost: 75.0833, Found cost: 77.4264, Expanded: 920, Generated: 2215, Total duration: 0.00129148, First move duration: 0.000128635
Solution from (169,282), to (115,333). Optimal cost: 75.1249, Found cost: 82.9828, Expanded: 970, Generated: 2650, Total duration: 0.00156094, First move duration: 0.000131504
Solution from (194,256), to (143,307). Optimal cost: 72.1249, Found cost: 77.9828, Expanded: 973, Generated: 2650, Total duration: 0.00148738, First move duration: 0.000142502
Solution from (173,332), to (112,355). Optimal cost: 74.2843, Found cost: 90.8701, Expanded: 1298, Generated: 3042, Total duration: 0.00190412, First move duration: 0.000149441
Solution from (324,154), to (252,159). Optimal cost: 75.7279, Found cost: 87.4264, Expanded: 1176, Generated: 2956, Total duration: 0.00175404, First move duration: 0.000164619
Solution from (108,320), to (101,393). Optimal cost: 75.8995, Found cost: 78.3848, Expanded: 964, Generated: 2745, Total duration: 0.00164415, First move duration: 0.000129456
Solution from (289,124), to (248,161). Optimal cost: 79.0711, Found cost: 93.6985, Expanded: 1251, Generated: 3101, Total duration: 0.00187798, First move duration: 0.000118341
Solution from (290,286), to (235,235). Optimal cost: 76.1249, Found cost: 83.1543, Expanded: 1008, Generated: 2772, Total duration: 0.00160283, First move duration: 0.000132445
Solution from (219,349), to (248,284). Optimal cost: 77.0122, Found cost: 86.4264, Expanded: 1044, Generated: 2813, Total duration: 0.00157391, First move duration: 0.000121261
Solution from (301,418), to (302,349). Optimal cost: 77.6985, Found cost: 84.2843, Expanded: 1089, Generated: 2793, Total duration: 0.00162526, First move duration: 0.000143005
Solution from (424,301), to (358,326). Optimal cost: 78.0122, Found cost: 84.2548, Expanded: 906, Generated: 2256, Total duration: 0.00133984, First move duration: 0.000104855
Solution from (243,305), to (218,239). Optimal cost: 77.1838, Found cost: 80.8406, Expanded: 888, Generated: 2568, Total duration: 0.00144712, First move duration: 0.000114982
Solution from (167,281), to (184,345). Optimal cost: 79.3259, Found cost: 82.7401, Expanded: 914, Generated: 2595, Total duration: 0.0015328, First move duration: 0.000129338
Solution from (342,361), to (286,311). Optimal cost: 76.7107, Found cost: 85.4975, Expanded: 1001, Generated: 3193, Total duration: 0.00164376, First move duration: 0.000151654
Solution from (340,80), to (278,75). Optimal cost: 76.4975, Found cost: 83.9117, Expanded: 955, Generated: 2297, Total duration: 0.00143837, First move duration: 0.000118087
Solution from (398,219), to (403,151). Optimal cost: 79.5269, Found cost: 79.5269, Expanded: 966, Generated: 2466, Total duration: 0.00152851, First move duration: 0.000139143
Solution from (392,214), to (444,274). Optimal cost: 81.5391, Found cost: 86.2254, Expanded: 964, Generated: 2712, Total duration: 0.00156966, First move duration: 0.000140487
Solution from (401,223), to (410,302). Optimal cost: 82.7279, Found cost: 87.6985, Expanded: 1112, Generated: 2939, Total duration: 0.0017661, First move duration: 0.000129487
Solution from (412,294), to (368,353). Optimal cost: 83.669, Found cost: 89.4264, Expanded: 1028, Generated: 2813, Total duration: 0.00160532, First move duration: 0.000107584
Solution from (84,339), to (158,318). Optimal cost: 82.6985, Found cost: 85.1838, Expanded: 1091, Generated: 3080, Total duration: 0.00167159, First move duration: 0.000122693
Solution from (198,313), to (150,256). Optimal cost: 83.9117, Found cost: 125.426, Expanded: 1738, Generated: 4308, Total duration: 0.00244671, First move duration: 0.000125675
Solution from (253,334), to (178,347). Optimal cost: 80.3848, Found cost: 83.4558, Expanded: 979, Generated: 2875, Total duration: 0.0015479, First move duration: 0.000103143
Solution from (269,284), to (221,347). Optimal cost: 82.8823, Found cost: 89.9117, Expanded: 1029, Generated: 2883, Total duration: 0.00162626, First move duration: 0.000136497
Solution from (393,192), to (409,267). Optimal cost: 82.4558, Found cost: 84.6985, Expanded: 1215, Generated: 3085, Total duration: 0.00184888, First move duration: 0.00012665
Solution from (161,287), to (173,210). Optimal cost: 81.9706, Found cost: 91.5269, Expanded: 1126, Generated: 3006, Total duration: 0.00175798, First move duration: 0.000130641
Solution from (211,211), to (284,185). Optimal cost: 83.7696, Found cost: 88.9411, Expanded: 1302, Generated: 3263, Total duration: 0.00181161, First move duration: 0.00015054
Solution from (268,341), to (294,387). Optimal cost: 87.4975, Found cost: 97.2548, Expanded: 1333, Generated: 3196, Total duration: 0.0017977, First move duration: 0.000117341
Solution from (278,285), to (343,253). Optimal cost: 87.6274, Found cost: 101.284, Expanded: 1378, Generated: 3290, Total duration: 0.00193246, First move duration: 0.000144286
Solution from (209,356), to (139,317). Optimal cost: 86.1543, Found cost: 88.397, Expanded: 1138, Generated: 3175, Total duration: 0.00172535, First move duration: 0.00012409
Solution from (139,401), to (210,433). Optimal cost: 84.2548, Found cost: 84.8406, Expanded: 1050, Generated: 2555, Total duration: 0.00153122, First move duration: 0.000122601
Solution from (217,276), to (132,273). Optimal cost: 86.2426, Found cost: 99.8406, Expanded: 1305, Generated: 3473, Total duration: 0.00200503, First move duration: 0.000103802
Solution from (206,335), to (278,308). Optimal cost: 87.3259, Found cost: 89.0833, Expanded: 1084, Generated: 2952, Total duration: 0.00160806, First move duration: 0.000127241
Solution from (189,262), to (265,275). Optimal cost: 87.1838, Found cost: 89.7696, Expanded: 1192, Generated: 3261, Total duration: 0.00190245, First move duration: 0.000152714
Solution from (153,252), to (151,336). Optimal cost: 84.8284, Found cost: 93.9411, Expanded: 1365, Generated: 3536, Total duration: 0.00203229, First move duration: 0.000103492
Solution from (114,297), to (186,264). Optimal cost: 85.669, Found cost: 94.4558, Expanded: 1253, Generated: 3161, Total duration: 0.00181984, First move duration: 0.00010405
Solution from (176,264), to (145,336). Optimal cost: 84.8406, Found cost: 88.598, Expanded: 1160, Generated: 3039, Total duration: 0.00173804, First move duration: 0.000115167
Solution from (207,362), to (276,329). Optimal cost: 91.4975, Found cost: 99.598, Expanded: 1187, Generated: 3082, Total duration: 0.00175205, First move duration: 0.000123927
Solution from (156,290), to (134,364). Optimal cost: 90.1421, Found cost: 100.426, Expanded: 1447, Generated: 3324, Total duration: 0.00198825, First move duration: 0.000147497
Solution from (258,273), to (199,333). Optimal cost: 90.8823, Found cost: 100.255, Expanded: 1296, Generated: 3451, Total duration: 0.00199814, First move duration: 0.000123147
Solution from (156,265), to (99,323). Optimal cost: 90.397, Found cost: 90.9828, Expanded: 1065, Generated: 2922, Total duration: 0.00164224, First move duration: 0.000137908
Solution from (335,269), to (387,335). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 1205, Generated: 2988, Total duration: 0.00177471, First move duration: 0.000105515
Solution from (248,254), to (165,269). Optimal cost: 89.2132, Found cost: 94.5269, Expanded: 1226, Generated: 3396, Total duration: 0.00190364, First move duration: 0.000140658
Solution from (296,401), to (282,330). Optimal cost: 90.6396, Found cost: 96.4975, Expanded: 1178, Generated: 3253, Total duration: 0.00181368, First move duration: 0.000132494
Solution from (269,272), to (205,214). Optimal cost: 88.0244, Found cost: 99.7401, Expanded: 1329, Generated: 3554, Total duration: 0.00202428, First move duration: 0.000140887
Solution from (229,231), to (283,170). Optimal cost: 89.8112, Found cost: 91.5685, Expanded: 1139, Generated: 2889, Total duration: 0.00164591, First move duration: 0.000120795
Solution from (386,319), to (324,296). Optimal cost: 91.9533, Found cost: 94.7401, Expanded: 1209, Generated: 3094, Total duration: 0.00173305, First move duration: 0.00013206
Solution from (212,313), to (287,266). Optimal cost: 94.468, Found cost: 97.9828, Expanded: 1217, Generated: 3351, Total duration: 0.00190292, First move duration: 0.000140696
Solution from (112,386), to (134,303). Optimal cost: 92.1127, Found cost: 102.598, Expanded: 1347, Generated: 3699, Total duration: 0.00216428, First move duration: 0.000149318
Solution from (379,307), to (305,299). Optimal cost: 95.5391, Found cost: 107.74, Expanded: 1370, Generated: 3294, Total duration: 0.00193897, First move duration: 0.000131301
Solution from (69,259), to (74,330). Optimal cost: 93.3553, Found cost: 99.2548, Expanded: 1417, Generated: 3299, Total duration: 0.00191115, First move duration: 0.000121198
Solution from (328,337), to (256,288). Optimal cost: 92.2965, Found cost: 98.0538, Expanded: 1185, Generated: 3370, Total duration: 0.00187717, First move duration: 0.000140209
Solution from (247,263), to (257,185). Optimal cost: 92.9117, Found cost: 96.9117, Expanded: 1209, Generated: 3085, Total duration: 0.00181212, First move duration: 0.000136028
Solution from (358,334), to (273,351). Optimal cost: 92.0416, Found cost: 110.912, Expanded: 1650, Generated: 4039, Total duration: 0.0022597, First move duration: 0.000137721
Solution from (222,292), to (309,279). Optimal cost: 92.3848, Found cost: 111.841, Expanded: 1595, Generated: 4012, Total duration: 0.00226554, First move duration: 0.000138337
Solution from (258,333), to (258,249). Optimal cost: 93.1127, Found cost: 96.1838, Expanded: 1130, Generated: 3158, Total duration: 0.00186783, First move duration: 0.000114718
Solution from (313,391), to (367,323). Optimal cost: 93.196, Found cost: 106.669, Expanded: 1428, Generated: 4004, Total duration: 0.00223441, First move duration: 0.000140654
Solution from (343,370), to (265,420). Optimal cost: 98.7107, Found cost: 112.912, Expanded: 1550, Generated: 4100, Total duration: 0.0023128, First move duration: 0.000137469
Solution from (128,295), to (206,247). Optimal cost: 98.7107, Found cost: 102.225, Expanded: 1246, Generated: 3589, Total duration: 0.00198009, First move duration: 0.000105684
Solution from (74,270), to (134,302). Optimal cost: 96.4264, Found cost: 101.74, Expanded: 1259, Generated: 3159, Total duration: 0.00182806, First move duration: 0.000113206
Solution from (292,320), to (242,241). Optimal cost: 99.7107, Found cost: 104.983, Expanded: 1303, Generated: 3463, Total duration: 0.00210079, First move duration: 0.000148085
Solution from (226,325), to (192,240). Optimal cost: 99.0833, Found cost: 101.669, Expanded: 1320, Generated: 3721, Total duration: 0.00213247, First move duration: 0.000144496
Solution from (111,317), to (193,277). Optimal cost: 98.5685, Found cost: 102.083, Expanded: 1269, Generated: 3406, Total duration: 0.00198448, First move duration: 0.000132044
Solution from (86,304), to (135,380). Optimal cost: 96.2965, Found cost: 99.8112, Expanded: 1105, Generated: 3136, Total duration: 0.00182189, First move duration: 0.000136111
Solution from (299,296), to (324,228). Optimal cost: 99.9117, Found cost: 106.255, Expanded: 1508, Generated: 3322, Total duration: 0.00203924, First move duration: 0.000161896
Solution from (394,164), to (422,245). Optimal cost: 97.5685, Found cost: 103.426, Expanded: 1399, Generated: 3606, Total duration: 0.00214497, First move duration: 0.000131812
Solution from (150,432), to (243,423). Optimal cost: 97.5563, Found cost: 98.3848, Expanded: 1360, Generated: 3178, Total duration: 0.00180874, First move duration: 0.000127639
Solution from (159,284), to (210,363). Optimal cost: 101.782, Found cost: 127.983, Expanded: 1804, Generated: 4817, Total duration: 0.00271354, First move duration: 0.000158578
Solution from (172,347), to (86,310). Optimal cost: 101.326, Found cost: 114.983, Expanded: 1657, Generated: 4149, Total duration: 0.00235221, First move duration: 0.000130123
Solution from (117,281), to (84,371). Optimal cost: 103.669, Found cost: 109.912, Expanded: 1362, Generated: 3813, Total duration: 0.0021896, First move duration: 0.000122687
Solution from (213,322), to (148,258). Optimal cost: 100.296, Found cost: 134.64, Expanded: 1935, Generated: 4857, Total duration: 0.00280552, First move duration: 0.000148825
Solution from (52,265), to (103,342). Optimal cost: 101.054, Found cost: 103.397, Expanded: 1310, Generated: 3266, Total duration: 0.00192198, First move duration: 0.000125197
Solution from (212,276), to (120,290). Optimal cost: 102.77, Found cost: 106.77, Expanded: 1389, Generated: 3659, Total duration: 0.00206238, First move duration: 0.000136528
Solution from (176,273), to (257,323). Optimal cost: 101.711, Found cost: 109.711, Expanded: 1499, Generated: 3910, Total duration: 0.00218768, First move duration: 0.000142622
Solution from (186,243), to (264,199). Optimal cost: 100.125, Found cost: 104.811, Expanded: 1320, Generated: 3606, Total duration: 0.00197539, First move duration: 0.000134914
