Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (95,308), to (163,300). Optimal cost: 71.3137, Found cost: 84.7696, Expanded: 1172, Generated: 2251, Total duration: 0.00183845, First move duration: 0.00037832
Solution from (439,131), to (371,125). Optimal cost: 70.4853, Found cost: 79.6985, Expanded: 1072, Generated: 2280, Total duration: 0.00175867, First move duration: 0.000319062
Solution from (109,301), to (45,312). Optimal cost: 68.5563, Found cost: 85.4264, Expanded: 1067, Generated: 2175, Total duration: 0.0016936, First move duration: 0.000314999
Solution from (391,228), to (328,209). Optimal cost: 70.8701, Found cost: 75.3553, Expanded: 853, Generated: 1849, Total duration: 0.00141663, First move duration: 0.000261868
Solution from (382,363), to (349,417). Optimal cost: 71.1838, Found cost: 75.7696, Expanded: 882, Generated: 1882, Total duration: 0.00157371, First move duration: 0.000367615
Solution from (265,319), to (306,273). Optimal cost: 74.0122, Found cost: 107.184, Expanded: 1766, Generated: 3537, Total duration: 0.00262042, First move duration: 0.000371295
Solution from (322,332), to (347,273). Optimal cost: 75.2132, Found cost: 89.9411, Expanded: 1254, Generated: 2585, Total duration: 0.00194133, First move duration: 0.000317184
Solution from (301,235), to (360,267). Optimal cost: 72.2548, Found cost: 79.4264, Expanded: 1009, Generated: 2133, Total duration: 0.00158181, First move duration: 0.00025727
Solution from (443,216), to (422,153). Optimal cost: 72.2843, Found cost: 73.1127, Expanded: 707, Generated: 1656, Total duration: 0.00131527, First move duration: 0.000241779
Solution from (345,285), to (281,303). Optimal cost: 72.0416, Found cost: 100.326, Expanded: 1588, Generated: 3070, Total duration: 0.00241413, First move duration: 0.00031752
Solution from (400,343), to (406,387). Optimal cost: 74.4264, Found cost: 75.598, Expanded: 802, Generated: 1741, Total duration: 0.00132969, First move duration: 0.000231478
Solution from (80,359), to (122,415). Optimal cost: 73.397, Found cost: 80.669, Expanded: 1003, Generated: 2123, Total duration: 0.00166686, First move duration: 0.000317089
Solution from (228,270), to (166,249). Optimal cost: 72.3553, Found cost: 77.8701, Expanded: 919, Generated: 1975, Total duration: 0.00141204, First move duration: 0.000239487
Solution from (58,196), to (113,148). Optimal cost: 74.8823, Found cost: 98.1543, Expanded: 1196, Generated: 2649, Total duration: 0.00195764, First move duration: 0.000341384
Solution from (82,220), to (52,158). Optimal cost: 74.4264, Found cost: 84.0833, Expanded: 1143, Generated: 2129, Total duration: 0.00168451, First move duration: 0.000300819
Solution from (334,420), to (399,386). Optimal cost: 79.0833, Found cost: 83.4264, Expanded: 908, Generated: 2140, Total duration: 0.00156268, First move duration: 0.000242495
Solution from (306,198), to (238,225). Optimal cost: 79.1838, Found cost: 80.3553, Expanded: 799, Generated: 1898, Total duration: 0.00137877, First move duration: 0.000270367
Solution from (70,208), to (119,149). Optimal cost: 79.2965, Found cost: 87.4975, Expanded: 980, Generated: 2241, Total duration: 0.00169962, First move duration: 0.000284874
Solution from (109,218), to (41,191). Optimal cost: 79.1838, Found cost: 81.669, Expanded: 996, Generated: 2216, Total duration: 0.00163581, First move duration: 0.000285987
Solution from (287,322), to (321,259). Optimal cost: 77.0833, Found cost: 98.3553, Expanded: 1343, Generated: 2874, Total duration: 0.00211828, First move duration: 0.000350583
Solution from (316,303), to (372,358). Optimal cost: 78.7817, Found cost: 88.7401, Expanded: 1230, Generated: 2627, Total duration: 0.00190489, First move duration: 0.000320745
Solution from (235,103), to (197,138). Optimal cost: 79.1838, Found cost: 79.7696, Expanded: 887, Generated: 1838, Total duration: 0.00151033, First move duration: 0.000271756
Solution from (356,207), to (370,148). Optimal cost: 77.8701, Found cost: 89.669, Expanded: 1106, Generated: 2382, Total duration: 0.00180196, First move duration: 0.000319456
Solution from (325,83), to (355,144). Optimal cost: 76.3553, Found cost: 83.4264, Expanded: 1036, Generated: 2227, Total duration: 0.00178524, First move duration: 0.000337727
Solution from (355,142), to (325,77). Optimal cost: 77.4264, Found cost: 86.2548, Expanded: 1025, Generated: 2233, Total duration: 0.00165533, First move duration: 0.000238321
Solution from (195,181), to (209,225). Optimal cost: 81.799, Found cost: 89.9411, Expanded: 1495, Generated: 2671, Total duration: 0.00211191, First move duration: 0.000410731
Solution from (171,347), to (185,269). Optimal cost: 83.799, Found cost: 90.4264, Expanded: 1073, Generated: 2525, Total duration: 0.00195589, First move duration: 0.000355062
Solution from (221,280), to (189,348). Optimal cost: 83.0122, Found cost: 107.296, Expanded: 1685, Generated: 3330, Total duration: 0.00246379, First move duration: 0.000310944
Solution from (281,215), to (361,211). Optimal cost: 81.6569, Found cost: 90.2843, Expanded: 1112, Generated: 2500, Total duration: 0.00182576, First move duration: 0.000295261
Solution from (356,90), to (346,167). Optimal cost: 81.1421, Found cost: 126.397, Expanded: 1874, Generated: 3610, Total duration: 0.00281433, First move duration: 0.000365254
Solution from (268,246), to (295,298). Optimal cost: 82.9411, Found cost: 84.6985, Expanded: 893, Generated: 1874, Total duration: 0.00134306, First move duration: 0.000266024
Solution from (182,317), to (221,381). Optimal cost: 80.1543, Found cost: 89.4264, Expanded: 1160, Generated: 2345, Total duration: 0.00175144, First move duration: 0.000305107
Solution from (338,193), to (278,144). Optimal cost: 80.2965, Found cost: 86.1543, Expanded: 978, Generated: 2393, Total duration: 0.00172855, First move duration: 0.000351303
Solution from (378,465), to (326,475). Optimal cost: 83.4975, Found cost: 89.4975, Expanded: 1145, Generated: 2332, Total duration: 0.00174034, First move duration: 0.000326763
Solution from (191,112), to (115,96). Optimal cost: 82.6274, Found cost: 104.326, Expanded: 1561, Generated: 2928, Total duration: 0.00239179, First move duration: 0.000387553
Solution from (287,125), to (319,198). Optimal cost: 86.2548, Found cost: 92.397, Expanded: 1125, Generated: 2498, Total duration: 0.00193122, First move duration: 0.00031048
Solution from (350,228), to (322,154). Optimal cost: 85.598, Found cost: 91.0122, Expanded: 1020, Generated: 2416, Total duration: 0.00183025, First move duration: 0.000337955
Solution from (174,335), to (141,409). Optimal cost: 87.669, Found cost: 97.0833, Expanded: 1271, Generated: 2519, Total duration: 0.00200268, First move duration: 0.000314705
Solution from (246,382), to (175,348). Optimal cost: 85.0833, Found cost: 88.598, Expanded: 971, Generated: 2351, Total duration: 0.0016028, First move duration: 0.000277941
Solution from (192,323), to (250,283). Optimal cost: 85.3553, Found cost: 86.7696, Expanded: 1081, Generated: 2274, Total duration: 0.00158659, First move duration: 0.000271514
Solution from (339,249), to (400,259). Optimal cost: 84.2548, Found cost: 90.6985, Expanded: 1350, Generated: 2699, Total duration: 0.0019521, First move duration: 0.000300194
Solution from (172,373), to (102,382). Optimal cost: 86.1543, Found cost: 100.598, Expanded: 1388, Generated: 2764, Total duration: 0.00202332, First move duration: 0.00030984
Solution from (286,442), to (275,361). Optimal cost: 85.5563, Found cost: 88.8701, Expanded: 1042, Generated: 2522, Total duration: 0.00190274, First move duration: 0.000320214
Solution from (256,269), to (268,352). Optimal cost: 87.9706, Found cost: 94.598, Expanded: 1198, Generated: 2789, Total duration: 0.00202185, First move duration: 0.000305385
Solution from (173,347), to (249,367). Optimal cost: 84.2843, Found cost: 87.6985, Expanded: 1141, Generated: 2536, Total duration: 0.0017641, First move duration: 0.000257296
Solution from (270,446), to (234,373). Optimal cost: 91.4264, Found cost: 100.698, Expanded: 1415, Generated: 3020, Total duration: 0.00220544, First move duration: 0.000338811
Solution from (330,215), to (333,303). Optimal cost: 90.0711, Found cost: 114.113, Expanded: 1993, Generated: 3906, Total duration: 0.00300614, First move duration: 0.000389708
Solution from (227,443), to (312,433). Optimal cost: 89.1421, Found cost: 95.2843, Expanded: 1341, Generated: 2846, Total duration: 0.00225822, First move duration: 0.000362351
Solution from (168,365), to (174,278). Optimal cost: 89.4853, Found cost: 95.9706, Expanded: 1153, Generated: 2790, Total duration: 0.00205741, First move duration: 0.000314563
Solution from (292,402), to (319,330). Optimal cost: 89.669, Found cost: 93.1838, Expanded: 1066, Generated: 2225, Total duration: 0.00173275, First move duration: 0.000300807
Solution from (296,185), to (236,198). Optimal cost: 88.7401, Found cost: 93.4264, Expanded: 1248, Generated: 2627, Total duration: 0.00194699, First move duration: 0.000327369
Solution from (312,261), to (365,325). Optimal cost: 89.468, Found cost: 105.083, Expanded: 1487, Generated: 3210, Total duration: 0.00245201, First move duration: 0.000335302
Solution from (172,116), to (196,197). Optimal cost: 90.9411, Found cost: 108.539, Expanded: 1692, Generated: 3512, Total duration: 0.00276319, First move duration: 0.00042017
Solution from (303,423), to (382,394). Optimal cost: 91.0122, Found cost: 99.9411, Expanded: 1384, Generated: 2983, Total duration: 0.00220287, First move duration: 0.000314183
Solution from (175,382), to (103,430). Optimal cost: 91.8823, Found cost: 101.841, Expanded: 1359, Generated: 3102, Total duration: 0.0022049, First move duration: 0.000342965
Solution from (261,134), to (194,200). Optimal cost: 94.3381, Found cost: 103.711, Expanded: 1296, Generated: 3015, Total duration: 0.00223716, First move duration: 0.000339629
Solution from (126,118), to (204,153). Optimal cost: 92.4975, Found cost: 92.4975, Expanded: 1022, Generated: 2390, Total duration: 0.00178171, First move duration: 0.000313826
Solution from (236,378), to (300,309). Optimal cost: 95.5097, Found cost: 115.225, Expanded: 1679, Generated: 3423, Total duration: 0.00251564, First move duration: 0.000374535
Solution from (205,177), to (238,257). Optimal cost: 93.669, Found cost: 100.012, Expanded: 1206, Generated: 2694, Total duration: 0.00208174, First move duration: 0.000308048
Solution from (419,196), to (423,102). Optimal cost: 95.6569, Found cost: 113.497, Expanded: 1798, Generated: 3594, Total duration: 0.00279711, First move duration: 0.000412995
Solution from (190,195), to (153,122). Optimal cost: 94.468, Found cost: 124.368, Expanded: 1871, Generated: 3834, Total duration: 0.00283566, First move duration: 0.000365216
Solution from (378,333), to (294,309). Optimal cost: 93.9411, Found cost: 106.184, Expanded: 1682, Generated: 3204, Total duration: 0.00251207, First move duration: 0.000316471
Solution from (394,256), to (354,182). Optimal cost: 93.0538, Found cost: 109.941, Expanded: 1729, Generated: 3436, Total duration: 0.00242253, First move duration: 0.000333845
Solution from (359,231), to (286,277). Optimal cost: 92.0538, Found cost: 106.598, Expanded: 1764, Generated: 3267, Total duration: 0.00239899, First move duration: 0.000333592
Solution from (164,297), to (133,217). Optimal cost: 92.8406, Found cost: 95.4264, Expanded: 1147, Generated: 2579, Total duration: 0.0019561, First move duration: 0.00031495
Solution from (334,304), to (243,290). Optimal cost: 96.799, Found cost: 121.326, Expanded: 1943, Generated: 3866, Total duration: 0.00280364, First move duration: 0.000392941
Solution from (307,281), to (254,358). Optimal cost: 99.7817, Found cost: 136.811, Expanded: 1964, Generated: 4179, Total duration: 0.00311098, First move duration: 0.000334233
Solution from (246,261), to (321,308). Optimal cost: 97.9828, Found cost: 123.296, Expanded: 1913, Generated: 3745, Total duration: 0.00276553, First move duration: 0.000320987
Solution from (160,315), to (240,272). Optimal cost: 97.8112, Found cost: 102.74, Expanded: 1391, Generated: 3061, Total duration: 0.00223035, First move duration: 0.000324438
Solution from (330,234), to (336,138). Optimal cost: 98.4853, Found cost: 122.669, Expanded: 1800, Generated: 3719, Total duration: 0.0028152, First move duration: 0.000392577
Solution from (242,198), to (150,201). Optimal cost: 99.6274, Found cost: 107.527, Expanded: 1412, Generated: 3142, Total duration: 0.0022666, First move duration: 0.00032515
Solution from (344,176), to (348,81). Optimal cost: 99.9706, Found cost: 127.953, Expanded: 1933, Generated: 3753, Total duration: 0.00276328, First move duration: 0.00036221
Solution from (216,383), to (245,301). Optimal cost: 98.1543, Found cost: 106.598, Expanded: 1441, Generated: 3013, Total duration: 0.00230513, First move duration: 0.000354215
Solution from (183,296), to (93,313). Optimal cost: 97.0416, Found cost: 98.6985, Expanded: 1363, Generated: 3006, Total duration: 0.00215982, First move duration: 0.000312515
Solution from (186,340), to (266,380). Optimal cost: 96.5685, Found cost: 100.326, Expanded: 1262, Generated: 2842, Total duration: 0.00197577, First move duration: 0.000259808
Solution from (155,206), to (62,183). Optimal cost: 102.527, Found cost: 113.983, Expanded: 1593, Generated: 3282, Total duration: 0.00254657, First move duration: 0.000328822
Solution from (161,205), to (245,168). Optimal cost: 102.397, Found cost: 102.983, Expanded: 1207, Generated: 2856, Total duration: 0.002285, First move duration: 0.000280609
Solution from (246,195), to (333,189). Optimal cost: 103.569, Found cost: 105.326, Expanded: 1156, Generated: 2588, Total duration: 0.00187975, First move duration: 0.000296621
Solution from (189,153), to (281,176). Optimal cost: 101.527, Found cost: 103.87, Expanded: 1592, Generated: 3305, Total duration: 0.00237323, First move duration: 0.000340552
Solution from (82,195), to (61,110). Optimal cost: 101.841, Found cost: 120.912, Expanded: 2098, Generated: 3454, Total duration: 0.00273367, First move duration: 0.000312946
Solution from (223,197), to (153,127). Optimal cost: 103.095, Found cost: 111.882, Expanded: 1479, Generated: 3229, Total duration: 0.00240677, First move duration: 0.000335937
Solution from (437,136), to (343,117). Optimal cost: 101.87, Found cost: 105.77, Expanded: 1423, Generated: 2976, Total duration: 0.00227723, First move duration: 0.000309155
Solution from (288,450), to (234,377). Optimal cost: 101.225, Found cost: 112.255, Expanded: 1720, Generated: 3501, Total duration: 0.00264991, First move duration: 0.000383257
