Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (54,252), to (54,323). Optimal cost: 71, Found cost: 87.4264, Expanded: 1624, Generated: 4675, Total duration: 0.00247739, First move duration: 5.0901e-05
Solution from (325,335), to (352,279). Optimal cost: 68.8406, Found cost: 73.1838, Expanded: 1241, Generated: 3142, Total duration: 0.00179736, First move duration: 6.6489e-05
Solution from (46,159), to (83,209). Optimal cost: 71.1838, Found cost: 80.598, Expanded: 1415, Generated: 3725, Total duration: 0.00206601, First move duration: 6.2844e-05
Solution from (351,264), to (335,325). Optimal cost: 70.1127, Found cost: 74.0122, Expanded: 1286, Generated: 3113, Total duration: 0.00181583, First move duration: 5.7208e-05
Solution from (411,64), to (441,123). Optimal cost: 71.4264, Found cost: 72.598, Expanded: 1191, Generated: 3059, Total duration: 0.00176439, First move duration: 5.171e-05
Solution from (41,221), to (101,198). Optimal cost: 69.5269, Found cost: 76.8406, Expanded: 1356, Generated: 3456, Total duration: 0.00191528, First move duration: 5.8986e-05
Solution from (247,326), to (225,288). Optimal cost: 68.6274, Found cost: 73.9411, Expanded: 1291, Generated: 3269, Total duration: 0.00183582, First move duration: 5.6107e-05
Solution from (331,276), to (276,244). Optimal cost: 68.2548, Found cost: 71.7696, Expanded: 1313, Generated: 3486, Total duration: 0.00194511, First move duration: 6.3472e-05
Solution from (60,376), to (112,418). Optimal cost: 69.397, Found cost: 85.0122, Expanded: 1537, Generated: 4201, Total duration: 0.00225131, First move duration: 6.4382e-05
Solution from (71,382), to (59,316). Optimal cost: 70.9706, Found cost: 76.2843, Expanded: 1318, Generated: 3568, Total duration: 0.00198112, First move duration: 5.5849e-05
Solution from (306,254), to (250,291). Optimal cost: 75.4264, Found cost: 78.3553, Expanded: 1468, Generated: 4227, Total duration: 0.00225284, First move duration: 7.1912e-05
Solution from (294,202), to (278,271). Optimal cost: 75.6274, Found cost: 79.7696, Expanded: 1433, Generated: 4104, Total duration: 0.00211409, First move duration: 5.4523e-05
Solution from (256,76), to (315,97). Optimal cost: 73.5563, Found cost: 88.9117, Expanded: 1498, Generated: 4316, Total duration: 0.00237715, First move duration: 6.4116e-05
Solution from (224,192), to (236,254). Optimal cost: 75.2548, Found cost: 103.154, Expanded: 1990, Generated: 4884, Total duration: 0.0026884, First move duration: 6.6897e-05
Solution from (40,168), to (94,180). Optimal cost: 74.9706, Found cost: 80.5269, Expanded: 1543, Generated: 3545, Total duration: 0.00210641, First move duration: 5.5807e-05
Solution from (412,319), to (409,255). Optimal cost: 74.799, Found cost: 80.2132, Expanded: 1548, Generated: 3787, Total duration: 0.00215907, First move duration: 6.6106e-05
Solution from (242,249), to (213,202). Optimal cost: 74.6274, Found cost: 108.569, Expanded: 2184, Generated: 5476, Total duration: 0.00293701, First move duration: 5.3248e-05
Solution from (288,104), to (248,53). Optimal cost: 75.7696, Found cost: 89.669, Expanded: 1603, Generated: 4431, Total duration: 0.00243597, First move duration: 6.2364e-05
Solution from (183,258), to (247,284). Optimal cost: 74.7696, Found cost: 96.669, Expanded: 1765, Generated: 5020, Total duration: 0.00259384, First move duration: 5.8164e-05
Solution from (287,446), to (215,451). Optimal cost: 74.0711, Found cost: 87.9117, Expanded: 1580, Generated: 4392, Total duration: 0.00244069, First move duration: 6.7345e-05
Solution from (74,398), to (136,432). Optimal cost: 76.0833, Found cost: 84.2843, Expanded: 1614, Generated: 4918, Total duration: 0.0024644, First move duration: 6.4519e-05
Solution from (320,277), to (247,285). Optimal cost: 79.6274, Found cost: 92.2548, Expanded: 1610, Generated: 4593, Total duration: 0.00246024, First move duration: 5.3075e-05
Solution from (262,122), to (215,112). Optimal cost: 78.6985, Found cost: 108.497, Expanded: 2152, Generated: 5244, Total duration: 0.00301714, First move duration: 8.5166e-05
Solution from (96,473), to (154,432). Optimal cost: 79.0833, Found cost: 94.1127, Expanded: 1882, Generated: 5642, Total duration: 0.00282371, First move duration: 5.9665e-05
Solution from (252,262), to (224,328). Optimal cost: 77.598, Found cost: 85.7401, Expanded: 1470, Generated: 4142, Total duration: 0.00217362, First move duration: 5.5441e-05
Solution from (67,379), to (55,305). Optimal cost: 78.9706, Found cost: 95.2548, Expanded: 1765, Generated: 4886, Total duration: 0.00256602, First move duration: 5.5772e-05
Solution from (246,295), to (305,257). Optimal cost: 78.8406, Found cost: 81.7696, Expanded: 1445, Generated: 4105, Total duration: 0.00219369, First move duration: 6.1853e-05
Solution from (95,387), to (153,434). Optimal cost: 77.468, Found cost: 84.7401, Expanded: 1359, Generated: 4095, Total duration: 0.00214011, First move duration: 5.6137e-05
Solution from (282,310), to (229,273). Optimal cost: 78.2843, Found cost: 80.8701, Expanded: 1620, Generated: 4277, Total duration: 0.00228837, First move duration: 5.1135e-05
Solution from (393,196), to (352,135). Optimal cost: 77.9828, Found cost: 81.7401, Expanded: 1377, Generated: 3890, Total duration: 0.00210685, First move duration: 5.8906e-05
Solution from (65,327), to (36,258). Optimal cost: 81.0122, Found cost: 91.2548, Expanded: 1712, Generated: 4471, Total duration: 0.00243163, First move duration: 5.6437e-05
Solution from (265,328), to (254,253). Optimal cost: 82.8701, Found cost: 94.1421, Expanded: 1964, Generated: 5490, Total duration: 0.0028305, First move duration: 6.8257e-05
Solution from (184,95), to (256,109). Optimal cost: 80.1421, Found cost: 91.0122, Expanded: 1736, Generated: 4751, Total duration: 0.00263802, First move duration: 7.3333e-05
Solution from (302,360), to (290,439). Optimal cost: 83.9706, Found cost: 87.0416, Expanded: 1742, Generated: 4106, Total duration: 0.00230303, First move duration: 6.883e-05
Solution from (185,116), to (256,102). Optimal cost: 82.598, Found cost: 91.9117, Expanded: 1582, Generated: 4250, Total duration: 0.00245658, First move duration: 5.6891e-05
Solution from (408,134), to (404,191). Optimal cost: 83.0833, Found cost: 85.4264, Expanded: 1485, Generated: 3665, Total duration: 0.00206476, First move duration: 5.7001e-05
Solution from (249,275), to (245,355). Optimal cost: 81.6569, Found cost: 90.5269, Expanded: 1695, Generated: 4883, Total duration: 0.00251126, First move duration: 6.3217e-05
Solution from (239,302), to (298,359). Optimal cost: 82.6102, Found cost: 94.3259, Expanded: 1760, Generated: 5933, Total duration: 0.00294704, First move duration: 6.884e-05
Solution from (88,198), to (38,246). Optimal cost: 81.598, Found cost: 81.598, Expanded: 1360, Generated: 3474, Total duration: 0.00197046, First move duration: 6.6771e-05
Solution from (40,288), to (56,213). Optimal cost: 83.9706, Found cost: 91.5269, Expanded: 1684, Generated: 4002, Total duration: 0.00229917, First move duration: 6.3918e-05
Solution from (333,319), to (311,388). Optimal cost: 87.3259, Found cost: 95.3259, Expanded: 1734, Generated: 4800, Total duration: 0.00266236, First move duration: 7.351e-05
Solution from (312,276), to (227,275). Optimal cost: 87.0711, Found cost: 105.74, Expanded: 1982, Generated: 5846, Total duration: 0.00302419, First move duration: 6.368e-05
Solution from (242,84), to (294,61). Optimal cost: 87.8701, Found cost: 110.154, Expanded: 2397, Generated: 5925, Total duration: 0.00320246, First move duration: 6.1421e-05
Solution from (268,374), to (341,346). Optimal cost: 85.4264, Found cost: 87.1838, Expanded: 1811, Generated: 4894, Total duration: 0.0026135, First move duration: 6.154e-05
Solution from (316,321), to (236,332). Optimal cost: 84.5563, Found cost: 97.1838, Expanded: 1894, Generated: 5946, Total duration: 0.00295777, First move duration: 6.3617e-05
Solution from (416,319), to (408,390). Optimal cost: 86.4975, Found cost: 90.8406, Expanded: 1617, Generated: 3887, Total duration: 0.00221296, First move duration: 5.3699e-05
Solution from (141,428), to (67,395). Optimal cost: 87.669, Found cost: 93.4264, Expanded: 1782, Generated: 5241, Total duration: 0.00265388, First move duration: 7.6271e-05
Solution from (430,219), to (376,157). Optimal cost: 84.3675, Found cost: 91.397, Expanded: 1466, Generated: 4016, Total duration: 0.00218796, First move duration: 5.6939e-05
Solution from (297,346), to (367,375). Optimal cost: 84.598, Found cost: 92.9828, Expanded: 1654, Generated: 4728, Total duration: 0.00242996, First move duration: 6.9463e-05
Solution from (363,159), to (305,127). Optimal cost: 87.5391, Found cost: 98.669, Expanded: 1855, Generated: 4710, Total duration: 0.00259079, First move duration: 6.5166e-05
Solution from (336,276), to (308,206). Optimal cost: 88.8112, Found cost: 106.912, Expanded: 1965, Generated: 5095, Total duration: 0.00283885, First move duration: 6.1365e-05
Solution from (315,276), to (335,324). Optimal cost: 89.598, Found cost: 96.4264, Expanded: 1739, Generated: 4091, Total duration: 0.00235805, First move duration: 6.1734e-05
Solution from (206,269), to (295,271). Optimal cost: 89.8284, Found cost: 98.6985, Expanded: 1980, Generated: 5400, Total duration: 0.00280485, First move duration: 6.1042e-05
Solution from (240,296), to (312,325). Optimal cost: 88.8406, Found cost: 94.0122, Expanded: 1984, Generated: 5796, Total duration: 0.00298522, First move duration: 7.4408e-05
Solution from (299,215), to (343,276). Optimal cost: 89.4264, Found cost: 103.083, Expanded: 1856, Generated: 4612, Total duration: 0.00257795, First move duration: 5.5857e-05
Solution from (292,292), to (239,283). Optimal cost: 88.6274, Found cost: 89.799, Expanded: 1778, Generated: 4423, Total duration: 0.00242822, First move duration: 4.1989e-05
Solution from (258,247), to (258,329). Optimal cost: 88.6274, Found cost: 99.1127, Expanded: 1854, Generated: 4942, Total duration: 0.00266375, First move duration: 6.0268e-05
Solution from (32,277), to (50,361). Optimal cost: 91.4558, Found cost: 93.1127, Expanded: 1813, Generated: 5353, Total duration: 0.00276108, First move duration: 6.5809e-05
Solution from (67,393), to (119,460). Optimal cost: 88.5391, Found cost: 98.9828, Expanded: 1779, Generated: 4800, Total duration: 0.00258264, First move duration: 6.3485e-05
Solution from (272,244), to (252,324). Optimal cost: 89.9411, Found cost: 99.8406, Expanded: 1873, Generated: 5032, Total duration: 0.00267025, First move duration: 5.9677e-05
Solution from (41,233), to (60,319). Optimal cost: 93.8701, Found cost: 108.497, Expanded: 2059, Generated: 5706, Total duration: 0.00304859, First move duration: 5.5697e-05
Solution from (317,350), to (240,308). Optimal cost: 94.397, Found cost: 100.74, Expanded: 1857, Generated: 5969, Total duration: 0.00296146, First move duration: 7.2424e-05
Solution from (197,310), to (206,241). Optimal cost: 93.3553, Found cost: 103.497, Expanded: 1889, Generated: 4855, Total duration: 0.00261528, First move duration: 6.6636e-05
Solution from (176,266), to (226,229). Optimal cost: 92.9411, Found cost: 100.255, Expanded: 1728, Generated: 4375, Total duration: 0.00236661, First move duration: 5.5862e-05
Solution from (190,418), to (95,418). Optimal cost: 95, Found cost: 104.456, Expanded: 2118, Generated: 6727, Total duration: 0.00335839, First move duration: 7.4346e-05
Solution from (227,270), to (248,354). Optimal cost: 92.6985, Found cost: 98.3553, Expanded: 1883, Generated: 5476, Total duration: 0.00278871, First move duration: 6.9955e-05
Solution from (309,217), to (354,286). Optimal cost: 92.3259, Found cost: 104.669, Expanded: 1898, Generated: 4852, Total duration: 0.00268648, First move duration: 5.9931e-05
Solution from (288,341), to (364,375). Optimal cost: 93.598, Found cost: 99.1543, Expanded: 1857, Generated: 5297, Total duration: 0.00271945, First move duration: 6.4321e-05
Solution from (393,61), to (421,138). Optimal cost: 93.669, Found cost: 122.74, Expanded: 2301, Generated: 6276, Total duration: 0.00335648, First move duration: 6.3697e-05
Solution from (473,171), to (392,196). Optimal cost: 92.1838, Found cost: 106.225, Expanded: 1854, Generated: 4785, Total duration: 0.00265134, First move duration: 5.6527e-05
Solution from (254,57), to (189,110). Optimal cost: 98.0833, Found cost: 120.368, Expanded: 2104, Generated: 5791, Total duration: 0.00315838, First move duration: 5.9582e-05
Solution from (139,416), to (61,370). Optimal cost: 97.0538, Found cost: 109.154, Expanded: 2129, Generated: 5822, Total duration: 0.00303794, First move duration: 6.5145e-05
Solution from (304,218), to (227,264). Optimal cost: 96.0538, Found cost: 104.255, Expanded: 2053, Generated: 5910, Total duration: 0.00299239, First move duration: 7.4051e-05
Solution from (258,278), to (170,299). Optimal cost: 99.6274, Found cost: 126.539, Expanded: 2576, Generated: 6655, Total duration: 0.00349804, First move duration: 6.5298e-05
Solution from (102,172), to (16,180). Optimal cost: 99.2548, Found cost: 122.326, Expanded: 2295, Generated: 6363, Total duration: 0.00346812, First move duration: 6.5887e-05
Solution from (218,280), to (193,212). Optimal cost: 96.397, Found cost: 102.598, Expanded: 1878, Generated: 4379, Total duration: 0.00248191, First move duration: 5.8048e-05
Solution from (247,289), to (164,297). Optimal cost: 98.3553, Found cost: 114.397, Expanded: 2125, Generated: 5358, Total duration: 0.00292338, First move duration: 6.3968e-05
Solution from (279,256), to (266,336). Optimal cost: 99.2254, Found cost: 125.083, Expanded: 2402, Generated: 6417, Total duration: 0.00337572, First move duration: 7.4463e-05
Solution from (370,150), to (298,92). Optimal cost: 96.0244, Found cost: 107.882, Expanded: 2006, Generated: 5079, Total duration: 0.00284772, First move duration: 5.1165e-05
Solution from (354,282), to (261,268). Optimal cost: 98.799, Found cost: 104.355, Expanded: 2079, Generated: 5675, Total duration: 0.00298233, First move duration: 6.6395e-05
Solution from (336,123), to (417,151). Optimal cost: 103.953, Found cost: 111.468, Expanded: 2026, Generated: 5348, Total duration: 0.00291805, First move duration: 6.4354e-05
Solution from (256,300), to (281,238). Optimal cost: 100.841, Found cost: 105.669, Expanded: 1922, Generated: 5123, Total duration: 0.00278853, First move duration: 5.6985e-05
Solution from (191,195), to (223,266). Optimal cost: 101.77, Found cost: 104.598, Expanded: 2055, Generated: 4903, Total duration: 0.0026976, First move duration: 5.7686e-05
Solution from (183,300), to (257,250). Optimal cost: 101.154, Found cost: 108.77, Expanded: 2158, Generated: 5883, Total duration: 0.00302251, First move duration: 5.8718e-05
Solution from (293,337), to (309,433). Optimal cost: 102.627, Found cost: 108.77, Expanded: 2127, Generated: 5975, Total duration: 0.00316687, First move duration: 7.1143e-05
Solution from (48,244), to (93,171). Optimal cost: 103.941, Found cost: 122.811, Expanded: 2179, Generated: 5249, Total duration: 0.00297239, First move duration: 5.9412e-05
Solution from (301,391), to (300,305). Optimal cost: 103.912, Found cost: 114.841, Expanded: 2166, Generated: 6337, Total duration: 0.00333238, First move duration: 6.1482e-05
Solution from (238,292), to (308,228). Optimal cost: 103.539, Found cost: 111.64, Expanded: 2066, Generated: 5993, Total duration: 0.00315325, First move duration: 5.5169e-05
Solution from (351,345), to (300,413). Optimal cost: 101.426, Found cost: 110.941, Expanded: 2216, Generated: 5895, Total duration: 0.00315644, First move duration: 5.5972e-05
