Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.hierarchical_graph.nop
Solution from (188,434), to (476,219). Optimal cost: 377.056, Found cost: 410.973, Expanded: 3327, Generated: 4177, Total duration: 0.00531119, First move duration: 0.00531119
Solution from (168,186), to (468,196). Optimal cost: 381.061, Found cost: 405.505, Expanded: 3231, Generated: 4105, Total duration: 0.00469132, First move duration: 0.00469132
Solution from (223,445), to (452,175). Optimal cost: 382.512, Found cost: 425.517, Expanded: 3451, Generated: 4304, Total duration: 0.00541979, First move duration: 0.00541979
Solution from (257,117), to (372,170). Optimal cost: 383.914, Found cost: 410.416, Expanded: 3103, Generated: 3760, Total duration: 0.00453133, First move duration: 0.00453133
Solution from (359,216), to (193,321). Optimal cost: 383.149, Found cost: 422.22, Expanded: 3291, Generated: 4008, Total duration: 0.00471127, First move duration: 0.00471127
Solution from (71,274), to (426,260). Optimal cost: 382.338, Found cost: 424.362, Expanded: 3316, Generated: 4317, Total duration: 0.00476442, First move duration: 0.00476442
Solution from (322,49), to (369,344). Optimal cost: 380.742, Found cost: 426.073, Expanded: 3329, Generated: 4091, Total duration: 0.00523261, First move duration: 0.00523261
Solution from (491,201), to (185,388). Optimal cost: 383.458, Found cost: 409.818, Expanded: 3141, Generated: 3947, Total duration: 0.00503131, First move duration: 0.00503131
Solution from (348,367), to (338,87). Optimal cost: 383.269, Found cost: 414.902, Expanded: 3373, Generated: 4147, Total duration: 0.00508377, First move duration: 0.00508377
Solution from (308,60), to (115,362). Optimal cost: 381.943, Found cost: 425.96, Expanded: 3338, Generated: 4185, Total duration: 0.00538627, First move duration: 0.00538627
Solution from (134,363), to (464,242). Optimal cost: 380.12, Found cost: 395.635, Expanded: 3063, Generated: 4037, Total duration: 0.00480019, First move duration: 0.00480019
Solution from (153,444), to (451,235). Optimal cost: 384.571, Found cost: 410.931, Expanded: 3305, Generated: 4180, Total duration: 0.00527803, First move duration: 0.00527803
Solution from (307,61), to (370,367). Optimal cost: 385.943, Found cost: 429.617, Expanded: 3430, Generated: 4282, Total duration: 0.00526909, First move duration: 0.00526909
Solution from (380,132), to (228,322). Optimal cost: 385.99, Found cost: 448.233, Expanded: 3412, Generated: 4274, Total duration: 0.00509703, First move duration: 0.00509703
Solution from (153,415), to (388,242). Optimal cost: 385.831, Found cost: 412.09, Expanded: 3299, Generated: 4095, Total duration: 0.00501314, First move duration: 0.00501314
Solution from (372,165), to (219,420). Optimal cost: 384.742, Found cost: 409.73, Expanded: 3181, Generated: 3911, Total duration: 0.00501169, First move duration: 0.00501169
Solution from (376,204), to (169,324). Optimal cost: 386.421, Found cost: 413.978, Expanded: 3057, Generated: 3818, Total duration: 0.00443539, First move duration: 0.00443539
Solution from (329,167), to (218,298). Optimal cost: 386.492, Found cost: 441.647, Expanded: 3407, Generated: 4089, Total duration: 0.00481167, First move duration: 0.00481167
Solution from (472,233), to (115,256). Optimal cost: 385.581, Found cost: 408.492, Expanded: 3172, Generated: 4146, Total duration: 0.00466254, First move duration: 0.00466254
Solution from (186,404), to (293,61). Optimal cost: 387.321, Found cost: 432.919, Expanded: 3484, Generated: 4352, Total duration: 0.00554767, First move duration: 0.00554767
Solution from (429,172), to (168,256). Optimal cost: 384.321, Found cost: 425.191, Expanded: 3173, Generated: 4229, Total duration: 0.0050731, First move duration: 0.0050731
Solution from (249,398), to (335,76). Optimal cost: 390.551, Found cost: 435.22, Expanded: 3578, Generated: 4503, Total duration: 0.00547548, First move duration: 0.00547548
Solution from (380,120), to (286,405). Optimal cost: 391.867, Found cost: 448.387, Expanded: 3602, Generated: 4418, Total duration: 0.00559445, First move duration: 0.00559445
Solution from (153,297), to (386,115). Optimal cost: 389.843, Found cost: 431.617, Expanded: 3482, Generated: 4329, Total duration: 0.00545524, First move duration: 0.00545524
Solution from (155,261), to (438,172). Optimal cost: 390.35, Found cost: 426.291, Expanded: 3474, Generated: 4374, Total duration: 0.00492602, First move duration: 0.00492602
Solution from (148,256), to (494,186). Optimal cost: 389.907, Found cost: 426.434, Expanded: 3436, Generated: 4389, Total duration: 0.00489133, First move duration: 0.00489133
Solution from (410,294), to (33,315). Optimal cost: 391.497, Found cost: 450.007, Expanded: 3655, Generated: 4667, Total duration: 0.00520378, First move duration: 0.00520378
Solution from (305,396), to (307,117). Optimal cost: 390.085, Found cost: 413.073, Expanded: 3253, Generated: 3969, Total duration: 0.00488142, First move duration: 0.00488142
Solution from (471,234), to (116,319). Optimal cost: 390.208, Found cost: 428.635, Expanded: 3421, Generated: 4351, Total duration: 0.00504141, First move duration: 0.00504141
Solution from (346,151), to (251,416). Optimal cost: 389.328, Found cost: 408.902, Expanded: 3124, Generated: 3921, Total duration: 0.00493962, First move duration: 0.00493962
Solution from (184,262), to (423,149). Optimal cost: 390.149, Found cost: 437.605, Expanded: 3357, Generated: 4371, Total duration: 0.00483977, First move duration: 0.00483977
Solution from (278,142), to (347,381). Optimal cost: 393.73, Found cost: 413.103, Expanded: 2973, Generated: 3733, Total duration: 0.00469069, First move duration: 0.00469069
Solution from (74,274), to (443,268). Optimal cost: 393.024, Found cost: 437.534, Expanded: 3386, Generated: 4350, Total duration: 0.0048702, First move duration: 0.0048702
Solution from (381,187), to (165,354). Optimal cost: 393.291, Found cost: 410.321, Expanded: 3123, Generated: 3901, Total duration: 0.0047159, First move duration: 0.0047159
Solution from (166,174), to (468,197). Optimal cost: 392.889, Found cost: 416.747, Expanded: 3318, Generated: 4209, Total duration: 0.0048685, First move duration: 0.0048685
Solution from (374,109), to (203,335). Optimal cost: 392.647, Found cost: 434.404, Expanded: 3336, Generated: 4136, Total duration: 0.00534203, First move duration: 0.00534203
Solution from (341,77), to (321,175). Optimal cost: 395.37, Found cost: 449.831, Expanded: 3542, Generated: 4170, Total duration: 0.005253, First move duration: 0.005253
Solution from (148,152), to (424,205). Optimal cost: 393.191, Found cost: 409.676, Expanded: 3188, Generated: 4037, Total duration: 0.00460182, First move duration: 0.00460182
Solution from (377,120), to (123,275). Optimal cost: 395.742, Found cost: 452.345, Expanded: 3584, Generated: 4373, Total duration: 0.00563701, First move duration: 0.00563701
Solution from (380,183), to (193,420). Optimal cost: 395.286, Found cost: 426.416, Expanded: 3445, Generated: 4120, Total duration: 0.00542854, First move duration: 0.00542854
Solution from (83,289), to (413,222). Optimal cost: 395.752, Found cost: 440.605, Expanded: 3515, Generated: 4483, Total duration: 0.00490536, First move duration: 0.00490536
Solution from (329,62), to (176,387). Optimal cost: 397.161, Found cost: 434.818, Expanded: 3376, Generated: 4275, Total duration: 0.0054946, First move duration: 0.0054946
Solution from (441,253), to (74,233). Optimal cost: 396.823, Found cost: 423.25, Expanded: 3325, Generated: 4347, Total duration: 0.00476535, First move duration: 0.00476535
Solution from (386,112), to (161,308). Optimal cost: 396.286, Found cost: 434.203, Expanded: 3386, Generated: 4173, Total duration: 0.00543486, First move duration: 0.00543486
Solution from (235,344), to (322,172). Optimal cost: 397.617, Found cost: 423.09, Expanded: 3411, Generated: 4189, Total duration: 0.00479233, First move duration: 0.00479233
Solution from (291,370), to (347,97). Optimal cost: 399.818, Found cost: 422.362, Expanded: 3503, Generated: 4387, Total duration: 0.00519032, First move duration: 0.00519032
Solution from (183,399), to (316,55). Optimal cost: 399.09, Found cost: 436.505, Expanded: 3509, Generated: 4411, Total duration: 0.0055974, First move duration: 0.0055974
Solution from (391,129), to (139,277). Optimal cost: 396.642, Found cost: 449.931, Expanded: 3557, Generated: 4349, Total duration: 0.00546075, First move duration: 0.00546075
Solution from (424,230), to (75,283). Optimal cost: 396.167, Found cost: 441.948, Expanded: 3472, Generated: 4480, Total duration: 0.00521685, First move duration: 0.00521685
Solution from (128,293), to (487,202). Optimal cost: 396.693, Found cost: 452.718, Expanded: 3648, Generated: 4666, Total duration: 0.00520108, First move duration: 0.00520108
Solution from (415,200), to (102,292). Optimal cost: 396.681, Found cost: 442.463, Expanded: 3503, Generated: 4434, Total duration: 0.00527032, First move duration: 0.00527032
Solution from (410,192), to (130,367). Optimal cost: 403.191, Found cost: 420.22, Expanded: 3263, Generated: 4109, Total duration: 0.0049665, First move duration: 0.0049665
Solution from (73,206), to (431,243). Optimal cost: 403.149, Found cost: 438.948, Expanded: 3493, Generated: 4480, Total duration: 0.00481171, First move duration: 0.00481171
Solution from (375,188), to (143,311). Optimal cost: 403.066, Found cost: 443.392, Expanded: 3506, Generated: 4313, Total duration: 0.00502052, First move duration: 0.00502052
Solution from (456,253), to (105,374). Optimal cost: 401.12, Found cost: 429.706, Expanded: 3428, Generated: 4350, Total duration: 0.00510988, First move duration: 0.00510988
Solution from (419,152), to (244,446). Optimal cost: 402.11, Found cost: 444.286, Expanded: 3527, Generated: 4375, Total duration: 0.00555205, First move duration: 0.00555205
Solution from (320,52), to (264,412). Optimal cost: 402.25, Found cost: 456.132, Expanded: 3575, Generated: 4529, Total duration: 0.0056494, First move duration: 0.0056494
Solution from (376,190), to (139,243). Optimal cost: 402.752, Found cost: 432.877, Expanded: 3476, Generated: 4289, Total duration: 0.00534837, First move duration: 0.00534837
Solution from (292,140), to (269,218). Optimal cost: 403.558, Found cost: 426.002, Expanded: 3135, Generated: 3762, Total duration: 0.00470567, First move duration: 0.00470567
Solution from (373,124), to (261,380). Optimal cost: 403.654, Found cost: 441.973, Expanded: 3436, Generated: 4253, Total duration: 0.00545416, First move duration: 0.00545416
Solution from (100,285), to (468,233). Optimal cost: 401.966, Found cost: 446.919, Expanded: 3550, Generated: 4547, Total duration: 0.00519511, First move duration: 0.00519511
Solution from (368,113), to (94,193). Optimal cost: 406.215, Found cost: 430.233, Expanded: 3115, Generated: 3922, Total duration: 0.004906, First move duration: 0.004906
Solution from (339,130), to (256,430). Optimal cost: 406.997, Found cost: 431.014, Expanded: 3305, Generated: 4115, Total duration: 0.0052299, First move duration: 0.0052299
Solution from (486,225), to (133,353). Optimal cost: 406.019, Found cost: 434.019, Expanded: 3474, Generated: 4361, Total duration: 0.00523253, First move duration: 0.00523253
Solution from (218,177), to (335,155). Optimal cost: 406.588, Found cost: 439.475, Expanded: 3434, Generated: 4037, Total duration: 0.00482002, First move duration: 0.00482002
Solution from (202,268), to (332,115). Optimal cost: 405.635, Found cost: 433.333, Expanded: 3394, Generated: 3999, Total duration: 0.00473954, First move duration: 0.00473954
Solution from (67,337), to (432,240). Optimal cost: 405.765, Found cost: 432.978, Expanded: 3486, Generated: 4483, Total duration: 0.00516377, First move duration: 0.00516377
Solution from (288,131), to (292,379). Optimal cost: 407.571, Found cost: 433.63, Expanded: 3298, Generated: 4000, Total duration: 0.00509278, First move duration: 0.00509278
Solution from (361,211), to (151,265). Optimal cost: 405.338, Found cost: 432.149, Expanded: 3321, Generated: 4082, Total duration: 0.00452212, First move duration: 0.00452212
Solution from (170,397), to (309,48). Optimal cost: 406.576, Found cost: 444.233, Expanded: 3506, Generated: 4421, Total duration: 0.00566668, First move duration: 0.00566668
Solution from (174,391), to (377,177). Optimal cost: 407.759, Found cost: 427.676, Expanded: 3351, Generated: 4229, Total duration: 0.00499141, First move duration: 0.00499141
Solution from (367,159), to (146,284). Optimal cost: 408.894, Found cost: 468.475, Expanded: 3569, Generated: 4476, Total duration: 0.00524428, First move duration: 0.00524428
Solution from (148,356), to (387,179). Optimal cost: 408.434, Found cost: 423.463, Expanded: 3402, Generated: 4284, Total duration: 0.00486075, First move duration: 0.00486075
Solution from (186,168), to (411,143). Optimal cost: 409.328, Found cost: 431.588, Expanded: 3305, Generated: 4095, Total duration: 0.00499739, First move duration: 0.00499739
Solution from (173,358), to (363,206). Optimal cost: 410.333, Found cost: 427.848, Expanded: 3516, Generated: 4277, Total duration: 0.00496776, First move duration: 0.00496776
Solution from (419,137), to (150,186). Optimal cost: 411.571, Found cost: 442.759, Expanded: 3310, Generated: 4190, Total duration: 0.005106, First move duration: 0.005106
Solution from (389,239), to (84,280). Optimal cost: 411.581, Found cost: 459.848, Expanded: 3487, Generated: 4492, Total duration: 0.00521888, First move duration: 0.00521888
Solution from (236,240), to (304,111). Optimal cost: 411.718, Found cost: 435.475, Expanded: 3321, Generated: 3992, Total duration: 0.0049057, First move duration: 0.0049057
Solution from (285,75), to (169,436). Optimal cost: 409.049, Found cost: 432.99, Expanded: 3140, Generated: 4178, Total duration: 0.00531952, First move duration: 0.00531952
