Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (80,382), to (100,363). Optimal cost: 69.3848, Found cost: 75.6274, Expanded: 1514, Generated: 4052, Total duration: 0.00207879, First move duration: 5.8707e-05
Solution from (445,227), to (390,242). Optimal cost: 68.669, Found cost: 81.7401, Expanded: 1301, Generated: 4119, Total duration: 0.00220962, First move duration: 5.272e-05
Solution from (153,293), to (160,325). Optimal cost: 71.5269, Found cost: 83.4264, Expanded: 1355, Generated: 3669, Total duration: 0.00206735, First move duration: 6.7329e-05
Solution from (335,482), to (272,464). Optimal cost: 70.4558, Found cost: 74.9411, Expanded: 1317, Generated: 4056, Total duration: 0.00216665, First move duration: 7.026e-05
Solution from (317,245), to (259,217). Optimal cost: 69.598, Found cost: 80.4264, Expanded: 1410, Generated: 3792, Total duration: 0.00207333, First move duration: 6.747e-05
Solution from (183,213), to (249,206). Optimal cost: 68.8995, Found cost: 90.6985, Expanded: 1720, Generated: 5141, Total duration: 0.00264334, First move duration: 6.6119e-05
Solution from (351,319), to (403,273). Optimal cost: 71.0538, Found cost: 81.8406, Expanded: 1436, Generated: 3882, Total duration: 0.00210431, First move duration: 5.4838e-05
Solution from (381,452), to (339,434). Optimal cost: 68.9706, Found cost: 73.1127, Expanded: 1338, Generated: 3902, Total duration: 0.00207318, First move duration: 7.2822e-05
Solution from (164,321), to (222,353). Optimal cost: 71.2548, Found cost: 73.0122, Expanded: 1212, Generated: 3671, Total duration: 0.00199308, First move duration: 6.4083e-05
Solution from (301,428), to (278,439). Optimal cost: 69.1127, Found cost: 81.9411, Expanded: 1488, Generated: 3842, Total duration: 0.00215945, First move duration: 5.1862e-05
Solution from (259,397), to (261,466). Optimal cost: 72.3137, Found cost: 73.1421, Expanded: 1418, Generated: 4409, Total duration: 0.00224735, First move duration: 7.1383e-05
Solution from (409,233), to (471,200). Optimal cost: 75.669, Found cost: 79.7696, Expanded: 1419, Generated: 4276, Total duration: 0.00225592, First move duration: 6.0581e-05
Solution from (43,185), to (79,125). Optimal cost: 74.9117, Found cost: 81.3553, Expanded: 1500, Generated: 4267, Total duration: 0.00233044, First move duration: 5.6445e-05
Solution from (401,266), to (355,319). Optimal cost: 72.0538, Found cost: 78.4975, Expanded: 1340, Generated: 3777, Total duration: 0.00204663, First move duration: 6.9149e-05
Solution from (88,413), to (56,353). Optimal cost: 73.2548, Found cost: 93.397, Expanded: 1680, Generated: 4780, Total duration: 0.00250959, First move duration: 6.7203e-05
Solution from (59,106), to (130,102). Optimal cost: 75.1421, Found cost: 85.4264, Expanded: 1581, Generated: 4392, Total duration: 0.00234883, First move duration: 5.717e-05
Solution from (175,136), to (116,98). Optimal cost: 75.9117, Found cost: 87.7696, Expanded: 1711, Generated: 4757, Total duration: 0.00252993, First move duration: 6.0438e-05
Solution from (278,70), to (306,106). Optimal cost: 75.2132, Found cost: 98.669, Expanded: 2087, Generated: 5421, Total duration: 0.00284404, First move duration: 5.8847e-05
Solution from (294,440), to (269,385). Optimal cost: 73.4558, Found cost: 83.0122, Expanded: 1438, Generated: 3370, Total duration: 0.00202506, First move duration: 5.2654e-05
Solution from (280,269), to (243,212). Optimal cost: 74.669, Found cost: 78.0833, Expanded: 1348, Generated: 4312, Total duration: 0.00217128, First move duration: 6.1243e-05
Solution from (168,224), to (224,171). Optimal cost: 77.9533, Found cost: 93.0833, Expanded: 1773, Generated: 5451, Total duration: 0.00273373, First move duration: 6.507e-05
Solution from (191,424), to (251,447). Optimal cost: 79.9117, Found cost: 91.5269, Expanded: 1824, Generated: 5169, Total duration: 0.0027381, First move duration: 6.8608e-05
Solution from (292,193), to (233,176). Optimal cost: 76.0416, Found cost: 79.1127, Expanded: 1565, Generated: 3992, Total duration: 0.00219858, First move duration: 7.0199e-05
Solution from (398,79), to (448,138). Optimal cost: 79.7107, Found cost: 99.3259, Expanded: 1865, Generated: 5610, Total duration: 0.00293837, First move duration: 7.1628e-05
Solution from (296,328), to (237,334). Optimal cost: 78.7401, Found cost: 82.2548, Expanded: 1311, Generated: 4164, Total duration: 0.00207343, First move duration: 6.4404e-05
Solution from (36,368), to (70,364). Optimal cost: 76.7696, Found cost: 82.5269, Expanded: 1691, Generated: 3872, Total duration: 0.00213191, First move duration: 6.4748e-05
Solution from (212,335), to (246,387). Optimal cost: 77.1127, Found cost: 78.8701, Expanded: 1451, Generated: 3851, Total duration: 0.00212964, First move duration: 6.1132e-05
Solution from (451,65), to (377,59). Optimal cost: 78.9706, Found cost: 83.799, Expanded: 1639, Generated: 4480, Total duration: 0.0024278, First move duration: 5.4282e-05
Solution from (171,96), to (144,43). Optimal cost: 77.6985, Found cost: 82.2843, Expanded: 1588, Generated: 4798, Total duration: 0.00249544, First move duration: 6.6616e-05
Solution from (447,290), to (401,241). Optimal cost: 76.2548, Found cost: 78.8406, Expanded: 1398, Generated: 3951, Total duration: 0.00213377, First move duration: 5.682e-05
Solution from (378,229), to (316,240). Optimal cost: 83.669, Found cost: 105.912, Expanded: 2085, Generated: 5296, Total duration: 0.00288697, First move duration: 5.8408e-05
Solution from (61,434), to (123,480). Optimal cost: 81.0538, Found cost: 96.2254, Expanded: 1732, Generated: 5459, Total duration: 0.00275826, First move duration: 7.4751e-05
Solution from (262,356), to (262,437). Optimal cost: 81, Found cost: 103.184, Expanded: 1942, Generated: 5757, Total duration: 0.00300928, First move duration: 6.3941e-05
Solution from (44,138), to (85,74). Optimal cost: 80.9828, Found cost: 93.0833, Expanded: 1727, Generated: 5743, Total duration: 0.00285424, First move duration: 6.9193e-05
Solution from (240,321), to (230,392). Optimal cost: 82.9411, Found cost: 92.9411, Expanded: 1807, Generated: 5130, Total duration: 0.00260424, First move duration: 7.1877e-05
Solution from (262,127), to (294,79). Optimal cost: 81.8406, Found cost: 92.5269, Expanded: 1685, Generated: 4903, Total duration: 0.00261999, First move duration: 6.3209e-05
Solution from (373,82), to (451,96). Optimal cost: 83.799, Found cost: 109.983, Expanded: 2114, Generated: 6269, Total duration: 0.00328634, First move duration: 7.4853e-05
Solution from (131,308), to (202,330). Optimal cost: 80.1127, Found cost: 89.1838, Expanded: 1650, Generated: 4776, Total duration: 0.00255117, First move duration: 5.9505e-05
Solution from (309,236), to (306,316). Optimal cost: 81.2426, Found cost: 96.8406, Expanded: 1735, Generated: 5070, Total duration: 0.00261799, First move duration: 6.7344e-05
Solution from (243,234), to (218,164). Optimal cost: 80.3553, Found cost: 88.8406, Expanded: 1613, Generated: 5268, Total duration: 0.00256406, First move duration: 6.5479e-05
Solution from (235,420), to (197,472). Optimal cost: 84.7696, Found cost: 89.1127, Expanded: 1653, Generated: 4993, Total duration: 0.00262207, First move duration: 8.0077e-05
Solution from (260,217), to (257,299). Optimal cost: 84.8995, Found cost: 96.6985, Expanded: 1845, Generated: 5753, Total duration: 0.00294042, First move duration: 6.2772e-05
Solution from (286,308), to (303,228). Optimal cost: 87.8701, Found cost: 94.598, Expanded: 1780, Generated: 4832, Total duration: 0.00257192, First move duration: 6.3735e-05
Solution from (217,333), to (274,389). Optimal cost: 84.8823, Found cost: 90.1543, Expanded: 1574, Generated: 4631, Total duration: 0.00241186, First move duration: 6.4904e-05
Solution from (302,92), to (255,160). Optimal cost: 87.468, Found cost: 102.255, Expanded: 1828, Generated: 5561, Total duration: 0.0029637, First move duration: 6.5149e-05
Solution from (193,234), to (233,253). Optimal cost: 85.4264, Found cost: 94.9411, Expanded: 1866, Generated: 5082, Total duration: 0.00261215, First move duration: 6.8816e-05
Solution from (347,257), to (309,192). Optimal cost: 84.8406, Found cost: 97.4264, Expanded: 1975, Generated: 5668, Total duration: 0.00285828, First move duration: 6.9737e-05
Solution from (51,379), to (34,308). Optimal cost: 85.6985, Found cost: 97.0122, Expanded: 1741, Generated: 4652, Total duration: 0.00253872, First move duration: 7.2659e-05
Solution from (352,203), to (316,274). Optimal cost: 87.0833, Found cost: 103.083, Expanded: 1981, Generated: 5809, Total duration: 0.00298236, First move duration: 7.5307e-05
Solution from (191,265), to (232,329). Optimal cost: 85.669, Found cost: 89.0833, Expanded: 1627, Generated: 4626, Total duration: 0.00241512, First move duration: 6.6055e-05
Solution from (213,331), to (246,399). Optimal cost: 89.7696, Found cost: 92.3553, Expanded: 1785, Generated: 5088, Total duration: 0.00259366, First move duration: 6.5258e-05
Solution from (105,306), to (188,326). Optimal cost: 91.2843, Found cost: 100.355, Expanded: 1959, Generated: 5452, Total duration: 0.00287091, First move duration: 6.576e-05
Solution from (221,350), to (269,387). Optimal cost: 88.1543, Found cost: 95.4264, Expanded: 1752, Generated: 4989, Total duration: 0.002529, First move duration: 5.3167e-05
Solution from (240,403), to (307,459). Optimal cost: 91.3675, Found cost: 108.255, Expanded: 2080, Generated: 5224, Total duration: 0.00292869, First move duration: 6.9395e-05
Solution from (124,304), to (61,367). Optimal cost: 90.8528, Found cost: 119.154, Expanded: 2338, Generated: 6815, Total duration: 0.00341732, First move duration: 6.491e-05
Solution from (221,331), to (233,247). Optimal cost: 88.9706, Found cost: 94.8701, Expanded: 1934, Generated: 6045, Total duration: 0.0030122, First move duration: 7.132e-05
Solution from (191,165), to (142,220). Optimal cost: 91.3553, Found cost: 99.9828, Expanded: 1769, Generated: 4619, Total duration: 0.00256298, First move duration: 6.3594e-05
Solution from (357,268), to (340,203). Optimal cost: 89.6396, Found cost: 99.6396, Expanded: 1886, Generated: 5087, Total duration: 0.00267849, First move duration: 7.0475e-05
Solution from (308,115), to (234,152). Optimal cost: 89.3259, Found cost: 101.669, Expanded: 1978, Generated: 6019, Total duration: 0.00310379, First move duration: 6.4388e-05
Solution from (54,471), to (138,460). Optimal cost: 88.5563, Found cost: 104.497, Expanded: 2072, Generated: 6111, Total duration: 0.0030474, First move duration: 6.0295e-05
Solution from (368,263), to (330,205). Optimal cost: 92.4264, Found cost: 104.083, Expanded: 2028, Generated: 5662, Total duration: 0.00295717, First move duration: 8.754e-05
Solution from (223,157), to (307,131). Optimal cost: 94.7696, Found cost: 97.598, Expanded: 1943, Generated: 5954, Total duration: 0.00305315, First move duration: 7.5221e-05
Solution from (251,366), to (293,436). Optimal cost: 95.598, Found cost: 125.74, Expanded: 2569, Generated: 6761, Total duration: 0.00364669, First move duration: 6.8806e-05
Solution from (247,353), to (230,266). Optimal cost: 94.0416, Found cost: 101.012, Expanded: 1986, Generated: 6486, Total duration: 0.00315569, First move duration: 6.2333e-05
Solution from (78,344), to (76,426). Optimal cost: 94.4264, Found cost: 106.426, Expanded: 2122, Generated: 6113, Total duration: 0.00313804, First move duration: 6.2666e-05
Solution from (325,264), to (369,199). Optimal cost: 93.669, Found cost: 119.225, Expanded: 2446, Generated: 6625, Total duration: 0.00339989, First move duration: 7.4657e-05
Solution from (267,417), to (298,429). Optimal cost: 94.1543, Found cost: 103.669, Expanded: 1998, Generated: 4525, Total duration: 0.00267096, First move duration: 8.1316e-05
Solution from (211,214), to (294,192). Optimal cost: 92.1127, Found cost: 94.598, Expanded: 1749, Generated: 5519, Total duration: 0.00282199, First move duration: 5.7237e-05
Solution from (205,428), to (278,378). Optimal cost: 93.7107, Found cost: 102.64, Expanded: 1841, Generated: 5745, Total duration: 0.00295911, First move duration: 7.1685e-05
Solution from (228,198), to (289,144). Optimal cost: 95.0833, Found cost: 121.225, Expanded: 2231, Generated: 6669, Total duration: 0.0035095, First move duration: 6.1746e-05
Solution from (342,196), to (318,285). Optimal cost: 98.9411, Found cost: 119.569, Expanded: 2357, Generated: 6833, Total duration: 0.0034951, First move duration: 6.4936e-05
Solution from (473,378), to (408,450). Optimal cost: 98.9239, Found cost: 107.711, Expanded: 1921, Generated: 6029, Total duration: 0.00313177, First move duration: 6.9677e-05
Solution from (198,345), to (278,374). Optimal cost: 96.9828, Found cost: 114.054, Expanded: 1988, Generated: 6235, Total duration: 0.00307154, First move duration: 6.2228e-05
Solution from (74,350), to (96,427). Optimal cost: 96.0538, Found cost: 101.326, Expanded: 2013, Generated: 5782, Total duration: 0.00295247, First move duration: 5.9282e-05
Solution from (125,322), to (213,345). Optimal cost: 97.5269, Found cost: 105.326, Expanded: 1975, Generated: 5926, Total duration: 0.00307324, First move duration: 6.3393e-05
Solution from (116,312), to (203,290). Optimal cost: 99.4264, Found cost: 109.468, Expanded: 2077, Generated: 5989, Total duration: 0.00308331, First move duration: 5.865e-05
Solution from (447,394), to (399,472). Optimal cost: 97.8823, Found cost: 107.74, Expanded: 1975, Generated: 5723, Total duration: 0.00299517, First move duration: 6.3534e-05
Solution from (468,354), to (453,445). Optimal cost: 97.2132, Found cost: 104.426, Expanded: 2160, Generated: 6717, Total duration: 0.00337187, First move duration: 8.3159e-05
Solution from (202,183), to (125,227). Optimal cost: 96.9828, Found cost: 103.569, Expanded: 1922, Generated: 5088, Total duration: 0.00273721, First move duration: 5.8433e-05
Solution from (340,235), to (298,316). Optimal cost: 98.397, Found cost: 112.296, Expanded: 1962, Generated: 5696, Total duration: 0.00296427, First move duration: 6.6347e-05
Solution from (317,352), to (236,403). Optimal cost: 102.125, Found cost: 106.811, Expanded: 2019, Generated: 6328, Total duration: 0.0032075, First move duration: 6.5247e-05
Solution from (238,192), to (239,294). Optimal cost: 102.414, Found cost: 111.527, Expanded: 2221, Generated: 6909, Total duration: 0.00339916, First move duration: 6.238e-05
Solution from (198,211), to (145,289). Optimal cost: 103.468, Found cost: 120.296, Expanded: 2225, Generated: 6601, Total duration: 0.0033513, First move duration: 6.5506e-05
Solution from (410,217), to (452,294). Optimal cost: 103.184, Found cost: 111.569, Expanded: 2109, Generated: 5808, Total duration: 0.00302209, First move duration: 6.1552e-05
Solution from (61,306), to (144,318). Optimal cost: 102.314, Found cost: 112.841, Expanded: 2177, Generated: 6327, Total duration: 0.0032801, First move duration: 6.6265e-05
Solution from (40,300), to (102,377). Optimal cost: 102.681, Found cost: 111.61, Expanded: 1883, Generated: 5902, Total duration: 0.00297798, First move duration: 6.3396e-05
Solution from (308,89), to (236,148). Optimal cost: 100.539, Found cost: 117.326, Expanded: 2263, Generated: 6825, Total duration: 0.00351888, First move duration: 6.3327e-05
Solution from (195,229), to (205,326). Optimal cost: 101.142, Found cost: 111.669, Expanded: 2101, Generated: 6123, Total duration: 0.00312374, First move duration: 5.9266e-05
Solution from (81,418), to (57,330). Optimal cost: 100.284, Found cost: 117.255, Expanded: 2388, Generated: 7087, Total duration: 0.00358322, First move duration: 7.329e-05
