Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (407,378), to (399,408). Optimal cost: 68.6274, Found cost: 78.0416, Expanded: 1566, Generated: 3731, Total duration: 0.00212412, First move duration: 4.5834e-05
Solution from (283,276), to (340,245). Optimal cost: 69.8406, Found cost: 81.4975, Expanded: 1522, Generated: 4487, Total duration: 0.00240896, First move duration: 6.5378e-05
Solution from (395,211), to (334,237). Optimal cost: 71.7696, Found cost: 81.669, Expanded: 1464, Generated: 4048, Total duration: 0.00223442, First move duration: 5.6683e-05
Solution from (216,417), to (158,385). Optimal cost: 71.2548, Found cost: 73.598, Expanded: 1401, Generated: 4343, Total duration: 0.00225952, First move duration: 7.622e-05
Solution from (182,297), to (210,241). Optimal cost: 68.7696, Found cost: 86.7696, Expanded: 1593, Generated: 4431, Total duration: 0.00242894, First move duration: 6.6318e-05
Solution from (335,408), to (395,386). Optimal cost: 69.1127, Found cost: 73.0122, Expanded: 1288, Generated: 3585, Total duration: 0.00200099, First move duration: 5.6219e-05
Solution from (342,227), to (372,286). Optimal cost: 71.4264, Found cost: 82.3553, Expanded: 1506, Generated: 4192, Total duration: 0.00232087, First move duration: 6.716e-05
Solution from (253,353), to (284,294). Optimal cost: 71.8406, Found cost: 75.2548, Expanded: 1239, Generated: 3360, Total duration: 0.00191313, First move duration: 6.0548e-05
Solution from (134,306), to (195,323). Optimal cost: 68.0416, Found cost: 79.1543, Expanded: 1290, Generated: 4114, Total duration: 0.00223287, First move duration: 8.656e-05
Solution from (239,332), to (287,297). Optimal cost: 68.598, Found cost: 72.8406, Expanded: 1219, Generated: 3177, Total duration: 0.0018191, First move duration: 6.0507e-05
Solution from (176,383), to (213,442). Optimal cost: 74.3259, Found cost: 80.0833, Expanded: 1426, Generated: 4024, Total duration: 0.00222964, First move duration: 7.2785e-05
Solution from (292,237), to (353,223). Optimal cost: 72.598, Found cost: 90.0122, Expanded: 1619, Generated: 4805, Total duration: 0.00258115, First move duration: 6.1946e-05
Solution from (156,414), to (200,444). Optimal cost: 75.9411, Found cost: 79.3553, Expanded: 1541, Generated: 4241, Total duration: 0.00230617, First move duration: 6.4538e-05
Solution from (306,420), to (283,356). Optimal cost: 73.5269, Found cost: 78.8406, Expanded: 1393, Generated: 3856, Total duration: 0.00218984, First move duration: 6.9485e-05
Solution from (219,328), to (169,279). Optimal cost: 72.0538, Found cost: 77.5685, Expanded: 1258, Generated: 3710, Total duration: 0.00210148, First move duration: 5.9281e-05
Solution from (209,413), to (144,437). Optimal cost: 74.9411, Found cost: 84.0122, Expanded: 1501, Generated: 4454, Total duration: 0.00245484, First move duration: 6.7923e-05
Solution from (265,210), to (194,200). Optimal cost: 75.1421, Found cost: 100.397, Expanded: 1855, Generated: 5131, Total duration: 0.00283715, First move duration: 6.8448e-05
Solution from (206,282), to (177,342). Optimal cost: 72.0122, Found cost: 74.2548, Expanded: 1252, Generated: 3863, Total duration: 0.0021091, First move duration: 5.7595e-05
Solution from (368,324), to (429,302). Optimal cost: 73.6274, Found cost: 84.8406, Expanded: 1572, Generated: 4256, Total duration: 0.00239981, First move duration: 6.1071e-05
Solution from (49,316), to (122,314). Optimal cost: 74.6569, Found cost: 86.6985, Expanded: 1774, Generated: 4710, Total duration: 0.00260263, First move duration: 6.1546e-05
Solution from (266,386), to (208,406). Optimal cost: 78.0833, Found cost: 83.0122, Expanded: 1502, Generated: 4165, Total duration: 0.0023025, First move duration: 6.5454e-05
Solution from (70,165), to (91,230). Optimal cost: 79.598, Found cost: 85.0122, Expanded: 1589, Generated: 4455, Total duration: 0.00246125, First move duration: 6.9205e-05
Solution from (289,288), to (226,272). Optimal cost: 77.0416, Found cost: 81.7696, Expanded: 1452, Generated: 3836, Total duration: 0.00216377, First move duration: 6.2717e-05
Solution from (204,371), to (266,333). Optimal cost: 77.7401, Found cost: 82.9117, Expanded: 1381, Generated: 4020, Total duration: 0.00219764, First move duration: 5.1814e-05
Solution from (273,318), to (218,370). Optimal cost: 77.7107, Found cost: 82.397, Expanded: 1344, Generated: 4036, Total duration: 0.00216845, First move duration: 5.5138e-05
Solution from (401,295), to (384,361). Optimal cost: 79.7279, Found cost: 83.8701, Expanded: 1633, Generated: 4601, Total duration: 0.00252642, First move duration: 6.4593e-05
Solution from (332,251), to (287,300). Optimal cost: 76.4264, Found cost: 85.2548, Expanded: 1481, Generated: 4073, Total duration: 0.00230987, First move duration: 6.8966e-05
Solution from (193,348), to (146,405). Optimal cost: 77.0538, Found cost: 89.8406, Expanded: 1863, Generated: 5862, Total duration: 0.00302579, First move duration: 8.1695e-05
Solution from (343,395), to (368,341). Optimal cost: 76.4558, Found cost: 84.1127, Expanded: 1793, Generated: 4671, Total duration: 0.00258118, First move duration: 7.6908e-05
Solution from (380,425), to (385,349). Optimal cost: 78.0711, Found cost: 98.9828, Expanded: 1873, Generated: 5230, Total duration: 0.00281367, First move duration: 6.4657e-05
Solution from (350,102), to (272,108). Optimal cost: 80.4853, Found cost: 87.9411, Expanded: 1661, Generated: 4786, Total duration: 0.00266565, First move duration: 6.1951e-05
Solution from (398,387), to (317,393). Optimal cost: 83.4853, Found cost: 97.4264, Expanded: 1758, Generated: 4755, Total duration: 0.00270018, First move duration: 5.4273e-05
Solution from (248,271), to (183,231). Optimal cost: 82.1543, Found cost: 94.1543, Expanded: 1732, Generated: 4629, Total duration: 0.00261474, First move duration: 5.5955e-05
Solution from (199,292), to (220,365). Optimal cost: 81.6985, Found cost: 92.4264, Expanded: 1719, Generated: 4959, Total duration: 0.00268176, First move duration: 7.3243e-05
Solution from (393,236), to (324,244). Optimal cost: 80.3553, Found cost: 96.0122, Expanded: 1833, Generated: 5162, Total duration: 0.00278096, First move duration: 6.4888e-05
Solution from (390,391), to (420,405). Optimal cost: 83.3553, Found cost: 108.426, Expanded: 1877, Generated: 3825, Total duration: 0.00246688, First move duration: 5.2782e-05
Solution from (247,134), to (240,212). Optimal cost: 80.8995, Found cost: 95.669, Expanded: 1764, Generated: 5237, Total duration: 0.00284638, First move duration: 6.6664e-05
Solution from (115,177), to (192,192). Optimal cost: 83.2132, Found cost: 95.2548, Expanded: 1739, Generated: 4977, Total duration: 0.00279685, First move duration: 6.3028e-05
Solution from (297,289), to (310,213). Optimal cost: 81.3848, Found cost: 93.5685, Expanded: 1729, Generated: 5052, Total duration: 0.0027338, First move duration: 6.5008e-05
Solution from (166,397), to (226,451). Optimal cost: 82.3675, Found cost: 96.5685, Expanded: 1621, Generated: 4517, Total duration: 0.0025609, First move duration: 6.56e-05
Solution from (227,354), to (301,373). Optimal cost: 84.3553, Found cost: 95.4264, Expanded: 1710, Generated: 4825, Total duration: 0.00266717, First move duration: 6.4731e-05
Solution from (212,290), to (251,336). Optimal cost: 85.7696, Found cost: 96.7401, Expanded: 1685, Generated: 4925, Total duration: 0.00267614, First move duration: 5.7107e-05
Solution from (241,150), to (302,197). Optimal cost: 85.1543, Found cost: 94.0833, Expanded: 1695, Generated: 3674, Total duration: 0.00226382, First move duration: 6.832e-05
Solution from (199,202), to (125,169). Optimal cost: 87.669, Found cost: 94.2548, Expanded: 1692, Generated: 5226, Total duration: 0.00283519, First move duration: 5.7496e-05
Solution from (180,325), to (156,400). Optimal cost: 84.9411, Found cost: 89.7696, Expanded: 1833, Generated: 5722, Total duration: 0.00304619, First move duration: 5.8578e-05
Solution from (163,395), to (218,454). Optimal cost: 85.8823, Found cost: 111.983, Expanded: 2060, Generated: 5940, Total duration: 0.00324194, First move duration: 6.2795e-05
Solution from (246,187), to (213,115). Optimal cost: 85.669, Found cost: 94.1543, Expanded: 1777, Generated: 5210, Total duration: 0.00281962, First move duration: 7.5193e-05
Solution from (262,170), to (247,93). Optimal cost: 84.0416, Found cost: 95.9828, Expanded: 1679, Generated: 4975, Total duration: 0.00271938, First move duration: 6.7693e-05
Solution from (371,388), to (377,304). Optimal cost: 86.4853, Found cost: 99.4975, Expanded: 1923, Generated: 5800, Total duration: 0.00308578, First move duration: 5.9989e-05
Solution from (276,258), to (220,194). Optimal cost: 87.196, Found cost: 93.2965, Expanded: 1539, Generated: 4786, Total duration: 0.00256229, First move duration: 6.9436e-05
Solution from (255,393), to (331,396). Optimal cost: 90.4975, Found cost: 99.4264, Expanded: 1765, Generated: 4735, Total duration: 0.00268532, First move duration: 5.9427e-05
Solution from (147,289), to (92,358). Optimal cost: 91.7817, Found cost: 101.64, Expanded: 1890, Generated: 5549, Total duration: 0.00298187, First move duration: 7.4747e-05
Solution from (297,351), to (249,423). Optimal cost: 91.8823, Found cost: 114.368, Expanded: 1964, Generated: 5799, Total duration: 0.00311227, First move duration: 6.8924e-05
Solution from (302,397), to (381,371). Optimal cost: 90.3553, Found cost: 105.912, Expanded: 2114, Generated: 6055, Total duration: 0.00325201, First move duration: 8.072e-05
Solution from (288,238), to (228,180). Optimal cost: 88.7107, Found cost: 94.5685, Expanded: 1657, Generated: 5002, Total duration: 0.00270923, First move duration: 6.5723e-05
Solution from (272,355), to (189,337). Optimal cost: 90.4558, Found cost: 118.154, Expanded: 2323, Generated: 7006, Total duration: 0.00361545, First move duration: 6.2435e-05
Solution from (235,425), to (296,366). Optimal cost: 90.7107, Found cost: 104.569, Expanded: 1998, Generated: 5922, Total duration: 0.00311914, First move duration: 7.1014e-05
Solution from (152,167), to (67,179). Optimal cost: 89.9706, Found cost: 104.841, Expanded: 2042, Generated: 6156, Total duration: 0.003371, First move duration: 6.6825e-05
Solution from (197,346), to (263,381). Optimal cost: 90.4558, Found cost: 103.912, Expanded: 1920, Generated: 5558, Total duration: 0.00303364, First move duration: 7.2644e-05
Solution from (278,369), to (320,320). Optimal cost: 88.0122, Found cost: 101.326, Expanded: 1837, Generated: 5005, Total duration: 0.00281413, First move duration: 5.3075e-05
Solution from (403,175), to (341,243). Optimal cost: 93.6812, Found cost: 107.882, Expanded: 1965, Generated: 5617, Total duration: 0.00303338, First move duration: 6.9791e-05
Solution from (291,339), to (266,406). Optimal cost: 95.4558, Found cost: 102.184, Expanded: 1920, Generated: 5293, Total duration: 0.0029211, First move duration: 5.5735e-05
Solution from (259,389), to (286,306). Optimal cost: 94.1838, Found cost: 102.912, Expanded: 1859, Generated: 5324, Total duration: 0.00287029, First move duration: 6.1833e-05
Solution from (104,207), to (187,186). Optimal cost: 95.4558, Found cost: 115.64, Expanded: 2168, Generated: 6262, Total duration: 0.00342731, First move duration: 6.9635e-05
Solution from (368,292), to (364,212). Optimal cost: 94.7696, Found cost: 102.426, Expanded: 2032, Generated: 5558, Total duration: 0.00298009, First move duration: 5.1406e-05
Solution from (237,225), to (162,178). Optimal cost: 95.0538, Found cost: 98.5685, Expanded: 1918, Generated: 5823, Total duration: 0.00305193, First move duration: 6.6853e-05
Solution from (202,113), to (247,182). Optimal cost: 92.3259, Found cost: 114.326, Expanded: 2245, Generated: 6547, Total duration: 0.00353625, First move duration: 6.1184e-05
Solution from (396,196), to (367,268). Optimal cost: 94.5391, Found cost: 112.154, Expanded: 2195, Generated: 5937, Total duration: 0.00323458, First move duration: 7.2714e-05
Solution from (308,350), to (221,369). Optimal cost: 95.6985, Found cost: 119.054, Expanded: 2293, Generated: 6149, Total duration: 0.00331234, First move duration: 5.8447e-05
Solution from (192,327), to (247,263). Optimal cost: 92.0538, Found cost: 120.154, Expanded: 2361, Generated: 6614, Total duration: 0.00352788, First move duration: 6.5645e-05
Solution from (219,423), to (125,422). Optimal cost: 96.8995, Found cost: 106.355, Expanded: 2034, Generated: 5847, Total duration: 0.0031467, First move duration: 7.0388e-05
Solution from (422,329), to (392,346). Optimal cost: 98.2548, Found cost: 107.083, Expanded: 2001, Generated: 4981, Total duration: 0.00287666, First move duration: 6.7884e-05
Solution from (156,380), to (147,298). Optimal cost: 99.8112, Found cost: 116.154, Expanded: 2418, Generated: 7617, Total duration: 0.00391381, First move duration: 7.062e-05
Solution from (263,458), to (188,416). Optimal cost: 96.4975, Found cost: 102.598, Expanded: 1981, Generated: 5727, Total duration: 0.00310442, First move duration: 6.4683e-05
Solution from (409,427), to (375,342). Optimal cost: 99.0833, Found cost: 108.64, Expanded: 2068, Generated: 5765, Total duration: 0.00310807, First move duration: 6.6086e-05
Solution from (49,252), to (97,327). Optimal cost: 96.6396, Found cost: 101.811, Expanded: 1908, Generated: 5355, Total duration: 0.00285375, First move duration: 5.2855e-05
Solution from (207,332), to (117,311). Optimal cost: 98.6985, Found cost: 107.426, Expanded: 2132, Generated: 6372, Total duration: 0.00335868, First move duration: 7.4575e-05
Solution from (235,224), to (156,176). Optimal cost: 98.8823, Found cost: 102.397, Expanded: 1910, Generated: 5783, Total duration: 0.00309253, First move duration: 6.2823e-05
Solution from (173,321), to (234,388). Optimal cost: 98.1249, Found cost: 105.054, Expanded: 1792, Generated: 5307, Total duration: 0.00287586, First move duration: 7.1782e-05
Solution from (406,369), to (403,298). Optimal cost: 97.598, Found cost: 105.497, Expanded: 1928, Generated: 4995, Total duration: 0.00291875, First move duration: 6.5322e-05
Solution from (304,322), to (305,228). Optimal cost: 102.698, Found cost: 112.983, Expanded: 2249, Generated: 6414, Total duration: 0.00342163, First move duration: 6.6226e-05
Solution from (254,212), to (285,301). Optimal cost: 101.841, Found cost: 108.569, Expanded: 2001, Generated: 5874, Total duration: 0.00317006, First move duration: 7.5054e-05
Solution from (273,467), to (262,368). Optimal cost: 103.556, Found cost: 118.912, Expanded: 2321, Generated: 6274, Total duration: 0.00350558, First move duration: 7.1724e-05
Solution from (304,107), to (386,153). Optimal cost: 101.054, Found cost: 109.983, Expanded: 2006, Generated: 5970, Total duration: 0.00328431, First move duration: 7.6946e-05
Solution from (196,213), to (274,260). Optimal cost: 100.882, Found cost: 109.468, Expanded: 2050, Generated: 5439, Total duration: 0.00304112, First move duration: 5.6444e-05
Solution from (237,263), to (335,268). Optimal cost: 103.385, Found cost: 118.397, Expanded: 2156, Generated: 6020, Total duration: 0.00327061, First move duration: 6.6223e-05
Solution from (224,258), to (319,240). Optimal cost: 103.627, Found cost: 129.953, Expanded: 2314, Generated: 6525, Total duration: 0.00352036, First move duration: 6.734e-05
Solution from (257,368), to (180,330). Optimal cost: 102.841, Found cost: 110.154, Expanded: 1955, Generated: 6112, Total duration: 0.00318802, First move duration: 4.557e-05
