Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 382.848, Expanded: 8400, Generated: 13138, Total duration: 0.011725, First move duration: 0.00103041
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 400.161, Expanded: 9127, Generated: 14530, Total duration: 0.0118728, First move duration: 0.000923749
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 387.137, Expanded: 7751, Generated: 13901, Total duration: 0.0113224, First move duration: 0.000842384
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 408.647, Expanded: 8760, Generated: 14322, Total duration: 0.0119473, First move duration: 0.00091966
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 403.936, Expanded: 8719, Generated: 14867, Total duration: 0.0124839, First move duration: 0.000954591
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 402.12, Expanded: 7980, Generated: 13830, Total duration: 0.0118224, First move duration: 0.000883374
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 383.978, Expanded: 8153, Generated: 13364, Total duration: 0.012237, First move duration: 0.00103783
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 402.765, Expanded: 9073, Generated: 14864, Total duration: 0.0126812, First move duration: 0.000945848
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 390.605, Expanded: 8512, Generated: 13797, Total duration: 0.0119235, First move duration: 0.000951547
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 406.806, Expanded: 9216, Generated: 14664, Total duration: 0.0127096, First move duration: 0.000835769
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 393.262, Expanded: 8434, Generated: 13855, Total duration: 0.0114872, First move duration: 0.000823528
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 407.392, Expanded: 7798, Generated: 13869, Total duration: 0.0114316, First move duration: 0.000880965
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 426.99, Expanded: 10065, Generated: 15482, Total duration: 0.013304, First move duration: 0.000944663
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 389.534, Expanded: 8587, Generated: 14003, Total duration: 0.0119682, First move duration: 0.000958627
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 430.434, Expanded: 8673, Generated: 15171, Total duration: 0.0123439, First move duration: 0.000915498
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 388.622, Expanded: 7695, Generated: 13252, Total duration: 0.0107575, First move duration: 0.00090842
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 387.96, Expanded: 8087, Generated: 13319, Total duration: 0.0112839, First move duration: 0.000837548
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 424.948, Expanded: 9567, Generated: 15649, Total duration: 0.0127131, First move duration: 0.000897352
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 421.747, Expanded: 9874, Generated: 15194, Total duration: 0.0128596, First move duration: 0.000859954
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 415.789, Expanded: 9290, Generated: 14739, Total duration: 0.0121341, First move duration: 0.000871803
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 412.848, Expanded: 9718, Generated: 15459, Total duration: 0.0128724, First move duration: 0.000955341
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 392.718, Expanded: 7873, Generated: 13676, Total duration: 0.0114468, First move duration: 0.000931219
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 411.978, Expanded: 9468, Generated: 14634, Total duration: 0.0121041, First move duration: 0.000829305
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 407.676, Expanded: 8486, Generated: 13945, Total duration: 0.0111964, First move duration: 0.000851987
Solution from (260,140), to (403,435). Optimal cost: 372.635, Found cost: 428.434, Expanded: 9710, Generated: 15497, Total duration: 0.0128607, First move duration: 0.000885824
Solution from (307,418), to (366,84). Optimal cost: 372.522, Found cost: 397.434, Expanded: 8504, Generated: 14164, Total duration: 0.0117211, First move duration: 0.000864215
Solution from (261,163), to (99,410). Optimal cost: 372.681, Found cost: 386.823, Expanded: 8016, Generated: 13250, Total duration: 0.0107692, First move duration: 0.000900847
Solution from (106,298), to (406,186). Optimal cost: 373.338, Found cost: 416.936, Expanded: 8512, Generated: 14733, Total duration: 0.0118215, First move duration: 0.000801706
Solution from (283,138), to (209,439). Optimal cost: 372.037, Found cost: 395.108, Expanded: 7811, Generated: 13819, Total duration: 0.010785, First move duration: 0.000832413
Solution from (153,193), to (375,416). Optimal cost: 375.877, Found cost: 388.706, Expanded: 7648, Generated: 13615, Total duration: 0.0102584, First move duration: 0.000726434
Solution from (100,429), to (259,167). Optimal cost: 375.894, Found cost: 385.208, Expanded: 8112, Generated: 13481, Total duration: 0.0109351, First move duration: 0.000724086
Solution from (413,190), to (121,321). Optimal cost: 379.066, Found cost: 423.593, Expanded: 10115, Generated: 16209, Total duration: 0.0131135, First move duration: 0.000818048
Solution from (405,219), to (157,446). Optimal cost: 377.174, Found cost: 410.505, Expanded: 8736, Generated: 14341, Total duration: 0.0116883, First move duration: 0.000892839
Solution from (349,223), to (122,437). Optimal cost: 376.563, Found cost: 404.019, Expanded: 8730, Generated: 14744, Total duration: 0.0117337, First move duration: 0.000841502
Solution from (433,377), to (191,158). Optimal cost: 379.576, Found cost: 416.404, Expanded: 8616, Generated: 14486, Total duration: 0.0120424, First move duration: 0.000893232
Solution from (187,127), to (309,431). Optimal cost: 376.108, Found cost: 413.12, Expanded: 8774, Generated: 14918, Total duration: 0.0120294, First move duration: 0.000867129
Solution from (127,281), to (441,187). Optimal cost: 379.882, Found cost: 412.652, Expanded: 8210, Generated: 14286, Total duration: 0.0111683, First move duration: 0.000686405
Solution from (436,125), to (197,291). Optimal cost: 377.451, Found cost: 388.279, Expanded: 8181, Generated: 13179, Total duration: 0.010791, First move duration: 0.000969354
Solution from (72,157), to (327,284). Optimal cost: 377.823, Found cost: 409.907, Expanded: 9583, Generated: 15593, Total duration: 0.01257, First move duration: 0.000776965
Solution from (389,173), to (93,306). Optimal cost: 378.037, Found cost: 415.936, Expanded: 9805, Generated: 15511, Total duration: 0.0127305, First move duration: 0.000819892
Solution from (229,156), to (76,433). Optimal cost: 376.693, Found cost: 403.238, Expanded: 8861, Generated: 14353, Total duration: 0.0114862, First move duration: 0.000826954
Solution from (162,108), to (383,350). Optimal cost: 381.576, Found cost: 410.647, Expanded: 9324, Generated: 14745, Total duration: 0.0121217, First move duration: 0.000914557
Solution from (392,75), to (126,289). Optimal cost: 381.588, Found cost: 417.747, Expanded: 9991, Generated: 15773, Total duration: 0.0133053, First move duration: 0.000951758
Solution from (409,418), to (134,230). Optimal cost: 383.233, Found cost: 401.576, Expanded: 8547, Generated: 14163, Total duration: 0.011175, First move duration: 0.000866382
Solution from (98,225), to (390,281). Optimal cost: 381.681, Found cost: 422.492, Expanded: 9985, Generated: 15203, Total duration: 0.0124581, First move duration: 0.000881295
Solution from (313,145), to (203,429). Optimal cost: 382.676, Found cost: 405.522, Expanded: 8162, Generated: 14239, Total duration: 0.0113752, First move duration: 0.000820272
Solution from (137,364), to (414,209). Optimal cost: 382.208, Found cost: 419.12, Expanded: 9497, Generated: 15285, Total duration: 0.0125166, First move duration: 0.00084785
Solution from (429,150), to (216,414). Optimal cost: 381.517, Found cost: 411.919, Expanded: 8795, Generated: 14896, Total duration: 0.0118653, First move duration: 0.000874679
Solution from (127,88), to (367,315). Optimal cost: 383.233, Found cost: 408.304, Expanded: 9018, Generated: 14518, Total duration: 0.0121966, First move duration: 0.000996561
Solution from (198,433), to (384,155). Optimal cost: 381.404, Found cost: 422.877, Expanded: 9430, Generated: 15214, Total duration: 0.0126775, First move duration: 0.000775578
Solution from (381,434), to (123,213). Optimal cost: 381.759, Found cost: 401.718, Expanded: 8379, Generated: 14128, Total duration: 0.0112112, First move duration: 0.000897737
Solution from (199,112), to (347,407). Optimal cost: 385.836, Found cost: 440.019, Expanded: 9708, Generated: 15805, Total duration: 0.013039, First move duration: 0.000881912
Solution from (331,284), to (96,79). Optimal cost: 384.475, Found cost: 424.132, Expanded: 9540, Generated: 15330, Total duration: 0.0125592, First move duration: 0.000823781
Solution from (109,235), to (380,453). Optimal cost: 386.487, Found cost: 412.404, Expanded: 8637, Generated: 14467, Total duration: 0.0115493, First move duration: 0.000807341
Solution from (83,70), to (426,158). Optimal cost: 386.907, Found cost: 401.191, Expanded: 8172, Generated: 13827, Total duration: 0.0113, First move duration: 0.000900618
Solution from (398,172), to (163,388). Optimal cost: 386.563, Found cost: 408.848, Expanded: 9103, Generated: 14774, Total duration: 0.0121045, First move duration: 0.000901239
Solution from (189,399), to (328,96). Optimal cost: 386.149, Found cost: 425.948, Expanded: 9771, Generated: 15727, Total duration: 0.0128224, First move duration: 0.000794065
Solution from (290,164), to (132,443). Optimal cost: 384.279, Found cost: 400.522, Expanded: 8533, Generated: 14024, Total duration: 0.0113958, First move duration: 0.000763325
Solution from (403,377), to (416,73). Optimal cost: 385.919, Found cost: 410.647, Expanded: 9177, Generated: 14642, Total duration: 0.0123572, First move duration: 0.000972091
Solution from (106,373), to (327,105). Optimal cost: 386.487, Found cost: 403.617, Expanded: 8462, Generated: 14153, Total duration: 0.0118135, First move duration: 0.000806292
Solution from (367,415), to (94,202). Optimal cost: 386.416, Found cost: 411.061, Expanded: 8558, Generated: 14293, Total duration: 0.0114378, First move duration: 0.000904156
Solution from (108,203), to (366,448). Optimal cost: 390.529, Found cost: 418.203, Expanded: 8797, Generated: 14594, Total duration: 0.0114104, First move duration: 0.000703405
Solution from (83,238), to (436,153). Optimal cost: 388.208, Found cost: 407.907, Expanded: 8648, Generated: 14045, Total duration: 0.0115879, First move duration: 0.000911149
Solution from (359,117), to (211,389). Optimal cost: 391.907, Found cost: 426.877, Expanded: 8800, Generated: 15038, Total duration: 0.0119419, First move duration: 0.000788249
Solution from (340,344), to (98,139). Optimal cost: 389.492, Found cost: 420.019, Expanded: 8657, Generated: 14728, Total duration: 0.0115422, First move duration: 0.000798354
Solution from (416,71), to (153,294). Optimal cost: 391.103, Found cost: 414.576, Expanded: 9516, Generated: 15174, Total duration: 0.0128139, First move duration: 0.000912774
Solution from (311,396), to (92,132). Optimal cost: 389.86, Found cost: 408.161, Expanded: 8416, Generated: 14249, Total duration: 0.0112561, First move duration: 0.000796921
Solution from (83,317), to (378,234). Optimal cost: 390.894, Found cost: 421.321, Expanded: 9178, Generated: 15171, Total duration: 0.0121809, First move duration: 0.000796796
Solution from (84,359), to (343,137). Optimal cost: 391.375, Found cost: 419.132, Expanded: 8943, Generated: 14980, Total duration: 0.0122803, First move duration: 0.000808269
Solution from (337,139), to (197,421). Optimal cost: 388.049, Found cost: 431.605, Expanded: 9855, Generated: 16061, Total duration: 0.0127487, First move duration: 0.000902334
Solution from (383,436), to (366,83). Optimal cost: 391.522, Found cost: 424.718, Expanded: 9510, Generated: 15566, Total duration: 0.0129442, First move duration: 0.000928225
Solution from (89,415), to (251,129). Optimal cost: 392.35, Found cost: 419.865, Expanded: 9431, Generated: 15463, Total duration: 0.0123476, First move duration: 0.000825738
Solution from (72,364), to (315,96). Optimal cost: 394.428, Found cost: 425.032, Expanded: 9434, Generated: 15199, Total duration: 0.0126709, First move duration: 0.000842594
Solution from (133,109), to (396,327). Optimal cost: 392.546, Found cost: 435.96, Expanded: 10194, Generated: 16068, Total duration: 0.0131752, First move duration: 0.000938658
Solution from (308,138), to (133,407). Optimal cost: 394.794, Found cost: 411.522, Expanded: 8974, Generated: 14526, Total duration: 0.011838, First move duration: 0.000945658
Solution from (109,103), to (386,291). Optimal cost: 392.362, Found cost: 427.132, Expanded: 10174, Generated: 15600, Total duration: 0.0129581, First move duration: 0.000931981
Solution from (135,330), to (407,144). Optimal cost: 395.321, Found cost: 408.392, Expanded: 8633, Generated: 14450, Total duration: 0.012005, First move duration: 0.000898125
