Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (247,425), to (292,249). Optimal cost: 194.64, Found cost: 200.196, Expanded: 1457, Generated: 1988, Total duration: 0.00261767, First move duration: 0.00261767
Solution from (288,223), to (267,409). Optimal cost: 194.698, Found cost: 198.841, Expanded: 1284, Generated: 1876, Total duration: 0.0022654, First move duration: 0.0022654
Solution from (84,331), to (253,355). Optimal cost: 194.439, Found cost: 201.267, Expanded: 1411, Generated: 1953, Total duration: 0.00241259, First move duration: 0.00241259
Solution from (291,109), to (252,262). Optimal cost: 195.012, Found cost: 211.095, Expanded: 1583, Generated: 2085, Total duration: 0.00271021, First move duration: 0.00271021
Solution from (255,166), to (165,296). Optimal cost: 194.468, Found cost: 214.167, Expanded: 1555, Generated: 2113, Total duration: 0.00247744, First move duration: 0.00247744
Solution from (161,399), to (65,293). Optimal cost: 195.196, Found cost: 207.581, Expanded: 1499, Generated: 1965, Total duration: 0.00237567, First move duration: 0.00237567
Solution from (272,100), to (148,170). Optimal cost: 192.995, Found cost: 202.066, Expanded: 1450, Generated: 1904, Total duration: 0.00238845, First move duration: 0.00238845
Solution from (280,258), to (163,383). Optimal cost: 195.137, Found cost: 203.581, Expanded: 1501, Generated: 1941, Total duration: 0.00242151, First move duration: 0.00242151
Solution from (164,393), to (70,276). Optimal cost: 199.368, Found cost: 216.823, Expanded: 1705, Generated: 2114, Total duration: 0.00255219, First move duration: 0.00255219
Solution from (295,270), to (413,128). Optimal cost: 199.664, Found cost: 217.137, Expanded: 1692, Generated: 2150, Total duration: 0.00280887, First move duration: 0.00280887
Solution from (86,335), to (251,257). Optimal cost: 197.309, Found cost: 210.48, Expanded: 1592, Generated: 1997, Total duration: 0.00259087, First move duration: 0.00259087
Solution from (364,295), to (287,362). Optimal cost: 196.569, Found cost: 227.037, Expanded: 1676, Generated: 2088, Total duration: 0.0026634, First move duration: 0.0026634
Solution from (390,146), to (234,152). Optimal cost: 196.853, Found cost: 204.995, Expanded: 1516, Generated: 1951, Total duration: 0.00253431, First move duration: 0.00253431
Solution from (258,237), to (429,306). Optimal cost: 199.581, Found cost: 208.652, Expanded: 1434, Generated: 2059, Total duration: 0.00280543, First move duration: 0.00280543
Solution from (267,388), to (263,206). Optimal cost: 196.083, Found cost: 206.368, Expanded: 1597, Generated: 2101, Total duration: 0.00259235, First move duration: 0.00259235
Solution from (338,270), to (175,185). Optimal cost: 198.208, Found cost: 206.551, Expanded: 1357, Generated: 1939, Total duration: 0.0024, First move duration: 0.0024
Solution from (197,251), to (235,124). Optimal cost: 198.255, Found cost: 231.309, Expanded: 1940, Generated: 2371, Total duration: 0.00311804, First move duration: 0.00311804
Solution from (205,412), to (253,269). Optimal cost: 198.782, Found cost: 219.652, Expanded: 1739, Generated: 2159, Total duration: 0.00270503, First move duration: 0.00270503
Solution from (418,128), to (246,138). Optimal cost: 201.74, Found cost: 211.196, Expanded: 1586, Generated: 2017, Total duration: 0.0027061, First move duration: 0.0027061
Solution from (220,366), to (388,422). Optimal cost: 203.622, Found cost: 207.723, Expanded: 1358, Generated: 1955, Total duration: 0.00250549, First move duration: 0.00250549
Solution from (260,197), to (93,233). Optimal cost: 203.569, Found cost: 221.652, Expanded: 1625, Generated: 2261, Total duration: 0.00275527, First move duration: 0.00275527
Solution from (131,304), to (312,313). Optimal cost: 201.296, Found cost: 218.51, Expanded: 1727, Generated: 2294, Total duration: 0.00268785, First move duration: 0.00268785
Solution from (174,269), to (344,232). Optimal cost: 203.267, Found cost: 213.61, Expanded: 1681, Generated: 2110, Total duration: 0.00275008, First move duration: 0.00275008
Solution from (65,281), to (185,397). Optimal cost: 201.681, Found cost: 218.894, Expanded: 1709, Generated: 2151, Total duration: 0.00267566, First move duration: 0.00267566
Solution from (272,170), to (191,327). Optimal cost: 201.581, Found cost: 228.652, Expanded: 1650, Generated: 2189, Total duration: 0.00270848, First move duration: 0.00270848
Solution from (330,318), to (372,411). Optimal cost: 202.622, Found cost: 215.451, Expanded: 1506, Generated: 1998, Total duration: 0.0024352, First move duration: 0.0024352
Solution from (273,205), to (271,68). Optimal cost: 203.024, Found cost: 216.782, Expanded: 1606, Generated: 1937, Total duration: 0.00263909, First move duration: 0.00263909
Solution from (304,315), to (172,187). Optimal cost: 201.421, Found cost: 217.38, Expanded: 1695, Generated: 2156, Total duration: 0.00282426, First move duration: 0.00282426
Solution from (196,201), to (273,75). Optimal cost: 204.823, Found cost: 208.581, Expanded: 1543, Generated: 1860, Total duration: 0.00253533, First move duration: 0.00253533
Solution from (171,353), to (224,200). Optimal cost: 204.978, Found cost: 224.693, Expanded: 1667, Generated: 2208, Total duration: 0.00267979, First move duration: 0.00267979
Solution from (181,310), to (245,149). Optimal cost: 205.409, Found cost: 225.894, Expanded: 1783, Generated: 2308, Total duration: 0.00278452, First move duration: 0.00278452
Solution from (355,297), to (244,184). Optimal cost: 206.451, Found cost: 221.38, Expanded: 1428, Generated: 2007, Total duration: 0.0024498, First move duration: 0.0024498
Solution from (249,130), to (91,180). Optimal cost: 205.154, Found cost: 217.196, Expanded: 1519, Generated: 2039, Total duration: 0.00249873, First move duration: 0.00249873
Solution from (271,211), to (341,130). Optimal cost: 205.61, Found cost: 220.924, Expanded: 1517, Generated: 2010, Total duration: 0.00244305, First move duration: 0.00244305
Solution from (348,408), to (201,464). Optimal cost: 204.078, Found cost: 214.622, Expanded: 1598, Generated: 2053, Total duration: 0.0025943, First move duration: 0.0025943
Solution from (223,374), to (384,364). Optimal cost: 204.723, Found cost: 219.853, Expanded: 1656, Generated: 2100, Total duration: 0.00244657, First move duration: 0.00244657
Solution from (261,332), to (198,177). Optimal cost: 204.492, Found cost: 235.279, Expanded: 1857, Generated: 2278, Total duration: 0.00285619, First move duration: 0.00285619
Solution from (272,329), to (115,431). Optimal cost: 204.522, Found cost: 220.966, Expanded: 1664, Generated: 2193, Total duration: 0.00257187, First move duration: 0.00257187
Solution from (402,442), to (272,428). Optimal cost: 210.066, Found cost: 216.409, Expanded: 1614, Generated: 2012, Total duration: 0.00241411, First move duration: 0.00241411
Solution from (230,201), to (352,145). Optimal cost: 209.095, Found cost: 220.752, Expanded: 1648, Generated: 2167, Total duration: 0.00279125, First move duration: 0.00279125
Solution from (394,370), to (317,288). Optimal cost: 209.409, Found cost: 216.238, Expanded: 1582, Generated: 1971, Total duration: 0.00247534, First move duration: 0.00247534
Solution from (330,405), to (151,412). Optimal cost: 211.924, Found cost: 223.095, Expanded: 1590, Generated: 2119, Total duration: 0.00252471, First move duration: 0.00252471
Solution from (242,194), to (398,309). Optimal cost: 209.492, Found cost: 255.593, Expanded: 2098, Generated: 2578, Total duration: 0.00339552, First move duration: 0.00339552
Solution from (155,397), to (250,233). Optimal cost: 211.25, Found cost: 232.38, Expanded: 1829, Generated: 2303, Total duration: 0.00293137, First move duration: 0.00293137
Solution from (163,311), to (90,188). Optimal cost: 209.841, Found cost: 218.125, Expanded: 1563, Generated: 2027, Total duration: 0.00257928, First move duration: 0.00257928
Solution from (235,276), to (409,189). Optimal cost: 210.037, Found cost: 217.551, Expanded: 1455, Generated: 2096, Total duration: 0.00263497, First move duration: 0.00263497
Solution from (321,130), to (378,254). Optimal cost: 211.551, Found cost: 220.581, Expanded: 1663, Generated: 2082, Total duration: 0.00266477, First move duration: 0.00266477
Solution from (284,359), to (379,217). Optimal cost: 210.279, Found cost: 223.551, Expanded: 1754, Generated: 2225, Total duration: 0.00277831, First move duration: 0.00277831
Solution from (71,157), to (236,142). Optimal cost: 214.669, Found cost: 228.853, Expanded: 1696, Generated: 2211, Total duration: 0.00272422, First move duration: 0.00272422
Solution from (64,127), to (240,215). Optimal cost: 215.38, Found cost: 222.894, Expanded: 1462, Generated: 1926, Total duration: 0.00271279, First move duration: 0.00271279
Solution from (328,251), to (323,112). Optimal cost: 214.492, Found cost: 229.38, Expanded: 1765, Generated: 2158, Total duration: 0.00271668, First move duration: 0.00271668
Solution from (395,158), to (253,161). Optimal cost: 213.752, Found cost: 222.966, Expanded: 1671, Generated: 2095, Total duration: 0.00267242, First move duration: 0.00267242
Solution from (354,257), to (425,441). Optimal cost: 213.409, Found cost: 252.966, Expanded: 1938, Generated: 2451, Total duration: 0.00330635, First move duration: 0.00330635
Solution from (167,319), to (214,170). Optimal cost: 214.978, Found cost: 228.836, Expanded: 1617, Generated: 2260, Total duration: 0.00270471, First move duration: 0.00270471
Solution from (326,104), to (329,232). Optimal cost: 212.38, Found cost: 223.409, Expanded: 1426, Generated: 1975, Total duration: 0.00235684, First move duration: 0.00235684
Solution from (339,240), to (253,410). Optimal cost: 212.066, Found cost: 217.823, Expanded: 1551, Generated: 2092, Total duration: 0.00275971, First move duration: 0.00275971
Solution from (239,190), to (359,164). Optimal cost: 213.338, Found cost: 223.823, Expanded: 1668, Generated: 2168, Total duration: 0.00277753, First move duration: 0.00277753
Solution from (389,114), to (283,254). Optimal cost: 213.238, Found cost: 233.48, Expanded: 1849, Generated: 2296, Total duration: 0.00303445, First move duration: 0.00303445
Solution from (354,156), to (278,252). Optimal cost: 219.037, Found cost: 241.38, Expanded: 1815, Generated: 2241, Total duration: 0.0028503, First move duration: 0.0028503
Solution from (295,344), to (215,194). Optimal cost: 217.037, Found cost: 239.38, Expanded: 1834, Generated: 2318, Total duration: 0.00286659, First move duration: 0.00286659
Solution from (241,207), to (362,143). Optimal cost: 219.711, Found cost: 229.995, Expanded: 1527, Generated: 2123, Total duration: 0.00266149, First move duration: 0.00266149
Solution from (389,376), to (210,384). Optimal cost: 217.208, Found cost: 223.894, Expanded: 1586, Generated: 2133, Total duration: 0.00238821, First move duration: 0.00238821
Solution from (120,159), to (132,302). Optimal cost: 219.024, Found cost: 221.51, Expanded: 1608, Generated: 2105, Total duration: 0.00259762, First move duration: 0.00259762
Solution from (60,263), to (162,394). Optimal cost: 218.338, Found cost: 235.894, Expanded: 1770, Generated: 2263, Total duration: 0.00275671, First move duration: 0.00275671
Solution from (232,424), to (370,338). Optimal cost: 216.752, Found cost: 229.238, Expanded: 1768, Generated: 2191, Total duration: 0.00270449, First move duration: 0.00270449
Solution from (378,308), to (384,119). Optimal cost: 218.823, Found cost: 228.095, Expanded: 1766, Generated: 2246, Total duration: 0.00286647, First move duration: 0.00286647
Solution from (403,402), to (219,426). Optimal cost: 218.167, Found cost: 224.752, Expanded: 1511, Generated: 2119, Total duration: 0.00236289, First move duration: 0.00236289
Solution from (131,424), to (297,318). Optimal cost: 216.936, Found cost: 233.137, Expanded: 1697, Generated: 2299, Total duration: 0.00268878, First move duration: 0.00268878
Solution from (108,326), to (308,317). Optimal cost: 220.296, Found cost: 231.51, Expanded: 1572, Generated: 2251, Total duration: 0.00247694, First move duration: 0.00247694
Solution from (240,129), to (363,225). Optimal cost: 220.095, Found cost: 250.38, Expanded: 1990, Generated: 2489, Total duration: 0.00313448, First move duration: 0.00313448
Solution from (251,262), to (92,164). Optimal cost: 220.137, Found cost: 235.794, Expanded: 1810, Generated: 2325, Total duration: 0.00333878, First move duration: 0.00333878
Solution from (316,115), to (340,263). Optimal cost: 222.593, Found cost: 233.723, Expanded: 1790, Generated: 2246, Total duration: 0.0029064, First move duration: 0.0029064
Solution from (56,265), to (230,263). Optimal cost: 223.037, Found cost: 232.108, Expanded: 1749, Generated: 2247, Total duration: 0.00284589, First move duration: 0.00284589
Solution from (173,349), to (346,262). Optimal cost: 223.823, Found cost: 235.966, Expanded: 1760, Generated: 2307, Total duration: 0.00281246, First move duration: 0.00281246
Solution from (98,365), to (259,364). Optimal cost: 221.238, Found cost: 226.409, Expanded: 1668, Generated: 2179, Total duration: 0.00261816, First move duration: 0.00261816
Solution from (425,447), to (247,336). Optimal cost: 223.978, Found cost: 231.593, Expanded: 1648, Generated: 2155, Total duration: 0.00303367, First move duration: 0.00303367
Solution from (320,253), to (311,132). Optimal cost: 222.936, Found cost: 233.723, Expanded: 1702, Generated: 2194, Total duration: 0.00272414, First move duration: 0.00272414
Solution from (314,275), to (427,369). Optimal cost: 223.309, Found cost: 229.894, Expanded: 1598, Generated: 2074, Total duration: 0.00267782, First move duration: 0.00267782
