Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (171,250), to (174,183). Optimal cost: 68.2426, Found cost: 76.6274, Expanded: 767, Generated: 1992, Total duration: 0.00142062, First move duration: 0.000265832
Solution from (145,190), to (174,134). Optimal cost: 68.0122, Found cost: 69.1838, Expanded: 759, Generated: 1729, Total duration: 0.00134255, First move duration: 0.00031748
Solution from (324,134), to (349,194). Optimal cost: 70.3553, Found cost: 74.9411, Expanded: 876, Generated: 1971, Total duration: 0.00141856, First move duration: 0.000283385
Solution from (82,247), to (135,210). Optimal cost: 68.3259, Found cost: 74.7696, Expanded: 860, Generated: 1943, Total duration: 0.00137626, First move duration: 0.0003012
Solution from (227,148), to (171,178). Optimal cost: 68.4264, Found cost: 77.3553, Expanded: 947, Generated: 2022, Total duration: 0.00150822, First move duration: 0.000324891
Solution from (260,351), to (301,410). Optimal cost: 75.9828, Found cost: 78.9117, Expanded: 809, Generated: 1865, Total duration: 0.00138556, First move duration: 0.000268324
Solution from (249,379), to (312,350). Optimal cost: 75.0122, Found cost: 76.7696, Expanded: 838, Generated: 1949, Total duration: 0.00134912, First move duration: 0.000264856
Solution from (133,88), to (190,126). Optimal cost: 72.7401, Found cost: 76.8406, Expanded: 837, Generated: 2013, Total duration: 0.00157395, First move duration: 0.000336721
Solution from (392,300), to (443,346). Optimal cost: 72.397, Found cost: 77.669, Expanded: 806, Generated: 1878, Total duration: 0.00137695, First move duration: 0.000278856
Solution from (169,199), to (108,231). Optimal cost: 74.2548, Found cost: 84.2548, Expanded: 1134, Generated: 2335, Total duration: 0.00166575, First move duration: 0.000264806
Solution from (304,380), to (356,328). Optimal cost: 73.5391, Found cost: 79.397, Expanded: 879, Generated: 2167, Total duration: 0.0015089, First move duration: 0.000303884
Solution from (182,244), to (173,315). Optimal cost: 74.7279, Found cost: 75.5563, Expanded: 804, Generated: 2065, Total duration: 0.00142027, First move duration: 0.000248374
Solution from (319,387), to (373,433). Optimal cost: 73.0538, Found cost: 82.9117, Expanded: 893, Generated: 2027, Total duration: 0.00147804, First move duration: 0.000313754
Solution from (166,362), to (108,326). Optimal cost: 72.9117, Found cost: 74.669, Expanded: 714, Generated: 1763, Total duration: 0.00131545, First move duration: 0.000316972
Solution from (383,455), to (329,402). Optimal cost: 75.9533, Found cost: 95.669, Expanded: 1121, Generated: 2555, Total duration: 0.0018009, First move duration: 0.000302133
Solution from (371,287), to (433,324). Optimal cost: 77.3259, Found cost: 85.4264, Expanded: 957, Generated: 2227, Total duration: 0.00164826, First move duration: 0.000329863
Solution from (233,345), to (292,393). Optimal cost: 78.8823, Found cost: 85.3259, Expanded: 1000, Generated: 2175, Total duration: 0.00152827, First move duration: 0.000311813
Solution from (341,178), to (272,196). Optimal cost: 76.4558, Found cost: 78.4558, Expanded: 1112, Generated: 2256, Total duration: 0.00160417, First move duration: 0.000315272
Solution from (393,386), to (342,339). Optimal cost: 78.669, Found cost: 89.4558, Expanded: 1101, Generated: 2536, Total duration: 0.00175197, First move duration: 0.00030655
Solution from (424,305), to (347,302). Optimal cost: 78.2426, Found cost: 88.1838, Expanded: 1100, Generated: 2359, Total duration: 0.00170557, First move duration: 0.000253031
Solution from (377,74), to (310,98). Optimal cost: 76.9411, Found cost: 93.3259, Expanded: 1350, Generated: 2586, Total duration: 0.00210331, First move duration: 0.000313639
Solution from (346,186), to (417,165). Optimal cost: 79.6985, Found cost: 84.1838, Expanded: 1061, Generated: 2293, Total duration: 0.00164493, First move duration: 0.000306119
Solution from (181,445), to (106,434). Optimal cost: 79.5563, Found cost: 85.1127, Expanded: 1062, Generated: 2261, Total duration: 0.00162483, First move duration: 0.00028074
Solution from (330,384), to (395,353). Optimal cost: 77.8406, Found cost: 86.4264, Expanded: 1024, Generated: 2331, Total duration: 0.00164186, First move duration: 0.000359064
Solution from (192,162), to (136,108). Optimal cost: 78.3675, Found cost: 91.9828, Expanded: 1191, Generated: 2395, Total duration: 0.00188359, First move duration: 0.000350715
Solution from (199,161), to (157,225). Optimal cost: 81.397, Found cost: 86.0833, Expanded: 1013, Generated: 2351, Total duration: 0.00173476, First move duration: 0.000328553
Solution from (285,164), to (205,160). Optimal cost: 81.6569, Found cost: 96.5269, Expanded: 1104, Generated: 2773, Total duration: 0.00188561, First move duration: 0.00029096
Solution from (122,178), to (191,143). Optimal cost: 83.4975, Found cost: 84.9117, Expanded: 875, Generated: 2080, Total duration: 0.0014735, First move duration: 0.000278772
Solution from (328,359), to (254,344). Optimal cost: 80.2132, Found cost: 80.2132, Expanded: 823, Generated: 2104, Total duration: 0.00131862, First move duration: 0.000264872
Solution from (138,295), to (117,366). Optimal cost: 81.9411, Found cost: 95.0122, Expanded: 1326, Generated: 2665, Total duration: 0.00200934, First move duration: 0.000385167
Solution from (250,374), to (318,406). Optimal cost: 81.2548, Found cost: 87.1127, Expanded: 1147, Generated: 2569, Total duration: 0.00166658, First move duration: 0.000293592
Solution from (203,99), to (172,170). Optimal cost: 83.8406, Found cost: 84.669, Expanded: 899, Generated: 2248, Total duration: 0.00166301, First move duration: 0.000304413
Solution from (223,170), to (145,164). Optimal cost: 80.4853, Found cost: 85.2132, Expanded: 1005, Generated: 2393, Total duration: 0.00162353, First move duration: 0.000287779
Solution from (380,285), to (403,356). Optimal cost: 80.5269, Found cost: 88.5269, Expanded: 1086, Generated: 2460, Total duration: 0.00182569, First move duration: 0.000297482
Solution from (172,346), to (235,393). Optimal cost: 82.468, Found cost: 87.1543, Expanded: 960, Generated: 2379, Total duration: 0.00155216, First move duration: 0.000301222
Solution from (118,71), to (173,134). Optimal cost: 85.7817, Found cost: 101.64, Expanded: 1306, Generated: 2724, Total duration: 0.00206271, First move duration: 0.000330312
Solution from (176,299), to (171,216). Optimal cost: 85.0711, Found cost: 89.2132, Expanded: 959, Generated: 2383, Total duration: 0.00165487, First move duration: 0.000281942
Solution from (191,355), to (264,382). Optimal cost: 84.1838, Found cost: 90.5269, Expanded: 1081, Generated: 2618, Total duration: 0.00170321, First move duration: 0.000244964
Solution from (372,293), to (405,365). Optimal cost: 85.669, Found cost: 95.1838, Expanded: 1121, Generated: 2509, Total duration: 0.00190443, First move duration: 0.000278075
Solution from (379,237), to (317,183). Optimal cost: 84.3675, Found cost: 92.5685, Expanded: 1246, Generated: 2606, Total duration: 0.00179773, First move duration: 0.000320597
Solution from (322,183), to (238,192). Optimal cost: 87.7279, Found cost: 101.912, Expanded: 1489, Generated: 3152, Total duration: 0.00220233, First move duration: 0.000286261
Solution from (414,421), to (336,401). Optimal cost: 86.2843, Found cost: 87.9411, Expanded: 873, Generated: 2229, Total duration: 0.00145718, First move duration: 0.000236512
Solution from (272,187), to (248,112). Optimal cost: 84.9411, Found cost: 96.4975, Expanded: 1321, Generated: 2718, Total duration: 0.00195121, First move duration: 0.000350871
Solution from (217,185), to (139,202). Optimal cost: 85.0416, Found cost: 87.2843, Expanded: 1053, Generated: 2316, Total duration: 0.00161966, First move duration: 0.000318268
Solution from (133,163), to (171,235). Optimal cost: 87.7401, Found cost: 95.3553, Expanded: 1185, Generated: 2691, Total duration: 0.00194093, First move duration: 0.000297484
Solution from (289,348), to (345,306). Optimal cost: 88.0416, Found cost: 94.1838, Expanded: 1170, Generated: 2386, Total duration: 0.00167375, First move duration: 0.000303187
Solution from (91,166), to (136,232). Optimal cost: 89.9117, Found cost: 97.669, Expanded: 1287, Generated: 2937, Total duration: 0.00196087, First move duration: 0.000295604
Solution from (154,285), to (190,362). Optimal cost: 91.9117, Found cost: 102.054, Expanded: 1517, Generated: 2955, Total duration: 0.00222302, First move duration: 0.000326628
Solution from (282,213), to (355,169). Optimal cost: 91.2254, Found cost: 124.983, Expanded: 1845, Generated: 3777, Total duration: 0.00266128, First move duration: 0.000383168
Solution from (246,125), to (316,169). Optimal cost: 88.2254, Found cost: 91.7401, Expanded: 1041, Generated: 2438, Total duration: 0.00162872, First move duration: 0.000300887
Solution from (167,312), to (211,382). Optimal cost: 88.2254, Found cost: 97.7401, Expanded: 1314, Generated: 2781, Total duration: 0.0019651, First move duration: 0.000322069
Solution from (198,181), to (133,243). Optimal cost: 90.6812, Found cost: 104.054, Expanded: 1377, Generated: 3001, Total duration: 0.00217647, First move duration: 0.000303885
Solution from (145,224), to (86,170). Optimal cost: 88.9828, Found cost: 114.598, Expanded: 1546, Generated: 3480, Total duration: 0.00233845, First move duration: 0.000319026
Solution from (122,288), to (156,227). Optimal cost: 91.2843, Found cost: 128.054, Expanded: 1728, Generated: 3805, Total duration: 0.00268806, First move duration: 0.000312949
Solution from (391,239), to (318,283). Optimal cost: 91.2254, Found cost: 98.4975, Expanded: 1243, Generated: 2816, Total duration: 0.00207068, First move duration: 0.000300064
Solution from (167,209), to (139,290). Optimal cost: 94.3553, Found cost: 124.841, Expanded: 2023, Generated: 4157, Total duration: 0.00280575, First move duration: 0.000315532
Solution from (170,168), to (252,198). Optimal cost: 94.4264, Found cost: 95.2548, Expanded: 1108, Generated: 2526, Total duration: 0.00183148, First move duration: 0.000306445
Solution from (403,217), to (386,131). Optimal cost: 93.0416, Found cost: 98.598, Expanded: 1300, Generated: 2826, Total duration: 0.0020592, First move duration: 0.000283571
Solution from (226,187), to (315,179). Optimal cost: 92.3137, Found cost: 106.698, Expanded: 1453, Generated: 3229, Total duration: 0.00223732, First move duration: 0.00036794
Solution from (199,251), to (167,333). Optimal cost: 95.2548, Found cost: 100.77, Expanded: 1382, Generated: 2922, Total duration: 0.00205477, First move duration: 0.000307777
Solution from (248,150), to (180,84). Optimal cost: 95.9239, Found cost: 123.255, Expanded: 1936, Generated: 3941, Total duration: 0.00279608, First move duration: 0.000356483
Solution from (326,191), to (322,267). Optimal cost: 94.8112, Found cost: 110.811, Expanded: 1406, Generated: 2859, Total duration: 0.00209578, First move duration: 0.000305063
Solution from (129,288), to (185,227). Optimal cost: 92.9828, Found cost: 104.941, Expanded: 1475, Generated: 3119, Total duration: 0.00218111, First move duration: 0.000319376
Solution from (231,118), to (140,108). Optimal cost: 95.1421, Found cost: 109.083, Expanded: 1373, Generated: 3084, Total duration: 0.00217298, First move duration: 0.000331729
Solution from (194,387), to (114,420). Optimal cost: 93.669, Found cost: 100.941, Expanded: 1352, Generated: 2803, Total duration: 0.00196478, First move duration: 0.00033233
Solution from (208,171), to (299,152). Optimal cost: 98.8701, Found cost: 119.64, Expanded: 1697, Generated: 3558, Total duration: 0.00252832, First move duration: 0.000396749
Solution from (227,141), to (137,161). Optimal cost: 98.2843, Found cost: 112.385, Expanded: 1460, Generated: 3253, Total duration: 0.00221369, First move duration: 0.000281439
Solution from (154,115), to (244,99). Optimal cost: 96.6274, Found cost: 105.113, Expanded: 1255, Generated: 2956, Total duration: 0.00206427, First move duration: 0.000328294
Solution from (266,199), to (175,186). Optimal cost: 96.3848, Found cost: 98.0416, Expanded: 1181, Generated: 2716, Total duration: 0.00187417, First move duration: 0.000261667
Solution from (283,356), to (207,408). Optimal cost: 97.5391, Found cost: 108.669, Expanded: 1638, Generated: 3439, Total duration: 0.00239958, First move duration: 0.000376152
Solution from (226,378), to (140,411). Optimal cost: 99.669, Found cost: 104.841, Expanded: 1402, Generated: 3020, Total duration: 0.00203353, First move duration: 0.000300258
Solution from (156,75), to (184,160). Optimal cost: 96.598, Found cost: 117.083, Expanded: 1740, Generated: 3493, Total duration: 0.00272516, First move duration: 0.000355829
Solution from (308,130), to (220,106). Optimal cost: 97.9411, Found cost: 116.711, Expanded: 1632, Generated: 3645, Total duration: 0.00237291, First move duration: 0.000347054
Solution from (382,221), to (305,174). Optimal cost: 96.468, Found cost: 99.397, Expanded: 1154, Generated: 2689, Total duration: 0.00183415, First move duration: 0.000307173
Solution from (219,136), to (292,192). Optimal cost: 96.196, Found cost: 102.296, Expanded: 1347, Generated: 2946, Total duration: 0.00210434, First move duration: 0.000357027
Solution from (348,123), to (373,182). Optimal cost: 102.083, Found cost: 106.184, Expanded: 1377, Generated: 3092, Total duration: 0.00208939, First move duration: 0.000313156
Solution from (313,424), to (243,350). Optimal cost: 102.995, Found cost: 112.953, Expanded: 1314, Generated: 2993, Total duration: 0.00208283, First move duration: 0.000284604
Solution from (226,407), to (317,376). Optimal cost: 103.841, Found cost: 112.225, Expanded: 1397, Generated: 3206, Total duration: 0.00212876, First move duration: 0.000342544
Solution from (325,160), to (411,139). Optimal cost: 102.255, Found cost: 106.841, Expanded: 1392, Generated: 2862, Total duration: 0.00202869, First move duration: 0.000279436
Solution from (191,437), to (186,338). Optimal cost: 101.071, Found cost: 112.184, Expanded: 1521, Generated: 3396, Total duration: 0.00232089, First move duration: 0.000362348
Solution from (144,284), to (185,203). Optimal cost: 100.326, Found cost: 112.527, Expanded: 1463, Generated: 3261, Total duration: 0.00218921, First move duration: 0.000335473
Solution from (136,108), to (148,202). Optimal cost: 103.941, Found cost: 114.083, Expanded: 1613, Generated: 3372, Total duration: 0.00243578, First move duration: 0.000339075
Solution from (268,366), to (172,355). Optimal cost: 100.556, Found cost: 108.012, Expanded: 1379, Generated: 3106, Total duration: 0.00208215, First move duration: 0.000349983
