Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (126,149), to (432,226). Optimal cost: 725.818, Found cost: 793.642, Expanded: 6670, Generated: 7901, Total duration: 0.00965492, First move duration: 0.00965492
Solution from (128,132), to (420,243). Optimal cost: 731.617, Found cost: 800.37, Expanded: 6729, Generated: 7936, Total duration: 0.00977401, First move duration: 0.00977401
Solution from (157,222), to (404,119). Optimal cost: 730.919, Found cost: 761.487, Expanded: 5374, Generated: 6113, Total duration: 0.00760012, First move duration: 0.00760012
Solution from (121,183), to (409,195). Optimal cost: 730.86, Found cost: 819.955, Expanded: 6945, Generated: 8075, Total duration: 0.0100923, First move duration: 0.0100923
Solution from (79,163), to (415,202). Optimal cost: 728.706, Found cost: 795.5, Expanded: 6675, Generated: 7832, Total duration: 0.00966078, First move duration: 0.00966078
Solution from (442,208), to (102,149). Optimal cost: 730.321, Found cost: 799.257, Expanded: 6687, Generated: 7955, Total duration: 0.00986549, First move duration: 0.00986549
Solution from (112,102), to (454,284). Optimal cost: 728.475, Found cost: 787.085, Expanded: 6355, Generated: 7690, Total duration: 0.00940111, First move duration: 0.00940111
Solution from (444,244), to (127,123). Optimal cost: 730.09, Found cost: 795.571, Expanded: 6670, Generated: 7876, Total duration: 0.0096553, First move duration: 0.0096553
Solution from (472,310), to (95,99). Optimal cost: 729.002, Found cost: 774.6, Expanded: 6409, Generated: 7624, Total duration: 0.00920978, First move duration: 0.00920978
Solution from (133,127), to (436,244). Optimal cost: 731.061, Found cost: 808.056, Expanded: 6781, Generated: 7975, Total duration: 0.00994557, First move duration: 0.00994557
Solution from (96,99), to (473,308). Optimal cost: 730.416, Found cost: 775.428, Expanded: 6004, Generated: 7538, Total duration: 0.00913702, First move duration: 0.00913702
Solution from (75,187), to (424,164). Optimal cost: 733.664, Found cost: 833.955, Expanded: 6968, Generated: 8215, Total duration: 0.0101753, First move duration: 0.0101753
Solution from (460,198), to (93,157). Optimal cost: 734.635, Found cost: 788.943, Expanded: 6418, Generated: 7789, Total duration: 0.00954746, First move duration: 0.00954746
Solution from (392,131), to (68,236). Optimal cost: 733.818, Found cost: 809.098, Expanded: 6686, Generated: 7976, Total duration: 0.00998421, First move duration: 0.00998421
Solution from (454,184), to (89,166). Optimal cost: 735.492, Found cost: 796.186, Expanded: 6416, Generated: 7826, Total duration: 0.00951794, First move duration: 0.00951794
Solution from (383,136), to (80,240). Optimal cost: 733.676, Found cost: 772.144, Expanded: 5407, Generated: 6555, Total duration: 0.00796541, First move duration: 0.00796541
Solution from (129,119), to (472,258). Optimal cost: 732.517, Found cost: 779.186, Expanded: 6369, Generated: 7712, Total duration: 0.00957436, First move duration: 0.00957436
Solution from (399,222), to (115,152). Optimal cost: 735.931, Found cost: 808.198, Expanded: 6654, Generated: 7965, Total duration: 0.00964704, First move duration: 0.00964704
Solution from (93,252), to (384,129). Optimal cost: 733.647, Found cost: 769.044, Expanded: 5588, Generated: 6437, Total duration: 0.00786193, First move duration: 0.00786193
Solution from (78,278), to (412,116). Optimal cost: 732.818, Found cost: 770.458, Expanded: 5539, Generated: 6405, Total duration: 0.00782252, First move duration: 0.00782252
Solution from (459,380), to (60,92). Optimal cost: 732.706, Found cost: 778.002, Expanded: 6370, Generated: 7627, Total duration: 0.00921348, First move duration: 0.00921348
Solution from (112,164), to (452,194). Optimal cost: 736.191, Found cost: 801.085, Expanded: 6715, Generated: 7967, Total duration: 0.00982519, First move duration: 0.00982519
Solution from (112,225), to (394,147). Optimal cost: 738.759, Found cost: 809.897, Expanded: 6794, Generated: 7898, Total duration: 0.00996012, First move duration: 0.00996012
Solution from (121,91), to (451,274). Optimal cost: 736.647, Found cost: 797.156, Expanded: 6414, Generated: 7743, Total duration: 0.00964405, First move duration: 0.00964405
Solution from (413,160), to (92,198). Optimal cost: 736.605, Found cost: 814.47, Expanded: 6777, Generated: 8081, Total duration: 0.00991254, First move duration: 0.00991254
Solution from (125,211), to (440,150). Optimal cost: 736.676, Found cost: 839.328, Expanded: 6999, Generated: 8292, Total duration: 0.0101577, First move duration: 0.0101577
Solution from (51,302), to (416,96). Optimal cost: 736.73, Found cost: 780.914, Expanded: 5609, Generated: 6521, Total duration: 0.00795139, First move duration: 0.00795139
Solution from (396,124), to (103,267). Optimal cost: 737.203, Found cost: 773.772, Expanded: 5540, Generated: 6582, Total duration: 0.00796822, First move duration: 0.00796822
Solution from (435,161), to (92,188). Optimal cost: 736.492, Found cost: 801.428, Expanded: 6723, Generated: 8030, Total duration: 0.00996423, First move duration: 0.00996423
Solution from (391,126), to (55,255). Optimal cost: 739.375, Found cost: 775.357, Expanded: 5303, Generated: 6579, Total duration: 0.00805739, First move duration: 0.00805739
Solution from (454,335), to (60,100). Optimal cost: 738.103, Found cost: 787.014, Expanded: 6455, Generated: 7628, Total duration: 0.00933064, First move duration: 0.00933064
Solution from (418,186), to (125,177). Optimal cost: 743.203, Found cost: 824.198, Expanded: 6777, Generated: 8102, Total duration: 0.0100103, First move duration: 0.0100103
Solution from (406,152), to (86,200). Optimal cost: 743.019, Found cost: 816.156, Expanded: 6779, Generated: 8124, Total duration: 0.0103378, First move duration: 0.0103378
Solution from (69,189), to (443,150). Optimal cost: 740.279, Found cost: 813.742, Expanded: 6814, Generated: 8105, Total duration: 0.0102043, First move duration: 0.0102043
Solution from (461,335), to (67,98). Optimal cost: 740.103, Found cost: 787.014, Expanded: 6485, Generated: 7680, Total duration: 0.00944998, First move duration: 0.00944998
Solution from (108,188), to (455,165). Optimal cost: 740.777, Found cost: 807.914, Expanded: 6734, Generated: 7949, Total duration: 0.00984399, First move duration: 0.00984399
Solution from (97,171), to (408,184). Optimal cost: 743.747, Found cost: 815.713, Expanded: 6848, Generated: 8063, Total duration: 0.0100055, First move duration: 0.0100055
Solution from (81,176), to (443,160). Optimal cost: 741.622, Found cost: 813.428, Expanded: 6841, Generated: 8072, Total duration: 0.0099826, First move duration: 0.0099826
Solution from (410,115), to (80,270). Optimal cost: 740.061, Found cost: 780.529, Expanded: 5552, Generated: 6709, Total duration: 0.00826849, First move duration: 0.00826849
Solution from (117,215), to (424,144). Optimal cost: 741.404, Found cost: 838.985, Expanded: 6860, Generated: 8268, Total duration: 0.0100909, First move duration: 0.0100909
Solution from (384,135), to (105,244). Optimal cost: 740.617, Found cost: 777.772, Expanded: 5573, Generated: 6648, Total duration: 0.00823685, First move duration: 0.00823685
Solution from (408,158), to (106,199). Optimal cost: 745.475, Found cost: 827.642, Expanded: 6896, Generated: 8154, Total duration: 0.0101401, First move duration: 0.0101401
Solution from (425,144), to (109,208). Optimal cost: 744.676, Found cost: 825.914, Expanded: 6935, Generated: 8176, Total duration: 0.0100966, First move duration: 0.0100966
Solution from (454,212), to (124,142). Optimal cost: 745.99, Found cost: 804.742, Expanded: 6555, Generated: 7944, Total duration: 0.00967568, First move duration: 0.00967568
Solution from (440,213), to (120,135). Optimal cost: 747.019, Found cost: 822.399, Expanded: 6908, Generated: 8191, Total duration: 0.0101417, First move duration: 0.0101417
Solution from (91,95), to (443,286). Optimal cost: 746.647, Found cost: 808.085, Expanded: 6518, Generated: 7869, Total duration: 0.00971185, First move duration: 0.00971185
Solution from (100,185), to (429,161). Optimal cost: 745.291, Found cost: 814.328, Expanded: 6676, Generated: 8022, Total duration: 0.00987471, First move duration: 0.00987471
Solution from (432,266), to (123,92). Optimal cost: 744.061, Found cost: 812.37, Expanded: 6688, Generated: 7919, Total duration: 0.00977381, First move duration: 0.00977381
Solution from (111,96), to (461,276). Optimal cost: 746.375, Found cost: 801.671, Expanded: 6487, Generated: 7788, Total duration: 0.00963836, First move duration: 0.00963836
Solution from (384,131), to (119,249). Optimal cost: 746.588, Found cost: 786.085, Expanded: 5632, Generated: 6713, Total duration: 0.00818401, First move duration: 0.00818401
Solution from (399,160), to (76,189). Optimal cost: 745.605, Found cost: 820.056, Expanded: 6722, Generated: 8069, Total duration: 0.00993596, First move duration: 0.00993596
Solution from (339,232), to (78,99). Optimal cost: 751.505, Found cost: 790.902, Expanded: 6459, Generated: 7534, Total duration: 0.00932184, First move duration: 0.00932184
Solution from (81,93), to (440,296). Optimal cost: 748.718, Found cost: 811.571, Expanded: 6541, Generated: 7914, Total duration: 0.00972939, First move duration: 0.00972939
Solution from (419,141), to (110,209). Optimal cost: 749.576, Found cost: 832.813, Expanded: 7001, Generated: 8250, Total duration: 0.010195, First move duration: 0.010195
Solution from (397,138), to (98,214). Optimal cost: 751.718, Found cost: 822.269, Expanded: 6727, Generated: 8071, Total duration: 0.0100534, First move duration: 0.0100534
Solution from (71,162), to (454,173). Optimal cost: 748.007, Found cost: 814.843, Expanded: 6757, Generated: 8009, Total duration: 0.010016, First move duration: 0.010016
Solution from (127,131), to (420,227). Optimal cost: 748.203, Found cost: 816.612, Expanded: 6789, Generated: 8020, Total duration: 0.00981281, First move duration: 0.00981281
Solution from (405,149), to (94,199). Optimal cost: 750.747, Found cost: 825.884, Expanded: 6892, Generated: 8198, Total duration: 0.0100423, First move duration: 0.0100423
Solution from (410,108), to (50,276). Optimal cost: 748.659, Found cost: 788.742, Expanded: 5579, Generated: 6741, Total duration: 0.00855117, First move duration: 0.00855117
Solution from (112,235), to (415,124). Optimal cost: 748.375, Found cost: 833.512, Expanded: 6991, Generated: 8174, Total duration: 0.0102194, First move duration: 0.0102194
Solution from (62,97), to (435,314). Optimal cost: 751.647, Found cost: 803.772, Expanded: 6367, Generated: 7696, Total duration: 0.00943036, First move duration: 0.00943036
Solution from (388,129), to (56,235). Optimal cost: 753.546, Found cost: 788.943, Expanded: 5422, Generated: 6736, Total duration: 0.00816649, First move duration: 0.00816649
Solution from (121,161), to (398,196). Optimal cost: 755.831, Found cost: 835.411, Expanded: 7132, Generated: 8243, Total duration: 0.0101674, First move duration: 0.0101674
Solution from (437,150), to (105,185). Optimal cost: 755.049, Found cost: 826.914, Expanded: 6957, Generated: 8255, Total duration: 0.0101265, First move duration: 0.0101265
Solution from (423,194), to (96,146). Optimal cost: 752.12, Found cost: 822.328, Expanded: 6596, Generated: 8056, Total duration: 0.0098208, First move duration: 0.0098208
Solution from (436,137), to (73,189). Optimal cost: 754.522, Found cost: 827.399, Expanded: 6920, Generated: 8228, Total duration: 0.0102491, First move duration: 0.0102491
Solution from (367,246), to (61,96). Optimal cost: 753.647, Found cost: 789.487, Expanded: 6410, Generated: 7563, Total duration: 0.00918176, First move duration: 0.00918176
Solution from (130,133), to (409,227). Optimal cost: 752.002, Found cost: 824.269, Expanded: 6894, Generated: 8106, Total duration: 0.0100851, First move duration: 0.0100851
Solution from (64,188), to (434,143). Optimal cost: 754.078, Found cost: 818.671, Expanded: 6642, Generated: 8026, Total duration: 0.00989575, First move duration: 0.00989575
Solution from (401,124), to (61,253). Optimal cost: 753.375, Found cost: 789.357, Expanded: 5390, Generated: 6682, Total duration: 0.00806646, First move duration: 0.00806646
Solution from (127,110), to (445,234). Optimal cost: 753.505, Found cost: 819.571, Expanded: 6674, Generated: 7992, Total duration: 0.00989683, First move duration: 0.00989683
Solution from (394,117), to (113,251). Optimal cost: 758.245, Found cost: 803.257, Expanded: 5758, Generated: 6811, Total duration: 0.00829018, First move duration: 0.00829018
Solution from (84,236), to (392,119). Optimal cost: 758.404, Found cost: 797.115, Expanded: 5806, Generated: 6683, Total duration: 0.00807648, First move duration: 0.00807648
Solution from (442,161), to (117,174). Optimal cost: 757.948, Found cost: 834.784, Expanded: 7050, Generated: 8334, Total duration: 0.010372, First move duration: 0.010372
Solution from (113,173), to (442,160). Optimal cost: 758.291, Found cost: 832.541, Expanded: 7059, Generated: 8264, Total duration: 0.0102612, First move duration: 0.0102612
Solution from (124,144), to (425,199). Optimal cost: 759.889, Found cost: 835.37, Expanded: 6946, Generated: 8194, Total duration: 0.0100596, First move duration: 0.0100596
Solution from (130,118), to (414,232). Optimal cost: 759.931, Found cost: 833.855, Expanded: 6981, Generated: 8171, Total duration: 0.0100898, First move duration: 0.0100898
Solution from (104,254), to (401,126). Optimal cost: 758.931, Found cost: 801.014, Expanded: 5900, Generated: 6734, Total duration: 0.008269, First move duration: 0.008269
Solution from (127,95), to (459,254). Optimal cost: 756.304, Found cost: 818.914, Expanded: 6699, Generated: 7970, Total duration: 0.00988509, First move duration: 0.00988509
Solution from (122,206), to (424,138). Optimal cost: 758.475, Found cost: 849.571, Expanded: 7085, Generated: 8443, Total duration: 0.0104632, First move duration: 0.0104632
Solution from (468,317), to (64,104). Optimal cost: 756.73, Found cost: 807.156, Expanded: 6609, Generated: 7857, Total duration: 0.00950235, First move duration: 0.00950235
Solution from (433,135), to (80,184). Optimal cost: 762.35, Found cost: 826.115, Expanded: 6618, Generated: 8070, Total duration: 0.00981151, First move duration: 0.00981151
Solution from (132,132), to (408,220). Optimal cost: 761.245, Found cost: 831.169, Expanded: 6889, Generated: 8136, Total duration: 0.0100288, First move duration: 0.0100288
Solution from (451,173), to (111,157). Optimal cost: 763.362, Found cost: 845.955, Expanded: 7106, Generated: 8380, Total duration: 0.0103891, First move duration: 0.0103891
Solution from (63,255), to (412,112). Optimal cost: 762.86, Found cost: 800.843, Expanded: 5793, Generated: 6734, Total duration: 0.00827889, First move duration: 0.00827889
Solution from (403,186), to (86,149). Optimal cost: 761.262, Found cost: 844.198, Expanded: 6984, Generated: 8304, Total duration: 0.0101902, First move duration: 0.0101902
Solution from (77,153), to (417,173). Optimal cost: 760.735, Found cost: 835.955, Expanded: 6855, Generated: 8164, Total duration: 0.0101816, First move duration: 0.0101816
Solution from (429,183), to (112,152). Optimal cost: 761.262, Found cost: 832.299, Expanded: 6908, Generated: 8229, Total duration: 0.0101114, First move duration: 0.0101114
Solution from (126,94), to (433,244). Optimal cost: 763.233, Found cost: 845.299, Expanded: 6970, Generated: 8222, Total duration: 0.0101869, First move duration: 0.0101869
Solution from (67,210), to (395,128). Optimal cost: 761.99, Found cost: 838.926, Expanded: 6958, Generated: 8152, Total duration: 0.010108, First move duration: 0.010108
Solution from (118,156), to (446,177). Optimal cost: 761.191, Found cost: 829.985, Expanded: 6916, Generated: 8196, Total duration: 0.0101363, First move duration: 0.0101363
Solution from (397,150), to (87,185). Optimal cost: 764.161, Found cost: 837.884, Expanded: 6934, Generated: 8255, Total duration: 0.0101109, First move duration: 0.0101109
Solution from (473,300), to (76,101). Optimal cost: 764.316, Found cost: 812.399, Expanded: 6683, Generated: 7946, Total duration: 0.00959554, First move duration: 0.00959554
Solution from (400,157), to (106,182). Optimal cost: 766.789, Found cost: 845.198, Expanded: 7054, Generated: 8343, Total duration: 0.010295, First move duration: 0.010295
Solution from (62,98), to (464,310). Optimal cost: 766.659, Found cost: 819.571, Expanded: 6559, Generated: 7943, Total duration: 0.009726, First move duration: 0.009726
Solution from (117,152), to (440,177). Optimal cost: 764.777, Found cost: 833.227, Expanded: 6882, Generated: 8194, Total duration: 0.0100644, First move duration: 0.0100644
Solution from (418,155), to (105,176). Optimal cost: 766.919, Found cost: 839.37, Expanded: 7048, Generated: 8369, Total duration: 0.0102949, First move duration: 0.0102949
Solution from (436,266), to (94,96). Optimal cost: 766.132, Found cost: 835.612, Expanded: 6944, Generated: 8199, Total duration: 0.00988349, First move duration: 0.00988349
Solution from (420,174), to (106,158). Optimal cost: 765.505, Found cost: 835.127, Expanded: 6998, Generated: 8261, Total duration: 0.010051, First move duration: 0.010051
Solution from (452,260), to (100,102). Optimal cost: 764.475, Found cost: 826.399, Expanded: 6857, Generated: 8092, Total duration: 0.00969438, First move duration: 0.00969438
Solution from (117,167), to (459,167). Optimal cost: 765.161, Found cost: 829.813, Expanded: 6871, Generated: 8151, Total duration: 0.0100065, First move duration: 0.0100065
Solution from (96,160), to (438,157). Optimal cost: 768.907, Found cost: 835.156, Expanded: 7014, Generated: 8263, Total duration: 0.010216, First move duration: 0.010216
Solution from (110,160), to (438,162). Optimal cost: 769.706, Found cost: 842.056, Expanded: 7078, Generated: 8320, Total duration: 0.0102587, First move duration: 0.0102587
Solution from (93,223), to (389,125). Optimal cost: 769.647, Found cost: 808.357, Expanded: 5884, Generated: 6722, Total duration: 0.00809176, First move duration: 0.00809176
Solution from (121,151), to (408,189). Optimal cost: 768.688, Found cost: 848.269, Expanded: 7120, Generated: 8298, Total duration: 0.0102493, First move duration: 0.0102493
Solution from (413,97), to (105,276). Optimal cost: 770.103, Found cost: 805.5, Expanded: 5748, Generated: 6845, Total duration: 0.00825294, First move duration: 0.00825294
Solution from (403,138), to (68,189). Optimal cost: 769.262, Found cost: 843.47, Expanded: 6920, Generated: 8239, Total duration: 0.0101528, First move duration: 0.0101528
Solution from (436,204), to (129,125). Optimal cost: 771.404, Found cost: 844.784, Expanded: 7057, Generated: 8337, Total duration: 0.0103102, First move duration: 0.0103102
Solution from (448,308), to (56,91). Optimal cost: 771.517, Found cost: 829.642, Expanded: 6784, Generated: 8022, Total duration: 0.00965112, First move duration: 0.00965112
Solution from (106,210), to (408,123). Optimal cost: 769.475, Found cost: 867.056, Expanded: 7314, Generated: 8552, Total duration: 0.0104247, First move duration: 0.0104247
Solution from (102,145), to (434,175). Optimal cost: 770.049, Found cost: 835.571, Expanded: 6889, Generated: 8163, Total duration: 0.0100626, First move duration: 0.0100626
Solution from (445,299), to (58,94). Optimal cost: 775.446, Found cost: 839.713, Expanded: 6900, Generated: 8139, Total duration: 0.00991068, First move duration: 0.00991068
Solution from (434,134), to (85,177). Optimal cost: 772.007, Found cost: 836.6, Expanded: 6776, Generated: 8170, Total duration: 0.00993234, First move duration: 0.00993234
Solution from (415,185), to (101,140). Optimal cost: 772.505, Found cost: 843.299, Expanded: 6773, Generated: 8220, Total duration: 0.00997801, First move duration: 0.00997801
Solution from (457,166), to (85,146). Optimal cost: 773.078, Found cost: 836.014, Expanded: 6894, Generated: 8247, Total duration: 0.0100387, First move duration: 0.0100387
Solution from (103,170), to (441,142). Optimal cost: 775.563, Found cost: 845.47, Expanded: 7021, Generated: 8306, Total duration: 0.0102163, First move duration: 0.0102163
Solution from (400,120), to (69,228). Optimal cost: 772.061, Found cost: 813.014, Expanded: 5783, Generated: 6963, Total duration: 0.008433, First move duration: 0.008433
Solution from (92,142), to (445,169). Optimal cost: 772.007, Found cost: 845.227, Expanded: 7076, Generated: 8314, Total duration: 0.0102198, First move duration: 0.0102198
Solution from (407,107), to (117,269). Optimal cost: 772.517, Found cost: 807.914, Expanded: 5717, Generated: 6812, Total duration: 0.00825597, First move duration: 0.00825597
Solution from (416,274), to (82,92). Optimal cost: 773.446, Found cost: 823.085, Expanded: 6543, Generated: 7737, Total duration: 0.00933683, First move duration: 0.00933683
Solution from (404,129), to (119,207). Optimal cost: 773.517, Found cost: 871.299, Expanded: 7243, Generated: 8495, Total duration: 0.0103087, First move duration: 0.0103087
Solution from (89,144), to (400,176). Optimal cost: 778.747, Found cost: 852.612, Expanded: 7133, Generated: 8311, Total duration: 0.0100757, First move duration: 0.0100757
Solution from (89,178), to (395,143). Optimal cost: 779.818, Found cost: 857.926, Expanded: 7235, Generated: 8416, Total duration: 0.0102744, First move duration: 0.0102744
Solution from (78,192), to (386,139). Optimal cost: 777.434, Found cost: 816.973, Expanded: 6079, Generated: 6992, Total duration: 0.0084136, First move duration: 0.0084136
Solution from (396,141), to (65,183). Optimal cost: 776.404, Found cost: 851.198, Expanded: 7078, Generated: 8334, Total duration: 0.0103992, First move duration: 0.0103992
Solution from (455,249), to (100,106). Optimal cost: 778.375, Found cost: 840.884, Expanded: 6994, Generated: 8242, Total duration: 0.0100712, First move duration: 0.0100712
Solution from (116,163), to (443,152). Optimal cost: 777.12, Found cost: 852.198, Expanded: 7142, Generated: 8402, Total duration: 0.0104417, First move duration: 0.0104417
Solution from (393,204), to (129,136). Optimal cost: 778.215, Found cost: 850.725, Expanded: 7006, Generated: 8337, Total duration: 0.0100785, First move duration: 0.0100785
Solution from (62,101), to (453,293). Optimal cost: 776.103, Found cost: 831.985, Expanded: 6656, Generated: 8067, Total duration: 0.00978908, First move duration: 0.00978908
Solution from (121,137), to (453,185). Optimal cost: 776.333, Found cost: 843.713, Expanded: 7049, Generated: 8360, Total duration: 0.0102374, First move duration: 0.0102374
Solution from (118,208), to (412,123). Optimal cost: 776.446, Found cost: 882.37, Expanded: 7408, Generated: 8709, Total duration: 0.010655, First move duration: 0.010655
Solution from (122,130), to (415,198). Optimal cost: 782.345, Found cost: 850.754, Expanded: 7078, Generated: 8260, Total duration: 0.0103276, First move duration: 0.0103276
Solution from (418,139), to (81,168). Optimal cost: 780.978, Found cost: 845.571, Expanded: 6879, Generated: 8271, Total duration: 0.0102525, First move duration: 0.0102525
Solution from (128,129), to (439,186). Optimal cost: 783.747, Found cost: 852.784, Expanded: 7048, Generated: 8378, Total duration: 0.0102214, First move duration: 0.0102214
Solution from (113,102), to (435,230). Optimal cost: 780.233, Found cost: 851.127, Expanded: 6965, Generated: 8250, Total duration: 0.0101629, First move duration: 0.0101629
Solution from (413,199), to (121,128). Optimal cost: 782.103, Found cost: 850.512, Expanded: 7014, Generated: 8341, Total duration: 0.0101647, First move duration: 0.0101647
Solution from (408,191), to (125,139). Optimal cost: 780.345, Found cost: 860.512, Expanded: 7025, Generated: 8445, Total duration: 0.0102317, First move duration: 0.0102317
Solution from (115,250), to (406,105). Optimal cost: 780.558, Found cost: 822.642, Expanded: 6033, Generated: 6876, Total duration: 0.00837991, First move duration: 0.00837991
Solution from (83,212), to (394,119). Optimal cost: 782.818, Found cost: 827.428, Expanded: 6062, Generated: 6977, Total duration: 0.00840206, First move duration: 0.00840206
Solution from (119,145), to (416,179). Optimal cost: 780.546, Found cost: 854.269, Expanded: 7130, Generated: 8371, Total duration: 0.0103351, First move duration: 0.0103351
Solution from (126,129), to (405,202). Optimal cost: 781.002, Found cost: 850.24, Expanded: 6948, Generated: 8237, Total duration: 0.0100681, First move duration: 0.0100681
Solution from (119,150), to (453,161). Optimal cost: 786.505, Found cost: 854.713, Expanded: 7104, Generated: 8365, Total duration: 0.0103911, First move duration: 0.0103911
Solution from (397,184), to (120,141). Optimal cost: 787.831, Found cost: 863.311, Expanded: 7036, Generated: 8358, Total duration: 0.0100805, First move duration: 0.0100805
Solution from (108,93), to (461,239). Optimal cost: 787.617, Found cost: 848.955, Expanded: 6873, Generated: 8231, Total duration: 0.0101506, First move duration: 0.0101506
Solution from (75,152), to (434,144). Optimal cost: 784.522, Found cost: 855.742, Expanded: 6927, Generated: 8314, Total duration: 0.0102718, First move duration: 0.0102718
Solution from (412,98), to (118,263). Optimal cost: 787.073, Found cost: 829.156, Expanded: 6007, Generated: 7041, Total duration: 0.00869463, First move duration: 0.00869463
Solution from (84,194), to (384,131). Optimal cost: 785.919, Found cost: 824.63, Expanded: 6073, Generated: 6989, Total duration: 0.0084028, First move duration: 0.0084028
Solution from (60,96), to (441,285). Optimal cost: 786.617, Found cost: 849.955, Expanded: 6742, Generated: 8127, Total duration: 0.00994546, First move duration: 0.00994546
Solution from (125,165), to (392,164). Optimal cost: 787.973, Found cost: 869.311, Expanded: 7317, Generated: 8498, Total duration: 0.0105149, First move duration: 0.0105149
Solution from (87,251), to (414,91). Optimal cost: 785.274, Found cost: 826.914, Expanded: 5975, Generated: 6890, Total duration: 0.00830492, First move duration: 0.00830492
Solution from (392,135), to (119,193). Optimal cost: 786.487, Found cost: 874.169, Expanded: 7231, Generated: 8506, Total duration: 0.0104328, First move duration: 0.0104328
Solution from (101,99), to (454,236). Optimal cost: 791.304, Found cost: 853.227, Expanded: 6864, Generated: 8198, Total duration: 0.0101743, First move duration: 0.0101743
Solution from (406,133), to (100,177). Optimal cost: 790.818, Found cost: 866.198, Expanded: 7214, Generated: 8579, Total duration: 0.0106058, First move duration: 0.0106058
Solution from (409,142), to (78,157). Optimal cost: 791.463, Found cost: 871.813, Expanded: 7159, Generated: 8605, Total duration: 0.0105599, First move duration: 0.0105599
Solution from (458,169), to (121,142). Optimal cost: 789.404, Found cost: 853.713, Expanded: 7072, Generated: 8463, Total duration: 0.010342, First move duration: 0.010342
Solution from (69,100), to (462,279). Optimal cost: 788.416, Found cost: 847.127, Expanded: 6815, Generated: 8216, Total duration: 0.010115, First move duration: 0.010115
Solution from (113,203), to (385,130). Optimal cost: 789.517, Found cost: 846.286, Expanded: 6286, Generated: 7195, Total duration: 0.0086815, First move duration: 0.0086815
Solution from (85,176), to (398,133). Optimal cost: 788.919, Found cost: 861.47, Expanded: 6994, Generated: 8331, Total duration: 0.0101596, First move duration: 0.0101596
Solution from (92,94), to (417,251). Optimal cost: 791.831, Found cost: 866.583, Expanded: 7062, Generated: 8324, Total duration: 0.010255, First move duration: 0.010255
Solution from (398,165), to (123,159). Optimal cost: 789.659, Found cost: 871.482, Expanded: 7293, Generated: 8576, Total duration: 0.0105969, First move duration: 0.0105969
Solution from (392,145), to (111,178). Optimal cost: 788.174, Found cost: 867.068, Expanded: 7227, Generated: 8500, Total duration: 0.0104886, First move duration: 0.0104886
Solution from (120,213), to (393,121). Optimal cost: 794.73, Found cost: 870.085, Expanded: 6472, Generated: 7406, Total duration: 0.00900979, First move duration: 0.00900979
Solution from (116,262), to (418,93). Optimal cost: 792.973, Found cost: 830.127, Expanded: 6018, Generated: 6911, Total duration: 0.00840214, First move duration: 0.00840214
Solution from (133,125), to (430,187). Optimal cost: 792.546, Found cost: 864.512, Expanded: 7160, Generated: 8396, Total duration: 0.0105141, First move duration: 0.0105141
Solution from (420,252), to (91,91). Optimal cost: 792.416, Found cost: 865.997, Expanded: 7208, Generated: 8456, Total duration: 0.0103881, First move duration: 0.0103881
Solution from (406,106), to (59,228). Optimal cost: 794.446, Found cost: 831.5, Expanded: 5966, Generated: 7149, Total duration: 0.00882814, First move duration: 0.00882814
Solution from (450,198), to (124,107). Optimal cost: 794.99, Found cost: 862.955, Expanded: 7215, Generated: 8493, Total duration: 0.0105916, First move duration: 0.0105916
Solution from (390,123), to (109,206). Optimal cost: 793.931, Found cost: 848.701, Expanded: 6148, Generated: 7302, Total duration: 0.00874875, First move duration: 0.00874875
Solution from (425,134), to (83,156). Optimal cost: 795.907, Found cost: 861.328, Expanded: 6966, Generated: 8390, Total duration: 0.0103348, First move duration: 0.0103348
Solution from (438,245), to (87,93). Optimal cost: 794.546, Found cost: 863.441, Expanded: 7151, Generated: 8392, Total duration: 0.0101567, First move duration: 0.0101567
Solution from (463,202), to (127,109). Optimal cost: 795.132, Found cost: 861.299, Expanded: 7139, Generated: 8442, Total duration: 0.0103488, First move duration: 0.0103488
Solution from (91,166), to (399,135). Optimal cost: 798.99, Found cost: 872.37, Expanded: 7122, Generated: 8459, Total duration: 0.0103153, First move duration: 0.0103153
Solution from (385,127), to (88,188). Optimal cost: 797.161, Found cost: 837.286, Expanded: 5975, Generated: 7211, Total duration: 0.00877374, First move duration: 0.00877374
Solution from (398,145), to (126,173). Optimal cost: 796.902, Found cost: 875.897, Expanded: 7227, Generated: 8591, Total duration: 0.0105702, First move duration: 0.0105702
Solution from (98,101), to (417,235). Optimal cost: 798.931, Found cost: 870.997, Expanded: 7097, Generated: 8395, Total duration: 0.0102467, First move duration: 0.0102467
Solution from (438,146), to (116,151). Optimal cost: 797.191, Found cost: 868.127, Expanded: 7173, Generated: 8575, Total duration: 0.0106355, First move duration: 0.0106355
Solution from (102,210), to (393,113). Optimal cost: 798.274, Found cost: 855.186, Expanded: 6307, Generated: 7273, Total duration: 0.00877077, First move duration: 0.00877077
