Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (312,129), to (284,188). Optimal cost: 70.598, Found cost: 74.0122, Expanded: 1216, Generated: 3870, Total duration: 0.00212054, First move duration: 6.0913e-05
Solution from (435,202), to (384,162). Optimal cost: 68.7401, Found cost: 71.669, Expanded: 1277, Generated: 3977, Total duration: 0.0021383, First move duration: 7.7793e-05
Solution from (329,284), to (387,314). Optimal cost: 70.4264, Found cost: 87.2548, Expanded: 1634, Generated: 4921, Total duration: 0.00265304, First move duration: 7.5516e-05
Solution from (167,186), to (233,199). Optimal cost: 71.3848, Found cost: 76.6985, Expanded: 1433, Generated: 4526, Total duration: 0.00238384, First move duration: 7.1613e-05
Solution from (342,119), to (340,162). Optimal cost: 69.3848, Found cost: 72.2132, Expanded: 1308, Generated: 3425, Total duration: 0.0019403, First move duration: 6.6796e-05
Solution from (171,250), to (174,183). Optimal cost: 68.2426, Found cost: 76.0416, Expanded: 1383, Generated: 4246, Total duration: 0.00228468, First move duration: 6.4531e-05
Solution from (145,190), to (174,134). Optimal cost: 68.0122, Found cost: 73.4264, Expanded: 1233, Generated: 3799, Total duration: 0.00210441, First move duration: 6.3937e-05
Solution from (324,134), to (349,194). Optimal cost: 70.3553, Found cost: 76.0122, Expanded: 1352, Generated: 3880, Total duration: 0.00213084, First move duration: 7.3322e-05
Solution from (82,247), to (135,210). Optimal cost: 68.3259, Found cost: 85.8406, Expanded: 1553, Generated: 4923, Total duration: 0.00260693, First move duration: 5.8353e-05
Solution from (227,148), to (171,178). Optimal cost: 68.4264, Found cost: 81.0122, Expanded: 1452, Generated: 4354, Total duration: 0.00239636, First move duration: 6.3639e-05
Solution from (260,351), to (301,410). Optimal cost: 75.9828, Found cost: 80.9117, Expanded: 1391, Generated: 4109, Total duration: 0.00227808, First move duration: 7.3083e-05
Solution from (249,379), to (312,350). Optimal cost: 75.0122, Found cost: 80.0833, Expanded: 1382, Generated: 4386, Total duration: 0.00231263, First move duration: 7.1905e-05
Solution from (133,88), to (190,126). Optimal cost: 72.7401, Found cost: 85.0833, Expanded: 1491, Generated: 4967, Total duration: 0.00264919, First move duration: 7.8398e-05
Solution from (392,300), to (443,346). Optimal cost: 72.397, Found cost: 78.8406, Expanded: 1343, Generated: 3992, Total duration: 0.00222927, First move duration: 6.9576e-05
Solution from (169,199), to (108,231). Optimal cost: 74.2548, Found cost: 109.912, Expanded: 2228, Generated: 6914, Total duration: 0.00360267, First move duration: 6.5406e-05
Solution from (304,380), to (356,328). Optimal cost: 73.5391, Found cost: 79.9828, Expanded: 1348, Generated: 4602, Total duration: 0.00236361, First move duration: 7.6534e-05
Solution from (182,244), to (173,315). Optimal cost: 74.7279, Found cost: 79.6985, Expanded: 1506, Generated: 4618, Total duration: 0.00240119, First move duration: 6.8188e-05
Solution from (319,387), to (373,433). Optimal cost: 73.0538, Found cost: 83.7401, Expanded: 1382, Generated: 4193, Total duration: 0.00237131, First move duration: 6.6222e-05
Solution from (166,362), to (108,326). Optimal cost: 72.9117, Found cost: 75.4975, Expanded: 1306, Generated: 4208, Total duration: 0.00230499, First move duration: 6.0038e-05
Solution from (383,455), to (329,402). Optimal cost: 75.9533, Found cost: 96.4975, Expanded: 1737, Generated: 5238, Total duration: 0.00286004, First move duration: 6.6536e-05
Solution from (371,287), to (433,324). Optimal cost: 77.3259, Found cost: 88.7401, Expanded: 1551, Generated: 4836, Total duration: 0.00264407, First move duration: 7.5141e-05
Solution from (233,345), to (292,393). Optimal cost: 78.8823, Found cost: 89.9117, Expanded: 1724, Generated: 5222, Total duration: 0.00280792, First move duration: 7.1623e-05
Solution from (341,178), to (272,196). Optimal cost: 76.4558, Found cost: 86.9411, Expanded: 1770, Generated: 5060, Total duration: 0.00271546, First move duration: 7.5509e-05
Solution from (393,386), to (342,339). Optimal cost: 78.669, Found cost: 97.3553, Expanded: 1885, Generated: 5924, Total duration: 0.00311817, First move duration: 6.3074e-05
Solution from (424,305), to (347,302). Optimal cost: 78.2426, Found cost: 89.8406, Expanded: 1740, Generated: 4961, Total duration: 0.00278017, First move duration: 6.6253e-05
Solution from (377,74), to (310,98). Optimal cost: 76.9411, Found cost: 99.4264, Expanded: 1963, Generated: 6077, Total duration: 0.00325003, First move duration: 7.1149e-05
Solution from (346,186), to (417,165). Optimal cost: 79.6985, Found cost: 85.3553, Expanded: 1696, Generated: 5247, Total duration: 0.00278297, First move duration: 7.2389e-05
Solution from (181,445), to (106,434). Optimal cost: 79.5563, Found cost: 86.7696, Expanded: 1706, Generated: 4907, Total duration: 0.00267934, First move duration: 6.5449e-05
Solution from (330,384), to (395,353). Optimal cost: 77.8406, Found cost: 86.4264, Expanded: 1537, Generated: 5138, Total duration: 0.00260341, First move duration: 7.9146e-05
Solution from (192,162), to (136,108). Optimal cost: 78.3675, Found cost: 98.5685, Expanded: 1737, Generated: 5417, Total duration: 0.00291343, First move duration: 7.9266e-05
Solution from (199,161), to (157,225). Optimal cost: 81.397, Found cost: 87.7401, Expanded: 1556, Generated: 5155, Total duration: 0.00275082, First move duration: 7.0559e-05
Solution from (285,164), to (205,160). Optimal cost: 81.6569, Found cost: 95.9411, Expanded: 1896, Generated: 6340, Total duration: 0.00328829, First move duration: 7.399e-05
Solution from (122,178), to (191,143). Optimal cost: 83.4975, Found cost: 93.4975, Expanded: 1609, Generated: 4772, Total duration: 0.00267507, First move duration: 6.7647e-05
Solution from (328,359), to (254,344). Optimal cost: 80.2132, Found cost: 88.3553, Expanded: 1661, Generated: 5129, Total duration: 0.00268014, First move duration: 7.6842e-05
Solution from (138,295), to (117,366). Optimal cost: 81.9411, Found cost: 97.4975, Expanded: 1891, Generated: 5760, Total duration: 0.00306847, First move duration: 8.0711e-05
Solution from (250,374), to (318,406). Optimal cost: 81.2548, Found cost: 91.2548, Expanded: 1763, Generated: 6025, Total duration: 0.00304948, First move duration: 7.1597e-05
Solution from (203,99), to (172,170). Optimal cost: 83.8406, Found cost: 92.669, Expanded: 1756, Generated: 5782, Total duration: 0.00299077, First move duration: 7.7748e-05
Solution from (223,170), to (145,164). Optimal cost: 80.4853, Found cost: 87.1127, Expanded: 1620, Generated: 5303, Total duration: 0.00283306, First move duration: 7.8592e-05
Solution from (380,285), to (403,356). Optimal cost: 80.5269, Found cost: 92.4264, Expanded: 1766, Generated: 5207, Total duration: 0.00282492, First move duration: 7.1985e-05
Solution from (172,346), to (235,393). Optimal cost: 82.468, Found cost: 104.811, Expanded: 1942, Generated: 6146, Total duration: 0.00320106, First move duration: 7.3189e-05
Solution from (118,71), to (173,134). Optimal cost: 85.7817, Found cost: 103.054, Expanded: 1761, Generated: 5325, Total duration: 0.00298497, First move duration: 7.5772e-05
Solution from (176,299), to (171,216). Optimal cost: 85.0711, Found cost: 97.1127, Expanded: 1852, Generated: 5742, Total duration: 0.00299903, First move duration: 7.3987e-05
Solution from (191,355), to (264,382). Optimal cost: 84.1838, Found cost: 91.8406, Expanded: 1699, Generated: 5662, Total duration: 0.00294559, First move duration: 6.4993e-05
Solution from (372,293), to (405,365). Optimal cost: 85.669, Found cost: 100.012, Expanded: 1957, Generated: 5795, Total duration: 0.00315763, First move duration: 7.2421e-05
Solution from (379,237), to (317,183). Optimal cost: 84.3675, Found cost: 103.64, Expanded: 1976, Generated: 6054, Total duration: 0.0031789, First move duration: 7.9396e-05
Solution from (322,183), to (238,192). Optimal cost: 87.7279, Found cost: 105.811, Expanded: 1994, Generated: 6324, Total duration: 0.0033389, First move duration: 6.696e-05
Solution from (414,421), to (336,401). Optimal cost: 86.2843, Found cost: 90.1838, Expanded: 1684, Generated: 5031, Total duration: 0.00274228, First move duration: 6.3001e-05
Solution from (272,187), to (248,112). Optimal cost: 84.9411, Found cost: 103.912, Expanded: 1968, Generated: 6209, Total duration: 0.00325198, First move duration: 7.3618e-05
Solution from (217,185), to (139,202). Optimal cost: 85.0416, Found cost: 98.397, Expanded: 1761, Generated: 5312, Total duration: 0.0028653, First move duration: 7.6829e-05
Solution from (133,163), to (171,235). Optimal cost: 87.7401, Found cost: 98.669, Expanded: 1886, Generated: 5793, Total duration: 0.00305632, First move duration: 7.1506e-05
Solution from (289,348), to (345,306). Optimal cost: 88.0416, Found cost: 101.012, Expanded: 1964, Generated: 5316, Total duration: 0.00291348, First move duration: 6.9062e-05
Solution from (91,166), to (136,232). Optimal cost: 89.9117, Found cost: 102.74, Expanded: 1920, Generated: 6172, Total duration: 0.00315311, First move duration: 6.7256e-05
Solution from (154,285), to (190,362). Optimal cost: 91.9117, Found cost: 103.468, Expanded: 1887, Generated: 5752, Total duration: 0.00306483, First move duration: 6.5027e-05
Solution from (282,213), to (355,169). Optimal cost: 91.2254, Found cost: 131.953, Expanded: 2534, Generated: 7842, Total duration: 0.0040436, First move duration: 7.2531e-05
Solution from (246,125), to (316,169). Optimal cost: 88.2254, Found cost: 92.3259, Expanded: 1616, Generated: 5158, Total duration: 0.00273242, First move duration: 7.4004e-05
Solution from (167,312), to (211,382). Optimal cost: 88.2254, Found cost: 99.4975, Expanded: 1816, Generated: 5682, Total duration: 0.00302303, First move duration: 6.4284e-05
Solution from (198,181), to (133,243). Optimal cost: 90.6812, Found cost: 110.983, Expanded: 2070, Generated: 6402, Total duration: 0.00346207, First move duration: 6.6345e-05
Solution from (145,224), to (86,170). Optimal cost: 88.9828, Found cost: 115.669, Expanded: 2250, Generated: 7195, Total duration: 0.00370548, First move duration: 5.8487e-05
Solution from (122,288), to (156,227). Optimal cost: 91.2843, Found cost: 130.74, Expanded: 2414, Generated: 6809, Total duration: 0.00372022, First move duration: 6.5772e-05
Solution from (391,239), to (318,283). Optimal cost: 91.2254, Found cost: 109.811, Expanded: 2152, Generated: 6745, Total duration: 0.00353395, First move duration: 7.6457e-05
Solution from (167,209), to (139,290). Optimal cost: 94.3553, Found cost: 120.154, Expanded: 2583, Generated: 7670, Total duration: 0.00395183, First move duration: 7.8003e-05
Solution from (170,168), to (252,198). Optimal cost: 94.4264, Found cost: 95.598, Expanded: 1793, Generated: 5498, Total duration: 0.00296377, First move duration: 7.6196e-05
Solution from (403,217), to (386,131). Optimal cost: 93.0416, Found cost: 104.74, Expanded: 2050, Generated: 6160, Total duration: 0.00325424, First move duration: 6.0042e-05
Solution from (226,187), to (315,179). Optimal cost: 92.3137, Found cost: 110.012, Expanded: 2239, Generated: 7209, Total duration: 0.00374198, First move duration: 7.8594e-05
Solution from (199,251), to (167,333). Optimal cost: 95.2548, Found cost: 101.983, Expanded: 1880, Generated: 5764, Total duration: 0.00302861, First move duration: 7.6978e-05
Solution from (248,150), to (180,84). Optimal cost: 95.9239, Found cost: 131.054, Expanded: 2612, Generated: 8050, Total duration: 0.00420183, First move duration: 7.039e-05
Solution from (326,191), to (322,267). Optimal cost: 94.8112, Found cost: 113.054, Expanded: 2215, Generated: 6379, Total duration: 0.00341475, First move duration: 7.1579e-05
Solution from (129,288), to (185,227). Optimal cost: 92.9828, Found cost: 109.184, Expanded: 2136, Generated: 6214, Total duration: 0.00333075, First move duration: 6.5848e-05
Solution from (231,118), to (140,108). Optimal cost: 95.1421, Found cost: 109.669, Expanded: 2122, Generated: 6201, Total duration: 0.00343378, First move duration: 8.3529e-05
Solution from (194,387), to (114,420). Optimal cost: 93.669, Found cost: 107.569, Expanded: 2071, Generated: 6323, Total duration: 0.00337612, First move duration: 8.7852e-05
Solution from (208,171), to (299,152). Optimal cost: 98.8701, Found cost: 121.64, Expanded: 2331, Generated: 7037, Total duration: 0.0037226, First move duration: 8.5227e-05
Solution from (227,141), to (137,161). Optimal cost: 98.2843, Found cost: 117.355, Expanded: 2320, Generated: 7108, Total duration: 0.00383685, First move duration: 7.3883e-05
Solution from (154,115), to (244,99). Optimal cost: 96.6274, Found cost: 110.669, Expanded: 2101, Generated: 6154, Total duration: 0.00341625, First move duration: 8.4368e-05
Solution from (266,199), to (175,186). Optimal cost: 96.3848, Found cost: 102.184, Expanded: 2024, Generated: 5988, Total duration: 0.00320943, First move duration: 7.6152e-05
Solution from (283,356), to (207,408). Optimal cost: 97.5391, Found cost: 117.397, Expanded: 2419, Generated: 7031, Total duration: 0.00370267, First move duration: 8.14e-05
Solution from (226,378), to (140,411). Optimal cost: 99.669, Found cost: 109.569, Expanded: 2093, Generated: 6676, Total duration: 0.00343843, First move duration: 7.0914e-05
Solution from (156,75), to (184,160). Optimal cost: 96.598, Found cost: 121.711, Expanded: 2374, Generated: 7311, Total duration: 0.00387447, First move duration: 7.196e-05
Solution from (308,130), to (220,106). Optimal cost: 97.9411, Found cost: 119.882, Expanded: 2343, Generated: 7607, Total duration: 0.00383033, First move duration: 7.6306e-05
Solution from (382,221), to (305,174). Optimal cost: 96.468, Found cost: 108.912, Expanded: 2072, Generated: 6491, Total duration: 0.00340866, First move duration: 7.1242e-05
Solution from (219,136), to (292,192). Optimal cost: 96.196, Found cost: 103.125, Expanded: 1759, Generated: 5853, Total duration: 0.00309207, First move duration: 7.4591e-05
Solution from (348,123), to (373,182). Optimal cost: 102.083, Found cost: 106.083, Expanded: 2049, Generated: 5996, Total duration: 0.00317839, First move duration: 7.0087e-05
Solution from (313,424), to (243,350). Optimal cost: 102.995, Found cost: 114.125, Expanded: 1954, Generated: 5973, Total duration: 0.00323032, First move duration: 6.8457e-05
Solution from (226,407), to (317,376). Optimal cost: 103.841, Found cost: 116.468, Expanded: 2276, Generated: 7174, Total duration: 0.00371622, First move duration: 8.6729e-05
Solution from (325,160), to (411,139). Optimal cost: 102.255, Found cost: 120.64, Expanded: 2368, Generated: 6532, Total duration: 0.00364076, First move duration: 6.8198e-05
Solution from (191,437), to (186,338). Optimal cost: 101.071, Found cost: 123.882, Expanded: 2363, Generated: 7754, Total duration: 0.00394836, First move duration: 6.995e-05
Solution from (144,284), to (185,203). Optimal cost: 100.326, Found cost: 114.77, Expanded: 2343, Generated: 7029, Total duration: 0.00367133, First move duration: 7.1565e-05
Solution from (136,108), to (148,202). Optimal cost: 103.941, Found cost: 115.983, Expanded: 2214, Generated: 6673, Total duration: 0.0035634, First move duration: 7.6988e-05
Solution from (268,366), to (172,355). Optimal cost: 100.556, Found cost: 110.497, Expanded: 2172, Generated: 6772, Total duration: 0.00350569, First move duration: 7.4429e-05
