Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (95,322), to (161,316). Optimal cost: 70.9706, Found cost: 89.1127, Expanded: 1270, Generated: 3098, Total duration: 0.00185437, First move duration: 0.000151769
Solution from (255,318), to (281,260). Optimal cost: 68.7696, Found cost: 73.6985, Expanded: 828, Generated: 2468, Total duration: 0.0014557, First move duration: 0.000130366
Solution from (239,156), to (256,95). Optimal cost: 68.0416, Found cost: 82.3259, Expanded: 1159, Generated: 2718, Total duration: 0.00175334, First move duration: 0.000141979
Solution from (199,472), to (194,406). Optimal cost: 68.0711, Found cost: 75.8701, Expanded: 911, Generated: 2506, Total duration: 0.00156235, First move duration: 0.000117063
Solution from (237,290), to (291,331). Optimal cost: 70.9828, Found cost: 73.9117, Expanded: 778, Generated: 2360, Total duration: 0.00139351, First move duration: 0.000140019
Solution from (323,378), to (337,315). Optimal cost: 68.799, Found cost: 77.669, Expanded: 885, Generated: 2458, Total duration: 0.0015252, First move duration: 0.000134037
Solution from (103,149), to (42,183). Optimal cost: 75.0833, Found cost: 77.4264, Expanded: 876, Generated: 2093, Total duration: 0.00135943, First move duration: 0.00011435
Solution from (480,311), to (421,290). Optimal cost: 74.3259, Found cost: 86.5269, Expanded: 1081, Generated: 2474, Total duration: 0.0015598, First move duration: 0.000124491
Solution from (317,306), to (262,256). Optimal cost: 75.7107, Found cost: 87.669, Expanded: 1127, Generated: 2958, Total duration: 0.00177741, First move duration: 0.00013424
Solution from (130,382), to (154,321). Optimal cost: 73.4264, Found cost: 74.598, Expanded: 777, Generated: 2180, Total duration: 0.00128725, First move duration: 0.000120131
Solution from (150,311), to (85,336). Optimal cost: 75.3553, Found cost: 78.1838, Expanded: 895, Generated: 2752, Total duration: 0.00161048, First move duration: 0.000127013
Solution from (198,245), to (186,191). Optimal cost: 75.9828, Found cost: 79.4975, Expanded: 913, Generated: 2453, Total duration: 0.00148405, First move duration: 0.000124234
Solution from (151,399), to (215,421). Optimal cost: 73.1127, Found cost: 75.3553, Expanded: 887, Generated: 2447, Total duration: 0.00152028, First move duration: 0.000131523
Solution from (104,264), to (171,258). Optimal cost: 72.799, Found cost: 96.0538, Expanded: 1180, Generated: 2938, Total duration: 0.00180188, First move duration: 0.000150538
Solution from (266,434), to (224,379). Optimal cost: 73.5685, Found cost: 77.0833, Expanded: 841, Generated: 2303, Total duration: 0.00140315, First move duration: 0.000120728
Solution from (387,426), to (370,359). Optimal cost: 74.0416, Found cost: 86.669, Expanded: 1045, Generated: 2792, Total duration: 0.00179863, First move duration: 0.000144704
Solution from (275,112), to (323,169). Optimal cost: 76.8823, Found cost: 88.9828, Expanded: 1054, Generated: 2746, Total duration: 0.00169936, First move duration: 0.000148567
Solution from (154,242), to (212,193). Optimal cost: 78.2965, Found cost: 102.598, Expanded: 1418, Generated: 3478, Total duration: 0.0021045, First move duration: 0.000144461
Solution from (252,184), to (322,163). Optimal cost: 78.6985, Found cost: 91.3259, Expanded: 1113, Generated: 2639, Total duration: 0.00167371, First move duration: 0.000115556
Solution from (134,139), to (178,81). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 892, Generated: 2240, Total duration: 0.00139279, First move duration: 0.000112016
Solution from (82,252), to (142,292). Optimal cost: 76.5685, Found cost: 79.4975, Expanded: 952, Generated: 2641, Total duration: 0.00156716, First move duration: 0.000123477
Solution from (292,274), to (264,341). Optimal cost: 78.598, Found cost: 85.1838, Expanded: 1114, Generated: 3100, Total duration: 0.0018878, First move duration: 0.00014595
Solution from (201,56), to (201,119). Optimal cost: 77.9117, Found cost: 92.397, Expanded: 1266, Generated: 3183, Total duration: 0.00199004, First move duration: 0.000150024
Solution from (164,432), to (229,467). Optimal cost: 79.4975, Found cost: 86.3259, Expanded: 1156, Generated: 3151, Total duration: 0.00189251, First move duration: 0.000149968
Solution from (430,271), to (465,327). Optimal cost: 76.3553, Found cost: 82.1127, Expanded: 1025, Generated: 2380, Total duration: 0.00148322, First move duration: 0.000114767
Solution from (363,323), to (307,377). Optimal cost: 78.3675, Found cost: 102.669, Expanded: 1448, Generated: 3593, Total duration: 0.00221305, First move duration: 0.000146012
Solution from (307,358), to (245,306). Optimal cost: 83.5391, Found cost: 95.2548, Expanded: 1273, Generated: 3440, Total duration: 0.00204801, First move duration: 0.000162491
Solution from (150,264), to (155,337). Optimal cost: 80.0416, Found cost: 89.2548, Expanded: 1156, Generated: 2870, Total duration: 0.00175253, First move duration: 0.000138712
Solution from (194,348), to (187,407). Optimal cost: 82.0833, Found cost: 85.0122, Expanded: 989, Generated: 2651, Total duration: 0.00157507, First move duration: 0.00013689
Solution from (330,153), to (263,188). Optimal cost: 81.4975, Found cost: 82.669, Expanded: 956, Generated: 2615, Total duration: 0.00158322, First move duration: 0.000130007
Solution from (270,244), to (233,312). Optimal cost: 83.3259, Found cost: 88.2548, Expanded: 1135, Generated: 3042, Total duration: 0.00185364, First move duration: 0.000120845
Solution from (76,263), to (64,193). Optimal cost: 81.9411, Found cost: 85.6985, Expanded: 1150, Generated: 2885, Total duration: 0.00173544, First move duration: 0.000136018
Solution from (148,222), to (138,298). Optimal cost: 80.1421, Found cost: 82.6274, Expanded: 1095, Generated: 3024, Total duration: 0.00179054, First move duration: 0.000138376
Solution from (236,212), to (168,229). Optimal cost: 80.0122, Found cost: 84.0122, Expanded: 997, Generated: 2601, Total duration: 0.00158292, First move duration: 0.00013711
Solution from (332,355), to (396,396). Optimal cost: 80.9828, Found cost: 84.4975, Expanded: 995, Generated: 3044, Total duration: 0.00176656, First move duration: 0.000155151
Solution from (301,370), to (376,356). Optimal cost: 80.799, Found cost: 92.4558, Expanded: 1213, Generated: 3294, Total duration: 0.00199463, First move duration: 0.00012569
Solution from (345,324), to (330,403). Optimal cost: 85.2132, Found cost: 104.811, Expanded: 1263, Generated: 3512, Total duration: 0.00217507, First move duration: 0.000144519
Solution from (411,249), to (475,305). Optimal cost: 87.196, Found cost: 97.7401, Expanded: 1198, Generated: 2896, Total duration: 0.00173831, First move duration: 0.000129738
Solution from (378,325), to (298,332). Optimal cost: 84.0711, Found cost: 91.0416, Expanded: 1182, Generated: 3319, Total duration: 0.00193907, First move duration: 0.000119482
Solution from (193,258), to (130,298). Optimal cost: 87.1838, Found cost: 93.9117, Expanded: 1185, Generated: 3166, Total duration: 0.00187694, First move duration: 0.000147779
Solution from (233,329), to (303,370). Optimal cost: 86.9828, Found cost: 96.0122, Expanded: 1460, Generated: 3613, Total duration: 0.00221337, First move duration: 0.000142779
Solution from (367,430), to (307,370). Optimal cost: 84.8528, Found cost: 106.184, Expanded: 1535, Generated: 3843, Total duration: 0.00239421, First move duration: 0.000144767
Solution from (311,391), to (376,336). Optimal cost: 87.7817, Found cost: 94.2254, Expanded: 1103, Generated: 3367, Total duration: 0.00191157, First move duration: 0.000124231
Solution from (296,333), to (235,272). Optimal cost: 86.267, Found cost: 96.2254, Expanded: 1158, Generated: 3406, Total duration: 0.00201238, First move duration: 0.000147775
Solution from (345,374), to (270,350). Optimal cost: 84.9411, Found cost: 89.669, Expanded: 1229, Generated: 3400, Total duration: 0.00200125, First move duration: 0.000165129
Solution from (192,359), to (126,319). Optimal cost: 87.5391, Found cost: 92.6102, Expanded: 942, Generated: 2754, Total duration: 0.00161493, First move duration: 0.000133029
Solution from (331,336), to (397,304). Optimal cost: 89.2132, Found cost: 95.1127, Expanded: 1319, Generated: 3288, Total duration: 0.00200754, First move duration: 0.000133542
Solution from (279,249), to (265,335). Optimal cost: 91.799, Found cost: 106.184, Expanded: 1552, Generated: 4201, Total duration: 0.00258805, First move duration: 0.000141735
Solution from (263,126), to (197,114). Optimal cost: 88.669, Found cost: 111.74, Expanded: 1695, Generated: 3920, Total duration: 0.00246303, First move duration: 0.000170175
Solution from (290,252), to (289,342). Optimal cost: 90.4142, Found cost: 100.355, Expanded: 1333, Generated: 3773, Total duration: 0.00225324, First move duration: 0.000140942
Solution from (271,327), to (343,371). Optimal cost: 90.2254, Found cost: 96.8112, Expanded: 1159, Generated: 3438, Total duration: 0.0019962, First move duration: 0.000116526
Solution from (364,361), to (308,296). Optimal cost: 88.196, Found cost: 123.326, Expanded: 1750, Generated: 4667, Total duration: 0.00279782, First move duration: 0.000147717
Solution from (177,377), to (195,450). Optimal cost: 91.1838, Found cost: 105.326, Expanded: 1318, Generated: 3791, Total duration: 0.0021865, First move duration: 0.000108057
Solution from (342,318), to (393,387). Optimal cost: 90.1249, Found cost: 97.1543, Expanded: 1237, Generated: 3707, Total duration: 0.00209599, First move duration: 0.000120183
Solution from (291,339), to (222,289). Optimal cost: 89.7107, Found cost: 104.497, Expanded: 1428, Generated: 3869, Total duration: 0.00222522, First move duration: 0.000152272
Solution from (349,380), to (277,340). Optimal cost: 88.5685, Found cost: 92.0833, Expanded: 1236, Generated: 3575, Total duration: 0.00204162, First move duration: 0.000135873
Solution from (123,331), to (191,346). Optimal cost: 92.0538, Found cost: 113.468, Expanded: 1491, Generated: 3805, Total duration: 0.00229098, First move duration: 0.000144037
Solution from (240,157), to (221,106). Optimal cost: 93.3553, Found cost: 123.882, Expanded: 2083, Generated: 4633, Total duration: 0.0028979, First move duration: 0.000133453
Solution from (400,369), to (318,396). Optimal cost: 93.1838, Found cost: 99.7696, Expanded: 1259, Generated: 3788, Total duration: 0.00221436, First move duration: 0.000147781
Solution from (180,368), to (208,442). Optimal cost: 95.2965, Found cost: 115.296, Expanded: 1405, Generated: 4024, Total duration: 0.00236343, First move duration: 0.000134966
Solution from (355,349), to (342,438). Optimal cost: 94.3848, Found cost: 101.598, Expanded: 1390, Generated: 4012, Total duration: 0.00234644, First move duration: 0.000151231
Solution from (210,477), to (240,394). Optimal cost: 95.4264, Found cost: 103.912, Expanded: 1328, Generated: 3439, Total duration: 0.0020904, First move duration: 0.000152985
Solution from (200,457), to (233,389). Optimal cost: 95.2843, Found cost: 108.255, Expanded: 1439, Generated: 3560, Total duration: 0.00214379, First move duration: 0.000127292
Solution from (295,356), to (275,270). Optimal cost: 94.2843, Found cost: 104.912, Expanded: 1457, Generated: 4256, Total duration: 0.00253998, First move duration: 0.000147992
Solution from (182,362), to (137,288). Optimal cost: 92.6396, Found cost: 104.154, Expanded: 1449, Generated: 3409, Total duration: 0.00207321, First move duration: 0.000130725
Solution from (417,385), to (341,430). Optimal cost: 94.6396, Found cost: 101.326, Expanded: 1322, Generated: 3797, Total duration: 0.00220218, First move duration: 0.000141759
Solution from (315,366), to (391,421). Optimal cost: 98.7817, Found cost: 107.569, Expanded: 1289, Generated: 3835, Total duration: 0.00225483, First move duration: 0.000133718
Solution from (61,223), to (114,189). Optimal cost: 96.8406, Found cost: 110.983, Expanded: 1649, Generated: 3676, Total duration: 0.00235027, First move duration: 0.000152613
Solution from (428,281), to (356,330). Optimal cost: 97.5685, Found cost: 110.983, Expanded: 1380, Generated: 3739, Total duration: 0.00220625, First move duration: 0.000122812
Solution from (84,177), to (67,255). Optimal cost: 98.0122, Found cost: 111.225, Expanded: 1454, Generated: 3414, Total duration: 0.00217227, First move duration: 0.000131961
Solution from (248,479), to (178,411). Optimal cost: 98.1665, Found cost: 108.711, Expanded: 1391, Generated: 3869, Total duration: 0.00229909, First move duration: 0.000141753
Solution from (284,264), to (351,335). Optimal cost: 98.7523, Found cost: 111.054, Expanded: 1474, Generated: 3722, Total duration: 0.00228257, First move duration: 0.000162277
Solution from (234,382), to (216,471). Optimal cost: 98.1127, Found cost: 107.326, Expanded: 1359, Generated: 3530, Total duration: 0.00214451, First move duration: 0.000137612
Solution from (339,339), to (376,422). Optimal cost: 98.3259, Found cost: 102.225, Expanded: 1170, Generated: 3703, Total duration: 0.00214685, First move duration: 0.000142114
Solution from (401,305), to (346,380). Optimal cost: 97.7817, Found cost: 103.054, Expanded: 1215, Generated: 3499, Total duration: 0.00211465, First move duration: 0.000130015
Solution from (186,57), to (265,101). Optimal cost: 97.2254, Found cost: 106.983, Expanded: 1394, Generated: 3525, Total duration: 0.00217542, First move duration: 0.000150424
Solution from (256,183), to (256,124). Optimal cost: 103.569, Found cost: 107.326, Expanded: 1441, Generated: 3315, Total duration: 0.0021029, First move duration: 0.000139529
Solution from (156,392), to (235,442). Optimal cost: 101.368, Found cost: 114.154, Expanded: 1465, Generated: 4160, Total duration: 0.00239606, First move duration: 0.000151098
Solution from (275,267), to (322,348). Optimal cost: 100.468, Found cost: 113.497, Expanded: 1505, Generated: 4163, Total duration: 0.00246535, First move duration: 0.000146493
Solution from (333,343), to (255,285). Optimal cost: 102.024, Found cost: 107.296, Expanded: 1393, Generated: 4045, Total duration: 0.0022941, First move duration: 0.000124277
Solution from (204,424), to (154,348). Optimal cost: 101.983, Found cost: 109.64, Expanded: 1268, Generated: 3472, Total duration: 0.00216331, First move duration: 0.000128555
Solution from (171,445), to (268,429). Optimal cost: 103.627, Found cost: 107.284, Expanded: 1375, Generated: 3799, Total duration: 0.00224329, First move duration: 0.000130173
Solution from (397,424), to (321,366). Optimal cost: 100.024, Found cost: 107.296, Expanded: 1285, Generated: 3892, Total duration: 0.00228678, First move duration: 0.000154255
