Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/icecrown.hierarchical_graph.nop
Solution from (250,127), to (34,125). Optimal cost: 226.77, Found cost: 258.794, Expanded: 6137, Generated: 18907, Total duration: 0.00703408, First move duration: 8.8787e-05
Solution from (254,338), to (99,431). Optimal cost: 224.593, Found cost: 253.907, Expanded: 5793, Generated: 16362, Total duration: 0.00622441, First move duration: 5.8048e-05
Solution from (374,362), to (162,400). Optimal cost: 227.74, Found cost: 269.664, Expanded: 6415, Generated: 18448, Total duration: 0.00726883, First move duration: 7.4043e-05
Solution from (294,82), to (82,93). Optimal cost: 224.012, Found cost: 252.723, Expanded: 6071, Generated: 18829, Total duration: 0.00702146, First move duration: 8.702e-05
Solution from (153,294), to (258,475). Optimal cost: 224.492, Found cost: 238.492, Expanded: 5105, Generated: 16894, Total duration: 0.00620404, First move duration: 8.3143e-05
Solution from (238,113), to (319,301). Optimal cost: 229.752, Found cost: 262.664, Expanded: 5893, Generated: 18239, Total duration: 0.00675401, First move duration: 8.3662e-05
Solution from (358,358), to (468,182). Optimal cost: 229.664, Found cost: 282.149, Expanded: 6360, Generated: 18815, Total duration: 0.00702181, First move duration: 6.7167e-05
Solution from (153,178), to (382,174). Optimal cost: 230.657, Found cost: 268.823, Expanded: 6454, Generated: 19054, Total duration: 0.00769766, First move duration: 8.0794e-05
Solution from (324,298), to (104,323). Optimal cost: 230.355, Found cost: 279.492, Expanded: 6342, Generated: 19412, Total duration: 0.007227, First move duration: 6.5498e-05
Solution from (252,284), to (218,476). Optimal cost: 229.279, Found cost: 270.149, Expanded: 6381, Generated: 19884, Total duration: 0.00750432, First move duration: 7.5846e-05
Solution from (110,233), to (205,419). Optimal cost: 228.664, Found cost: 262.078, Expanded: 6134, Generated: 17759, Total duration: 0.00681388, First move duration: 6.9587e-05
Solution from (254,93), to (449,173). Optimal cost: 228.137, Found cost: 277.451, Expanded: 6251, Generated: 19368, Total duration: 0.00749286, First move duration: 7.2839e-05
Solution from (186,364), to (408,381). Optimal cost: 229.042, Found cost: 306.806, Expanded: 7379, Generated: 20597, Total duration: 0.00773737, First move duration: 7.8102e-05
Solution from (278,288), to (197,482). Optimal cost: 229.208, Found cost: 266.078, Expanded: 6214, Generated: 19413, Total duration: 0.00725211, First move duration: 8.0964e-05
Solution from (371,129), to (215,278). Optimal cost: 228.262, Found cost: 250.806, Expanded: 5695, Generated: 16360, Total duration: 0.00630228, First move duration: 7.9765e-05
Solution from (348,190), to (411,396). Optimal cost: 232.095, Found cost: 264.563, Expanded: 6249, Generated: 19052, Total duration: 0.00688482, First move duration: 7.6892e-05
Solution from (250,295), to (153,474). Optimal cost: 234.794, Found cost: 292.392, Expanded: 6749, Generated: 20438, Total duration: 0.00757737, First move duration: 9.0429e-05
Solution from (114,104), to (315,187). Optimal cost: 235.38, Found cost: 289.22, Expanded: 6823, Generated: 21009, Total duration: 0.0079422, First move duration: 7.4977e-05
Solution from (444,357), to (234,412). Optimal cost: 232.782, Found cost: 296.078, Expanded: 7427, Generated: 23297, Total duration: 0.00859535, First move duration: 7.2418e-05
Solution from (451,471), to (435,259). Optimal cost: 235.196, Found cost: 291.421, Expanded: 6805, Generated: 17794, Total duration: 0.00686118, First move duration: 7.0574e-05
Solution from (435,450), to (320,262). Optimal cost: 235.635, Found cost: 274.078, Expanded: 6446, Generated: 18826, Total duration: 0.00724599, First move duration: 8.0741e-05
Solution from (339,186), to (110,193). Optimal cost: 234.385, Found cost: 352.434, Expanded: 8227, Generated: 24835, Total duration: 0.00935847, First move duration: 8.6767e-05
Solution from (355,491), to (440,301). Optimal cost: 233.409, Found cost: 282.321, Expanded: 6973, Generated: 19866, Total duration: 0.00748369, First move duration: 6.9237e-05
Solution from (443,436), to (354,245). Optimal cost: 232.551, Found cost: 263.907, Expanded: 5943, Generated: 18007, Total duration: 0.00649798, First move duration: 6.5593e-05
Solution from (302,348), to (86,306). Optimal cost: 233.397, Found cost: 297.563, Expanded: 6976, Generated: 21635, Total duration: 0.00792647, First move duration: 7.6494e-05
Solution from (112,163), to (314,76). Optimal cost: 238.037, Found cost: 261.794, Expanded: 6196, Generated: 20768, Total duration: 0.00748647, First move duration: 8.332e-05
Solution from (447,341), to (264,476). Optimal cost: 238.919, Found cost: 275.806, Expanded: 6440, Generated: 19783, Total duration: 0.00733967, First move duration: 7.591e-05
Solution from (147,106), to (288,276). Optimal cost: 237.777, Found cost: 276.321, Expanded: 6452, Generated: 19892, Total duration: 0.00748069, First move duration: 7.1838e-05
Solution from (331,286), to (100,292). Optimal cost: 239.284, Found cost: 292.279, Expanded: 7126, Generated: 20772, Total duration: 0.00776412, First move duration: 7.4796e-05
Solution from (414,160), to (236,292). Optimal cost: 237.362, Found cost: 285.966, Expanded: 7004, Generated: 21067, Total duration: 0.00778933, First move duration: 8.5253e-05
Solution from (346,245), to (140,319). Optimal cost: 236.652, Found cost: 291.765, Expanded: 7090, Generated: 21829, Total duration: 0.00789721, First move duration: 8.795e-05
Solution from (157,31), to (356,128). Optimal cost: 239.179, Found cost: 290.25, Expanded: 7018, Generated: 21511, Total duration: 0.00816885, First move duration: 8.8254e-05
Solution from (201,143), to (427,143). Optimal cost: 238.426, Found cost: 271.622, Expanded: 7050, Generated: 20483, Total duration: 0.0077179, First move duration: 8.527e-05
Solution from (114,205), to (306,98). Optimal cost: 236.321, Found cost: 293.35, Expanded: 7714, Generated: 23451, Total duration: 0.00899559, First move duration: 9.0587e-05
Solution from (142,444), to (83,230). Optimal cost: 238.439, Found cost: 267.451, Expanded: 6426, Generated: 18030, Total duration: 0.00682814, First move duration: 7.7691e-05
Solution from (300,261), to (100,239). Optimal cost: 241.397, Found cost: 303.907, Expanded: 7654, Generated: 21779, Total duration: 0.00954299, First move duration: 7.9129e-05
Solution from (39,317), to (190,175). Optimal cost: 243.794, Found cost: 275.978, Expanded: 6440, Generated: 19308, Total duration: 0.00701622, First move duration: 8.4867e-05
Solution from (186,468), to (40,312). Optimal cost: 241.362, Found cost: 279.321, Expanded: 6329, Generated: 17893, Total duration: 0.00689699, First move duration: 5.7837e-05
Solution from (134,228), to (330,116). Optimal cost: 242.392, Found cost: 273.706, Expanded: 6257, Generated: 17722, Total duration: 0.0068759, First move duration: 8.9797e-05
Solution from (493,352), to (296,455). Optimal cost: 242.149, Found cost: 270.593, Expanded: 6312, Generated: 18022, Total duration: 0.00685531, First move duration: 6.334e-05
Solution from (29,247), to (238,283). Optimal cost: 240.581, Found cost: 273.593, Expanded: 6336, Generated: 18289, Total duration: 0.0070195, First move duration: 7.9831e-05
Solution from (361,337), to (339,108). Optimal cost: 243.912, Found cost: 277.492, Expanded: 6080, Generated: 19114, Total duration: 0.0070125, First move duration: 7.2754e-05
Solution from (228,197), to (48,270). Optimal cost: 241.752, Found cost: 265.693, Expanded: 6164, Generated: 18303, Total duration: 0.00693932, First move duration: 7.0994e-05
Solution from (257,146), to (316,348). Optimal cost: 242.841, Found cost: 296.078, Expanded: 6612, Generated: 19985, Total duration: 0.00747158, First move duration: 7.5253e-05
Solution from (243,160), to (318,330). Optimal cost: 242.983, Found cost: 278.765, Expanded: 6373, Generated: 19193, Total duration: 0.00715275, First move duration: 6.3399e-05
Solution from (82,186), to (291,93). Optimal cost: 247.522, Found cost: 276.551, Expanded: 6463, Generated: 21237, Total duration: 0.00771057, First move duration: 7.3693e-05
Solution from (419,326), to (282,138). Optimal cost: 247.676, Found cost: 274.22, Expanded: 6462, Generated: 18620, Total duration: 0.00704098, First move duration: 7.8379e-05
Solution from (96,444), to (237,276). Optimal cost: 245.434, Found cost: 267.149, Expanded: 6165, Generated: 18536, Total duration: 0.00720683, First move duration: 8.4141e-05
Solution from (199,371), to (397,268). Optimal cost: 246.522, Found cost: 294.078, Expanded: 7165, Generated: 21471, Total duration: 0.0078441, First move duration: 8.781e-05
Solution from (24,352), to (231,266). Optimal cost: 246.723, Found cost: 298.948, Expanded: 6830, Generated: 19824, Total duration: 0.00739799, First move duration: 7.0083e-05
Solution from (345,401), to (129,329). Optimal cost: 245.823, Found cost: 309.664, Expanded: 7445, Generated: 22350, Total duration: 0.00849337, First move duration: 8.8407e-05
Solution from (475,346), to (338,162). Optimal cost: 245.434, Found cost: 280.806, Expanded: 6474, Generated: 20979, Total duration: 0.00770508, First move duration: 7.6722e-05
Solution from (42,254), to (236,134). Optimal cost: 247.806, Found cost: 277.421, Expanded: 6734, Generated: 21201, Total duration: 0.00795475, First move duration: 8.4875e-05
Solution from (336,127), to (395,348). Optimal cost: 245.439, Found cost: 287.22, Expanded: 6586, Generated: 19889, Total duration: 0.00726205, First move duration: 7.122e-05
Solution from (321,303), to (88,284). Optimal cost: 245.841, Found cost: 320.392, Expanded: 7388, Generated: 21689, Total duration: 0.00792494, First move duration: 7.8324e-05
Solution from (256,271), to (41,356). Optimal cost: 250.794, Found cost: 291.806, Expanded: 7256, Generated: 21034, Total duration: 0.00774411, First move duration: 7.781e-05
Solution from (203,104), to (328,280). Optimal cost: 251.208, Found cost: 314.706, Expanded: 7417, Generated: 21296, Total duration: 0.00805581, First move duration: 9.6099e-05
Solution from (258,226), to (86,95). Optimal cost: 249.534, Found cost: 290.563, Expanded: 6818, Generated: 20942, Total duration: 0.00771989, First move duration: 7.2828e-05
Solution from (131,323), to (301,179). Optimal cost: 251.907, Found cost: 280.492, Expanded: 6470, Generated: 19683, Total duration: 0.00715726, First move duration: 9.2861e-05
Solution from (110,176), to (308,302). Optimal cost: 250.191, Found cost: 295.806, Expanded: 7567, Generated: 23401, Total duration: 0.00875796, First move duration: 7.7965e-05
Solution from (94,337), to (19,118). Optimal cost: 250.066, Found cost: 292.492, Expanded: 6861, Generated: 18729, Total duration: 0.00740289, First move duration: 7.5044e-05
Solution from (369,110), to (148,60). Optimal cost: 251.167, Found cost: 319.392, Expanded: 8770, Generated: 25196, Total duration: 0.00964316, First move duration: 9.2941e-05
Solution from (196,189), to (395,68). Optimal cost: 249.12, Found cost: 317.806, Expanded: 7797, Generated: 21245, Total duration: 0.00824916, First move duration: 8.9085e-05
Solution from (277,194), to (489,265). Optimal cost: 248.037, Found cost: 284.078, Expanded: 6338, Generated: 19059, Total duration: 0.00720442, First move duration: 6.8053e-05
Solution from (468,201), to (429,47). Optimal cost: 248.078, Found cost: 306.037, Expanded: 8682, Generated: 20402, Total duration: 0.0081856, First move duration: 8.455e-05
Solution from (74,400), to (303,446). Optimal cost: 254.782, Found cost: 290.966, Expanded: 6871, Generated: 21307, Total duration: 0.00801068, First move duration: 7.355e-05
Solution from (304,178), to (219,360). Optimal cost: 253.593, Found cost: 299.635, Expanded: 8069, Generated: 21548, Total duration: 0.008059, First move duration: 9.6759e-05
Solution from (64,305), to (225,161). Optimal cost: 252.765, Found cost: 304.848, Expanded: 7206, Generated: 21326, Total duration: 0.00791959, First move duration: 8.8661e-05
Solution from (253,220), to (274,32). Optimal cost: 255.426, Found cost: 330.747, Expanded: 8185, Generated: 23927, Total duration: 0.00892737, First move duration: 8.3022e-05
Solution from (395,225), to (240,402). Optimal cost: 254.676, Found cost: 340.576, Expanded: 10036, Generated: 28360, Total duration: 0.0103329, First move duration: 0.000101741
Solution from (161,399), to (398,360). Optimal cost: 253.154, Found cost: 296.108, Expanded: 7411, Generated: 21591, Total duration: 0.00817707, First move duration: 7.4801e-05
Solution from (271,126), to (470,254). Optimal cost: 252.019, Found cost: 292.664, Expanded: 6887, Generated: 21131, Total duration: 0.00784224, First move duration: 7.3697e-05
Solution from (219,120), to (154,348). Optimal cost: 254.924, Found cost: 306.078, Expanded: 7024, Generated: 21665, Total duration: 0.00797263, First move duration: 8.5712e-05
Solution from (305,332), to (185,128). Optimal cost: 253.706, Found cost: 290.978, Expanded: 7138, Generated: 22361, Total duration: 0.00809498, First move duration: 7.797e-05
Solution from (205,412), to (209,165). Optimal cost: 255.284, Found cost: 328.019, Expanded: 7693, Generated: 23684, Total duration: 0.0087667, First move duration: 8.2755e-05
Solution from (38,237), to (206,399). Optimal cost: 259.706, Found cost: 283.907, Expanded: 6836, Generated: 20126, Total duration: 0.00740079, First move duration: 7.6541e-05
Solution from (303,249), to (150,429). Optimal cost: 258.605, Found cost: 297.777, Expanded: 7115, Generated: 21231, Total duration: 0.00782245, First move duration: 8.7103e-05
Solution from (384,304), to (202,156). Optimal cost: 259.706, Found cost: 329.848, Expanded: 9218, Generated: 25653, Total duration: 0.00947685, First move duration: 9.6083e-05
Solution from (417,257), to (217,312). Optimal cost: 256.966, Found cost: 305.208, Expanded: 7426, Generated: 20680, Total duration: 0.00761273, First move duration: 7.4689e-05
Solution from (242,487), to (421,305). Optimal cost: 259.073, Found cost: 309.291, Expanded: 7178, Generated: 20984, Total duration: 0.00787452, First move duration: 6.5203e-05
Solution from (278,473), to (357,248). Optimal cost: 257.723, Found cost: 349.706, Expanded: 8221, Generated: 25133, Total duration: 0.00925813, First move duration: 8.5366e-05
Solution from (403,320), to (222,182). Optimal cost: 259.836, Found cost: 294.421, Expanded: 8116, Generated: 21718, Total duration: 0.00825784, First move duration: 9.2828e-05
