Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (301,496), to (129,141). Optimal cost: 435.558, Found cost: 528.47, Expanded: 15414, Generated: 43717, Total duration: 0.0228054, First move duration: 0.000119386
Solution from (182,94), to (240,437). Optimal cost: 433.274, Found cost: 519.6, Expanded: 22444, Generated: 51947, Total duration: 0.0282156, First move duration: 0.000161297
Solution from (136,259), to (424,387). Optimal cost: 432.718, Found cost: 518.843, Expanded: 24895, Generated: 52777, Total duration: 0.0292869, First move duration: 0.000190489
Solution from (333,468), to (100,313). Optimal cost: 437.772, Found cost: 540.198, Expanded: 24415, Generated: 53955, Total duration: 0.0296226, First move duration: 0.000162332
Solution from (123,266), to (433,382). Optimal cost: 438.718, Found cost: 527.286, Expanded: 27208, Generated: 56849, Total duration: 0.0316177, First move duration: 0.00017535
Solution from (153,169), to (444,387). Optimal cost: 437.86, Found cost: 553.985, Expanded: 22731, Generated: 53156, Total duration: 0.028831, First move duration: 0.000166993
Solution from (330,487), to (81,267). Optimal cost: 439.073, Found cost: 540.571, Expanded: 23323, Generated: 54592, Total duration: 0.0294766, First move duration: 0.000161977
Solution from (430,322), to (89,305). Optimal cost: 436.316, Found cost: 531.973, Expanded: 24846, Generated: 54183, Total duration: 0.0298939, First move duration: 0.000165595
Solution from (253,448), to (42,229). Optimal cost: 436.801, Found cost: 495.044, Expanded: 18092, Generated: 44770, Total duration: 0.0241566, First move duration: 0.000149191
Solution from (194,119), to (307,500). Optimal cost: 437.12, Found cost: 524.943, Expanded: 19944, Generated: 51594, Total duration: 0.0277155, First move duration: 0.000171407
Solution from (132,156), to (340,497). Optimal cost: 439.985, Found cost: 513.742, Expanded: 19883, Generated: 51542, Total duration: 0.0274862, First move duration: 0.000170393
Solution from (257,481), to (228,130). Optimal cost: 437.387, Found cost: 505.914, Expanded: 22463, Generated: 51267, Total duration: 0.0279126, First move duration: 0.000162916
Solution from (469,365), to (175,141). Optimal cost: 436.818, Found cost: 530.115, Expanded: 19369, Generated: 48867, Total duration: 0.0257173, First move duration: 0.000145887
Solution from (39,236), to (390,427). Optimal cost: 441.186, Found cost: 524.902, Expanded: 16904, Generated: 45934, Total duration: 0.0240033, First move duration: 0.000119973
Solution from (294,460), to (169,95). Optimal cost: 441.22, Found cost: 523.671, Expanded: 18764, Generated: 46952, Total duration: 0.0254065, First move duration: 0.000154339
Solution from (71,285), to (442,338). Optimal cost: 443.789, Found cost: 539.387, Expanded: 20719, Generated: 50857, Total duration: 0.0270869, First move duration: 0.000144809
Solution from (425,414), to (190,186). Optimal cost: 440.404, Found cost: 553.115, Expanded: 21505, Generated: 50968, Total duration: 0.0271309, First move duration: 0.000109283
Solution from (63,286), to (426,331). Optimal cost: 443.789, Found cost: 537.973, Expanded: 25186, Generated: 56087, Total duration: 0.0305662, First move duration: 0.000170966
Solution from (235,177), to (433,401). Optimal cost: 441.546, Found cost: 530.5, Expanded: 25066, Generated: 53107, Total duration: 0.029488, First move duration: 0.000175598
Solution from (222,102), to (373,464). Optimal cost: 443.801, Found cost: 518.671, Expanded: 15053, Generated: 41684, Total duration: 0.0216465, First move duration: 0.00012266
Solution from (149,213), to (428,410). Optimal cost: 441.546, Found cost: 525.428, Expanded: 25948, Generated: 53938, Total duration: 0.0302466, First move duration: 0.000195323
Solution from (464,369), to (188,133). Optimal cost: 441.362, Found cost: 531.044, Expanded: 19511, Generated: 48996, Total duration: 0.0258605, First move duration: 0.000131213
Solution from (232,449), to (182,100). Optimal cost: 443.759, Found cost: 522.571, Expanded: 18940, Generated: 46545, Total duration: 0.0251302, First move duration: 0.000141554
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 518.127, Expanded: 15377, Generated: 42740, Total duration: 0.0221904, First move duration: 0.000131297
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 509.044, Expanded: 18373, Generated: 46816, Total duration: 0.024923, First move duration: 0.000151387
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 539.299, Expanded: 23124, Generated: 52480, Total duration: 0.0294755, First move duration: 0.000173277
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 530.742, Expanded: 21889, Generated: 54285, Total duration: 0.0291376, First move duration: 0.000150745
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 513.772, Expanded: 17124, Generated: 44343, Total duration: 0.0233516, First move duration: 0.000145292
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 552.328, Expanded: 17926, Generated: 48954, Total duration: 0.0254621, First move duration: 0.000115302
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 529.671, Expanded: 14732, Generated: 40690, Total duration: 0.0209553, First move duration: 0.000114436
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 516.902, Expanded: 22285, Generated: 50168, Total duration: 0.0275524, First move duration: 0.00015851
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 492.203, Expanded: 23566, Generated: 51787, Total duration: 0.0281272, First move duration: 0.000163055
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 524.257, Expanded: 19032, Generated: 48133, Total duration: 0.0253756, First move duration: 0.000153619
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 525.671, Expanded: 18356, Generated: 47309, Total duration: 0.0248923, First move duration: 0.000146698
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 557.215, Expanded: 24093, Generated: 53076, Total duration: 0.0294442, First move duration: 0.000158499
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 525.558, Expanded: 18757, Generated: 46923, Total duration: 0.0248226, First move duration: 0.00014607
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 562.571, Expanded: 24336, Generated: 54033, Total duration: 0.0292744, First move duration: 0.000142035
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 527.914, Expanded: 21617, Generated: 50720, Total duration: 0.0274058, First move duration: 0.000165011
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 540.73, Expanded: 20823, Generated: 51599, Total duration: 0.0274424, First move duration: 0.000161842
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 559.973, Expanded: 27445, Generated: 59763, Total duration: 0.0329866, First move duration: 0.000163748
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 522.144, Expanded: 19940, Generated: 46241, Total duration: 0.0253455, First move duration: 0.000128696
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 498.872, Expanded: 18133, Generated: 46051, Total duration: 0.0245869, First move duration: 0.000162308
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 534.47, Expanded: 16546, Generated: 45476, Total duration: 0.0235927, First move duration: 0.000112282
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 550.985, Expanded: 25859, Generated: 60839, Total duration: 0.032962, First move duration: 0.000174406
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 538.387, Expanded: 20804, Generated: 49021, Total duration: 0.0263081, First move duration: 0.000157722
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 560.872, Expanded: 20637, Generated: 51710, Total duration: 0.0274672, First move duration: 0.000143529
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 545.985, Expanded: 23540, Generated: 54300, Total duration: 0.0294814, First move duration: 0.000150419
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 540.985, Expanded: 20827, Generated: 51120, Total duration: 0.0276798, First move duration: 0.000158619
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 532.357, Expanded: 20524, Generated: 51832, Total duration: 0.0274751, First move duration: 0.000138119
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 533.073, Expanded: 25347, Generated: 56453, Total duration: 0.0310885, First move duration: 0.000164638
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 511.103, Expanded: 24180, Generated: 51885, Total duration: 0.0283912, First move duration: 0.000175583
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 503.375, Expanded: 23133, Generated: 50507, Total duration: 0.0278222, First move duration: 0.000148363
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 541.813, Expanded: 22228, Generated: 56433, Total duration: 0.0300934, First move duration: 0.000168543
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 549.399, Expanded: 27954, Generated: 57156, Total duration: 0.0322299, First move duration: 0.00019886
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 549.399, Expanded: 26174, Generated: 58306, Total duration: 0.0328509, First move duration: 0.000185983
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 540.085, Expanded: 21737, Generated: 52837, Total duration: 0.0286509, First move duration: 0.000152003
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 540.813, Expanded: 23080, Generated: 56978, Total duration: 0.0305365, First move duration: 0.000170096
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 546.943, Expanded: 20629, Generated: 50740, Total duration: 0.0271269, First move duration: 0.000139938
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 534.558, Expanded: 22921, Generated: 54694, Total duration: 0.0293166, First move duration: 0.000177987
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 525.002, Expanded: 24621, Generated: 53301, Total duration: 0.0294042, First move duration: 0.00017089
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 524.227, Expanded: 20119, Generated: 48302, Total duration: 0.0264602, First move duration: 0.000154729
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 551.5, Expanded: 27700, Generated: 58190, Total duration: 0.0325288, First move duration: 0.000189634
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 561.186, Expanded: 19400, Generated: 49307, Total duration: 0.0259993, First move duration: 0.000124634
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 546.801, Expanded: 27754, Generated: 60510, Total duration: 0.0330579, First move duration: 0.000142993
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 572.985, Expanded: 27236, Generated: 59614, Total duration: 0.032714, First move duration: 0.000168714
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 534.884, Expanded: 23489, Generated: 53713, Total duration: 0.0292092, First move duration: 0.000154362
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 512.428, Expanded: 17102, Generated: 44704, Total duration: 0.0235817, First move duration: 0.000153748
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 541.115, Expanded: 20499, Generated: 50940, Total duration: 0.0270034, First move duration: 0.000151925
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 560.742, Expanded: 27303, Generated: 65278, Total duration: 0.0351177, First move duration: 0.000173858
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 549.5, Expanded: 28122, Generated: 56974, Total duration: 0.0322577, First move duration: 0.000189926
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 535.541, Expanded: 21858, Generated: 50576, Total duration: 0.0275357, First move duration: 0.000153512
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 564.073, Expanded: 27345, Generated: 59972, Total duration: 0.0331796, First move duration: 0.000175416
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 560.156, Expanded: 23474, Generated: 54248, Total duration: 0.0294317, First move duration: 0.00016817
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 538.5, Expanded: 25141, Generated: 55694, Total duration: 0.0311876, First move duration: 0.000182004
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 571.411, Expanded: 17211, Generated: 47773, Total duration: 0.0250067, First move duration: 0.00012647
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 542.843, Expanded: 19919, Generated: 50252, Total duration: 0.0264617, First move duration: 0.000134158
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 547.47, Expanded: 20109, Generated: 49204, Total duration: 0.0265743, First move duration: 0.000140106
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 570.872, Expanded: 25198, Generated: 55167, Total duration: 0.0305621, First move duration: 0.000174501
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 565.026, Expanded: 27196, Generated: 60080, Total duration: 0.0327425, First move duration: 0.000154759
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 547.914, Expanded: 20034, Generated: 50562, Total duration: 0.0266099, First move duration: 0.000150411
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 566.671, Expanded: 25603, Generated: 56345, Total duration: 0.0304734, First move duration: 0.000154459
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 543.772, Expanded: 15438, Generated: 44809, Total duration: 0.0226598, First move duration: 0.000111155
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 523.588, Expanded: 23931, Generated: 52279, Total duration: 0.0287966, First move duration: 0.000168753
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 567.813, Expanded: 28695, Generated: 60152, Total duration: 0.0337161, First move duration: 0.000190321
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 569.115, Expanded: 23426, Generated: 56277, Total duration: 0.0300341, First move duration: 0.000165764
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 575.37, Expanded: 25985, Generated: 58633, Total duration: 0.0320372, First move duration: 0.000159839
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 578.115, Expanded: 20757, Generated: 51348, Total duration: 0.0272097, First move duration: 0.000116684
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 575.34, Expanded: 23028, Generated: 56362, Total duration: 0.030377, First move duration: 0.000152106
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 514.203, Expanded: 18084, Generated: 45247, Total duration: 0.0239375, First move duration: 0.000132144
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 514.617, Expanded: 17914, Generated: 44597, Total duration: 0.023892, First move duration: 0.000145981
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 559.5, Expanded: 21241, Generated: 53549, Total duration: 0.0282897, First move duration: 0.000146591
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 560.772, Expanded: 31774, Generated: 64192, Total duration: 0.0359299, First move duration: 0.000182032
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 559.387, Expanded: 25458, Generated: 59028, Total duration: 0.0315921, First move duration: 0.000153207
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 545.387, Expanded: 27153, Generated: 59514, Total duration: 0.0326968, First move duration: 0.000177115
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 555.872, Expanded: 21758, Generated: 51594, Total duration: 0.0277278, First move duration: 0.000143954
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 558.215, Expanded: 21905, Generated: 53267, Total duration: 0.0283943, First move duration: 0.000147826
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 562.441, Expanded: 21798, Generated: 52687, Total duration: 0.028911, First move duration: 0.000153228
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 563.872, Expanded: 24029, Generated: 57000, Total duration: 0.0305622, First move duration: 0.000162645
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 563.458, Expanded: 29372, Generated: 58843, Total duration: 0.0334628, First move duration: 0.000179102
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 561.085, Expanded: 23907, Generated: 58570, Total duration: 0.0312007, First move duration: 0.000134642
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 586.056, Expanded: 31140, Generated: 63738, Total duration: 0.0361315, First move duration: 0.000178929
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 546.801, Expanded: 24696, Generated: 58295, Total duration: 0.0310424, First move duration: 0.000144396
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 545.227, Expanded: 23363, Generated: 57493, Total duration: 0.0307871, First move duration: 0.000150568
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 557.973, Expanded: 24264, Generated: 57485, Total duration: 0.0306843, First move duration: 0.000146442
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 572.5, Expanded: 31473, Generated: 63545, Total duration: 0.0361978, First move duration: 0.000192491
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 560.801, Expanded: 26178, Generated: 58043, Total duration: 0.0325242, First move duration: 0.000162778
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 560.742, Expanded: 21945, Generated: 53368, Total duration: 0.0284775, First move duration: 0.000141219
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 548.772, Expanded: 22275, Generated: 55926, Total duration: 0.0296002, First move duration: 0.000161172
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 568.5, Expanded: 30020, Generated: 62015, Total duration: 0.0349425, First move duration: 0.000179165
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 591.198, Expanded: 29331, Generated: 68555, Total duration: 0.0374771, First move duration: 0.000155426
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 554.002, Expanded: 21907, Generated: 53896, Total duration: 0.0285786, First move duration: 0.00015302
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 566.884, Expanded: 20806, Generated: 52084, Total duration: 0.0277108, First move duration: 0.000137753
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 560.943, Expanded: 24596, Generated: 58144, Total duration: 0.0311572, First move duration: 0.000148558
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 577.813, Expanded: 18755, Generated: 50523, Total duration: 0.0260499, First move duration: 0.000114743
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 580.026, Expanded: 24168, Generated: 57192, Total duration: 0.0307591, First move duration: 0.000159928
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 580.257, Expanded: 29987, Generated: 64599, Total duration: 0.0356951, First move duration: 0.000177045
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 552.914, Expanded: 21176, Generated: 52497, Total duration: 0.0279528, First move duration: 0.000135387
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 581.286, Expanded: 24667, Generated: 60431, Total duration: 0.031687, First move duration: 0.000151903
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 586.642, Expanded: 32243, Generated: 65780, Total duration: 0.0379885, First move duration: 0.000191318
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 578.357, Expanded: 26238, Generated: 60686, Total duration: 0.032669, First move duration: 0.000170005
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 564.5, Expanded: 22705, Generated: 56280, Total duration: 0.0297815, First move duration: 0.000140024
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 583.115, Expanded: 25287, Generated: 59598, Total duration: 0.0318983, First move duration: 0.00014527
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 576.985, Expanded: 29533, Generated: 60850, Total duration: 0.0343121, First move duration: 0.000187661
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 597.269, Expanded: 31418, Generated: 64831, Total duration: 0.0372972, First move duration: 0.000187929
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 594.399, Expanded: 28806, Generated: 63632, Total duration: 0.035132, First move duration: 0.000143486
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 575.926, Expanded: 30982, Generated: 63504, Total duration: 0.0357722, First move duration: 0.000195929
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 575.855, Expanded: 26184, Generated: 57811, Total duration: 0.0326499, First move duration: 0.00017116
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 601.6, Expanded: 28722, Generated: 62153, Total duration: 0.0344137, First move duration: 0.000156794
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 572.014, Expanded: 20480, Generated: 51109, Total duration: 0.0269451, First move duration: 0.000134448
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 580.713, Expanded: 32145, Generated: 64875, Total duration: 0.0362606, First move duration: 0.000176404
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 583.683, Expanded: 23861, Generated: 58077, Total duration: 0.0313613, First move duration: 0.000148916
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 583.713, Expanded: 29044, Generated: 60000, Total duration: 0.0345237, First move duration: 0.000183952
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 618.754, Expanded: 30876, Generated: 71547, Total duration: 0.0389526, First move duration: 0.00016339
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 604.813, Expanded: 30038, Generated: 65022, Total duration: 0.0353908, First move duration: 0.000169564
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 602.428, Expanded: 29123, Generated: 62885, Total duration: 0.0331644, First move duration: 0.000152098
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 576.742, Expanded: 22054, Generated: 53885, Total duration: 0.0268974, First move duration: 0.000140584
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 591.186, Expanded: 26255, Generated: 61544, Total duration: 0.0309527, First move duration: 0.000165737
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 583.428, Expanded: 25479, Generated: 61643, Total duration: 0.0301331, First move duration: 0.000128573
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 597.843, Expanded: 30359, Generated: 65599, Total duration: 0.0341227, First move duration: 0.000164334
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 562.044, Expanded: 21087, Generated: 51402, Total duration: 0.0258353, First move duration: 0.000150184
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 568.772, Expanded: 30512, Generated: 65007, Total duration: 0.033551, First move duration: 0.000163112
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 581.541, Expanded: 22836, Generated: 55546, Total duration: 0.0277614, First move duration: 0.000129021
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 577.6, Expanded: 20822, Generated: 53084, Total duration: 0.0260916, First move duration: 0.000146131
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 593.299, Expanded: 28728, Generated: 63440, Total duration: 0.032798, First move duration: 0.000162376
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 569.872, Expanded: 23677, Generated: 57962, Total duration: 0.0287558, First move duration: 0.00015614
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 607.813, Expanded: 21382, Generated: 52805, Total duration: 0.0264107, First move duration: 0.00011105
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 585.399, Expanded: 18455, Generated: 50987, Total duration: 0.0243811, First move duration: 9.8034e-05
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 592.571, Expanded: 23250, Generated: 56185, Total duration: 0.0281551, First move duration: 0.00012868
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 606.683, Expanded: 31886, Generated: 65929, Total duration: 0.0353557, First move duration: 0.00018848
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 594.754, Expanded: 33024, Generated: 67679, Total duration: 0.0362638, First move duration: 0.000194142
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 585.115, Expanded: 24965, Generated: 59232, Total duration: 0.0296453, First move duration: 0.000158431
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 600.299, Expanded: 32011, Generated: 65125, Total duration: 0.0345478, First move duration: 0.000177536
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 575.772, Expanded: 24785, Generated: 58173, Total duration: 0.0293138, First move duration: 0.000139393
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 594.026, Expanded: 24773, Generated: 61699, Total duration: 0.0309183, First move duration: 0.000164487
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 604.683, Expanded: 33318, Generated: 68225, Total duration: 0.036633, First move duration: 0.000181082
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 583.6, Expanded: 22858, Generated: 55271, Total duration: 0.0276418, First move duration: 0.000139035
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 609.227, Expanded: 26993, Generated: 61667, Total duration: 0.0315003, First move duration: 0.000154123
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 600.884, Expanded: 34266, Generated: 68831, Total duration: 0.036498, First move duration: 0.000182102
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 579.772, Expanded: 23596, Generated: 58114, Total duration: 0.0287558, First move duration: 0.000146831
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 575.943, Expanded: 30917, Generated: 65808, Total duration: 0.033875, First move duration: 0.000167232
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 613.169, Expanded: 32625, Generated: 66445, Total duration: 0.0351594, First move duration: 0.00019182
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 592.286, Expanded: 22338, Generated: 54171, Total duration: 0.0269226, First move duration: 0.000129576
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 601.713, Expanded: 29443, Generated: 64393, Total duration: 0.0328057, First move duration: 0.00015624
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 609.156, Expanded: 26715, Generated: 62216, Total duration: 0.0315245, First move duration: 0.000158975
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 574.073, Expanded: 22101, Generated: 55668, Total duration: 0.0278243, First move duration: 0.00015242
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 596.955, Expanded: 33994, Generated: 69145, Total duration: 0.0363794, First move duration: 0.000190469
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 600.843, Expanded: 32150, Generated: 68402, Total duration: 0.0353091, First move duration: 0.000167368
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 590.299, Expanded: 30544, Generated: 62420, Total duration: 0.0329961, First move duration: 0.000174172
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 616.056, Expanded: 29650, Generated: 63699, Total duration: 0.0327255, First move duration: 0.000147007
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 633.541, Expanded: 34506, Generated: 69733, Total duration: 0.0372123, First move duration: 0.000189906
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 602.169, Expanded: 27080, Generated: 66515, Total duration: 0.0331265, First move duration: 0.000154479
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 578.186, Expanded: 27623, Generated: 62122, Total duration: 0.0317145, First move duration: 0.000159025
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 590.955, Expanded: 32072, Generated: 63734, Total duration: 0.0338436, First move duration: 0.000178679
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 602.642, Expanded: 27785, Generated: 62843, Total duration: 0.0320485, First move duration: 0.000163079
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 598.47, Expanded: 32534, Generated: 67218, Total duration: 0.0350684, First move duration: 0.000186072
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 602.34, Expanded: 25051, Generated: 61457, Total duration: 0.0305204, First move duration: 0.00013225
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 619.997, Expanded: 33273, Generated: 68483, Total duration: 0.0369009, First move duration: 0.000182956
