Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (389,324), to (345,376). Optimal cost: 70.2254, Found cost: 74.9117, Expanded: 409, Generated: 687, Total duration: 0.00085177, First move duration: 0.00085177
Solution from (270,184), to (233,135). Optimal cost: 68.4264, Found cost: 84.0416, Expanded: 589, Generated: 826, Total duration: 0.00107907, First move duration: 0.00107907
Solution from (140,323), to (100,268). Optimal cost: 71.5685, Found cost: 83.669, Expanded: 661, Generated: 869, Total duration: 0.00119619, First move duration: 0.00119619
Solution from (261,110), to (304,156). Optimal cost: 71.4264, Found cost: 81.0833, Expanded: 525, Generated: 771, Total duration: 0.00100365, First move duration: 0.00100365
Solution from (103,287), to (160,304). Optimal cost: 72.9117, Found cost: 75.1543, Expanded: 556, Generated: 790, Total duration: 0.000961842, First move duration: 0.000961842
Solution from (129,310), to (200,317). Optimal cost: 73.8995, Found cost: 78.6274, Expanded: 484, Generated: 786, Total duration: 0.000734552, First move duration: 0.000734552
Solution from (228,282), to (174,286). Optimal cost: 73.9411, Found cost: 79.1127, Expanded: 497, Generated: 743, Total duration: 0.000763964, First move duration: 0.000763964
Solution from (179,223), to (243,203). Optimal cost: 72.2843, Found cost: 81.9411, Expanded: 509, Generated: 733, Total duration: 0.000847237, First move duration: 0.000847237
Solution from (246,188), to (184,220). Optimal cost: 75.2548, Found cost: 77.8406, Expanded: 425, Generated: 725, Total duration: 0.00079502, First move duration: 0.00079502
Solution from (325,131), to (260,107). Optimal cost: 74.9411, Found cost: 81.1838, Expanded: 614, Generated: 820, Total duration: 0.00113871, First move duration: 0.00113871
Solution from (240,326), to (273,268). Optimal cost: 73.3259, Found cost: 89.0833, Expanded: 704, Generated: 942, Total duration: 0.00105955, First move duration: 0.00105955
Solution from (269,242), to (210,209). Optimal cost: 72.669, Found cost: 77.0122, Expanded: 450, Generated: 698, Total duration: 0.000860901, First move duration: 0.000860901
Solution from (333,211), to (389,213). Optimal cost: 74.669, Found cost: 78.7696, Expanded: 530, Generated: 782, Total duration: 0.000932722, First move duration: 0.000932722
Solution from (236,279), to (189,333). Optimal cost: 73.468, Found cost: 99.2843, Expanded: 707, Generated: 939, Total duration: 0.00101369, First move duration: 0.00101369
Solution from (295,333), to (221,346). Optimal cost: 79.3848, Found cost: 81.0416, Expanded: 428, Generated: 735, Total duration: 0.000794843, First move duration: 0.000794843
Solution from (223,293), to (187,259). Optimal cost: 77.2132, Found cost: 78.0416, Expanded: 438, Generated: 647, Total duration: 0.000721219, First move duration: 0.000721219
Solution from (340,153), to (406,185). Optimal cost: 79.2548, Found cost: 80.4264, Expanded: 540, Generated: 855, Total duration: 0.00123264, First move duration: 0.00123264
Solution from (262,176), to (198,139). Optimal cost: 79.3259, Found cost: 83.669, Expanded: 507, Generated: 796, Total duration: 0.0010386, First move duration: 0.0010386
Solution from (297,238), to (360,260). Optimal cost: 79.5685, Found cost: 84.2548, Expanded: 483, Generated: 725, Total duration: 0.000940974, First move duration: 0.000940974
Solution from (313,171), to (317,242). Optimal cost: 79.3848, Found cost: 81.0416, Expanded: 595, Generated: 842, Total duration: 0.0010332, First move duration: 0.0010332
Solution from (307,285), to (235,274). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 221, Generated: 573, Total duration: 0.000520675, First move duration: 0.000520675
Solution from (297,222), to (334,159). Optimal cost: 78.3259, Found cost: 80.669, Expanded: 385, Generated: 758, Total duration: 0.000847791, First move duration: 0.000847791
Solution from (310,157), to (350,194). Optimal cost: 76.4558, Found cost: 82.3553, Expanded: 585, Generated: 823, Total duration: 0.00100948, First move duration: 0.00100948
Solution from (297,136), to (264,181). Optimal cost: 76.1838, Found cost: 86.4264, Expanded: 587, Generated: 790, Total duration: 0.000994323, First move duration: 0.000994323
Solution from (271,447), to (232,382). Optimal cost: 81.1543, Found cost: 88.1838, Expanded: 564, Generated: 808, Total duration: 0.00104015, First move duration: 0.00104015
Solution from (308,295), to (343,230). Optimal cost: 83.0122, Found cost: 87.598, Expanded: 601, Generated: 854, Total duration: 0.00112007, First move duration: 0.00112007
Solution from (240,327), to (309,359). Optimal cost: 82.2548, Found cost: 84.0122, Expanded: 437, Generated: 752, Total duration: 0.000833567, First move duration: 0.000833567
Solution from (247,219), to (175,247). Optimal cost: 83.598, Found cost: 84.7696, Expanded: 472, Generated: 806, Total duration: 0.000963215, First move duration: 0.000963215
Solution from (384,356), to (326,412). Optimal cost: 82.9533, Found cost: 91.1543, Expanded: 588, Generated: 835, Total duration: 0.0010937, First move duration: 0.0010937
Solution from (272,228), to (349,238). Optimal cost: 81.1421, Found cost: 85.0416, Expanded: 512, Generated: 806, Total duration: 0.000904544, First move duration: 0.000904544
Solution from (212,222), to (147,179). Optimal cost: 83.397, Found cost: 89.1543, Expanded: 623, Generated: 877, Total duration: 0.00120413, First move duration: 0.00120413
Solution from (214,239), to (226,160). Optimal cost: 83.9706, Found cost: 94.6985, Expanded: 629, Generated: 973, Total duration: 0.00116473, First move duration: 0.00116473
Solution from (261,289), to (267,346). Optimal cost: 82.6396, Found cost: 96.2548, Expanded: 634, Generated: 911, Total duration: 0.00101335, First move duration: 0.00101335
Solution from (252,331), to (283,301). Optimal cost: 83.5269, Found cost: 89.7696, Expanded: 615, Generated: 810, Total duration: 0.000892057, First move duration: 0.000892057
Solution from (264,170), to (243,238). Optimal cost: 85.669, Found cost: 90.598, Expanded: 558, Generated: 825, Total duration: 0.00106799, First move duration: 0.00106799
Solution from (329,161), to (263,148). Optimal cost: 85.468, Found cost: 90.1543, Expanded: 590, Generated: 869, Total duration: 0.00103993, First move duration: 0.00103993
Solution from (246,338), to (324,314). Optimal cost: 87.9411, Found cost: 100.912, Expanded: 702, Generated: 956, Total duration: 0.00112508, First move duration: 0.00112508
Solution from (282,215), to (306,274). Optimal cost: 87.2843, Found cost: 94.2548, Expanded: 668, Generated: 907, Total duration: 0.00110506, First move duration: 0.00110506
Solution from (226,146), to (242,225). Optimal cost: 85.6274, Found cost: 88.2132, Expanded: 591, Generated: 865, Total duration: 0.00114556, First move duration: 0.00114556
Solution from (174,339), to (247,339). Optimal cost: 87.0833, Found cost: 89.0833, Expanded: 557, Generated: 846, Total duration: 0.000930892, First move duration: 0.000930892
Solution from (374,283), to (438,286). Optimal cost: 87.1838, Found cost: 90.598, Expanded: 559, Generated: 772, Total duration: 0.00095037, First move duration: 0.00095037
Solution from (322,306), to (343,370). Optimal cost: 87.7107, Found cost: 104.497, Expanded: 708, Generated: 1012, Total duration: 0.0011212, First move duration: 0.0011212
Solution from (346,274), to (318,243). Optimal cost: 85.5685, Found cost: 93.5685, Expanded: 749, Generated: 925, Total duration: 0.00128681, First move duration: 0.00128681
Solution from (232,361), to (312,372). Optimal cost: 87.0416, Found cost: 92.0122, Expanded: 477, Generated: 759, Total duration: 0.000797729, First move duration: 0.000797729
Solution from (393,159), to (376,242). Optimal cost: 90.0416, Found cost: 107.113, Expanded: 732, Generated: 1021, Total duration: 0.00132175, First move duration: 0.00132175
Solution from (349,279), to (299,208). Optimal cost: 91.7107, Found cost: 128.983, Expanded: 1009, Generated: 1322, Total duration: 0.00171253, First move duration: 0.00171253
Solution from (103,100), to (132,179). Optimal cost: 91.0122, Found cost: 93.2548, Expanded: 573, Generated: 922, Total duration: 0.00121259, First move duration: 0.00121259
Solution from (315,208), to (330,285). Optimal cost: 88.1838, Found cost: 94.4264, Expanded: 704, Generated: 976, Total duration: 0.00125928, First move duration: 0.00125928
Solution from (383,99), to (360,163). Optimal cost: 91.7107, Found cost: 104.74, Expanded: 638, Generated: 908, Total duration: 0.00113685, First move duration: 0.00113685
Solution from (369,344), to (328,279). Optimal cost: 88.4264, Found cost: 97.7401, Expanded: 734, Generated: 988, Total duration: 0.00132958, First move duration: 0.00132958
Solution from (139,160), to (119,87). Optimal cost: 89.669, Found cost: 107.326, Expanded: 821, Generated: 1062, Total duration: 0.00138274, First move duration: 0.00138274
Solution from (304,343), to (326,425). Optimal cost: 91.1127, Found cost: 91.1127, Expanded: 446, Generated: 792, Total duration: 0.000943331, First move duration: 0.000943331
Solution from (159,164), to (232,122). Optimal cost: 90.397, Found cost: 97.669, Expanded: 645, Generated: 951, Total duration: 0.00125485, First move duration: 0.00125485
Solution from (334,197), to (393,218). Optimal cost: 90.1838, Found cost: 91.9411, Expanded: 503, Generated: 757, Total duration: 0.000920088, First move duration: 0.000920088
Solution from (154,311), to (164,398). Optimal cost: 93.6274, Found cost: 115.083, Expanded: 767, Generated: 1172, Total duration: 0.00135186, First move duration: 0.00135186
Solution from (200,203), to (171,285). Optimal cost: 94.0122, Found cost: 100.113, Expanded: 692, Generated: 929, Total duration: 0.00125829, First move duration: 0.00125829
Solution from (307,305), to (317,232). Optimal cost: 92.8823, Found cost: 101.468, Expanded: 658, Generated: 924, Total duration: 0.00118496, First move duration: 0.00118496
Solution from (404,133), to (317,149). Optimal cost: 93.6274, Found cost: 95.2843, Expanded: 535, Generated: 884, Total duration: 0.00110008, First move duration: 0.00110008
Solution from (306,336), to (215,327). Optimal cost: 94.7279, Found cost: 111.497, Expanded: 809, Generated: 1144, Total duration: 0.00137572, First move duration: 0.00137572
Solution from (356,151), to (349,200). Optimal cost: 94.5685, Found cost: 103.154, Expanded: 773, Generated: 1036, Total duration: 0.00130238, First move duration: 0.00130238
Solution from (330,391), to (249,418). Optimal cost: 92.1838, Found cost: 101.497, Expanded: 716, Generated: 998, Total duration: 0.0013494, First move duration: 0.0013494
Solution from (305,174), to (365,238). Optimal cost: 94.7107, Found cost: 104.083, Expanded: 762, Generated: 1033, Total duration: 0.00144895, First move duration: 0.00144895
Solution from (342,148), to (420,107). Optimal cost: 94.9828, Found cost: 100.74, Expanded: 629, Generated: 926, Total duration: 0.00122102, First move duration: 0.00122102
Solution from (253,280), to (229,194). Optimal cost: 95.9411, Found cost: 100.184, Expanded: 698, Generated: 1006, Total duration: 0.00127042, First move duration: 0.00127042
Solution from (173,290), to (263,290). Optimal cost: 99.1127, Found cost: 101.941, Expanded: 472, Generated: 796, Total duration: 0.000826263, First move duration: 0.000826263
Solution from (192,278), to (133,211). Optimal cost: 98.468, Found cost: 119.397, Expanded: 825, Generated: 1058, Total duration: 0.00171196, First move duration: 0.00171196
Solution from (299,190), to (243,253). Optimal cost: 97.9117, Found cost: 109.569, Expanded: 643, Generated: 982, Total duration: 0.00122676, First move duration: 0.00122676
Solution from (269,81), to (331,154). Optimal cost: 98.6812, Found cost: 109.811, Expanded: 769, Generated: 1057, Total duration: 0.00140125, First move duration: 0.00140125
Solution from (299,430), to (279,356). Optimal cost: 96.9117, Found cost: 101.983, Expanded: 637, Generated: 958, Total duration: 0.00114349, First move duration: 0.00114349
Solution from (271,272), to (196,226). Optimal cost: 99.8528, Found cost: 111.811, Expanded: 830, Generated: 1120, Total duration: 0.00165445, First move duration: 0.00165445
Solution from (238,126), to (292,183). Optimal cost: 98.598, Found cost: 111.77, Expanded: 738, Generated: 1022, Total duration: 0.00135312, First move duration: 0.00135312
Solution from (393,192), to (317,237). Optimal cost: 98.7401, Found cost: 105.77, Expanded: 598, Generated: 936, Total duration: 0.00112879, First move duration: 0.00112879
Solution from (173,155), to (102,99). Optimal cost: 96.5391, Found cost: 100.054, Expanded: 626, Generated: 928, Total duration: 0.00130219, First move duration: 0.00130219
Solution from (216,279), to (155,327). Optimal cost: 99.669, Found cost: 103.326, Expanded: 649, Generated: 983, Total duration: 0.0010454, First move duration: 0.0010454
Solution from (128,221), to (128,119). Optimal cost: 102, Found cost: 117.012, Expanded: 942, Generated: 1243, Total duration: 0.00163629, First move duration: 0.00163629
Solution from (423,333), to (386,389). Optimal cost: 101.87, Found cost: 110.841, Expanded: 737, Generated: 975, Total duration: 0.00133463, First move duration: 0.00133463
Solution from (315,307), to (340,214). Optimal cost: 103.355, Found cost: 111.355, Expanded: 717, Generated: 1076, Total duration: 0.00134307, First move duration: 0.00134307
Solution from (283,297), to (365,246). Optimal cost: 103.125, Found cost: 110.154, Expanded: 708, Generated: 1009, Total duration: 0.00125322, First move duration: 0.00125322
Solution from (397,334), to (310,370). Optimal cost: 101.912, Found cost: 106.841, Expanded: 683, Generated: 1010, Total duration: 0.00134985, First move duration: 0.00134985
Solution from (370,168), to (413,254). Optimal cost: 103.811, Found cost: 104.983, Expanded: 591, Generated: 967, Total duration: 0.00126103, First move duration: 0.00126103
Solution from (437,390), to (388,342). Optimal cost: 100.698, Found cost: 115.426, Expanded: 875, Generated: 1127, Total duration: 0.001533, First move duration: 0.001533
Solution from (208,373), to (287,320). Optimal cost: 102.125, Found cost: 105.296, Expanded: 665, Generated: 956, Total duration: 0.00117022, First move duration: 0.00117022
Solution from (213,150), to (124,182). Optimal cost: 102.255, Found cost: 109.083, Expanded: 724, Generated: 1083, Total duration: 0.00141145, First move duration: 0.00141145
