Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 69.9411, Expanded: 796, Generated: 1715, Total duration: 0.00131801, First move duration: 0.000314073
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 87.3553, Expanded: 1140, Generated: 2258, Total duration: 0.00171509, First move duration: 0.000243669
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 77.598, Expanded: 759, Generated: 1770, Total duration: 0.0012124, First move duration: 0.000255961
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 78.1838, Expanded: 875, Generated: 2192, Total duration: 0.00149868, First move duration: 0.000286701
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 71.5563, Expanded: 644, Generated: 1791, Total duration: 0.0010844, First move duration: 0.000228071
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 75.2843, Expanded: 732, Generated: 1898, Total duration: 0.00121863, First move duration: 0.00020543
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 81.0538, Expanded: 771, Generated: 2076, Total duration: 0.00134398, First move duration: 0.000238857
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 728, Generated: 1895, Total duration: 0.00121995, First move duration: 0.000257939
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 87.4264, Expanded: 1080, Generated: 2265, Total duration: 0.00167603, First move duration: 0.00029705
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 80.7401, Expanded: 852, Generated: 2027, Total duration: 0.00142159, First move duration: 0.000280212
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 83.8701, Expanded: 1137, Generated: 2372, Total duration: 0.00163259, First move duration: 0.000306472
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 75.7696, Expanded: 957, Generated: 1936, Total duration: 0.00138152, First move duration: 0.000311279
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 103.326, Expanded: 1670, Generated: 3227, Total duration: 0.00230529, First move duration: 0.000282947
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 74.3848, Expanded: 917, Generated: 2151, Total duration: 0.00137846, First move duration: 0.000266777
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 74.6274, Expanded: 684, Generated: 1850, Total duration: 0.00123608, First move duration: 0.000258507
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 81.2132, Expanded: 887, Generated: 2220, Total duration: 0.00154321, First move duration: 0.000253712
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 646, Generated: 1908, Total duration: 0.00125274, First move duration: 0.000236275
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 750, Generated: 1881, Total duration: 0.0014024, First move duration: 0.000247133
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 80.3259, Expanded: 696, Generated: 2001, Total duration: 0.00132401, First move duration: 0.000262796
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 81.9411, Expanded: 930, Generated: 2164, Total duration: 0.00150113, First move duration: 0.000247596
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 80.1127, Expanded: 1078, Generated: 2107, Total duration: 0.00152823, First move duration: 0.000315013
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 91.8701, Expanded: 1189, Generated: 2528, Total duration: 0.00178117, First move duration: 0.000282903
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 81.2843, Expanded: 891, Generated: 2199, Total duration: 0.00140193, First move duration: 0.000254889
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 83.8112, Expanded: 787, Generated: 2236, Total duration: 0.00143293, First move duration: 0.000248845
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 92.799, Expanded: 1146, Generated: 2593, Total duration: 0.00169587, First move duration: 0.000227027
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 88.0833, Expanded: 888, Generated: 2339, Total duration: 0.00148416, First move duration: 0.000234375
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 154.125, Expanded: 2371, Generated: 4787, Total duration: 0.0034812, First move duration: 0.000314187
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 87.5685, Expanded: 955, Generated: 2324, Total duration: 0.00152993, First move duration: 0.000283127
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 84.2843, Expanded: 1061, Generated: 1982, Total duration: 0.00140778, First move duration: 0.000283054
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 81.1838, Expanded: 786, Generated: 2120, Total duration: 0.00144683, First move duration: 0.000264006
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 87.8701, Expanded: 1116, Generated: 2258, Total duration: 0.00164673, First move duration: 0.000243424
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 82.1838, Expanded: 850, Generated: 2055, Total duration: 0.00145724, First move duration: 0.000272429
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 109.368, Expanded: 1265, Generated: 2873, Total duration: 0.00205698, First move duration: 0.000283921
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 81.5269, Expanded: 916, Generated: 2160, Total duration: 0.00154967, First move duration: 0.00027222
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 89.7696, Expanded: 1229, Generated: 2655, Total duration: 0.00188235, First move duration: 0.000299863
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 92.8112, Expanded: 998, Generated: 2222, Total duration: 0.00168454, First move duration: 0.000290828
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 85.0833, Expanded: 784, Generated: 2070, Total duration: 0.00138553, First move duration: 0.000229471
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 92.799, Expanded: 959, Generated: 2034, Total duration: 0.00133482, First move duration: 0.000269996
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 87.1421, Expanded: 837, Generated: 2221, Total duration: 0.00136867, First move duration: 0.00019995
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 92.9706, Expanded: 881, Generated: 2414, Total duration: 0.00153618, First move duration: 0.000248249
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 88.5685, Expanded: 1019, Generated: 2140, Total duration: 0.00159461, First move duration: 0.000264738
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 88.8406, Expanded: 830, Generated: 2198, Total duration: 0.00138429, First move duration: 0.000233709
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 100.64, Expanded: 1020, Generated: 2635, Total duration: 0.00174079, First move duration: 0.000249182
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 93.7696, Expanded: 1164, Generated: 2511, Total duration: 0.00172695, First move duration: 0.000260272
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 87.9828, Expanded: 974, Generated: 2355, Total duration: 0.00171506, First move duration: 0.000303962
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 99.3259, Expanded: 1311, Generated: 2789, Total duration: 0.00200274, First move duration: 0.000308841
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 96.7107, Expanded: 1070, Generated: 2575, Total duration: 0.00179191, First move duration: 0.0002943
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 112.841, Expanded: 1515, Generated: 3329, Total duration: 0.00228695, First move duration: 0.000301569
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 117.912, Expanded: 1835, Generated: 3375, Total duration: 0.00230044, First move duration: 0.000324945
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 103.355, Expanded: 1482, Generated: 2865, Total duration: 0.00203198, First move duration: 0.000319736
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 107.397, Expanded: 1413, Generated: 3216, Total duration: 0.00236629, First move duration: 0.000327473
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 93.2548, Expanded: 1057, Generated: 2482, Total duration: 0.00165219, First move duration: 0.000251191
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 96.0122, Expanded: 1180, Generated: 2628, Total duration: 0.00186851, First move duration: 0.000291718
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 95.397, Expanded: 1052, Generated: 2709, Total duration: 0.00176391, First move duration: 0.00027631
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 101.255, Expanded: 1368, Generated: 2919, Total duration: 0.00198524, First move duration: 0.000344685
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 103.569, Expanded: 1317, Generated: 2771, Total duration: 0.00194928, First move duration: 0.00028903
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 104.426, Expanded: 1504, Generated: 2887, Total duration: 0.00206647, First move duration: 0.000319184
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 103.497, Expanded: 1259, Generated: 2857, Total duration: 0.00194123, First move duration: 0.000337195
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 101.426, Expanded: 1256, Generated: 2804, Total duration: 0.00198077, First move duration: 0.000279923
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 112.326, Expanded: 1151, Generated: 2964, Total duration: 0.00183996, First move duration: 0.000293822
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 105.669, Expanded: 1424, Generated: 3155, Total duration: 0.00220737, First move duration: 0.000272564
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 99.5391, Expanded: 1085, Generated: 2831, Total duration: 0.00178966, First move duration: 0.000297231
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 99.2548, Expanded: 1220, Generated: 2770, Total duration: 0.00184734, First move duration: 0.000314824
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 102.912, Expanded: 1316, Generated: 3020, Total duration: 0.00207696, First move duration: 0.00033408
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 98.669, Expanded: 1087, Generated: 2495, Total duration: 0.00171684, First move duration: 0.000343055
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 118.497, Expanded: 1661, Generated: 3436, Total duration: 0.00251555, First move duration: 0.000335187
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 100.083, Expanded: 1271, Generated: 2859, Total duration: 0.00202053, First move duration: 0.00029658
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 103.368, Expanded: 942, Generated: 2917, Total duration: 0.00178645, First move duration: 0.000270033
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 139.912, Expanded: 2418, Generated: 4624, Total duration: 0.0033681, First move duration: 0.00031892
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 105.569, Expanded: 1276, Generated: 2830, Total duration: 0.00197409, First move duration: 0.000280013
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 127.74, Expanded: 1716, Generated: 3174, Total duration: 0.00231265, First move duration: 0.000328966
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 105.598, Expanded: 1439, Generated: 3037, Total duration: 0.00207986, First move duration: 0.000276715
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 104.841, Expanded: 1380, Generated: 3141, Total duration: 0.00207483, First move duration: 0.000351091
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 98.7279, Expanded: 845, Generated: 2569, Total duration: 0.00153547, First move duration: 0.000197312
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 108.355, Expanded: 1158, Generated: 3128, Total duration: 0.0018673, First move duration: 0.000238777
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 103.912, Expanded: 1275, Generated: 2907, Total duration: 0.00211428, First move duration: 0.000258276
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 105.255, Expanded: 1373, Generated: 2915, Total duration: 0.00204236, First move duration: 0.000265342
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 110.711, Expanded: 1411, Generated: 3275, Total duration: 0.00216912, First move duration: 0.000322514
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 114.456, Expanded: 1529, Generated: 3168, Total duration: 0.00208909, First move duration: 0.000258802
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 107.983, Expanded: 1082, Generated: 2907, Total duration: 0.00181791, First move duration: 0.000246196
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 106.326, Expanded: 1301, Generated: 3009, Total duration: 0.00205448, First move duration: 0.000308897
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 109.569, Expanded: 1387, Generated: 2864, Total duration: 0.00200497, First move duration: 0.00030421
Solution from (231,108), to (200,199). Optimal cost: 103.841, Found cost: 111.598, Expanded: 1538, Generated: 3346, Total duration: 0.00232021, First move duration: 0.000330449
