Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (342,119), to (340,162). Optimal cost: 69.3848, Found cost: 69.9706, Expanded: 882, Generated: 2221, Total duration: 0.00133714, First move duration: 0.000135174
Solution from (171,250), to (174,183). Optimal cost: 68.2426, Found cost: 77.4558, Expanded: 936, Generated: 2733, Total duration: 0.00161721, First move duration: 0.000126732
Solution from (145,190), to (174,134). Optimal cost: 68.0122, Found cost: 69.1838, Expanded: 796, Generated: 2206, Total duration: 0.00136563, First move duration: 0.000134458
Solution from (324,134), to (349,194). Optimal cost: 70.3553, Found cost: 75.1838, Expanded: 907, Generated: 2387, Total duration: 0.00145574, First move duration: 0.000137752
Solution from (82,247), to (135,210). Optimal cost: 68.3259, Found cost: 75.598, Expanded: 992, Generated: 2645, Total duration: 0.00159185, First move duration: 0.000143958
Solution from (227,148), to (171,178). Optimal cost: 68.4264, Found cost: 77.3553, Expanded: 971, Generated: 2567, Total duration: 0.00159445, First move duration: 0.000135682
Solution from (260,351), to (301,410). Optimal cost: 75.9828, Found cost: 78.9117, Expanded: 890, Generated: 2356, Total duration: 0.00145583, First move duration: 0.000138362
Solution from (249,379), to (312,350). Optimal cost: 75.0122, Found cost: 77.0122, Expanded: 898, Generated: 2569, Total duration: 0.00149427, First move duration: 0.000131293
Solution from (133,88), to (190,126). Optimal cost: 72.7401, Found cost: 76.8406, Expanded: 915, Generated: 2604, Total duration: 0.0016359, First move duration: 0.000145493
Solution from (392,300), to (443,346). Optimal cost: 72.397, Found cost: 77.669, Expanded: 845, Generated: 2365, Total duration: 0.00147437, First move duration: 0.000133948
Solution from (169,199), to (108,231). Optimal cost: 74.2548, Found cost: 84.2548, Expanded: 1096, Generated: 2998, Total duration: 0.00175926, First move duration: 0.000122463
Solution from (304,380), to (356,328). Optimal cost: 73.5391, Found cost: 79.397, Expanded: 867, Generated: 2665, Total duration: 0.00151326, First move duration: 0.000138775
Solution from (182,244), to (173,315). Optimal cost: 74.7279, Found cost: 76.3848, Expanded: 968, Generated: 2771, Total duration: 0.00161486, First move duration: 0.000122055
Solution from (319,387), to (373,433). Optimal cost: 73.0538, Found cost: 82.9117, Expanded: 940, Generated: 2550, Total duration: 0.00157849, First move duration: 0.000142218
Solution from (166,362), to (108,326). Optimal cost: 72.9117, Found cost: 74.669, Expanded: 853, Generated: 2449, Total duration: 0.00149318, First move duration: 0.000140748
Solution from (383,455), to (329,402). Optimal cost: 75.9533, Found cost: 95.669, Expanded: 1190, Generated: 3251, Total duration: 0.00195734, First move duration: 0.000130087
Solution from (371,287), to (433,324). Optimal cost: 77.3259, Found cost: 86.2548, Expanded: 1038, Generated: 2860, Total duration: 0.00174564, First move duration: 0.000158474
Solution from (233,345), to (292,393). Optimal cost: 78.8823, Found cost: 85.3259, Expanded: 1054, Generated: 2886, Total duration: 0.00167939, First move duration: 0.000145511
Solution from (341,178), to (272,196). Optimal cost: 76.4558, Found cost: 80.6985, Expanded: 1167, Generated: 3089, Total duration: 0.00182927, First move duration: 0.000146177
Solution from (393,386), to (342,339). Optimal cost: 78.669, Found cost: 90.2843, Expanded: 1264, Generated: 3489, Total duration: 0.00212087, First move duration: 0.000135441
Solution from (424,305), to (347,302). Optimal cost: 78.2426, Found cost: 88.1838, Expanded: 1238, Generated: 2989, Total duration: 0.00190034, First move duration: 0.000158684
Solution from (377,74), to (310,98). Optimal cost: 76.9411, Found cost: 93.3259, Expanded: 1301, Generated: 3334, Total duration: 0.0020725, First move duration: 0.000166869
Solution from (346,186), to (417,165). Optimal cost: 79.6985, Found cost: 84.1838, Expanded: 1137, Generated: 2978, Total duration: 0.00181716, First move duration: 0.000143684
Solution from (181,445), to (106,434). Optimal cost: 79.5563, Found cost: 85.9411, Expanded: 1162, Generated: 2992, Total duration: 0.00179102, First move duration: 0.000128066
Solution from (330,384), to (395,353). Optimal cost: 77.8406, Found cost: 86.4264, Expanded: 1120, Generated: 3134, Total duration: 0.00181444, First move duration: 0.000156032
Solution from (192,162), to (136,108). Optimal cost: 78.3675, Found cost: 91.9828, Expanded: 1152, Generated: 3056, Total duration: 0.00189934, First move duration: 0.000150862
Solution from (199,161), to (157,225). Optimal cost: 81.397, Found cost: 86.0833, Expanded: 1064, Generated: 3071, Total duration: 0.00186661, First move duration: 0.000136579
Solution from (285,164), to (205,160). Optimal cost: 81.6569, Found cost: 96.5269, Expanded: 1316, Generated: 3763, Total duration: 0.00222133, First move duration: 0.000154155
Solution from (122,178), to (191,143). Optimal cost: 83.4975, Found cost: 84.9117, Expanded: 921, Generated: 2566, Total duration: 0.00156449, First move duration: 0.000122755
Solution from (328,359), to (254,344). Optimal cost: 80.2132, Found cost: 81.0416, Expanded: 1067, Generated: 2963, Total duration: 0.00166297, First move duration: 0.000136341
Solution from (138,295), to (117,366). Optimal cost: 81.9411, Found cost: 95.8406, Expanded: 1415, Generated: 3542, Total duration: 0.00218219, First move duration: 0.000156563
Solution from (250,374), to (318,406). Optimal cost: 81.2548, Found cost: 87.1127, Expanded: 1278, Generated: 3528, Total duration: 0.00196754, First move duration: 0.00014113
Solution from (203,99), to (172,170). Optimal cost: 83.8406, Found cost: 84.669, Expanded: 1027, Generated: 3057, Total duration: 0.00180047, First move duration: 0.000179469
Solution from (223,170), to (145,164). Optimal cost: 80.4853, Found cost: 85.4558, Expanded: 1120, Generated: 3225, Total duration: 0.00189298, First move duration: 0.000144957
Solution from (380,285), to (403,356). Optimal cost: 80.5269, Found cost: 89.3553, Expanded: 1192, Generated: 3158, Total duration: 0.00197976, First move duration: 0.000157569
Solution from (172,346), to (235,393). Optimal cost: 82.468, Found cost: 87.1543, Expanded: 1098, Generated: 3222, Total duration: 0.00178458, First move duration: 0.000129394
Solution from (118,71), to (173,134). Optimal cost: 85.7817, Found cost: 102.225, Expanded: 1332, Generated: 3408, Total duration: 0.0021674, First move duration: 0.000145759
Solution from (176,299), to (171,216). Optimal cost: 85.0711, Found cost: 90.0416, Expanded: 1147, Generated: 3284, Total duration: 0.00195044, First move duration: 0.000133851
Solution from (191,355), to (264,382). Optimal cost: 84.1838, Found cost: 91.3553, Expanded: 1173, Generated: 3537, Total duration: 0.00195678, First move duration: 0.000123397
Solution from (372,293), to (405,365). Optimal cost: 85.669, Found cost: 96.8406, Expanded: 1195, Generated: 3295, Total duration: 0.00201966, First move duration: 0.000145857
Solution from (379,237), to (317,183). Optimal cost: 84.3675, Found cost: 94.2254, Expanded: 1279, Generated: 3337, Total duration: 0.00196105, First move duration: 0.000160924
Solution from (322,183), to (238,192). Optimal cost: 87.7279, Found cost: 103.569, Expanded: 1398, Generated: 3892, Total duration: 0.00226348, First move duration: 0.00012388
Solution from (414,421), to (336,401). Optimal cost: 86.2843, Found cost: 87.9411, Expanded: 1062, Generated: 3061, Total duration: 0.00178198, First move duration: 0.000117006
Solution from (272,187), to (248,112). Optimal cost: 84.9411, Found cost: 96.4975, Expanded: 1348, Generated: 3517, Total duration: 0.00214989, First move duration: 0.00016226
Solution from (217,185), to (139,202). Optimal cost: 85.0416, Found cost: 88.1127, Expanded: 1167, Generated: 3034, Total duration: 0.00185215, First move duration: 0.000141377
Solution from (133,163), to (171,235). Optimal cost: 87.7401, Found cost: 94.7696, Expanded: 1244, Generated: 3426, Total duration: 0.00206827, First move duration: 0.000147926
Solution from (289,348), to (345,306). Optimal cost: 88.0416, Found cost: 94.1838, Expanded: 1270, Generated: 3078, Total duration: 0.00185275, First move duration: 0.000140266
Solution from (91,166), to (136,232). Optimal cost: 89.9117, Found cost: 97.669, Expanded: 1316, Generated: 3580, Total duration: 0.00205592, First move duration: 0.000128244
Solution from (154,285), to (190,362). Optimal cost: 91.9117, Found cost: 102.054, Expanded: 1405, Generated: 3615, Total duration: 0.00219969, First move duration: 0.000136362
Solution from (282,213), to (355,169). Optimal cost: 91.2254, Found cost: 124.983, Expanded: 1858, Generated: 4744, Total duration: 0.00282151, First move duration: 0.000167147
Solution from (246,125), to (316,169). Optimal cost: 88.2254, Found cost: 91.7401, Expanded: 1073, Generated: 3190, Total duration: 0.00183299, First move duration: 0.00014501
Solution from (167,312), to (211,382). Optimal cost: 88.2254, Found cost: 97.7401, Expanded: 1343, Generated: 3586, Total duration: 0.00214777, First move duration: 0.000137361
Solution from (198,181), to (133,243). Optimal cost: 90.6812, Found cost: 103.468, Expanded: 1326, Generated: 3598, Total duration: 0.00216336, First move duration: 0.000147395
Solution from (145,224), to (86,170). Optimal cost: 88.9828, Found cost: 114.841, Expanded: 1624, Generated: 4483, Total duration: 0.00257942, First move duration: 0.000123111
Solution from (122,288), to (156,227). Optimal cost: 91.2843, Found cost: 128.054, Expanded: 1869, Generated: 4866, Total duration: 0.00288928, First move duration: 0.000143173
Solution from (391,239), to (318,283). Optimal cost: 91.2254, Found cost: 99.3259, Expanded: 1359, Generated: 3729, Total duration: 0.00220406, First move duration: 0.000149435
Solution from (167,209), to (139,290). Optimal cost: 94.3553, Found cost: 126.255, Expanded: 2023, Generated: 5242, Total duration: 0.00307209, First move duration: 0.000135702
Solution from (170,168), to (252,198). Optimal cost: 94.4264, Found cost: 95.2548, Expanded: 1285, Generated: 3333, Total duration: 0.00204974, First move duration: 0.000151572
Solution from (403,217), to (386,131). Optimal cost: 93.0416, Found cost: 100.841, Expanded: 1417, Generated: 3697, Total duration: 0.00221096, First move duration: 0.000122713
Solution from (226,187), to (315,179). Optimal cost: 92.3137, Found cost: 106.698, Expanded: 1543, Generated: 4204, Total duration: 0.00246827, First move duration: 0.000157951
Solution from (199,251), to (167,333). Optimal cost: 95.2548, Found cost: 100.77, Expanded: 1467, Generated: 3744, Total duration: 0.00221, First move duration: 0.000148431
Solution from (248,150), to (180,84). Optimal cost: 95.9239, Found cost: 123.255, Expanded: 2040, Generated: 5106, Total duration: 0.00301532, First move duration: 0.000128002
Solution from (326,191), to (322,267). Optimal cost: 94.8112, Found cost: 110.811, Expanded: 1492, Generated: 3674, Total duration: 0.00223921, First move duration: 0.000144971
Solution from (129,288), to (185,227). Optimal cost: 92.9828, Found cost: 104.941, Expanded: 1499, Generated: 4000, Total duration: 0.00233523, First move duration: 0.000128153
Solution from (231,118), to (140,108). Optimal cost: 95.1421, Found cost: 107.912, Expanded: 1417, Generated: 3886, Total duration: 0.00239677, First move duration: 0.000131157
Solution from (194,387), to (114,420). Optimal cost: 93.669, Found cost: 102.598, Expanded: 1484, Generated: 3784, Total duration: 0.0023095, First move duration: 0.00015912
Solution from (208,171), to (299,152). Optimal cost: 98.8701, Found cost: 120.468, Expanded: 1687, Generated: 4480, Total duration: 0.00260054, First move duration: 0.000165544
Solution from (227,141), to (137,161). Optimal cost: 98.2843, Found cost: 113.213, Expanded: 1607, Generated: 4265, Total duration: 0.00253917, First move duration: 0.000154416
Solution from (154,115), to (244,99). Optimal cost: 96.6274, Found cost: 106.527, Expanded: 1401, Generated: 3797, Total duration: 0.00229775, First move duration: 0.000161831
Solution from (266,199), to (175,186). Optimal cost: 96.3848, Found cost: 98.8701, Expanded: 1358, Generated: 3591, Total duration: 0.00213913, First move duration: 0.000127116
Solution from (283,356), to (207,408). Optimal cost: 97.5391, Found cost: 109.497, Expanded: 1526, Generated: 4095, Total duration: 0.00234591, First move duration: 0.000156331
Solution from (226,378), to (140,411). Optimal cost: 99.669, Found cost: 106.255, Expanded: 1557, Generated: 4011, Total duration: 0.00230693, First move duration: 0.000139471
Solution from (156,75), to (184,160). Optimal cost: 96.598, Found cost: 117.669, Expanded: 1783, Generated: 4550, Total duration: 0.00278915, First move duration: 0.000166617
Solution from (308,130), to (220,106). Optimal cost: 97.9411, Found cost: 116.711, Expanded: 1636, Generated: 4527, Total duration: 0.00253386, First move duration: 0.000150918
Solution from (382,221), to (305,174). Optimal cost: 96.468, Found cost: 100.225, Expanded: 1242, Generated: 3498, Total duration: 0.002049, First move duration: 0.000133587
Solution from (219,136), to (292,192). Optimal cost: 96.196, Found cost: 102.539, Expanded: 1366, Generated: 3744, Total duration: 0.00221906, First move duration: 0.000155609
Solution from (348,123), to (373,182). Optimal cost: 102.083, Found cost: 105.598, Expanded: 1450, Generated: 3863, Total duration: 0.00221679, First move duration: 0.00014778
Solution from (313,424), to (243,350). Optimal cost: 102.995, Found cost: 113.539, Expanded: 1344, Generated: 3678, Total duration: 0.00222726, First move duration: 0.000135599
Solution from (226,407), to (317,376). Optimal cost: 103.841, Found cost: 113.054, Expanded: 1493, Generated: 4201, Total duration: 0.00240855, First move duration: 0.000148913
Solution from (325,160), to (411,139). Optimal cost: 102.255, Found cost: 106.841, Expanded: 1467, Generated: 3585, Total duration: 0.0022404, First move duration: 0.000152568
Solution from (191,437), to (186,338). Optimal cost: 101.071, Found cost: 115.841, Expanded: 1665, Generated: 4624, Total duration: 0.00270574, First move duration: 0.000179193
Solution from (144,284), to (185,203). Optimal cost: 100.326, Found cost: 112.527, Expanded: 1635, Generated: 4327, Total duration: 0.00256428, First move duration: 0.000149391
Solution from (136,108), to (148,202). Optimal cost: 103.941, Found cost: 114.912, Expanded: 1597, Generated: 4216, Total duration: 0.00260907, First move duration: 0.000160927
