Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (44,116), to (364,487). Optimal cost: 503.548, Found cost: 556.269, Expanded: 10332, Generated: 30775, Total duration: 0.0163571, First move duration: 0.000204832
Solution from (443,222), to (53,497). Optimal cost: 503.909, Found cost: 528.754, Expanded: 8604, Generated: 25482, Total duration: 0.0131341, First move duration: 0.000167684
Solution from (372,465), to (140,61). Optimal cost: 500.098, Found cost: 510.825, Expanded: 8566, Generated: 25812, Total duration: 0.0134855, First move duration: 0.000220195
Solution from (392,468), to (131,76). Optimal cost: 500.11, Found cost: 517.482, Expanded: 8635, Generated: 26120, Total duration: 0.0135764, First move duration: 0.000207382
Solution from (35,471), to (454,271). Optimal cost: 501.843, Found cost: 506.186, Expanded: 8377, Generated: 26083, Total duration: 0.013978, First move duration: 0.000178482
Solution from (256,69), to (70,494). Optimal cost: 502.044, Found cost: 507.902, Expanded: 8781, Generated: 26353, Total duration: 0.0142897, First move duration: 0.000214496
Solution from (158,127), to (487,491). Optimal cost: 500.276, Found cost: 543.867, Expanded: 9149, Generated: 27596, Total duration: 0.0147558, First move duration: 0.000174661
Solution from (212,52), to (450,454). Optimal cost: 500.583, Found cost: 538.541, Expanded: 9764, Generated: 28933, Total duration: 0.0152939, First move duration: 0.000202493
Solution from (462,74), to (25,241). Optimal cost: 506.174, Found cost: 510.416, Expanded: 8177, Generated: 24705, Total duration: 0.0134025, First move duration: 0.000175575
Solution from (443,257), to (14,68). Optimal cost: 507.286, Found cost: 514.902, Expanded: 9451, Generated: 27233, Total duration: 0.0145059, First move duration: 0.000230203
Solution from (16,463), to (484,374). Optimal cost: 504.865, Found cost: 507.35, Expanded: 8895, Generated: 27151, Total duration: 0.0141154, First move duration: 0.000169975
Solution from (437,29), to (110,400). Optimal cost: 506.448, Found cost: 549.796, Expanded: 9792, Generated: 29322, Total duration: 0.015572, First move duration: 0.000229771
Solution from (40,198), to (473,19). Optimal cost: 507.144, Found cost: 534.6, Expanded: 9439, Generated: 25965, Total duration: 0.0138889, First move duration: 0.000203742
Solution from (27,86), to (379,446). Optimal cost: 505.803, Found cost: 580.482, Expanded: 10178, Generated: 30495, Total duration: 0.0163067, First move duration: 0.000206134
Solution from (368,30), to (182,457). Optimal cost: 504.044, Found cost: 522.345, Expanded: 9299, Generated: 27561, Total duration: 0.0150951, First move duration: 0.000180353
Solution from (54,51), to (252,475). Optimal cost: 506.014, Found cost: 543.245, Expanded: 9068, Generated: 28316, Total duration: 0.0150267, First move duration: 0.000179548
Solution from (497,155), to (13,208). Optimal cost: 505.953, Found cost: 542.848, Expanded: 10087, Generated: 28807, Total duration: 0.0151819, First move duration: 0.000172653
Solution from (86,21), to (349,418). Optimal cost: 505.938, Found cost: 525.311, Expanded: 8495, Generated: 25733, Total duration: 0.0136483, First move duration: 0.00022705
Solution from (431,53), to (239,482). Optimal cost: 508.529, Found cost: 528.286, Expanded: 9252, Generated: 27759, Total duration: 0.0149989, First move duration: 0.000199669
Solution from (26,27), to (316,416). Optimal cost: 509.122, Found cost: 536.897, Expanded: 8622, Generated: 28128, Total duration: 0.0146388, First move duration: 0.000194095
Solution from (100,452), to (426,79). Optimal cost: 508.034, Found cost: 563.926, Expanded: 10877, Generated: 30839, Total duration: 0.0166634, First move duration: 0.000220776
Solution from (36,291), to (467,477). Optimal cost: 508.044, Found cost: 525.801, Expanded: 8886, Generated: 28338, Total duration: 0.0149504, First move duration: 0.000171849
Solution from (450,138), to (59,427). Optimal cost: 510.708, Found cost: 532.968, Expanded: 10085, Generated: 29146, Total duration: 0.0155438, First move duration: 0.000228935
Solution from (116,63), to (380,462). Optimal cost: 508.352, Found cost: 517.624, Expanded: 8165, Generated: 25517, Total duration: 0.0134345, First move duration: 0.000218273
Solution from (215,45), to (485,443). Optimal cost: 509.838, Found cost: 547.897, Expanded: 9491, Generated: 28702, Total duration: 0.0152273, First move duration: 0.000195257
Solution from (148,456), to (411,53). Optimal cost: 511.938, Found cost: 546.683, Expanded: 9350, Generated: 27550, Total duration: 0.0151844, First move duration: 0.000185868
Solution from (468,96), to (18,244). Optimal cost: 511.304, Found cost: 527.12, Expanded: 8222, Generated: 26195, Total duration: 0.0139808, First move duration: 0.000188294
Solution from (399,429), to (27,97). Optimal cost: 509.519, Found cost: 565.654, Expanded: 11049, Generated: 31442, Total duration: 0.0167017, First move duration: 0.000283263
Solution from (332,436), to (21,49). Optimal cost: 515.82, Found cost: 552.968, Expanded: 9975, Generated: 30547, Total duration: 0.0164276, First move duration: 0.000236123
Solution from (466,490), to (32,295). Optimal cost: 514.772, Found cost: 529.943, Expanded: 9289, Generated: 28167, Total duration: 0.0147647, First move duration: 0.000174854
Solution from (495,145), to (61,338). Optimal cost: 513.943, Found cost: 518.044, Expanded: 9133, Generated: 27520, Total duration: 0.0144149, First move duration: 0.000185564
Solution from (483,43), to (212,445). Optimal cost: 514.252, Found cost: 561.014, Expanded: 11104, Generated: 31594, Total duration: 0.0170613, First move duration: 0.000242106
Solution from (188,68), to (446,475). Optimal cost: 513.867, Found cost: 555.725, Expanded: 9382, Generated: 28277, Total duration: 0.0152259, First move duration: 0.000204424
Solution from (380,455), to (203,13). Optimal cost: 515.316, Found cost: 550.612, Expanded: 10045, Generated: 28880, Total duration: 0.0153599, First move duration: 0.000203749
Solution from (482,344), to (97,37). Optimal cost: 512.164, Found cost: 532.08, Expanded: 8493, Generated: 27253, Total duration: 0.0140334, First move duration: 0.000199759
Solution from (19,63), to (387,416). Optimal cost: 514.217, Found cost: 569.867, Expanded: 9776, Generated: 29070, Total duration: 0.0154778, First move duration: 0.000186468
Solution from (492,89), to (16,185). Optimal cost: 515.765, Found cost: 540.676, Expanded: 9613, Generated: 28423, Total duration: 0.0146294, First move duration: 0.000197226
Solution from (128,459), to (318,23). Optimal cost: 514.701, Found cost: 531.73, Expanded: 8934, Generated: 27317, Total duration: 0.0144344, First move duration: 0.000180772
Solution from (469,475), to (81,157). Optimal cost: 519.72, Found cost: 578.683, Expanded: 10753, Generated: 30640, Total duration: 0.0165118, First move duration: 0.000225784
Solution from (377,489), to (275,13). Optimal cost: 518.25, Found cost: 555.872, Expanded: 10864, Generated: 30837, Total duration: 0.0165644, First move duration: 0.000224437
Solution from (365,487), to (100,80). Optimal cost: 516.767, Found cost: 535.897, Expanded: 8906, Generated: 27323, Total duration: 0.0142519, First move duration: 0.000194577
Solution from (459,25), to (108,398). Optimal cost: 518.389, Found cost: 566.423, Expanded: 10111, Generated: 30214, Total duration: 0.0161119, First move duration: 0.000232756
Solution from (373,495), to (233,35). Optimal cost: 517.99, Found cost: 546.843, Expanded: 10204, Generated: 29325, Total duration: 0.0158179, First move duration: 0.00021361
Solution from (488,478), to (13,376). Optimal cost: 517.25, Found cost: 544.505, Expanded: 9836, Generated: 26791, Total duration: 0.0141383, First move duration: 0.000162123
Solution from (349,475), to (147,42). Optimal cost: 516.671, Found cost: 542.169, Expanded: 9572, Generated: 27898, Total duration: 0.0147843, First move duration: 0.000225077
Solution from (306,436), to (28,32). Optimal cost: 519.151, Found cost: 554.139, Expanded: 10417, Generated: 31505, Total duration: 0.0169653, First move duration: 0.000227397
Solution from (25,92), to (396,446). Optimal cost: 517.632, Found cost: 590.654, Expanded: 10226, Generated: 30739, Total duration: 0.0163467, First move duration: 0.000200996
Solution from (75,113), to (451,460). Optimal cost: 519.732, Found cost: 609.382, Expanded: 11294, Generated: 33389, Total duration: 0.017587, First move duration: 0.000219453
Solution from (71,33), to (435,382). Optimal cost: 520.276, Found cost: 555.423, Expanded: 9421, Generated: 28488, Total duration: 0.0149779, First move duration: 0.000238478
Solution from (218,450), to (453,26). Optimal cost: 521.34, Found cost: 572.47, Expanded: 11398, Generated: 31937, Total duration: 0.0175344, First move duration: 0.000221599
Solution from (468,318), to (70,23). Optimal cost: 520.193, Found cost: 556.512, Expanded: 9783, Generated: 28989, Total duration: 0.0152408, First move duration: 0.000203508
Solution from (312,454), to (57,37). Optimal cost: 522.624, Found cost: 547.813, Expanded: 9288, Generated: 28924, Total duration: 0.0152509, First move duration: 0.000209058
Solution from (418,152), to (18,444). Optimal cost: 520.95, Found cost: 533.252, Expanded: 9338, Generated: 27907, Total duration: 0.0147281, First move duration: 0.00023
Solution from (239,484), to (446,47). Optimal cost: 522.742, Found cost: 553.227, Expanded: 9569, Generated: 28347, Total duration: 0.0152116, First move duration: 0.000203711
Solution from (19,277), to (473,114). Optimal cost: 521.517, Found cost: 527.96, Expanded: 8683, Generated: 26348, Total duration: 0.0135662, First move duration: 0.000195804
Solution from (97,473), to (324,46). Optimal cost: 521.026, Found cost: 537.914, Expanded: 9165, Generated: 27527, Total duration: 0.0144997, First move duration: 0.000194647
Solution from (33,104), to (431,403). Optimal cost: 521.85, Found cost: 568.37, Expanded: 10184, Generated: 29961, Total duration: 0.0158426, First move duration: 0.000203898
Solution from (462,114), to (81,452). Optimal cost: 521.004, Found cost: 546.779, Expanded: 8913, Generated: 29054, Total duration: 0.0150991, First move duration: 0.000216623
Solution from (27,497), to (448,246). Optimal cost: 524.968, Found cost: 539.512, Expanded: 8538, Generated: 26723, Total duration: 0.0140626, First move duration: 0.000151938
Solution from (24,251), to (459,474). Optimal cost: 527.37, Found cost: 537.914, Expanded: 8693, Generated: 28258, Total duration: 0.0144843, First move duration: 0.000193316
Solution from (443,460), to (14,224). Optimal cost: 526.754, Found cost: 538.269, Expanded: 8451, Generated: 26832, Total duration: 0.0142252, First move duration: 0.000156414
Solution from (385,22), to (222,480). Optimal cost: 525.517, Found cost: 570.186, Expanded: 10476, Generated: 30410, Total duration: 0.016579, First move duration: 0.000187035
Solution from (68,99), to (467,406). Optimal cost: 526.164, Found cost: 565.595, Expanded: 9436, Generated: 28736, Total duration: 0.0150015, First move duration: 0.000223339
Solution from (499,318), to (63,103). Optimal cost: 525.056, Found cost: 542.37, Expanded: 9898, Generated: 28822, Total duration: 0.0152712, First move duration: 0.000211019
Solution from (117,27), to (254,495). Optimal cost: 524.747, Found cost: 551.558, Expanded: 9276, Generated: 28263, Total duration: 0.015147, First move duration: 0.000187079
Solution from (133,59), to (353,495). Optimal cost: 527.127, Found cost: 538.683, Expanded: 9063, Generated: 27718, Total duration: 0.0144703, First move duration: 0.000226611
Solution from (496,115), to (31,261). Optimal cost: 525.475, Found cost: 526.647, Expanded: 8645, Generated: 26675, Total duration: 0.0142651, First move duration: 0.000187638
Solution from (24,441), to (357,51). Optimal cost: 527.933, Found cost: 572.453, Expanded: 11451, Generated: 32294, Total duration: 0.0171396, First move duration: 0.000242104
Solution from (217,479), to (412,31). Optimal cost: 528.772, Found cost: 572.571, Expanded: 10334, Generated: 30447, Total duration: 0.0165956, First move duration: 0.00018092
Solution from (463,87), to (79,439). Optimal cost: 529.803, Found cost: 591.838, Expanded: 10541, Generated: 32323, Total duration: 0.0172061, First move duration: 0.000200178
Solution from (439,417), to (44,88). Optimal cost: 531.276, Found cost: 608.607, Expanded: 12082, Generated: 34358, Total duration: 0.0182848, First move duration: 0.000270732
Solution from (152,21), to (306,486). Optimal cost: 528.789, Found cost: 551.701, Expanded: 9764, Generated: 29133, Total duration: 0.0156352, First move duration: 0.000197223
Solution from (116,48), to (344,485). Optimal cost: 531.441, Found cost: 563.524, Expanded: 9271, Generated: 27993, Total duration: 0.0149988, First move duration: 0.000231685
Solution from (54,89), to (401,477). Optimal cost: 531.732, Found cost: 589.139, Expanded: 10182, Generated: 31373, Total duration: 0.0164144, First move duration: 0.000198141
Solution from (491,78), to (156,468). Optimal cost: 528.762, Found cost: 592.654, Expanded: 10504, Generated: 31334, Total duration: 0.016775, First move duration: 0.000219495
Solution from (355,24), to (117,454). Optimal cost: 528.583, Found cost: 549.269, Expanded: 9551, Generated: 28506, Total duration: 0.0153314, First move duration: 0.00022364
Solution from (432,388), to (78,20). Optimal cost: 529.862, Found cost: 551.536, Expanded: 9527, Generated: 28964, Total duration: 0.0151775, First move duration: 0.000224052
Solution from (28,446), to (310,34). Optimal cost: 528.808, Found cost: 571.997, Expanded: 10983, Generated: 31530, Total duration: 0.0168072, First move duration: 0.000219236
Solution from (489,28), to (258,466). Optimal cost: 533.683, Found cost: 573.943, Expanded: 10645, Generated: 31425, Total duration: 0.0169479, First move duration: 0.000251204
Solution from (51,128), to (454,440). Optimal cost: 532.235, Found cost: 580.855, Expanded: 10294, Generated: 30469, Total duration: 0.0160169, First move duration: 0.000179098
Solution from (451,377), to (37,90). Optimal cost: 532.879, Found cost: 599.666, Expanded: 11844, Generated: 33689, Total duration: 0.0180569, First move duration: 0.00025535
Solution from (55,442), to (414,58). Optimal cost: 532.703, Found cost: 581.909, Expanded: 10136, Generated: 30236, Total duration: 0.0158658, First move duration: 0.000215371
Solution from (411,42), to (120,454). Optimal cost: 532.536, Found cost: 573.24, Expanded: 10251, Generated: 30782, Total duration: 0.0165678, First move duration: 0.000218054
Solution from (499,247), to (32,404). Optimal cost: 532.032, Found cost: 546.174, Expanded: 9579, Generated: 28689, Total duration: 0.014755, First move duration: 0.000179621
Solution from (404,27), to (192,474). Optimal cost: 534.813, Found cost: 559.115, Expanded: 9793, Generated: 28954, Total duration: 0.0157983, First move duration: 0.000174037
Solution from (48,54), to (441,393). Optimal cost: 533.418, Found cost: 569.737, Expanded: 9462, Generated: 28992, Total duration: 0.0151859, First move duration: 0.000207676
Solution from (476,350), to (57,73). Optimal cost: 533.737, Found cost: 537.252, Expanded: 8693, Generated: 27382, Total duration: 0.014143, First move duration: 0.000194388
Solution from (243,477), to (415,14). Optimal cost: 534.245, Found cost: 559.399, Expanded: 9429, Generated: 28434, Total duration: 0.0152948, First move duration: 0.000181799
Solution from (492,484), to (14,339). Optimal cost: 538.061, Found cost: 550.304, Expanded: 11048, Generated: 31583, Total duration: 0.0167517, First move duration: 0.000206601
Solution from (68,83), to (458,443). Optimal cost: 539.117, Found cost: 585.98, Expanded: 10804, Generated: 32765, Total duration: 0.0170122, First move duration: 0.000243071
Solution from (487,136), to (62,411). Optimal cost: 538.909, Found cost: 551.796, Expanded: 9229, Generated: 28283, Total duration: 0.0148592, First move duration: 0.000207369
Solution from (88,395), to (470,19). Optimal cost: 537.744, Found cost: 589.578, Expanded: 10617, Generated: 31000, Total duration: 0.0166638, First move duration: 0.000214209
Solution from (494,52), to (178,460). Optimal cost: 538.891, Found cost: 601.571, Expanded: 10770, Generated: 32101, Total duration: 0.0187297, First move duration: 0.000187725
Solution from (310,487), to (151,16). Optimal cost: 536.86, Found cost: 558.215, Expanded: 10730, Generated: 30894, Total duration: 0.0182238, First move duration: 0.000225815
Solution from (498,492), to (300,37). Optimal cost: 537.014, Found cost: 551.943, Expanded: 9549, Generated: 29140, Total duration: 0.0169983, First move duration: 0.000186453
Solution from (91,476), to (303,26). Optimal cost: 537.813, Found cost: 556.742, Expanded: 10542, Generated: 31014, Total duration: 0.0181593, First move duration: 0.000253873
Solution from (31,91), to (414,462). Optimal cost: 536.673, Found cost: 630.95, Expanded: 11658, Generated: 34677, Total duration: 0.0203778, First move duration: 0.000274547
Solution from (486,302), to (48,64). Optimal cost: 536.583, Found cost: 544.784, Expanded: 9686, Generated: 28283, Total duration: 0.0155899, First move duration: 0.000221739
Solution from (65,76), to (490,358). Optimal cost: 541.808, Found cost: 548.252, Expanded: 8745, Generated: 27208, Total duration: 0.0147133, First move duration: 0.000190978
Solution from (126,15), to (278,495). Optimal cost: 542.96, Found cost: 582.073, Expanded: 11403, Generated: 32346, Total duration: 0.0188797, First move duration: 0.000212398
Solution from (48,57), to (485,312). Optimal cost: 542.624, Found cost: 555.897, Expanded: 10035, Generated: 30623, Total duration: 0.0172959, First move duration: 0.000244682
Solution from (111,63), to (481,433). Optimal cost: 540.833, Found cost: 570.708, Expanded: 9853, Generated: 30048, Total duration: 0.0169353, First move duration: 0.00026158
Solution from (462,357), to (56,28). Optimal cost: 542.276, Found cost: 556.335, Expanded: 8568, Generated: 27933, Total duration: 0.0149791, First move duration: 0.000205436
Solution from (24,470), to (355,65). Optimal cost: 542.105, Found cost: 594.139, Expanded: 12521, Generated: 34949, Total duration: 0.0200692, First move duration: 0.000265277
Solution from (488,14), to (87,350). Optimal cost: 540.176, Found cost: 582.352, Expanded: 10670, Generated: 31199, Total duration: 0.016918, First move duration: 0.000215768
Solution from (38,448), to (461,164). Optimal cost: 540.637, Found cost: 598.269, Expanded: 11859, Generated: 32632, Total duration: 0.0182886, First move duration: 0.000215074
Solution from (348,21), to (40,437). Optimal cost: 543.578, Found cost: 604.725, Expanded: 11121, Generated: 31828, Total duration: 0.0181687, First move duration: 0.000265032
Solution from (210,24), to (41,497). Optimal cost: 543.002, Found cost: 561.688, Expanded: 10372, Generated: 30482, Total duration: 0.0172467, First move duration: 0.000206292
Solution from (14,317), to (477,119). Optimal cost: 545.014, Found cost: 550.872, Expanded: 8995, Generated: 27255, Total duration: 0.0144541, First move duration: 0.000171078
Solution from (485,54), to (34,286). Optimal cost: 547.098, Found cost: 567.6, Expanded: 11117, Generated: 32384, Total duration: 0.0176652, First move duration: 0.000225077
Solution from (75,403), to (466,30). Optimal cost: 545.502, Found cost: 594.708, Expanded: 10708, Generated: 31655, Total duration: 0.017108, First move duration: 0.000229723
Solution from (83,434), to (471,50). Optimal cost: 547.058, Found cost: 621.696, Expanded: 12179, Generated: 34425, Total duration: 0.0191247, First move duration: 0.000275916
Solution from (96,391), to (491,28). Optimal cost: 545.36, Found cost: 596.323, Expanded: 10378, Generated: 31131, Total duration: 0.0168589, First move duration: 0.000223977
Solution from (480,60), to (149,470). Optimal cost: 547.105, Found cost: 606.269, Expanded: 10455, Generated: 31695, Total duration: 0.0175191, First move duration: 0.000200683
Solution from (19,109), to (408,492). Optimal cost: 547.644, Found cost: 606.808, Expanded: 11296, Generated: 33263, Total duration: 0.0180485, First move duration: 0.000231894
Solution from (455,189), to (34,493). Optimal cost: 546.921, Found cost: 601.24, Expanded: 10300, Generated: 29878, Total duration: 0.0158656, First move duration: 0.000238886
Solution from (336,14), to (103,465). Optimal cost: 547.512, Found cost: 576.34, Expanded: 9891, Generated: 29358, Total duration: 0.0163517, First move duration: 0.0002087
Solution from (227,46), to (484,487). Optimal cost: 547.453, Found cost: 585.169, Expanded: 10594, Generated: 31268, Total duration: 0.0171979, First move duration: 0.000214048
Solution from (451,493), to (31,177). Optimal cost: 550.891, Found cost: 617.11, Expanded: 11311, Generated: 32895, Total duration: 0.0179897, First move duration: 0.000209324
Solution from (46,97), to (416,495). Optimal cost: 551.259, Found cost: 608.666, Expanded: 11269, Generated: 33413, Total duration: 0.0183712, First move duration: 0.000247192
Solution from (34,114), to (456,425). Optimal cost: 550.82, Found cost: 589.482, Expanded: 10531, Generated: 31215, Total duration: 0.0170267, First move duration: 0.000221472
Solution from (40,429), to (478,162). Optimal cost: 548.595, Found cost: 556.796, Expanded: 10068, Generated: 29367, Total duration: 0.0159351, First move duration: 0.000240813
Solution from (113,469), to (387,34). Optimal cost: 548.495, Found cost: 566.897, Expanded: 11292, Generated: 31270, Total duration: 0.0186843, First move duration: 0.000274452
Solution from (152,26), to (407,472). Optimal cost: 551.624, Found cost: 574.352, Expanded: 9063, Generated: 27943, Total duration: 0.0159074, First move duration: 0.000209426
Solution from (392,96), to (27,495). Optimal cost: 550.188, Found cost: 612.021, Expanded: 11270, Generated: 33453, Total duration: 0.0189737, First move duration: 0.000234034
Solution from (444,434), to (35,91). Optimal cost: 551.075, Found cost: 637.092, Expanded: 12619, Generated: 36355, Total duration: 0.0205868, First move duration: 0.000261217
Solution from (110,63), to (436,476). Optimal cost: 548.034, Found cost: 576.151, Expanded: 10083, Generated: 31141, Total duration: 0.0173067, First move duration: 0.000245127
Solution from (46,80), to (472,377). Optimal cost: 549.021, Found cost: 584.754, Expanded: 11051, Generated: 32521, Total duration: 0.0181198, First move duration: 0.000225869
Solution from (126,28), to (438,451). Optimal cost: 552.235, Found cost: 580.009, Expanded: 9972, Generated: 30174, Total duration: 0.0170045, First move duration: 0.000218148
Solution from (306,38), to (39,483). Optimal cost: 555.595, Found cost: 608.382, Expanded: 10851, Generated: 32836, Total duration: 0.0185605, First move duration: 0.000267171
Solution from (444,436), to (70,38). Optimal cost: 552.916, Found cost: 602.891, Expanded: 9964, Generated: 31328, Total duration: 0.0171766, First move duration: 0.000235916
Solution from (468,66), to (70,444). Optimal cost: 554.573, Found cost: 633.009, Expanded: 11642, Generated: 35231, Total duration: 0.0197878, First move duration: 0.000222539
Solution from (463,131), to (25,409). Optimal cost: 553.151, Found cost: 563.696, Expanded: 9623, Generated: 29438, Total duration: 0.0162766, First move duration: 0.000227616
Solution from (381,481), to (123,33). Optimal cost: 554.867, Found cost: 562.867, Expanded: 9669, Generated: 28715, Total duration: 0.0160386, First move duration: 0.000219133
Solution from (429,456), to (75,50). Optimal cost: 552.632, Found cost: 588.607, Expanded: 10681, Generated: 31966, Total duration: 0.0176884, First move duration: 0.000258706
Solution from (31,114), to (494,336). Optimal cost: 554.955, Found cost: 567.843, Expanded: 10808, Generated: 31982, Total duration: 0.017397, First move duration: 0.000227079
Solution from (26,116), to (493,327). Optimal cost: 554.399, Found cost: 564.943, Expanded: 10419, Generated: 30876, Total duration: 0.0171633, First move duration: 0.00023479
Solution from (432,458), to (29,91). Optimal cost: 555.016, Found cost: 638.749, Expanded: 13261, Generated: 37449, Total duration: 0.0210929, First move duration: 0.000293422
Solution from (308,499), to (38,54). Optimal cost: 556.838, Found cost: 594.938, Expanded: 10538, Generated: 30681, Total duration: 0.0174973, First move duration: 0.00022493
Solution from (495,264), to (20,464). Optimal cost: 557.843, Found cost: 566.813, Expanded: 10351, Generated: 31980, Total duration: 0.0179636, First move duration: 0.000202177
Solution from (470,489), to (236,27). Optimal cost: 558.926, Found cost: 603.671, Expanded: 11934, Generated: 33713, Total duration: 0.0191573, First move duration: 0.000241601
Solution from (15,409), to (472,167). Optimal cost: 557.24, Found cost: 564.754, Expanded: 9452, Generated: 27898, Total duration: 0.0155058, First move duration: 0.000174459
Solution from (469,152), to (14,404). Optimal cost: 559.382, Found cost: 569.926, Expanded: 9858, Generated: 29950, Total duration: 0.0165806, First move duration: 0.000200699
Solution from (125,65), to (441,492). Optimal cost: 557.891, Found cost: 581.808, Expanded: 10169, Generated: 31276, Total duration: 0.0174051, First move duration: 0.0002556
Solution from (32,73), to (483,334). Optimal cost: 559.11, Found cost: 588.24, Expanded: 10791, Generated: 32478, Total duration: 0.0179973, First move duration: 0.000238884
Solution from (130,465), to (457,44). Optimal cost: 556.448, Found cost: 600.039, Expanded: 10361, Generated: 30677, Total duration: 0.0174585, First move duration: 0.000194087
Solution from (31,495), to (470,208). Optimal cost: 557.879, Found cost: 583.553, Expanded: 10970, Generated: 30753, Total duration: 0.0171543, First move duration: 0.000205954
Solution from (13,485), to (284,41). Optimal cost: 556.252, Found cost: 579.968, Expanded: 10359, Generated: 30642, Total duration: 0.0173533, First move duration: 0.000250154
Solution from (467,38), to (144,466). Optimal cost: 561.791, Found cost: 601.867, Expanded: 10094, Generated: 31161, Total duration: 0.0175816, First move duration: 0.000214238
Solution from (159,468), to (447,24). Optimal cost: 563.294, Found cost: 586.968, Expanded: 10416, Generated: 30821, Total duration: 0.0175712, First move duration: 0.000201519
Solution from (30,494), to (372,74). Optimal cost: 561.661, Found cost: 613.495, Expanded: 12208, Generated: 34857, Total duration: 0.0194464, First move duration: 0.000236789
Solution from (13,78), to (414,463). Optimal cost: 560.472, Found cost: 639.193, Expanded: 11921, Generated: 35301, Total duration: 0.0199507, First move duration: 0.000272788
Solution from (443,441), to (120,13). Optimal cost: 561.791, Found cost: 592.495, Expanded: 11495, Generated: 33474, Total duration: 0.0187604, First move duration: 0.000256674
Solution from (37,323), to (490,62). Optimal cost: 561.11, Found cost: 590.299, Expanded: 10609, Generated: 30951, Total duration: 0.01716, First move duration: 0.000228352
Solution from (43,395), to (453,25). Optimal cost: 563.259, Found cost: 608.607, Expanded: 10973, Generated: 32798, Total duration: 0.0181873, First move duration: 0.000237058
Solution from (36,83), to (481,362). Optimal cost: 560.566, Found cost: 585.294, Expanded: 9859, Generated: 29992, Total duration: 0.0166739, First move duration: 0.000220179
Solution from (329,465), to (39,24). Optimal cost: 561.122, Found cost: 588.897, Expanded: 11439, Generated: 34274, Total duration: 0.0196516, First move duration: 0.000268431
Solution from (427,78), to (32,478). Optimal cost: 563.614, Found cost: 626.235, Expanded: 10729, Generated: 33725, Total duration: 0.0187679, First move duration: 0.00025489
Solution from (47,67), to (462,433). Optimal cost: 566.602, Found cost: 604.678, Expanded: 10197, Generated: 31125, Total duration: 0.0172978, First move duration: 0.000218105
Solution from (152,447), to (497,22). Optimal cost: 567.904, Found cost: 620.281, Expanded: 12110, Generated: 34408, Total duration: 0.0198648, First move duration: 0.00024175
Solution from (46,395), to (456,22). Optimal cost: 564.502, Found cost: 606.335, Expanded: 10702, Generated: 32211, Total duration: 0.017911, First move duration: 0.000246058
Solution from (473,430), to (81,41). Optimal cost: 566.016, Found cost: 591.791, Expanded: 9644, Generated: 30690, Total duration: 0.0168842, First move duration: 0.000212967
Solution from (22,469), to (331,30). Optimal cost: 566.992, Found cost: 628.926, Expanded: 13182, Generated: 36296, Total duration: 0.0211846, First move duration: 0.000264033
Solution from (25,495), to (387,79). Optimal cost: 565.945, Found cost: 620.808, Expanded: 11832, Generated: 34204, Total duration: 0.0193884, First move duration: 0.000225956
Solution from (485,426), to (46,122). Optimal cost: 564.921, Found cost: 595.624, Expanded: 12167, Generated: 34680, Total duration: 0.0194522, First move duration: 0.00025984
Solution from (45,436), to (459,67). Optimal cost: 566.845, Found cost: 620.151, Expanded: 11771, Generated: 34321, Total duration: 0.0192085, First move duration: 0.000250779
Solution from (129,16), to (423,460). Optimal cost: 565.779, Found cost: 583.595, Expanded: 10037, Generated: 30639, Total duration: 0.0173892, First move duration: 0.000240796
Solution from (99,452), to (430,22). Optimal cost: 567.105, Found cost: 618.311, Expanded: 11763, Generated: 33894, Total duration: 0.0195369, First move duration: 0.000235807
Solution from (494,46), to (137,469). Optimal cost: 570.874, Found cost: 632.624, Expanded: 11745, Generated: 35197, Total duration: 0.0197669, First move duration: 0.00020432
Solution from (15,75), to (372,497). Optimal cost: 569.874, Found cost: 626.696, Expanded: 12246, Generated: 35290, Total duration: 0.0199524, First move duration: 0.00020969
Solution from (131,461), to (465,30). Optimal cost: 569.347, Found cost: 611.767, Expanded: 11871, Generated: 33835, Total duration: 0.0196189, First move duration: 0.000229762
Solution from (281,22), to (28,486). Optimal cost: 568.796, Found cost: 584.855, Expanded: 10139, Generated: 31124, Total duration: 0.0178278, First move duration: 0.000257248
Solution from (118,43), to (466,470). Optimal cost: 571.146, Found cost: 622.092, Expanded: 10828, Generated: 33067, Total duration: 0.0184769, First move duration: 0.000256763
Solution from (498,469), to (60,152). Optimal cost: 569.306, Found cost: 621.825, Expanded: 11946, Generated: 35046, Total duration: 0.0197028, First move duration: 0.000233512
Solution from (477,438), to (63,57). Optimal cost: 571.815, Found cost: 607.548, Expanded: 10846, Generated: 32623, Total duration: 0.0182419, First move duration: 0.000246769
Solution from (385,53), to (35,480). Optimal cost: 571.975, Found cost: 629.323, Expanded: 11243, Generated: 34263, Total duration: 0.0193405, First move duration: 0.000229975
Solution from (124,29), to (473,454). Optimal cost: 569.561, Found cost: 605.294, Expanded: 10643, Generated: 32420, Total duration: 0.0182099, First move duration: 0.000240109
