Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (182,297), to (210,241). Optimal cost: 68.7696, Found cost: 73.1127, Expanded: 886, Generated: 2290, Total duration: 0.0014141, First move duration: 0.000131611
Solution from (335,408), to (395,386). Optimal cost: 69.1127, Found cost: 74.7696, Expanded: 953, Generated: 2243, Total duration: 0.00141372, First move duration: 0.000127876
Solution from (342,227), to (372,286). Optimal cost: 71.4264, Found cost: 73.1838, Expanded: 844, Generated: 2253, Total duration: 0.00138652, First move duration: 0.000142858
Solution from (253,353), to (284,294). Optimal cost: 71.8406, Found cost: 74.4264, Expanded: 798, Generated: 2075, Total duration: 0.00126383, First move duration: 0.000120569
Solution from (134,306), to (195,323). Optimal cost: 68.0416, Found cost: 68.0416, Expanded: 785, Generated: 2265, Total duration: 0.00134744, First move duration: 0.000140446
Solution from (239,332), to (287,297). Optimal cost: 68.598, Found cost: 72.8406, Expanded: 765, Generated: 1912, Total duration: 0.0011719, First move duration: 0.000108992
Solution from (176,383), to (213,442). Optimal cost: 74.3259, Found cost: 79.2548, Expanded: 925, Generated: 2378, Total duration: 0.00148141, First move duration: 0.000139876
Solution from (292,237), to (353,223). Optimal cost: 72.598, Found cost: 79.5269, Expanded: 1035, Generated: 2795, Total duration: 0.00164709, First move duration: 0.000141382
Solution from (156,414), to (200,444). Optimal cost: 75.9411, Found cost: 78.7696, Expanded: 1028, Generated: 2637, Total duration: 0.00153889, First move duration: 0.000124392
Solution from (306,420), to (283,356). Optimal cost: 73.5269, Found cost: 76.3553, Expanded: 886, Generated: 2218, Total duration: 0.00142032, First move duration: 0.000124749
Solution from (219,328), to (169,279). Optimal cost: 72.0538, Found cost: 77.9117, Expanded: 892, Generated: 2487, Total duration: 0.00150402, First move duration: 0.000102836
Solution from (209,413), to (144,437). Optimal cost: 74.9411, Found cost: 78.9411, Expanded: 1008, Generated: 2636, Total duration: 0.00163615, First move duration: 0.000122475
Solution from (265,210), to (194,200). Optimal cost: 75.1421, Found cost: 93.3259, Expanded: 1200, Generated: 2926, Total duration: 0.00181019, First move duration: 0.000121397
Solution from (206,282), to (177,342). Optimal cost: 72.0122, Found cost: 76.1127, Expanded: 912, Generated: 2483, Total duration: 0.00156042, First move duration: 0.000131854
Solution from (368,324), to (429,302). Optimal cost: 73.6274, Found cost: 82.3553, Expanded: 1058, Generated: 2558, Total duration: 0.00159042, First move duration: 0.000139571
Solution from (49,316), to (122,314). Optimal cost: 74.6569, Found cost: 81.2843, Expanded: 1051, Generated: 2597, Total duration: 0.00159988, First move duration: 0.000102102
Solution from (266,386), to (208,406). Optimal cost: 78.0833, Found cost: 81.8406, Expanded: 951, Generated: 2437, Total duration: 0.00143606, First move duration: 0.000132182
Solution from (70,165), to (91,230). Optimal cost: 79.598, Found cost: 83.598, Expanded: 1017, Generated: 2646, Total duration: 0.00162897, First move duration: 0.000135691
Solution from (289,288), to (226,272). Optimal cost: 77.0416, Found cost: 82.598, Expanded: 1042, Generated: 2459, Total duration: 0.00154946, First move duration: 0.000127902
Solution from (204,371), to (266,333). Optimal cost: 77.7401, Found cost: 80.3259, Expanded: 866, Generated: 2379, Total duration: 0.0013925, First move duration: 0.000101923
Solution from (273,318), to (218,370). Optimal cost: 77.7107, Found cost: 81.8112, Expanded: 879, Generated: 2502, Total duration: 0.00144609, First move duration: 0.000100783
Solution from (401,295), to (384,361). Optimal cost: 79.7279, Found cost: 83.0416, Expanded: 1112, Generated: 2800, Total duration: 0.00175194, First move duration: 0.000132979
Solution from (332,251), to (287,300). Optimal cost: 76.4264, Found cost: 77.598, Expanded: 849, Generated: 2244, Total duration: 0.00140492, First move duration: 0.000124028
Solution from (193,348), to (146,405). Optimal cost: 77.0538, Found cost: 87.8406, Expanded: 1345, Generated: 3306, Total duration: 0.00194895, First move duration: 0.000156089
Solution from (343,395), to (368,341). Optimal cost: 76.4558, Found cost: 80.598, Expanded: 1039, Generated: 2682, Total duration: 0.001636, First move duration: 0.000133025
Solution from (380,425), to (385,349). Optimal cost: 78.0711, Found cost: 98.9828, Expanded: 1310, Generated: 3303, Total duration: 0.00200402, First move duration: 0.000127943
Solution from (350,102), to (272,108). Optimal cost: 80.4853, Found cost: 86.0416, Expanded: 1137, Generated: 2862, Total duration: 0.00178531, First move duration: 0.00013274
Solution from (398,387), to (317,393). Optimal cost: 83.4853, Found cost: 95.7696, Expanded: 1209, Generated: 2938, Total duration: 0.00181403, First move duration: 0.000107483
Solution from (248,271), to (183,231). Optimal cost: 82.1543, Found cost: 94.7401, Expanded: 1202, Generated: 2867, Total duration: 0.00184248, First move duration: 0.000104601
Solution from (199,292), to (220,365). Optimal cost: 81.6985, Found cost: 86.2843, Expanded: 1271, Generated: 3031, Total duration: 0.00191693, First move duration: 0.000155603
Solution from (393,236), to (324,244). Optimal cost: 80.3553, Found cost: 91.7696, Expanded: 1196, Generated: 3053, Total duration: 0.00186341, First move duration: 0.000152659
Solution from (390,391), to (420,405). Optimal cost: 83.3553, Found cost: 85.0122, Expanded: 1024, Generated: 1872, Total duration: 0.00131337, First move duration: 0.000127547
Solution from (247,134), to (240,212). Optimal cost: 80.8995, Found cost: 87.0416, Expanded: 1209, Generated: 3223, Total duration: 0.00198758, First move duration: 0.00014397
Solution from (115,177), to (192,192). Optimal cost: 83.2132, Found cost: 86.2843, Expanded: 1113, Generated: 2943, Total duration: 0.00179766, First move duration: 0.000119887
Solution from (297,289), to (310,213). Optimal cost: 81.3848, Found cost: 91.3259, Expanded: 1220, Generated: 3109, Total duration: 0.00197962, First move duration: 0.000154
Solution from (166,397), to (226,451). Optimal cost: 82.3675, Found cost: 91.1543, Expanded: 1039, Generated: 2853, Total duration: 0.00175729, First move duration: 0.000131668
Solution from (227,354), to (301,373). Optimal cost: 84.3553, Found cost: 95.4264, Expanded: 1211, Generated: 3063, Total duration: 0.00185074, First move duration: 0.000132358
Solution from (212,290), to (251,336). Optimal cost: 85.7696, Found cost: 96.4975, Expanded: 1224, Generated: 3263, Total duration: 0.00190966, First move duration: 0.000113555
Solution from (241,150), to (302,197). Optimal cost: 85.1543, Found cost: 88.669, Expanded: 1061, Generated: 2056, Total duration: 0.00139191, First move duration: 0.000149676
Solution from (199,202), to (125,169). Optimal cost: 87.669, Found cost: 90.2548, Expanded: 1134, Generated: 3078, Total duration: 0.00188784, First move duration: 0.000120333
Solution from (180,325), to (156,400). Optimal cost: 84.9411, Found cost: 90.0122, Expanded: 1328, Generated: 3385, Total duration: 0.00207937, First move duration: 0.000143296
Solution from (163,395), to (218,454). Optimal cost: 85.8823, Found cost: 104.326, Expanded: 1379, Generated: 3596, Total duration: 0.00217923, First move duration: 0.000127884
Solution from (246,187), to (213,115). Optimal cost: 85.669, Found cost: 93.3259, Expanded: 1174, Generated: 3224, Total duration: 0.00200177, First move duration: 0.000155998
Solution from (262,170), to (247,93). Optimal cost: 84.0416, Found cost: 92.669, Expanded: 1225, Generated: 3066, Total duration: 0.00193308, First move duration: 0.00014007
Solution from (371,388), to (377,304). Optimal cost: 86.4853, Found cost: 98.9117, Expanded: 1374, Generated: 3451, Total duration: 0.0021913, First move duration: 0.000139432
Solution from (276,258), to (220,194). Optimal cost: 87.196, Found cost: 91.2965, Expanded: 1001, Generated: 2936, Total duration: 0.00172704, First move duration: 0.000141739
Solution from (255,393), to (331,396). Optimal cost: 90.4975, Found cost: 98.0122, Expanded: 1237, Generated: 2979, Total duration: 0.00184709, First move duration: 0.000122301
Solution from (147,289), to (92,358). Optimal cost: 91.7817, Found cost: 95.8823, Expanded: 1220, Generated: 3127, Total duration: 0.00195106, First move duration: 0.000160588
Solution from (297,351), to (249,423). Optimal cost: 91.8823, Found cost: 103.983, Expanded: 1322, Generated: 3352, Total duration: 0.00200901, First move duration: 0.000134428
Solution from (302,397), to (381,371). Optimal cost: 90.3553, Found cost: 102.255, Expanded: 1465, Generated: 3397, Total duration: 0.00210212, First move duration: 0.000147956
Solution from (288,238), to (228,180). Optimal cost: 88.7107, Found cost: 95.1543, Expanded: 1146, Generated: 3255, Total duration: 0.00191969, First move duration: 0.000134682
Solution from (272,355), to (189,337). Optimal cost: 90.4558, Found cost: 98.0122, Expanded: 1363, Generated: 3521, Total duration: 0.00209472, First move duration: 0.00012556
Solution from (235,425), to (296,366). Optimal cost: 90.7107, Found cost: 105.983, Expanded: 1529, Generated: 3763, Total duration: 0.00227923, First move duration: 0.000157884
Solution from (152,167), to (67,179). Optimal cost: 89.9706, Found cost: 98.3553, Expanded: 1365, Generated: 3607, Total duration: 0.00223051, First move duration: 0.000142268
Solution from (197,346), to (263,381). Optimal cost: 90.4558, Found cost: 97.4264, Expanded: 1206, Generated: 3191, Total duration: 0.00189724, First move duration: 0.000134603
Solution from (278,369), to (320,320). Optimal cost: 88.0122, Found cost: 99.5685, Expanded: 1314, Generated: 3124, Total duration: 0.00196939, First move duration: 0.000106089
Solution from (403,175), to (341,243). Optimal cost: 93.6812, Found cost: 105.054, Expanded: 1319, Generated: 3461, Total duration: 0.00212794, First move duration: 0.00013786
Solution from (291,339), to (266,406). Optimal cost: 95.4558, Found cost: 99.6985, Expanded: 1296, Generated: 3350, Total duration: 0.00201535, First move duration: 9.9669e-05
Solution from (259,389), to (286,306). Optimal cost: 94.1838, Found cost: 95.0122, Expanded: 1222, Generated: 3195, Total duration: 0.00191929, First move duration: 0.000111853
Solution from (104,207), to (187,186). Optimal cost: 95.4558, Found cost: 106.912, Expanded: 1414, Generated: 3770, Total duration: 0.0022838, First move duration: 0.000139452
Solution from (368,292), to (364,212). Optimal cost: 94.7696, Found cost: 98.4264, Expanded: 1299, Generated: 3219, Total duration: 0.00201761, First move duration: 0.000101769
Solution from (237,225), to (162,178). Optimal cost: 95.0538, Found cost: 97.9828, Expanded: 1317, Generated: 3476, Total duration: 0.0020925, First move duration: 0.000138223
Solution from (202,113), to (247,182). Optimal cost: 92.3259, Found cost: 105.397, Expanded: 1372, Generated: 3628, Total duration: 0.00231606, First move duration: 0.000142467
Solution from (396,196), to (367,268). Optimal cost: 94.5391, Found cost: 101.569, Expanded: 1370, Generated: 3539, Total duration: 0.00211582, First move duration: 0.000131391
Solution from (308,350), to (221,369). Optimal cost: 95.6985, Found cost: 103.598, Expanded: 1408, Generated: 3439, Total duration: 0.00209058, First move duration: 0.000126788
Solution from (192,327), to (247,263). Optimal cost: 92.0538, Found cost: 122.397, Expanded: 1917, Generated: 4336, Total duration: 0.00272007, First move duration: 0.000139367
Solution from (219,423), to (125,422). Optimal cost: 96.8995, Found cost: 107.426, Expanded: 1422, Generated: 3721, Total duration: 0.00222442, First move duration: 0.000141651
Solution from (422,329), to (392,346). Optimal cost: 98.2548, Found cost: 100.598, Expanded: 1349, Generated: 3102, Total duration: 0.00195504, First move duration: 0.000124049
Solution from (156,380), to (147,298). Optimal cost: 99.8112, Found cost: 112.74, Expanded: 1748, Generated: 4575, Total duration: 0.00268969, First move duration: 0.000165509
Solution from (263,458), to (188,416). Optimal cost: 96.4975, Found cost: 97.9117, Expanded: 1184, Generated: 3232, Total duration: 0.00199174, First move duration: 0.000128699
Solution from (409,427), to (375,342). Optimal cost: 99.0833, Found cost: 104.983, Expanded: 1423, Generated: 3443, Total duration: 0.00217213, First move duration: 0.000135188
Solution from (49,252), to (97,327). Optimal cost: 96.6396, Found cost: 101.811, Expanded: 1380, Generated: 3401, Total duration: 0.00209131, First move duration: 0.000115261
Solution from (207,332), to (117,311). Optimal cost: 98.6985, Found cost: 103.184, Expanded: 1364, Generated: 3724, Total duration: 0.00218413, First move duration: 0.000130416
Solution from (235,224), to (156,176). Optimal cost: 98.8823, Found cost: 101.811, Expanded: 1301, Generated: 3447, Total duration: 0.00210749, First move duration: 0.000140277
Solution from (173,321), to (234,388). Optimal cost: 98.1249, Found cost: 101.64, Expanded: 1180, Generated: 3185, Total duration: 0.00195119, First move duration: 0.000144451
Solution from (406,369), to (403,298). Optimal cost: 97.598, Found cost: 99.3553, Expanded: 1249, Generated: 3118, Total duration: 0.00198105, First move duration: 0.000141768
Solution from (304,322), to (305,228). Optimal cost: 102.698, Found cost: 112.64, Expanded: 1614, Generated: 4060, Total duration: 0.00254139, First move duration: 0.000154314
Solution from (254,212), to (285,301). Optimal cost: 101.841, Found cost: 103.841, Expanded: 1348, Generated: 3491, Total duration: 0.00215899, First move duration: 0.000143247
Solution from (273,467), to (262,368). Optimal cost: 103.556, Found cost: 119.497, Expanded: 1582, Generated: 3890, Total duration: 0.00244561, First move duration: 0.000138457
Solution from (304,107), to (386,153). Optimal cost: 101.054, Found cost: 103.983, Expanded: 1214, Generated: 3344, Total duration: 0.00206301, First move duration: 0.000151238
Solution from (196,213), to (274,260). Optimal cost: 100.882, Found cost: 107.225, Expanded: 1419, Generated: 3484, Total duration: 0.00208511, First move duration: 0.00012568
Solution from (237,263), to (335,268). Optimal cost: 103.385, Found cost: 110.841, Expanded: 1459, Generated: 3715, Total duration: 0.00221411, First move duration: 0.000129304
Solution from (224,258), to (319,240). Optimal cost: 103.627, Found cost: 123.711, Expanded: 1618, Generated: 3982, Total duration: 0.00244248, First move duration: 0.000125605
Solution from (257,368), to (180,330). Optimal cost: 102.841, Found cost: 106.841, Expanded: 1358, Generated: 3778, Total duration: 0.00219596, First move duration: 0.000117329
