Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (471,310), to (137,244). Optimal cost: 823.484, Found cost: 919.2, Expanded: 23360, Generated: 33516, Total duration: 0.0197563, First move duration: 0.000546807
Solution from (144,290), to (463,291). Optimal cost: 821.124, Found cost: 891.744, Expanded: 21520, Generated: 31704, Total duration: 0.0188033, First move duration: 0.00051521
Solution from (327,314), to (258,401). Optimal cost: 822.722, Found cost: 900.715, Expanded: 21681, Generated: 32046, Total duration: 0.0188171, First move duration: 0.000577505
Solution from (393,417), to (173,248). Optimal cost: 821.254, Found cost: 898.443, Expanded: 22585, Generated: 33032, Total duration: 0.0197763, First move duration: 0.000732839
Solution from (217,308), to (198,423). Optimal cost: 827.166, Found cost: 913.928, Expanded: 22497, Generated: 33550, Total duration: 0.0200171, First move duration: 0.000634014
Solution from (461,326), to (163,244). Optimal cost: 827.769, Found cost: 917.443, Expanded: 23401, Generated: 33603, Total duration: 0.0199558, First move duration: 0.000541467
Solution from (107,275), to (382,214). Optimal cost: 826.698, Found cost: 897.159, Expanded: 22145, Generated: 32323, Total duration: 0.0190384, First move duration: 0.000553487
Solution from (432,312), to (82,330). Optimal cost: 825.627, Found cost: 886.33, Expanded: 21867, Generated: 31991, Total duration: 0.0186809, First move duration: 0.000469121
Solution from (144,220), to (417,407). Optimal cost: 825.467, Found cost: 936.715, Expanded: 23104, Generated: 34950, Total duration: 0.0207402, First move duration: 0.000593046
Solution from (246,394), to (331,332). Optimal cost: 827.479, Found cost: 900.2, Expanded: 21854, Generated: 32212, Total duration: 0.019198, First move duration: 0.00066384
Solution from (212,415), to (301,325). Optimal cost: 826.685, Found cost: 904.016, Expanded: 21919, Generated: 32716, Total duration: 0.0193925, First move duration: 0.000594536
Solution from (163,391), to (313,380). Optimal cost: 827.129, Found cost: 908.602, Expanded: 21658, Generated: 32901, Total duration: 0.0194616, First move duration: 0.000619869
Solution from (203,439), to (238,300). Optimal cost: 826.195, Found cost: 907.1, Expanded: 22315, Generated: 32800, Total duration: 0.01972, First move duration: 0.000713099
Solution from (282,270), to (267,461). Optimal cost: 827.065, Found cost: 908.857, Expanded: 22386, Generated: 33022, Total duration: 0.0194279, First move duration: 0.000601939
Solution from (184,210), to (418,374). Optimal cost: 830.58, Found cost: 939.1, Expanded: 22512, Generated: 33794, Total duration: 0.0201442, First move duration: 0.000627757
Solution from (188,425), to (235,323). Optimal cost: 830.225, Found cost: 914.886, Expanded: 22432, Generated: 33347, Total duration: 0.0198312, First move duration: 0.000647991
Solution from (94,268), to (344,244). Optimal cost: 831.685, Found cost: 908.431, Expanded: 23252, Generated: 33477, Total duration: 0.0198245, First move duration: 0.000678707
Solution from (170,328), to (347,430). Optimal cost: 831.112, Found cost: 897.431, Expanded: 21253, Generated: 32896, Total duration: 0.0194264, First move duration: 0.000558728
Solution from (344,312), to (251,407). Optimal cost: 829.107, Found cost: 905.928, Expanded: 21935, Generated: 32716, Total duration: 0.0192626, First move duration: 0.000642012
Solution from (189,439), to (212,292). Optimal cost: 831.952, Found cost: 940.372, Expanded: 23522, Generated: 34274, Total duration: 0.0202969, First move duration: 0.000642088
Solution from (145,214), to (378,421). Optimal cost: 829.727, Found cost: 920.673, Expanded: 22106, Generated: 33843, Total duration: 0.0201923, First move duration: 0.000558045
Solution from (382,377), to (179,361). Optimal cost: 829.337, Found cost: 900.301, Expanded: 22334, Generated: 32777, Total duration: 0.0193981, First move duration: 0.000645847
Solution from (342,366), to (235,205). Optimal cost: 830.698, Found cost: 902.029, Expanded: 21875, Generated: 32548, Total duration: 0.0193053, First move duration: 0.000708668
Solution from (317,387), to (217,193). Optimal cost: 828.313, Found cost: 924.33, Expanded: 23410, Generated: 34328, Total duration: 0.0203151, First move duration: 0.000679533
Solution from (209,172), to (351,369). Optimal cost: 835.053, Found cost: 929.372, Expanded: 22572, Generated: 33773, Total duration: 0.020087, First move duration: 0.000573394
Solution from (137,369), to (397,309). Optimal cost: 835.225, Found cost: 914.958, Expanded: 22298, Generated: 32882, Total duration: 0.0193968, First move duration: 0.000595706
Solution from (188,212), to (384,400). Optimal cost: 832.195, Found cost: 944.715, Expanded: 23125, Generated: 34954, Total duration: 0.0207455, First move duration: 0.000630007
Solution from (463,288), to (138,311). Optimal cost: 833.71, Found cost: 904.472, Expanded: 21990, Generated: 32187, Total duration: 0.0190336, First move duration: 0.000498022
Solution from (375,433), to (163,226). Optimal cost: 835.94, Found cost: 923.916, Expanded: 23690, Generated: 34531, Total duration: 0.0205609, First move duration: 0.000684462
Solution from (370,409), to (162,202). Optimal cost: 833.455, Found cost: 917.33, Expanded: 22939, Generated: 33689, Total duration: 0.0199952, First move duration: 0.000653543
Solution from (128,397), to (345,359). Optimal cost: 834.911, Found cost: 905.673, Expanded: 21991, Generated: 33037, Total duration: 0.0193534, First move duration: 0.000578385
Solution from (265,455), to (283,284). Optimal cost: 833.823, Found cost: 911.614, Expanded: 22299, Generated: 32690, Total duration: 0.0193421, First move duration: 0.000680388
Solution from (320,343), to (176,428). Optimal cost: 835.413, Found cost: 907.673, Expanded: 21971, Generated: 33045, Total duration: 0.0192171, First move duration: 0.000724098
Solution from (281,349), to (166,429). Optimal cost: 832.058, Found cost: 908.259, Expanded: 22359, Generated: 33305, Total duration: 0.0196577, First move duration: 0.00066104
Solution from (235,222), to (319,393). Optimal cost: 839.372, Found cost: 913.815, Expanded: 21858, Generated: 33396, Total duration: 0.0197857, First move duration: 0.000612204
Solution from (397,323), to (214,369). Optimal cost: 837.722, Found cost: 921.171, Expanded: 22766, Generated: 33386, Total duration: 0.0196979, First move duration: 0.000689666
Solution from (434,302), to (168,204). Optimal cost: 838.497, Found cost: 932.271, Expanded: 23208, Generated: 33602, Total duration: 0.0200374, First move duration: 0.0005831
Solution from (262,301), to (260,435). Optimal cost: 838.278, Found cost: 911.585, Expanded: 22095, Generated: 32965, Total duration: 0.0193732, First move duration: 0.000634759
Solution from (328,408), to (214,226). Optimal cost: 838.372, Found cost: 912.23, Expanded: 22728, Generated: 33504, Total duration: 0.0199065, First move duration: 0.000635018
Solution from (352,352), to (124,404). Optimal cost: 839.467, Found cost: 912.815, Expanded: 21883, Generated: 32636, Total duration: 0.0195373, First move duration: 0.000695505
Solution from (137,383), to (311,395). Optimal cost: 839.1, Found cost: 913.016, Expanded: 22010, Generated: 33604, Total duration: 0.0196196, First move duration: 0.00054454
Solution from (175,365), to (368,390). Optimal cost: 838.881, Found cost: 913.36, Expanded: 21878, Generated: 33305, Total duration: 0.0196252, First move duration: 0.00062887
Solution from (425,256), to (152,228). Optimal cost: 839.597, Found cost: 937.372, Expanded: 23967, Generated: 34645, Total duration: 0.0206039, First move duration: 0.000635283
Solution from (213,455), to (231,290). Optimal cost: 839.237, Found cost: 930.685, Expanded: 23154, Generated: 33697, Total duration: 0.0201548, First move duration: 0.000677824
Solution from (365,329), to (194,407). Optimal cost: 842.325, Found cost: 921.129, Expanded: 22894, Generated: 33757, Total duration: 0.0197386, First move duration: 0.000626507
Solution from (295,380), to (163,412). Optimal cost: 840.673, Found cost: 921.945, Expanded: 22840, Generated: 33963, Total duration: 0.0200199, First move duration: 0.000654741
Solution from (194,437), to (288,342). Optimal cost: 841.756, Found cost: 924.744, Expanded: 22764, Generated: 33817, Total duration: 0.0196597, First move duration: 0.000580025
Solution from (458,320), to (90,323). Optimal cost: 843.212, Found cost: 904.502, Expanded: 22423, Generated: 32606, Total duration: 0.0193968, First move duration: 0.000512331
Solution from (369,383), to (211,357). Optimal cost: 843.894, Found cost: 919.543, Expanded: 22359, Generated: 33160, Total duration: 0.0195154, First move duration: 0.000649781
Solution from (98,340), to (418,412). Optimal cost: 842.923, Found cost: 916.916, Expanded: 22172, Generated: 34141, Total duration: 0.0200408, First move duration: 0.000597003
Solution from (247,275), to (271,454). Optimal cost: 841.219, Found cost: 928.97, Expanded: 22828, Generated: 33770, Total duration: 0.0197862, First move duration: 0.00064837
Solution from (308,344), to (199,426). Optimal cost: 840.141, Found cost: 915.129, Expanded: 23080, Generated: 34423, Total duration: 0.020446, First move duration: 0.000712069
Solution from (157,220), to (404,424). Optimal cost: 842.467, Found cost: 937.857, Expanded: 22747, Generated: 34793, Total duration: 0.0205621, First move duration: 0.000636617
Solution from (167,317), to (458,336). Optimal cost: 843.266, Found cost: 914.271, Expanded: 21991, Generated: 32470, Total duration: 0.0193103, First move duration: 0.000567671
Solution from (204,409), to (331,341). Optimal cost: 844.627, Found cost: 920.845, Expanded: 22231, Generated: 33315, Total duration: 0.0196431, First move duration: 0.000639971
Solution from (418,281), to (172,346). Optimal cost: 846.852, Found cost: 928.443, Expanded: 23266, Generated: 33828, Total duration: 0.0199819, First move duration: 0.000653995
Solution from (200,257), to (444,328). Optimal cost: 844.384, Found cost: 935.999, Expanded: 22909, Generated: 33331, Total duration: 0.0197784, First move duration: 0.000580425
Solution from (241,209), to (362,369). Optimal cost: 844.568, Found cost: 933.372, Expanded: 23000, Generated: 34109, Total duration: 0.0204034, First move duration: 0.000674392
Solution from (333,381), to (226,370). Optimal cost: 847.367, Found cost: 915.644, Expanded: 22220, Generated: 33129, Total duration: 0.0197105, First move duration: 0.000596691
Solution from (196,442), to (272,335). Optimal cost: 847.212, Found cost: 923.673, Expanded: 22092, Generated: 33384, Total duration: 0.019591, First move duration: 0.000681311
Solution from (217,228), to (388,393). Optimal cost: 847.467, Found cost: 932.857, Expanded: 22153, Generated: 33297, Total duration: 0.0196277, First move duration: 0.000660819
Solution from (199,182), to (401,368). Optimal cost: 845.308, Found cost: 944.999, Expanded: 22813, Generated: 34029, Total duration: 0.0201618, First move duration: 0.00060407
Solution from (167,214), to (362,436). Optimal cost: 847.212, Found cost: 930.058, Expanded: 22482, Generated: 34616, Total duration: 0.0205317, First move duration: 0.000710882
Solution from (154,301), to (481,303). Optimal cost: 845.396, Found cost: 916.301, Expanded: 21839, Generated: 32482, Total duration: 0.019184, First move duration: 0.000599146
Solution from (142,281), to (371,249). Optimal cost: 848.426, Found cost: 929.372, Expanded: 23819, Generated: 34529, Total duration: 0.0203351, First move duration: 0.000662407
Solution from (320,287), to (257,461). Optimal cost: 851.237, Found cost: 932.342, Expanded: 22898, Generated: 34075, Total duration: 0.0197436, First move duration: 0.000538374
Solution from (167,342), to (381,421). Optimal cost: 848.952, Found cost: 922.259, Expanded: 22216, Generated: 33988, Total duration: 0.0199364, First move duration: 0.000539632
Solution from (402,365), to (152,386). Optimal cost: 850.609, Found cost: 926.786, Expanded: 22631, Generated: 33170, Total duration: 0.0195893, First move duration: 0.000634467
Solution from (198,172), to (398,365). Optimal cost: 850.651, Found cost: 947.899, Expanded: 22781, Generated: 33751, Total duration: 0.0200128, First move duration: 0.000617076
Solution from (430,284), to (72,340). Optimal cost: 851.71, Found cost: 927.886, Expanded: 22942, Generated: 33425, Total duration: 0.0196213, First move duration: 0.000596917
Solution from (432,316), to (175,357). Optimal cost: 849.952, Found cost: 923.443, Expanded: 22768, Generated: 33259, Total duration: 0.0197169, First move duration: 0.000534939
Solution from (354,446), to (167,217). Optimal cost: 850.899, Found cost: 933.886, Expanded: 23843, Generated: 34833, Total duration: 0.0208253, First move duration: 0.000625574
Solution from (423,259), to (172,326). Optimal cost: 850.923, Found cost: 930.029, Expanded: 23302, Generated: 33892, Total duration: 0.0201075, First move duration: 0.000623344
Solution from (402,390), to (164,366). Optimal cost: 849.408, Found cost: 929.1, Expanded: 23481, Generated: 34111, Total duration: 0.0202344, First move duration: 0.000664706
Solution from (226,285), to (205,473). Optimal cost: 855.68, Found cost: 935.413, Expanded: 22369, Generated: 33813, Total duration: 0.0198817, First move duration: 0.000652849
Solution from (256,435), to (260,315). Optimal cost: 855.935, Found cost: 931.585, Expanded: 22939, Generated: 33772, Total duration: 0.019935, First move duration: 0.000583831
Solution from (117,389), to (388,364). Optimal cost: 854.278, Found cost: 933.828, Expanded: 22281, Generated: 33439, Total duration: 0.0196412, First move duration: 0.000595962
Solution from (202,248), to (406,416). Optimal cost: 854.639, Found cost: 938.271, Expanded: 22808, Generated: 34663, Total duration: 0.0208838, First move duration: 0.000560462
Solution from (223,233), to (399,390). Optimal cost: 852.952, Found cost: 939.656, Expanded: 22738, Generated: 33856, Total duration: 0.0199977, First move duration: 0.000636099
Solution from (300,305), to (269,454). Optimal cost: 854.237, Found cost: 938.999, Expanded: 23251, Generated: 34378, Total duration: 0.0200895, First move duration: 0.000677845
Solution from (341,384), to (156,405). Optimal cost: 854.656, Found cost: 924.431, Expanded: 22815, Generated: 33762, Total duration: 0.0199942, First move duration: 0.000671592
Solution from (165,431), to (306,367). Optimal cost: 852.058, Found cost: 934.502, Expanded: 22681, Generated: 33989, Total duration: 0.0198644, First move duration: 0.000535996
Solution from (385,236), to (131,235). Optimal cost: 855.112, Found cost: 962.828, Expanded: 24359, Generated: 35128, Total duration: 0.02069, First move duration: 0.000626158
Solution from (384,413), to (155,358). Optimal cost: 854.881, Found cost: 921.543, Expanded: 22999, Generated: 33710, Total duration: 0.0200878, First move duration: 0.000709945
Solution from (403,375), to (204,371). Optimal cost: 858.148, Found cost: 935.555, Expanded: 23224, Generated: 34211, Total duration: 0.0200908, First move duration: 0.000658216
Solution from (137,398), to (373,375). Optimal cost: 859.781, Found cost: 940.502, Expanded: 22946, Generated: 34553, Total duration: 0.0202853, First move duration: 0.000573817
Solution from (371,249), to (120,307). Optimal cost: 856.526, Found cost: 928.301, Expanded: 22950, Generated: 33420, Total duration: 0.020706, First move duration: 0.000635445
Solution from (354,337), to (236,416). Optimal cost: 856.935, Found cost: 947.656, Expanded: 23641, Generated: 34574, Total duration: 0.0208035, First move duration: 0.000711704
Solution from (313,365), to (236,407). Optimal cost: 858.952, Found cost: 940.585, Expanded: 23316, Generated: 34387, Total duration: 0.0207594, First move duration: 0.000696112
Solution from (144,382), to (328,412). Optimal cost: 859.242, Found cost: 927.845, Expanded: 22238, Generated: 34497, Total duration: 0.020424, First move duration: 0.000624766
Solution from (319,305), to (205,475). Optimal cost: 856.011, Found cost: 929.301, Expanded: 22296, Generated: 33868, Total duration: 0.0198369, First move duration: 0.000590264
Solution from (251,295), to (233,468). Optimal cost: 857.237, Found cost: 943.555, Expanded: 23317, Generated: 34495, Total duration: 0.0207921, First move duration: 0.000690602
Solution from (382,395), to (213,194). Optimal cost: 858.823, Found cost: 959.342, Expanded: 24182, Generated: 35310, Total duration: 0.0212049, First move duration: 0.000716729
Solution from (447,281), to (78,333). Optimal cost: 858.71, Found cost: 926.443, Expanded: 22920, Generated: 33656, Total duration: 0.020236, First move duration: 0.00067175
Solution from (289,445), to (295,317). Optimal cost: 863.45, Found cost: 948.313, Expanded: 23516, Generated: 34452, Total duration: 0.0214948, First move duration: 0.0006479
Solution from (198,250), to (419,257). Optimal cost: 860.698, Found cost: 952.271, Expanded: 23412, Generated: 34517, Total duration: 0.0208031, First move duration: 0.000620688
Solution from (333,377), to (157,423). Optimal cost: 861.928, Found cost: 930.774, Expanded: 22736, Generated: 33757, Total duration: 0.020244, First move duration: 0.000699307
Solution from (175,442), to (339,349). Optimal cost: 862.869, Found cost: 937.916, Expanded: 22920, Generated: 34386, Total duration: 0.021548, First move duration: 0.000542111
Solution from (287,442), to (299,316). Optimal cost: 860.278, Found cost: 948.171, Expanded: 23276, Generated: 34377, Total duration: 0.0240741, First move duration: 0.000703045
Solution from (204,187), to (356,411). Optimal cost: 862.053, Found cost: 957.886, Expanded: 23650, Generated: 36225, Total duration: 0.0279386, First move duration: 0.00079275
Solution from (189,208), to (421,266). Optimal cost: 863.266, Found cost: 983.928, Expanded: 24584, Generated: 35973, Total duration: 0.0247102, First move duration: 0.000786656
Solution from (132,289), to (354,248). Optimal cost: 860.082, Found cost: 935.715, Expanded: 23489, Generated: 34220, Total duration: 0.0209781, First move duration: 0.000654013
Solution from (224,221), to (354,410). Optimal cost: 860.283, Found cost: 935.129, Expanded: 22236, Generated: 33969, Total duration: 0.0213577, First move duration: 0.000721054
Solution from (439,268), to (90,349). Optimal cost: 862.438, Found cost: 931.928, Expanded: 23012, Generated: 33709, Total duration: 0.021439, First move duration: 0.000643824
Solution from (224,469), to (221,289). Optimal cost: 866.207, Found cost: 983.899, Expanded: 25179, Generated: 36565, Total duration: 0.0220887, First move duration: 0.000785568
Solution from (307,365), to (178,441). Optimal cost: 865.857, Found cost: 945.129, Expanded: 23367, Generated: 35084, Total duration: 0.0210555, First move duration: 0.00070773
Solution from (222,201), to (357,406). Optimal cost: 865.568, Found cost: 952.129, Expanded: 23247, Generated: 35151, Total duration: 0.0213973, First move duration: 0.00061756
Solution from (246,410), to (372,335). Optimal cost: 867.563, Found cost: 947.899, Expanded: 23147, Generated: 33775, Total duration: 0.0207953, First move duration: 0.000681111
Solution from (426,279), to (184,353). Optimal cost: 864.136, Found cost: 949.242, Expanded: 23863, Generated: 34774, Total duration: 0.0206332, First move duration: 0.000651566
Solution from (416,301), to (140,385). Optimal cost: 865.852, Found cost: 949.685, Expanded: 23370, Generated: 34596, Total duration: 0.0206377, First move duration: 0.000643008
Solution from (299,302), to (225,486). Optimal cost: 864.011, Found cost: 958.413, Expanded: 23839, Generated: 35476, Total duration: 0.0209677, First move duration: 0.000692345
Solution from (211,214), to (433,307). Optimal cost: 866.266, Found cost: 960.242, Expanded: 23703, Generated: 34696, Total duration: 0.0210403, First move duration: 0.000626281
Solution from (206,435), to (284,362). Optimal cost: 866.384, Found cost: 951.029, Expanded: 23271, Generated: 35089, Total duration: 0.0210677, First move duration: 0.00070758
Solution from (255,329), to (212,454). Optimal cost: 866.881, Found cost: 949.685, Expanded: 23580, Generated: 35618, Total duration: 0.0235185, First move duration: 0.000658371
Solution from (278,434), to (244,318). Optimal cost: 868.362, Found cost: 949.183, Expanded: 23754, Generated: 34723, Total duration: 0.0255431, First move duration: 0.000645111
Solution from (405,299), to (168,393). Optimal cost: 868.81, Found cost: 972.242, Expanded: 24227, Generated: 35395, Total duration: 0.022408, First move duration: 0.000605682
Solution from (385,423), to (169,359). Optimal cost: 870.438, Found cost: 945.058, Expanded: 23990, Generated: 35129, Total duration: 0.0213562, First move duration: 0.000713278
Solution from (337,371), to (195,417). Optimal cost: 871.426, Found cost: 941.2, Expanded: 23473, Generated: 34886, Total duration: 0.0207703, First move duration: 0.000718681
Solution from (361,379), to (232,387). Optimal cost: 871.178, Found cost: 945.656, Expanded: 23261, Generated: 34651, Total duration: 0.0226207, First move duration: 0.00081323
Solution from (277,366), to (204,434). Optimal cost: 871.455, Found cost: 949.271, Expanded: 23998, Generated: 35773, Total duration: 0.022464, First move duration: 0.000693452
Solution from (196,179), to (388,402). Optimal cost: 870.994, Found cost: 968.242, Expanded: 23309, Generated: 35088, Total duration: 0.0211752, First move duration: 0.000611158
Solution from (399,333), to (238,387). Optimal cost: 869.764, Found cost: 949.313, Expanded: 23302, Generated: 34431, Total duration: 0.021238, First move duration: 0.000636562
Solution from (428,381), to (174,366). Optimal cost: 868.207, Found cost: 939.756, Expanded: 23231, Generated: 34189, Total duration: 0.0212925, First move duration: 0.000696192
Solution from (360,435), to (198,201). Optimal cost: 871.81, Found cost: 965.886, Expanded: 24333, Generated: 35579, Total duration: 0.0225449, First move duration: 0.000667452
Solution from (381,236), to (167,235). Optimal cost: 872.952, Found cost: 976.141, Expanded: 25128, Generated: 36131, Total duration: 0.0225837, First move duration: 0.00066741
Solution from (243,214), to (417,305). Optimal cost: 874.124, Found cost: 969.455, Expanded: 23919, Generated: 34885, Total duration: 0.0212646, First move duration: 0.000707521
Solution from (390,243), to (101,336). Optimal cost: 872.739, Found cost: 949.2, Expanded: 24019, Generated: 34859, Total duration: 0.0213355, First move duration: 0.000687448
Solution from (404,360), to (150,407). Optimal cost: 872.367, Found cost: 948.443, Expanded: 22950, Generated: 34213, Total duration: 0.020784, First move duration: 0.000661771
Solution from (402,393), to (205,177). Optimal cost: 873.521, Found cost: 991.899, Expanded: 25126, Generated: 36234, Total duration: 0.022074, First move duration: 0.00069612
Solution from (229,309), to (231,462). Optimal cost: 873.521, Found cost: 963.798, Expanded: 23792, Generated: 35888, Total duration: 0.0223855, First move duration: 0.000789575
Solution from (373,330), to (247,418). Optimal cost: 874.906, Found cost: 952.899, Expanded: 23362, Generated: 34512, Total duration: 0.0211146, First move duration: 0.000679809
Solution from (234,225), to (419,377). Optimal cost: 872.509, Found cost: 952.627, Expanded: 22865, Generated: 34118, Total duration: 0.0218484, First move duration: 0.000701856
Solution from (421,312), to (148,396). Optimal cost: 873.396, Found cost: 950.685, Expanded: 23056, Generated: 34300, Total duration: 0.0210542, First move duration: 0.000604606
Solution from (209,208), to (362,426). Optimal cost: 873.396, Found cost: 967.029, Expanded: 23549, Generated: 36184, Total duration: 0.0224745, First move duration: 0.000610071
Solution from (138,401), to (414,310). Optimal cost: 876.367, Found cost: 957.514, Expanded: 23601, Generated: 34693, Total duration: 0.0210877, First move duration: 0.000641561
Solution from (219,423), to (282,366). Optimal cost: 879.242, Found cost: 959.886, Expanded: 23715, Generated: 35553, Total duration: 0.0214305, First move duration: 0.000682682
Solution from (176,363), to (367,430). Optimal cost: 876.881, Found cost: 938.472, Expanded: 22434, Generated: 34892, Total duration: 0.0207434, First move duration: 0.000682234
Solution from (391,221), to (101,315). Optimal cost: 877.426, Found cost: 947.543, Expanded: 23815, Generated: 34425, Total duration: 0.020729, First move duration: 0.000588038
Solution from (309,371), to (197,437). Optimal cost: 876.555, Found cost: 962.372, Expanded: 24376, Generated: 36536, Total duration: 0.02158, First move duration: 0.000786869
Solution from (259,445), to (234,317). Optimal cost: 876.291, Found cost: 953.112, Expanded: 23673, Generated: 35003, Total duration: 0.0208535, First move duration: 0.000589286
Solution from (349,329), to (210,459). Optimal cost: 878.509, Found cost: 961.756, Expanded: 23768, Generated: 35798, Total duration: 0.0210405, First move duration: 0.000668331
Solution from (223,219), to (420,278). Optimal cost: 879.71, Found cost: 974.555, Expanded: 23935, Generated: 34923, Total duration: 0.0208813, First move duration: 0.000702937
Solution from (186,343), to (364,450). Optimal cost: 879.781, Found cost: 950.644, Expanded: 22937, Generated: 35644, Total duration: 0.0211966, First move duration: 0.000613966
Solution from (251,406), to (327,373). Optimal cost: 877.965, Found cost: 955.958, Expanded: 23345, Generated: 34977, Total duration: 0.0208279, First move duration: 0.000675187
Solution from (270,351), to (212,455). Optimal cost: 883.668, Found cost: 957.786, Expanded: 23786, Generated: 36096, Total duration: 0.0209513, First move duration: 0.000663507
Solution from (326,331), to (257,449). Optimal cost: 881.621, Found cost: 961.756, Expanded: 24012, Generated: 35537, Total duration: 0.0207119, First move duration: 0.000658538
Solution from (328,315), to (239,472). Optimal cost: 880.823, Found cost: 974.999, Expanded: 24561, Generated: 35980, Total duration: 0.0212969, First move duration: 0.000694154
Solution from (177,426), to (334,384). Optimal cost: 880.627, Found cost: 954.502, Expanded: 23024, Generated: 35046, Total duration: 0.0208858, First move duration: 0.000613565
Solution from (309,336), to (258,453). Optimal cost: 883.408, Found cost: 964.07, Expanded: 24133, Generated: 35783, Total duration: 0.0209075, First move duration: 0.000673147
Solution from (126,385), to (387,398). Optimal cost: 880.136, Found cost: 962.413, Expanded: 23288, Generated: 34930, Total duration: 0.0210029, First move duration: 0.000637581
Solution from (118,389), to (343,410). Optimal cost: 881.225, Found cost: 959.786, Expanded: 23524, Generated: 35930, Total duration: 0.0212742, First move duration: 0.000622605
Solution from (205,175), to (387,404). Optimal cost: 880.308, Found cost: 982.484, Expanded: 23750, Generated: 35610, Total duration: 0.0213811, First move duration: 0.000618092
Solution from (331,426), to (205,172). Optimal cost: 882.112, Found cost: 970.029, Expanded: 24609, Generated: 36316, Total duration: 0.0213457, First move duration: 0.000658089
Solution from (179,357), to (387,431). Optimal cost: 881.408, Found cost: 952.958, Expanded: 23079, Generated: 35349, Total duration: 0.0207636, First move duration: 0.000613456
Solution from (214,214), to (420,406). Optimal cost: 884.906, Found cost: 981.484, Expanded: 23905, Generated: 35852, Total duration: 0.0212618, First move duration: 0.000597191
Solution from (393,371), to (147,424). Optimal cost: 885.923, Found cost: 966.1, Expanded: 23878, Generated: 35261, Total duration: 0.020406, First move duration: 0.000591062
Solution from (221,421), to (274,369). Optimal cost: 886.727, Found cost: 967.372, Expanded: 24094, Generated: 36014, Total duration: 0.0209776, First move duration: 0.000585188
Solution from (306,401), to (195,414). Optimal cost: 887.342, Found cost: 972.271, Expanded: 24820, Generated: 36955, Total duration: 0.0213168, First move duration: 0.000621627
Solution from (217,450), to (330,350). Optimal cost: 885.538, Found cost: 968.2, Expanded: 23525, Generated: 35412, Total duration: 0.020632, First move duration: 0.000644964
Solution from (375,345), to (261,413). Optimal cost: 884.504, Found cost: 967.183, Expanded: 23511, Generated: 34903, Total duration: 0.0203758, First move duration: 0.000674813
Solution from (379,412), to (134,385). Optimal cost: 887.509, Found cost: 954.171, Expanded: 23701, Generated: 35308, Total duration: 0.0209589, First move duration: 0.000687542
Solution from (307,359), to (273,429). Optimal cost: 887.793, Found cost: 974.698, Expanded: 24211, Generated: 36174, Total duration: 0.0212653, First move duration: 0.000710715
Solution from (369,418), to (195,171). Optimal cost: 886.71, Found cost: 976.685, Expanded: 24729, Generated: 36022, Total duration: 0.021512, First move duration: 0.000677048
Solution from (489,307), to (175,329). Optimal cost: 884.337, Found cost: 958.756, Expanded: 23885, Generated: 34870, Total duration: 0.020378, First move duration: 0.000540114
Solution from (139,411), to (344,407). Optimal cost: 891.94, Found cost: 955.087, Expanded: 22490, Generated: 34658, Total duration: 0.0202991, First move duration: 0.00061686
Solution from (260,314), to (230,487). Optimal cost: 890.266, Found cost: 987.212, Expanded: 24567, Generated: 36372, Total duration: 0.0214725, First move duration: 0.000644053
Solution from (126,404), to (414,302). Optimal cost: 888.823, Found cost: 975.242, Expanded: 24176, Generated: 35426, Total duration: 0.0208266, First move duration: 0.000653076
Solution from (385,217), to (181,257). Optimal cost: 889.911, Found cost: 988.455, Expanded: 25340, Generated: 36438, Total duration: 0.021976, First move duration: 0.000644202
Solution from (363,332), to (209,459). Optimal cost: 890.408, Found cost: 973.656, Expanded: 24127, Generated: 36210, Total duration: 0.021519, First move duration: 0.000666363
Solution from (90,352), to (485,316). Optimal cost: 889.254, Found cost: 957.958, Expanded: 23226, Generated: 34559, Total duration: 0.0208503, First move duration: 0.000675269
Solution from (140,374), to (436,276). Optimal cost: 888.136, Found cost: 974.313, Expanded: 23919, Generated: 35301, Total duration: 0.0208961, First move duration: 0.000610066
Solution from (471,295), to (191,209). Optimal cost: 889.994, Found cost: 1005.14, Expanded: 25367, Generated: 36466, Total duration: 0.0219379, First move duration: 0.000563619
Solution from (216,302), to (218,484). Optimal cost: 889.107, Found cost: 1007.18, Expanded: 25572, Generated: 37875, Total duration: 0.0224803, First move duration: 0.000702938
Solution from (191,415), to (397,367). Optimal cost: 890.379, Found cost: 978.555, Expanded: 23894, Generated: 35434, Total duration: 0.0209716, First move duration: 0.000696371
Solution from (305,335), to (225,479). Optimal cost: 892.497, Found cost: 987.97, Expanded: 25000, Generated: 37149, Total duration: 0.0216491, First move duration: 0.000674798
Solution from (434,277), to (207,370). Optimal cost: 895.977, Found cost: 983.526, Expanded: 24670, Generated: 36287, Total duration: 0.0212598, First move duration: 0.000641358
Solution from (199,409), to (377,376). Optimal cost: 893.68, Found cost: 981.413, Expanded: 23920, Generated: 35547, Total duration: 0.0209839, First move duration: 0.000737958
