Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (341,287), to (306,343). Optimal cost: 70.4975, Found cost: 72.8406, Expanded: 728, Generated: 2281, Total duration: 0.00133419, First move duration: 0.0001377
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 69.9411, Expanded: 842, Generated: 2293, Total duration: 0.00144688, First move duration: 0.000160212
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 87.3553, Expanded: 1218, Generated: 2848, Total duration: 0.00181398, First move duration: 0.000104087
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 77.598, Expanded: 883, Generated: 2395, Total duration: 0.0014658, First move duration: 0.000126262
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 78.1838, Expanded: 1039, Generated: 2967, Total duration: 0.00176828, First move duration: 0.000161759
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 71.5563, Expanded: 864, Generated: 2702, Total duration: 0.00148801, First move duration: 0.000135263
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 75.2843, Expanded: 976, Generated: 2831, Total duration: 0.00162428, First move duration: 0.000129576
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 81.0538, Expanded: 791, Generated: 2711, Total duration: 0.00145352, First move duration: 0.000131196
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 882, Generated: 2643, Total duration: 0.00145781, First move duration: 0.000133245
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 86.8406, Expanded: 1169, Generated: 2956, Total duration: 0.00185007, First move duration: 0.000149866
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 80.7401, Expanded: 942, Generated: 2539, Total duration: 0.00155249, First move duration: 0.000134097
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 83.8701, Expanded: 1223, Generated: 3174, Total duration: 0.00188174, First move duration: 0.000154055
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 75.7696, Expanded: 1087, Generated: 2598, Total duration: 0.00161323, First move duration: 0.000165035
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 103.326, Expanded: 1566, Generated: 3855, Total duration: 0.00239677, First move duration: 0.000138738
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 75.2132, Expanded: 1035, Generated: 2992, Total duration: 0.0016844, First move duration: 0.000133905
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 74.6274, Expanded: 868, Generated: 2620, Total duration: 0.00157309, First move duration: 0.000137005
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 83.6985, Expanded: 1084, Generated: 3069, Total duration: 0.00188977, First move duration: 0.000138718
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 899, Generated: 2831, Total duration: 0.00165158, First move duration: 0.000133492
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 863, Generated: 2538, Total duration: 0.00160624, First move duration: 0.000133032
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 80.3259, Expanded: 908, Generated: 2813, Total duration: 0.00163267, First move duration: 0.000143088
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 81.9411, Expanded: 1064, Generated: 2866, Total duration: 0.00172393, First move duration: 0.00012376
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 80.1127, Expanded: 1137, Generated: 2764, Total duration: 0.00169297, First move duration: 0.000139304
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 92.6985, Expanded: 1244, Generated: 3241, Total duration: 0.0019689, First move duration: 0.00013922
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 81.2843, Expanded: 1126, Generated: 3213, Total duration: 0.00177741, First move duration: 0.000137362
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 83.8112, Expanded: 892, Generated: 2902, Total duration: 0.0015509, First move duration: 0.00013232
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 94.4558, Expanded: 1322, Generated: 3493, Total duration: 0.00207582, First move duration: 9.5708e-05
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 88.0833, Expanded: 1072, Generated: 3252, Total duration: 0.0017808, First move duration: 0.000124627
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 154.711, Expanded: 2179, Generated: 5693, Total duration: 0.00343377, First move duration: 0.000126593
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 86.9828, Expanded: 1005, Generated: 3160, Total duration: 0.00178484, First move duration: 0.000144509
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 84.2843, Expanded: 1122, Generated: 2523, Total duration: 0.00157664, First move duration: 0.00015371
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 81.1838, Expanded: 964, Generated: 2894, Total duration: 0.00173842, First move duration: 0.000155038
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 88.6985, Expanded: 1191, Generated: 2979, Total duration: 0.00188133, First move duration: 0.000115635
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 82.1838, Expanded: 963, Generated: 2850, Total duration: 0.0016727, First move duration: 0.000141589
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 109.953, Expanded: 1429, Generated: 3769, Total duration: 0.00225539, First move duration: 0.000146524
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 82.3553, Expanded: 1043, Generated: 2725, Total duration: 0.00171088, First move duration: 0.000143073
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 90.598, Expanded: 1246, Generated: 3516, Total duration: 0.00205614, First move duration: 0.000130269
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 92.8112, Expanded: 1059, Generated: 2792, Total duration: 0.001742, First move duration: 0.000145325
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 87.3259, Expanded: 923, Generated: 2868, Total duration: 0.00164514, First move duration: 0.000133381
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 94.4558, Expanded: 1206, Generated: 2856, Total duration: 0.00168357, First move duration: 0.000155126
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 87.1421, Expanded: 1113, Generated: 3252, Total duration: 0.0018482, First move duration: 0.000117313
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 93.799, Expanded: 1294, Generated: 3673, Total duration: 0.00203422, First move duration: 0.000163081
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 88.5685, Expanded: 1074, Generated: 2623, Total duration: 0.00164355, First move duration: 0.000125468
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 90.4975, Expanded: 1015, Generated: 3097, Total duration: 0.00175908, First move duration: 0.000147967
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 100.64, Expanded: 1113, Generated: 3373, Total duration: 0.00189391, First move duration: 0.000117268
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 93.7696, Expanded: 1274, Generated: 3271, Total duration: 0.00201669, First move duration: 0.00013637
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 87.397, Expanded: 1014, Generated: 2970, Total duration: 0.00176961, First move duration: 0.000145763
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 102.255, Expanded: 1588, Generated: 3756, Total duration: 0.00230045, First move duration: 0.000160281
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 96.7107, Expanded: 1164, Generated: 3181, Total duration: 0.00193068, First move duration: 0.000149677
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 112.598, Expanded: 1535, Generated: 4203, Total duration: 0.00256886, First move duration: 0.000156268
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 118.497, Expanded: 1815, Generated: 4302, Total duration: 0.00255209, First move duration: 0.000164389
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 106.184, Expanded: 1566, Generated: 3705, Total duration: 0.00226307, First move duration: 0.000160235
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 106.811, Expanded: 1395, Generated: 3976, Total duration: 0.00233397, First move duration: 0.000133993
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 94.0833, Expanded: 1178, Generated: 3243, Total duration: 0.0019092, First move duration: 0.000132032
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 96.8406, Expanded: 1350, Generated: 3461, Total duration: 0.00216796, First move duration: 0.000148049
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 95.397, Expanded: 1127, Generated: 3691, Total duration: 0.00198685, First move duration: 0.000141036
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 101.255, Expanded: 1477, Generated: 3798, Total duration: 0.00221154, First move duration: 0.000155322
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 104.397, Expanded: 1351, Generated: 3570, Total duration: 0.002145, First move duration: 0.000136004
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 105.497, Expanded: 1559, Generated: 3670, Total duration: 0.00225974, First move duration: 0.000155357
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 103.497, Expanded: 1353, Generated: 3779, Total duration: 0.00222979, First move duration: 0.000147058
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 102.255, Expanded: 1424, Generated: 3785, Total duration: 0.00233615, First move duration: 0.000140981
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 112.912, Expanded: 1347, Generated: 3966, Total duration: 0.00224497, First move duration: 0.000152366
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 107.912, Expanded: 1383, Generated: 3960, Total duration: 0.00233157, First move duration: 0.000136531
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 99.5391, Expanded: 1170, Generated: 3742, Total duration: 0.00200523, First move duration: 0.000138868
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 98.669, Expanded: 1369, Generated: 3685, Total duration: 0.00217665, First move duration: 0.000129769
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 102.912, Expanded: 1443, Generated: 4098, Total duration: 0.00240665, First move duration: 0.000161227
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 98.669, Expanded: 1270, Generated: 3315, Total duration: 0.00195758, First move duration: 0.000151514
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 119.326, Expanded: 1675, Generated: 4344, Total duration: 0.00254538, First move duration: 0.000146297
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 100.083, Expanded: 1303, Generated: 3561, Total duration: 0.00215829, First move duration: 0.000119226
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 103.953, Expanded: 1096, Generated: 3929, Total duration: 0.00206031, First move duration: 0.000131192
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 140.74, Expanded: 2207, Generated: 5355, Total duration: 0.00333032, First move duration: 0.000153185
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 105.811, Expanded: 1333, Generated: 3627, Total duration: 0.00215471, First move duration: 0.000154841
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 127.154, Expanded: 1673, Generated: 3826, Total duration: 0.00239988, First move duration: 0.000154949
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 106.669, Expanded: 1463, Generated: 3818, Total duration: 0.00232613, First move duration: 0.000121025
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 104.841, Expanded: 1614, Generated: 4215, Total duration: 0.00245037, First move duration: 0.000165105
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 98.7279, Expanded: 1198, Generated: 3827, Total duration: 0.00205646, First move duration: 0.000121592
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 108.355, Expanded: 1479, Generated: 4439, Total duration: 0.00234323, First move duration: 0.000136461
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 105.569, Expanded: 1337, Generated: 3795, Total duration: 0.00221142, First move duration: 0.00012867
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 106.083, Expanded: 1449, Generated: 3856, Total duration: 0.00221822, First move duration: 0.000140785
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 110.711, Expanded: 1442, Generated: 4254, Total duration: 0.00235079, First move duration: 0.000135601
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 116.113, Expanded: 1647, Generated: 4192, Total duration: 0.00243364, First move duration: 0.000139294
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 107.983, Expanded: 1275, Generated: 3857, Total duration: 0.00209615, First move duration: 0.000117017
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 106.326, Expanded: 1313, Generated: 3870, Total duration: 0.00223593, First move duration: 0.000145388
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 110.397, Expanded: 1533, Generated: 3752, Total duration: 0.00227725, First move duration: 0.000146692
