Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.flat_graph.nop
Solution from (245,272), to (139,89). Optimal cost: 226.907, Found cost: 226.907, Expanded: 3727, Generated: 10412, Total duration: 0.00855397, First move duration: 0.00855397
Solution from (343,134), to (126,136). Optimal cost: 226.113, Found cost: 226.113, Expanded: 2493, Generated: 6723, Total duration: 0.0044738, First move duration: 0.0044738
Solution from (159,90), to (191,294). Optimal cost: 226.368, Found cost: 226.368, Expanded: 3735, Generated: 10179, Total duration: 0.00800787, First move duration: 0.00800787
Solution from (331,175), to (140,87). Optimal cost: 227.451, Found cost: 227.451, Expanded: 4266, Generated: 11861, Total duration: 0.0088394, First move duration: 0.0088394
Solution from (310,341), to (287,123). Optimal cost: 227.527, Found cost: 227.527, Expanded: 2976, Generated: 7292, Total duration: 0.00653399, First move duration: 0.00653399
Solution from (91,234), to (211,333). Optimal cost: 225.066, Found cost: 225.066, Expanded: 9750, Generated: 17813, Total duration: 0.0200407, First move duration: 0.0200407
Solution from (279,344), to (328,140). Optimal cost: 224.296, Found cost: 224.296, Expanded: 499, Generated: 1486, Total duration: 0.00123154, First move duration: 0.00123154
Solution from (174,349), to (375,409). Optimal cost: 231.652, Found cost: 231.652, Expanded: 6961, Generated: 18725, Total duration: 0.0150264, First move duration: 0.0150264
Solution from (292,322), to (82,319). Optimal cost: 231.125, Found cost: 231.125, Expanded: 4485, Generated: 11266, Total duration: 0.00834199, First move duration: 0.00834199
Solution from (174,120), to (138,315). Optimal cost: 228.137, Found cost: 228.137, Expanded: 5571, Generated: 13359, Total duration: 0.0124053, First move duration: 0.0124053
Solution from (204,172), to (68,312). Optimal cost: 230.894, Found cost: 230.894, Expanded: 8387, Generated: 16801, Total duration: 0.0170542, First move duration: 0.0170542
Solution from (307,316), to (382,119). Optimal cost: 228.066, Found cost: 228.066, Expanded: 5441, Generated: 14538, Total duration: 0.0123086, First move duration: 0.0123086
Solution from (299,255), to (158,382). Optimal cost: 228.007, Found cost: 228.007, Expanded: 5482, Generated: 12725, Total duration: 0.0106853, First move duration: 0.0106853
Solution from (298,152), to (264,358). Optimal cost: 228.368, Found cost: 228.368, Expanded: 4358, Generated: 11385, Total duration: 0.00921066, First move duration: 0.00921066
Solution from (241,246), to (295,455). Optimal cost: 231.368, Found cost: 231.368, Expanded: 6617, Generated: 16562, Total duration: 0.014505, First move duration: 0.014505
Solution from (267,118), to (326,322). Optimal cost: 229.61, Found cost: 229.61, Expanded: 1462, Generated: 4173, Total duration: 0.00342487, First move duration: 0.00342487
Solution from (387,336), to (173,294). Optimal cost: 231.397, Found cost: 231.397, Expanded: 1524, Generated: 4028, Total duration: 0.00313948, First move duration: 0.00313948
Solution from (87,434), to (238,283). Optimal cost: 235.806, Found cost: 235.806, Expanded: 6833, Generated: 14219, Total duration: 0.0157847, First move duration: 0.0157847
Solution from (268,396), to (247,172). Optimal cost: 233.527, Found cost: 233.527, Expanded: 3557, Generated: 9276, Total duration: 0.00757278, First move duration: 0.00757278
Solution from (278,191), to (92,108). Optimal cost: 234.439, Found cost: 234.439, Expanded: 7402, Generated: 17358, Total duration: 0.016385, First move duration: 0.016385
Solution from (390,398), to (269,230). Optimal cost: 235.108, Found cost: 235.108, Expanded: 8920, Generated: 21095, Total duration: 0.0195481, First move duration: 0.0195481
Solution from (372,269), to (413,331). Optimal cost: 234.179, Found cost: 234.179, Expanded: 14381, Generated: 23735, Total duration: 0.0314533, First move duration: 0.0314533
Solution from (198,274), to (406,214). Optimal cost: 232.853, Found cost: 232.853, Expanded: 2412, Generated: 5576, Total duration: 0.00422694, First move duration: 0.00422694
Solution from (221,366), to (381,248). Optimal cost: 235.362, Found cost: 235.362, Expanded: 11977, Generated: 25855, Total duration: 0.0258702, First move duration: 0.0258702
Solution from (269,401), to (377,237). Optimal cost: 233.137, Found cost: 233.137, Expanded: 9956, Generated: 21573, Total duration: 0.0219626, First move duration: 0.0219626
Solution from (224,203), to (78,360). Optimal cost: 232.12, Found cost: 232.12, Expanded: 3626, Generated: 8462, Total duration: 0.00837367, First move duration: 0.00837367
Solution from (220,278), to (76,441). Optimal cost: 233.777, Found cost: 233.777, Expanded: 3935, Generated: 9380, Total duration: 0.00799618, First move duration: 0.00799618
Solution from (432,352), to (360,217). Optimal cost: 239.877, Found cost: 239.877, Expanded: 6367, Generated: 12731, Total duration: 0.0137683, First move duration: 0.0137683
Solution from (168,263), to (386,234). Optimal cost: 238.296, Found cost: 238.296, Expanded: 3352, Generated: 8776, Total duration: 0.00671948, First move duration: 0.00671948
Solution from (416,173), to (260,314). Optimal cost: 239.007, Found cost: 239.007, Expanded: 5604, Generated: 11802, Total duration: 0.0124116, First move duration: 0.0124116
Solution from (176,299), to (323,469). Optimal cost: 237.919, Found cost: 237.919, Expanded: 3032, Generated: 7574, Total duration: 0.00637568, First move duration: 0.00637568
Solution from (344,202), to (217,310). Optimal cost: 236.421, Found cost: 236.421, Expanded: 17861, Generated: 33656, Total duration: 0.0385398, First move duration: 0.0385398
Solution from (136,74), to (236,268). Optimal cost: 236.25, Found cost: 236.25, Expanded: 5014, Generated: 13022, Total duration: 0.0114711, First move duration: 0.0114711
Solution from (266,289), to (83,379). Optimal cost: 239.024, Found cost: 239.024, Expanded: 9932, Generated: 23734, Total duration: 0.0208287, First move duration: 0.0208287
Solution from (371,219), to (205,359). Optimal cost: 236.877, Found cost: 236.877, Expanded: 5880, Generated: 14198, Total duration: 0.0120785, First move duration: 0.0120785
Solution from (143,211), to (354,142). Optimal cost: 239.581, Found cost: 239.581, Expanded: 3443, Generated: 9415, Total duration: 0.00747667, First move duration: 0.00747667
Solution from (426,101), to (213,159). Optimal cost: 237.024, Found cost: 237.024, Expanded: 2306, Generated: 5579, Total duration: 0.00423477, First move duration: 0.00423477
Solution from (342,321), to (408,139). Optimal cost: 242.409, Found cost: 242.409, Expanded: 8489, Generated: 18814, Total duration: 0.0182915, First move duration: 0.0182915
Solution from (68,193), to (293,236). Optimal cost: 242.811, Found cost: 242.811, Expanded: 5254, Generated: 14586, Total duration: 0.011094, First move duration: 0.011094
Solution from (280,158), to (376,317). Optimal cost: 242.238, Found cost: 242.238, Expanded: 15655, Generated: 33206, Total duration: 0.035411, First move duration: 0.035411
Solution from (83,178), to (300,141). Optimal cost: 240.61, Found cost: 240.61, Expanded: 2545, Generated: 6417, Total duration: 0.00521882, First move duration: 0.00521882
Solution from (441,427), to (334,233). Optimal cost: 242.463, Found cost: 242.463, Expanded: 5791, Generated: 15153, Total duration: 0.0133328, First move duration: 0.0133328
Solution from (86,459), to (272,414). Optimal cost: 243.049, Found cost: 243.049, Expanded: 8663, Generated: 19797, Total duration: 0.0174858, First move duration: 0.0174858
Solution from (265,140), to (184,349). Optimal cost: 242.551, Found cost: 242.551, Expanded: 3374, Generated: 8769, Total duration: 0.0077057, First move duration: 0.0077057
Solution from (266,171), to (210,367). Optimal cost: 241.296, Found cost: 241.296, Expanded: 5838, Generated: 13918, Total duration: 0.0119935, First move duration: 0.0119935
Solution from (192,385), to (370,304). Optimal cost: 243.024, Found cost: 243.024, Expanded: 13347, Generated: 29764, Total duration: 0.0271704, First move duration: 0.0271704
Solution from (232,264), to (84,432). Optimal cost: 241.019, Found cost: 241.019, Expanded: 4537, Generated: 10606, Total duration: 0.0092817, First move duration: 0.0092817
Solution from (260,231), to (406,395). Optimal cost: 244.049, Found cost: 244.049, Expanded: 3296, Generated: 7735, Total duration: 0.00687581, First move duration: 0.00687581
Solution from (78,384), to (291,333). Optimal cost: 244.894, Found cost: 244.894, Expanded: 5765, Generated: 12896, Total duration: 0.0120828, First move duration: 0.0120828
Solution from (318,127), to (367,348). Optimal cost: 244.125, Found cost: 244.125, Expanded: 6220, Generated: 17125, Total duration: 0.0140241, First move duration: 0.0140241
Solution from (180,142), to (189,377). Optimal cost: 247.841, Found cost: 247.841, Expanded: 1320, Generated: 3600, Total duration: 0.00295926, First move duration: 0.00295926
Solution from (326,218), to (130,322). Optimal cost: 247.421, Found cost: 247.421, Expanded: 9144, Generated: 22477, Total duration: 0.0191167, First move duration: 0.0191167
Solution from (258,392), to (395,229). Optimal cost: 246.693, Found cost: 246.693, Expanded: 9787, Generated: 20505, Total duration: 0.0212606, First move duration: 0.0212606
Solution from (327,83), to (268,295). Optimal cost: 245.894, Found cost: 245.894, Expanded: 7245, Generated: 17581, Total duration: 0.0158129, First move duration: 0.0158129
Solution from (208,138), to (239,364). Optimal cost: 247.953, Found cost: 247.953, Expanded: 5962, Generated: 16639, Total duration: 0.0123721, First move duration: 0.0123721
Solution from (260,403), to (62,449). Optimal cost: 246.936, Found cost: 246.936, Expanded: 6545, Generated: 15785, Total duration: 0.0140329, First move duration: 0.0140329
Solution from (397,265), to (249,371). Optimal cost: 245.362, Found cost: 245.362, Expanded: 5260, Generated: 11500, Total duration: 0.0111223, First move duration: 0.0111223
Solution from (375,388), to (392,267). Optimal cost: 248.208, Found cost: 248.208, Expanded: 15966, Generated: 27601, Total duration: 0.0337804, First move duration: 0.0337804
Solution from (387,376), to (177,389). Optimal cost: 249.35, Found cost: 249.35, Expanded: 9312, Generated: 20656, Total duration: 0.0196928, First move duration: 0.0196928
Solution from (285,112), to (244,343). Optimal cost: 251.296, Found cost: 251.296, Expanded: 4062, Generated: 11227, Total duration: 0.00898637, First move duration: 0.00898637
Solution from (136,109), to (342,207). Optimal cost: 248.35, Found cost: 248.35, Expanded: 7140, Generated: 18871, Total duration: 0.0156171, First move duration: 0.0156171
Solution from (371,139), to (371,352). Optimal cost: 249.551, Found cost: 249.551, Expanded: 6343, Generated: 16071, Total duration: 0.0130812, First move duration: 0.0130812
Solution from (350,92), to (234,80). Optimal cost: 249.338, Found cost: 249.338, Expanded: 13098, Generated: 20239, Total duration: 0.0271645, First move duration: 0.0271645
Solution from (243,106), to (353,201). Optimal cost: 251.108, Found cost: 251.108, Expanded: 4690, Generated: 9455, Total duration: 0.0092255, First move duration: 0.0092255
Solution from (380,343), to (356,126). Optimal cost: 251.066, Found cost: 251.066, Expanded: 5210, Generated: 12156, Total duration: 0.0111865, First move duration: 0.0111865
Solution from (438,259), to (221,177). Optimal cost: 250.966, Found cost: 250.966, Expanded: 6400, Generated: 16052, Total duration: 0.0133217, First move duration: 0.0133217
Solution from (207,351), to (275,183). Optimal cost: 248.693, Found cost: 248.693, Expanded: 19500, Generated: 40174, Total duration: 0.0428937, First move duration: 0.0428937
Solution from (122,404), to (221,212). Optimal cost: 252.12, Found cost: 252.12, Expanded: 9890, Generated: 22866, Total duration: 0.0213253, First move duration: 0.0213253
Solution from (213,99), to (388,218). Optimal cost: 253.279, Found cost: 253.279, Expanded: 5800, Generated: 14647, Total duration: 0.0123818, First move duration: 0.0123818
Solution from (365,98), to (352,326). Optimal cost: 252.439, Found cost: 252.439, Expanded: 6704, Generated: 17837, Total duration: 0.0138306, First move duration: 0.0138306
Solution from (104,419), to (148,205). Optimal cost: 252.409, Found cost: 252.409, Expanded: 6751, Generated: 16373, Total duration: 0.0147691, First move duration: 0.0147691
Solution from (265,308), to (337,92). Optimal cost: 255.137, Found cost: 255.137, Expanded: 5263, Generated: 13576, Total duration: 0.0109596, First move duration: 0.0109596
Solution from (219,353), to (292,179). Optimal cost: 254.64, Found cost: 254.64, Expanded: 20339, Generated: 44043, Total duration: 0.0454673, First move duration: 0.0454673
Solution from (256,204), to (57,290). Optimal cost: 255.167, Found cost: 255.167, Expanded: 11148, Generated: 26609, Total duration: 0.0251258, First move duration: 0.0251258
Solution from (176,324), to (124,106). Optimal cost: 255.279, Found cost: 255.279, Expanded: 9815, Generated: 25502, Total duration: 0.0217757, First move duration: 0.0217757
Solution from (174,351), to (184,113). Optimal cost: 252.083, Found cost: 252.083, Expanded: 5978, Generated: 15664, Total duration: 0.0126044, First move duration: 0.0126044
Solution from (278,420), to (144,231). Optimal cost: 252.706, Found cost: 252.706, Expanded: 7953, Generated: 21073, Total duration: 0.0178167, First move duration: 0.0178167
Solution from (97,391), to (325,413). Optimal cost: 256.167, Found cost: 256.167, Expanded: 6574, Generated: 17327, Total duration: 0.0146076, First move duration: 0.0146076
Solution from (228,222), to (100,382). Optimal cost: 258.049, Found cost: 258.049, Expanded: 12491, Generated: 25419, Total duration: 0.0284286, First move duration: 0.0284286
