Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (391,411), to (379,347). Optimal cost: 68.9706, Found cost: 68.9706, Expanded: 65, Generated: 221, Total duration: 0.000205293, First move duration: 0.000205293
Solution from (254,381), to (187,371). Optimal cost: 71.1421, Found cost: 71.1421, Expanded: 68, Generated: 226, Total duration: 0.000180226, First move duration: 0.000180226
Solution from (325,45), to (315,112). Optimal cost: 71.1421, Found cost: 71.1421, Expanded: 68, Generated: 226, Total duration: 0.000240904, First move duration: 0.000240904
Solution from (224,283), to (271,233). Optimal cost: 69.468, Found cost: 69.468, Expanded: 111, Generated: 421, Total duration: 0.000297283, First move duration: 0.000297283
Solution from (448,472), to (382,459). Optimal cost: 71.3848, Found cost: 71.3848, Expanded: 72, Generated: 239, Total duration: 0.000205337, First move duration: 0.000205337
Solution from (95,414), to (25,411). Optimal cost: 71.2426, Found cost: 71.2426, Expanded: 76, Generated: 231, Total duration: 0.000178139, First move duration: 0.000178139
Solution from (63,410), to (124,443). Optimal cost: 74.669, Found cost: 74.669, Expanded: 62, Generated: 254, Total duration: 0.000213814, First move duration: 0.000213814
Solution from (345,66), to (293,116). Optimal cost: 72.7107, Found cost: 72.7107, Expanded: 57, Generated: 267, Total duration: 0.000223089, First move duration: 0.000223089
Solution from (299,335), to (270,398). Optimal cost: 75.0122, Found cost: 75.0122, Expanded: 64, Generated: 252, Total duration: 0.000236822, First move duration: 0.000236822
Solution from (320,261), to (389,273). Optimal cost: 73.9706, Found cost: 73.9706, Expanded: 70, Generated: 236, Total duration: 0.00017773, First move duration: 0.00017773
Solution from (66,448), to (133,432). Optimal cost: 73.6274, Found cost: 73.6274, Expanded: 82, Generated: 268, Total duration: 0.000202933, First move duration: 0.000202933
Solution from (102,359), to (49,308). Optimal cost: 74.1249, Found cost: 74.1249, Expanded: 58, Generated: 272, Total duration: 0.000212134, First move duration: 0.000212134
Solution from (83,465), to (25,429). Optimal cost: 72.9117, Found cost: 72.9117, Expanded: 105, Generated: 350, Total duration: 0.000306377, First move duration: 0.000306377
Solution from (394,313), to (324,310). Optimal cost: 72.0711, Found cost: 72.0711, Expanded: 122, Generated: 301, Total duration: 0.000205564, First move duration: 0.000205564
Solution from (351,351), to (310,409). Optimal cost: 74.9828, Found cost: 74.9828, Expanded: 91, Generated: 327, Total duration: 0.000288392, First move duration: 0.000288392
Solution from (81,343), to (94,413). Optimal cost: 75.3848, Found cost: 75.3848, Expanded: 80, Generated: 259, Total duration: 0.00025551, First move duration: 0.00025551
Solution from (143,69), to (77,39). Optimal cost: 78.4264, Found cost: 78.4264, Expanded: 67, Generated: 263, Total duration: 0.000247985, First move duration: 0.000247985
Solution from (92,179), to (32,218). Optimal cost: 76.1543, Found cost: 76.1543, Expanded: 68, Generated: 278, Total duration: 0.000237099, First move duration: 0.000237099
Solution from (191,148), to (256,117). Optimal cost: 77.8406, Found cost: 77.8406, Expanded: 82, Generated: 289, Total duration: 0.000258158, First move duration: 0.000258158
Solution from (86,381), to (159,369). Optimal cost: 77.9706, Found cost: 77.9706, Expanded: 74, Generated: 248, Total duration: 0.000206413, First move duration: 0.000206413
Solution from (418,69), to (403,141). Optimal cost: 78.2132, Found cost: 78.2132, Expanded: 73, Generated: 251, Total duration: 0.000253662, First move duration: 0.000253662
Solution from (256,132), to (230,198). Optimal cost: 76.7696, Found cost: 76.7696, Expanded: 67, Generated: 255, Total duration: 0.000236367, First move duration: 0.000236367
Solution from (53,45), to (86,109). Optimal cost: 77.669, Found cost: 77.669, Expanded: 65, Generated: 263, Total duration: 0.000244699, First move duration: 0.000244699
Solution from (429,271), to (474,329). Optimal cost: 76.6396, Found cost: 76.6396, Expanded: 59, Generated: 267, Total duration: 0.00020605, First move duration: 0.00020605
Solution from (264,356), to (322,303). Optimal cost: 79.9533, Found cost: 79.9533, Expanded: 59, Generated: 283, Total duration: 0.000200017, First move duration: 0.000200017
Solution from (92,135), to (64,68). Optimal cost: 78.598, Found cost: 78.598, Expanded: 68, Generated: 262, Total duration: 0.000241867, First move duration: 0.000241867
Solution from (325,156), to (333,77). Optimal cost: 82.3137, Found cost: 82.3137, Expanded: 94, Generated: 288, Total duration: 0.000288134, First move duration: 0.000288134
Solution from (115,456), to (196,453). Optimal cost: 82.2426, Found cost: 82.2426, Expanded: 96, Generated: 284, Total duration: 0.000206183, First move duration: 0.000206183
Solution from (75,427), to (71,348). Optimal cost: 80.6569, Found cost: 80.6569, Expanded: 80, Generated: 250, Total duration: 0.000256376, First move duration: 0.000256376
Solution from (86,411), to (26,463). Optimal cost: 81.5391, Found cost: 81.5391, Expanded: 69, Generated: 303, Total duration: 0.000247075, First move duration: 0.000247075
Solution from (320,463), to (394,447). Optimal cost: 80.6274, Found cost: 80.6274, Expanded: 89, Generated: 289, Total duration: 0.000228452, First move duration: 0.000228452
Solution from (341,483), to (269,459). Optimal cost: 81.9411, Found cost: 81.9411, Expanded: 73, Generated: 269, Total duration: 0.000253218, First move duration: 0.000253218
Solution from (260,382), to (291,451). Optimal cost: 81.8406, Found cost: 81.8406, Expanded: 84, Generated: 304, Total duration: 0.000289358, First move duration: 0.000289358
Solution from (394,185), to (329,141). Optimal cost: 83.2254, Found cost: 83.2254, Expanded: 138, Generated: 435, Total duration: 0.000373811, First move duration: 0.000373811
Solution from (75,472), to (65,396). Optimal cost: 80.1421, Found cost: 80.1421, Expanded: 77, Generated: 253, Total duration: 0.000260697, First move duration: 0.000260697
Solution from (413,67), to (394,142). Optimal cost: 82.8701, Found cost: 82.8701, Expanded: 76, Generated: 268, Total duration: 0.000270238, First move duration: 0.000270238
Solution from (179,407), to (105,435). Optimal cost: 85.598, Found cost: 85.598, Expanded: 75, Generated: 283, Total duration: 0.000237194, First move duration: 0.000237194
Solution from (359,354), to (287,323). Optimal cost: 84.8406, Found cost: 84.8406, Expanded: 87, Generated: 313, Total duration: 0.000267187, First move duration: 0.000267187
Solution from (202,433), to (277,404). Optimal cost: 87.0122, Found cost: 87.0122, Expanded: 76, Generated: 288, Total duration: 0.000222562, First move duration: 0.000222562
Solution from (444,370), to (360,379). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 85, Generated: 275, Total duration: 0.000219263, First move duration: 0.000219263
Solution from (162,426), to (234,456). Optimal cost: 84.4264, Found cost: 84.4264, Expanded: 73, Generated: 281, Total duration: 0.000258221, First move duration: 0.000258221
Solution from (51,224), to (30,301). Optimal cost: 85.6985, Found cost: 85.6985, Expanded: 92, Generated: 308, Total duration: 0.000280534, First move duration: 0.000280534
Solution from (478,417), to (408,460). Optimal cost: 87.8112, Found cost: 87.8112, Expanded: 71, Generated: 301, Total duration: 0.00025187, First move duration: 0.00025187
Solution from (153,369), to (221,409). Optimal cost: 84.5685, Found cost: 84.5685, Expanded: 69, Generated: 289, Total duration: 0.000260311, First move duration: 0.000260311
Solution from (187,265), to (193,180). Optimal cost: 87.4853, Found cost: 87.4853, Expanded: 100, Generated: 302, Total duration: 0.0002902, First move duration: 0.0002902
Solution from (389,179), to (396,94). Optimal cost: 87.8995, Found cost: 87.8995, Expanded: 86, Generated: 274, Total duration: 0.000278143, First move duration: 0.000278143
Solution from (409,230), to (484,271). Optimal cost: 91.9828, Found cost: 91.9828, Expanded: 90, Generated: 342, Total duration: 0.000270632, First move duration: 0.000270632
Solution from (117,47), to (207,48). Optimal cost: 90.4142, Found cost: 90.4142, Expanded: 91, Generated: 277, Total duration: 0.000204559, First move duration: 0.000204559
Solution from (295,279), to (284,194). Optimal cost: 89.5563, Found cost: 89.5563, Expanded: 100, Generated: 312, Total duration: 0.000290696, First move duration: 0.000290696
Solution from (28,29), to (49,111). Optimal cost: 90.6985, Found cost: 90.6985, Expanded: 97, Generated: 323, Total duration: 0.00032639, First move duration: 0.00032639
Solution from (324,208), to (237,217). Optimal cost: 90.7279, Found cost: 90.7279, Expanded: 88, Generated: 284, Total duration: 0.000220621, First move duration: 0.000220621
Solution from (135,54), to (87,124). Optimal cost: 89.8823, Found cost: 89.8823, Expanded: 71, Generated: 311, Total duration: 0.000272315, First move duration: 0.000272315
Solution from (363,373), to (402,301). Optimal cost: 88.1543, Found cost: 88.1543, Expanded: 75, Generated: 304, Total duration: 0.00025403, First move duration: 0.00025403
Solution from (240,473), to (239,384). Optimal cost: 89.4142, Found cost: 89.4142, Expanded: 90, Generated: 274, Total duration: 0.000292983, First move duration: 0.000292983
Solution from (147,280), to (135,196). Optimal cost: 88.9706, Found cost: 88.9706, Expanded: 85, Generated: 281, Total duration: 0.000269772, First move duration: 0.000269772
Solution from (211,437), to (240,358). Optimal cost: 91.0122, Found cost: 91.0122, Expanded: 80, Generated: 300, Total duration: 0.000279604, First move duration: 0.000279604
Solution from (220,460), to (133,477). Optimal cost: 94.0416, Found cost: 94.0416, Expanded: 88, Generated: 300, Total duration: 0.000240098, First move duration: 0.000240098
Solution from (208,73), to (289,37). Optimal cost: 95.9117, Found cost: 95.9117, Expanded: 96, Generated: 350, Total duration: 0.000280862, First move duration: 0.000280862
Solution from (226,235), to (251,319). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 85, Generated: 307, Total duration: 0.000278297, First move duration: 0.000278297
Solution from (408,375), to (384,461). Optimal cost: 95.9411, Found cost: 95.9411, Expanded: 87, Generated: 311, Total duration: 0.000302445, First move duration: 0.000302445
Solution from (104,80), to (20,55). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 85, Generated: 307, Total duration: 0.000291282, First move duration: 0.000291282
Solution from (378,236), to (288,248). Optimal cost: 94.9706, Found cost: 94.9706, Expanded: 91, Generated: 299, Total duration: 0.000219684, First move duration: 0.000219684
Solution from (350,193), to (369,105). Optimal cost: 95.8701, Found cost: 95.8701, Expanded: 89, Generated: 307, Total duration: 0.000287999, First move duration: 0.000287999
Solution from (72,138), to (129,66). Optimal cost: 95.6102, Found cost: 95.6102, Expanded: 91, Generated: 369, Total duration: 0.000298151, First move duration: 0.000298151
Solution from (154,108), to (62,113). Optimal cost: 94.0711, Found cost: 94.0711, Expanded: 93, Generated: 291, Total duration: 0.000209254, First move duration: 0.000209254
Solution from (299,262), to (226,210). Optimal cost: 94.5391, Found cost: 94.5391, Expanded: 104, Generated: 386, Total duration: 0.000286834, First move duration: 0.000286834
Solution from (313,426), to (237,480). Optimal cost: 98.3675, Found cost: 98.3675, Expanded: 200, Generated: 593, Total duration: 0.000513858, First move duration: 0.000513858
Solution from (180,98), to (224,17). Optimal cost: 99.2254, Found cost: 99.2254, Expanded: 82, Generated: 336, Total duration: 0.000301166, First move duration: 0.000301166
Solution from (153,251), to (205,173). Optimal cost: 99.5391, Found cost: 99.5391, Expanded: 119, Generated: 421, Total duration: 0.000329266, First move duration: 0.000329266
Solution from (181,264), to (265,302). Optimal cost: 99.7401, Found cost: 99.7401, Expanded: 85, Generated: 333, Total duration: 0.000272877, First move duration: 0.000272877
Solution from (402,396), to (371,481). Optimal cost: 97.8406, Found cost: 97.8406, Expanded: 100, Generated: 352, Total duration: 0.000333647, First move duration: 0.000333647
Solution from (408,112), to (488,70). Optimal cost: 97.397, Found cost: 97.397, Expanded: 81, Generated: 329, Total duration: 0.000252198, First move duration: 0.000252198
Solution from (407,371), to (433,457). Optimal cost: 96.7696, Found cost: 96.7696, Expanded: 101, Generated: 345, Total duration: 0.000337576, First move duration: 0.000337576
Solution from (333,103), to (287,23). Optimal cost: 99.0538, Found cost: 99.0538, Expanded: 95, Generated: 367, Total duration: 0.00034362, First move duration: 0.00034362
Solution from (104,276), to (174,343). Optimal cost: 97.7523, Found cost: 97.7523, Expanded: 113, Generated: 467, Total duration: 0.000355666, First move duration: 0.000355666
Solution from (293,485), to (198,481). Optimal cost: 96.6569, Found cost: 96.6569, Expanded: 96, Generated: 298, Total duration: 0.000225459, First move duration: 0.000225459
Solution from (388,63), to (476,98). Optimal cost: 102.497, Found cost: 102.497, Expanded: 89, Generated: 339, Total duration: 0.000308282, First move duration: 0.000308282
Solution from (390,134), to (304,174). Optimal cost: 102.569, Found cost: 102.569, Expanded: 87, Generated: 343, Total duration: 0.00027823, First move duration: 0.00027823
Solution from (347,472), to (333,376). Optimal cost: 101.799, Found cost: 101.799, Expanded: 97, Generated: 321, Total duration: 0.000318117, First move duration: 0.000318117
Solution from (391,176), to (418,265). Optimal cost: 100.184, Found cost: 100.184, Expanded: 90, Generated: 326, Total duration: 0.000305517, First move duration: 0.000305517
Solution from (144,117), to (241,128). Optimal cost: 101.556, Found cost: 101.556, Expanded: 112, Generated: 330, Total duration: 0.000283513, First move duration: 0.000283513
Solution from (131,61), to (210,120). Optimal cost: 103.439, Found cost: 103.439, Expanded: 193, Generated: 590, Total duration: 0.000491362, First move duration: 0.000491362
Solution from (273,179), to (352,126). Optimal cost: 100.953, Found cost: 100.953, Expanded: 80, Generated: 348, Total duration: 0.000274752, First move duration: 0.000274752
Solution from (181,154), to (183,52). Optimal cost: 102.828, Found cost: 102.828, Expanded: 103, Generated: 315, Total duration: 0.000325008, First move duration: 0.000325008
Solution from (131,393), to (58,465). Optimal cost: 102.823, Found cost: 102.823, Expanded: 88, Generated: 406, Total duration: 0.000339868, First move duration: 0.000339868
Solution from (328,497), to (229,485). Optimal cost: 103.971, Found cost: 103.971, Expanded: 100, Generated: 326, Total duration: 0.000277235, First move duration: 0.000277235
