Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (255,318), to (281,260). Optimal cost: 68.7696, Found cost: 68.7696, Expanded: 59, Generated: 231, Total duration: 0.000228829, First move duration: 0.000228829
Solution from (239,156), to (256,95). Optimal cost: 68.0416, Found cost: 68.0416, Expanded: 204, Generated: 530, Total duration: 0.000516788, First move duration: 0.000516788
Solution from (199,472), to (194,406). Optimal cost: 68.0711, Found cost: 68.0711, Expanded: 67, Generated: 209, Total duration: 0.000232271, First move duration: 0.000232271
Solution from (237,290), to (291,331). Optimal cost: 70.9828, Found cost: 70.9828, Expanded: 88, Generated: 313, Total duration: 0.000257693, First move duration: 0.000257693
Solution from (323,378), to (337,315). Optimal cost: 68.799, Found cost: 68.799, Expanded: 64, Generated: 222, Total duration: 0.000233989, First move duration: 0.000233989
Solution from (103,149), to (42,183). Optimal cost: 75.0833, Found cost: 75.0833, Expanded: 62, Generated: 256, Total duration: 0.000230025, First move duration: 0.000230025
Solution from (480,311), to (421,290). Optimal cost: 74.3259, Found cost: 74.3259, Expanded: 705, Generated: 1709, Total duration: 0.00136817, First move duration: 0.00136817
Solution from (317,306), to (262,256). Optimal cost: 75.7107, Found cost: 75.7107, Expanded: 66, Generated: 288, Total duration: 0.000245447, First move duration: 0.000245447
Solution from (130,382), to (154,321). Optimal cost: 73.4264, Found cost: 73.4264, Expanded: 439, Generated: 1076, Total duration: 0.000909068, First move duration: 0.000909068
Solution from (150,311), to (85,336). Optimal cost: 75.3553, Found cost: 75.3553, Expanded: 88, Generated: 284, Total duration: 0.000259, First move duration: 0.000259
Solution from (198,245), to (186,191). Optimal cost: 75.9828, Found cost: 75.9828, Expanded: 355, Generated: 761, Total duration: 0.000786237, First move duration: 0.000786237
Solution from (151,399), to (215,421). Optimal cost: 73.1127, Found cost: 73.1127, Expanded: 65, Generated: 231, Total duration: 0.000246117, First move duration: 0.000246117
Solution from (104,264), to (171,258). Optimal cost: 72.799, Found cost: 72.799, Expanded: 202, Generated: 522, Total duration: 0.000485143, First move duration: 0.000485143
Solution from (266,434), to (224,379). Optimal cost: 73.5685, Found cost: 73.5685, Expanded: 319, Generated: 923, Total duration: 0.00085832, First move duration: 0.00085832
Solution from (387,426), to (370,359). Optimal cost: 74.0416, Found cost: 74.0416, Expanded: 68, Generated: 240, Total duration: 0.00025366, First move duration: 0.00025366
Solution from (275,112), to (323,169). Optimal cost: 76.8823, Found cost: 76.8823, Expanded: 58, Generated: 270, Total duration: 0.000234844, First move duration: 0.000234844
Solution from (154,242), to (212,193). Optimal cost: 78.2965, Found cost: 78.2965, Expanded: 149, Generated: 444, Total duration: 0.000400044, First move duration: 0.000400044
Solution from (252,184), to (322,163). Optimal cost: 78.6985, Found cost: 78.6985, Expanded: 263, Generated: 670, Total duration: 0.000644368, First move duration: 0.000644368
Solution from (134,139), to (178,81). Optimal cost: 76.8112, Found cost: 76.8112, Expanded: 145, Generated: 437, Total duration: 0.000392492, First move duration: 0.000392492
Solution from (82,252), to (142,292). Optimal cost: 76.5685, Found cost: 76.5685, Expanded: 61, Generated: 265, Total duration: 0.000235272, First move duration: 0.000235272
Solution from (292,274), to (264,341). Optimal cost: 78.598, Found cost: 78.598, Expanded: 68, Generated: 262, Total duration: 0.000250583, First move duration: 0.000250583
Solution from (201,56), to (201,119). Optimal cost: 77.9117, Found cost: 77.9117, Expanded: 601, Generated: 1415, Total duration: 0.00135552, First move duration: 0.00135552
Solution from (164,432), to (229,467). Optimal cost: 79.4975, Found cost: 79.4975, Expanded: 66, Generated: 270, Total duration: 0.000264064, First move duration: 0.000264064
Solution from (430,271), to (465,327). Optimal cost: 76.3553, Found cost: 76.3553, Expanded: 628, Generated: 1385, Total duration: 0.00132195, First move duration: 0.00132195
Solution from (363,323), to (307,377). Optimal cost: 78.3675, Found cost: 78.3675, Expanded: 69, Generated: 300, Total duration: 0.000272235, First move duration: 0.000272235
Solution from (307,358), to (245,306). Optimal cost: 83.5391, Found cost: 83.5391, Expanded: 73, Generated: 313, Total duration: 0.000281121, First move duration: 0.000281121
Solution from (150,264), to (155,337). Optimal cost: 80.0416, Found cost: 80.0416, Expanded: 140, Generated: 373, Total duration: 0.000365738, First move duration: 0.000365738
Solution from (194,348), to (187,407). Optimal cost: 82.0833, Found cost: 82.0833, Expanded: 1431, Generated: 3416, Total duration: 0.00281895, First move duration: 0.00281895
Solution from (330,153), to (263,188). Optimal cost: 81.4975, Found cost: 81.4975, Expanded: 69, Generated: 269, Total duration: 0.000292833, First move duration: 0.000292833
Solution from (270,244), to (233,312). Optimal cost: 83.3259, Found cost: 83.3259, Expanded: 69, Generated: 281, Total duration: 0.000240323, First move duration: 0.000240323
Solution from (76,263), to (64,193). Optimal cost: 81.9411, Found cost: 81.9411, Expanded: 1198, Generated: 3054, Total duration: 0.00245758, First move duration: 0.00245758
Solution from (148,222), to (138,298). Optimal cost: 80.1421, Found cost: 80.1421, Expanded: 77, Generated: 253, Total duration: 0.000259566, First move duration: 0.000259566
Solution from (236,212), to (168,229). Optimal cost: 80.0122, Found cost: 80.0122, Expanded: 662, Generated: 1732, Total duration: 0.00132581, First move duration: 0.00132581
Solution from (332,355), to (396,396). Optimal cost: 80.9828, Found cost: 80.9828, Expanded: 98, Generated: 352, Total duration: 0.000322024, First move duration: 0.000322024
Solution from (301,370), to (376,356). Optimal cost: 80.799, Found cost: 80.799, Expanded: 76, Generated: 258, Total duration: 0.000226374, First move duration: 0.000226374
Solution from (345,324), to (330,403). Optimal cost: 85.2132, Found cost: 85.2132, Expanded: 80, Generated: 272, Total duration: 0.000298469, First move duration: 0.000298469
Solution from (411,249), to (475,305). Optimal cost: 87.196, Found cost: 87.196, Expanded: 116, Generated: 420, Total duration: 0.000350733, First move duration: 0.000350733
Solution from (378,325), to (298,332). Optimal cost: 84.0711, Found cost: 84.0711, Expanded: 88, Generated: 260, Total duration: 0.000252356, First move duration: 0.000252356
Solution from (193,258), to (130,298). Optimal cost: 87.1838, Found cost: 87.1838, Expanded: 829, Generated: 1868, Total duration: 0.00172314, First move duration: 0.00172314
Solution from (233,329), to (303,370). Optimal cost: 86.9828, Found cost: 86.9828, Expanded: 85, Generated: 325, Total duration: 0.000282857, First move duration: 0.000282857
Solution from (367,430), to (307,370). Optimal cost: 84.8528, Found cost: 84.8528, Expanded: 61, Generated: 303, Total duration: 0.000263745, First move duration: 0.000263745
Solution from (311,391), to (376,336). Optimal cost: 87.7817, Found cost: 87.7817, Expanded: 86, Generated: 348, Total duration: 0.000286447, First move duration: 0.000286447
Solution from (296,333), to (235,272). Optimal cost: 86.267, Found cost: 86.267, Expanded: 62, Generated: 308, Total duration: 0.000255893, First move duration: 0.000255893
Solution from (345,374), to (270,350). Optimal cost: 84.9411, Found cost: 84.9411, Expanded: 76, Generated: 278, Total duration: 0.00028632, First move duration: 0.00028632
Solution from (192,359), to (126,319). Optimal cost: 87.5391, Found cost: 87.5391, Expanded: 1350, Generated: 3277, Total duration: 0.00320102, First move duration: 0.00320102
Solution from (331,336), to (397,304). Optimal cost: 89.2132, Found cost: 89.2132, Expanded: 1461, Generated: 3421, Total duration: 0.00320127, First move duration: 0.00320127
Solution from (279,249), to (265,335). Optimal cost: 91.799, Found cost: 91.799, Expanded: 87, Generated: 291, Total duration: 0.000340417, First move duration: 0.000340417
Solution from (263,126), to (197,114). Optimal cost: 88.669, Found cost: 88.669, Expanded: 981, Generated: 2227, Total duration: 0.00219692, First move duration: 0.00219692
Solution from (290,252), to (289,342). Optimal cost: 90.4142, Found cost: 90.4142, Expanded: 91, Generated: 277, Total duration: 0.000317332, First move duration: 0.000317332
Solution from (271,327), to (343,371). Optimal cost: 90.2254, Found cost: 90.2254, Expanded: 73, Generated: 309, Total duration: 0.000293408, First move duration: 0.000293408
Solution from (364,361), to (308,296). Optimal cost: 88.196, Found cost: 88.196, Expanded: 84, Generated: 346, Total duration: 0.000304312, First move duration: 0.000304312
Solution from (177,377), to (195,450). Optimal cost: 91.1838, Found cost: 91.1838, Expanded: 140, Generated: 356, Total duration: 0.000389265, First move duration: 0.000389265
Solution from (342,318), to (393,387). Optimal cost: 90.1249, Found cost: 90.1249, Expanded: 102, Generated: 378, Total duration: 0.000356878, First move duration: 0.000356878
Solution from (291,339), to (222,289). Optimal cost: 89.7107, Found cost: 89.7107, Expanded: 70, Generated: 312, Total duration: 0.000290506, First move duration: 0.000290506
Solution from (349,380), to (277,340). Optimal cost: 88.5685, Found cost: 88.5685, Expanded: 73, Generated: 301, Total duration: 0.000292734, First move duration: 0.000292734
Solution from (123,331), to (191,346). Optimal cost: 92.0538, Found cost: 92.0538, Expanded: 358, Generated: 782, Total duration: 0.000801487, First move duration: 0.000801487
Solution from (240,157), to (221,106). Optimal cost: 93.3553, Found cost: 93.3553, Expanded: 1229, Generated: 2196, Total duration: 0.00237451, First move duration: 0.00237451
Solution from (400,369), to (318,396). Optimal cost: 93.1838, Found cost: 93.1838, Expanded: 83, Generated: 305, Total duration: 0.000305799, First move duration: 0.000305799
Solution from (180,368), to (208,442). Optimal cost: 95.2965, Found cost: 95.2965, Expanded: 229, Generated: 595, Total duration: 0.000636926, First move duration: 0.000636926
Solution from (355,349), to (342,438). Optimal cost: 94.3848, Found cost: 94.3848, Expanded: 104, Generated: 328, Total duration: 0.000376611, First move duration: 0.000376611
Solution from (210,477), to (240,394). Optimal cost: 95.4264, Found cost: 95.4264, Expanded: 505, Generated: 1299, Total duration: 0.00123926, First move duration: 0.00123926
Solution from (200,457), to (233,389). Optimal cost: 95.2843, Found cost: 95.2843, Expanded: 1786, Generated: 3779, Total duration: 0.00387372, First move duration: 0.00387372
Solution from (295,356), to (275,270). Optimal cost: 94.2843, Found cost: 94.2843, Expanded: 87, Generated: 303, Total duration: 0.000351045, First move duration: 0.000351045
Solution from (182,362), to (137,288). Optimal cost: 92.6396, Found cost: 92.6396, Expanded: 75, Generated: 317, Total duration: 0.000277203, First move duration: 0.000277203
Solution from (417,385), to (341,430). Optimal cost: 94.6396, Found cost: 94.6396, Expanded: 77, Generated: 323, Total duration: 0.000304662, First move duration: 0.000304662
Solution from (315,366), to (391,421). Optimal cost: 98.7817, Found cost: 98.7817, Expanded: 77, Generated: 341, Total duration: 0.000325051, First move duration: 0.000325051
Solution from (61,223), to (114,189). Optimal cost: 96.8406, Found cost: 96.8406, Expanded: 1291, Generated: 2142, Total duration: 0.00268617, First move duration: 0.00268617
Solution from (428,281), to (356,330). Optimal cost: 97.5685, Found cost: 97.5685, Expanded: 712, Generated: 1597, Total duration: 0.00149816, First move duration: 0.00149816
Solution from (84,177), to (67,255). Optimal cost: 98.0122, Found cost: 98.0122, Expanded: 803, Generated: 1869, Total duration: 0.00179978, First move duration: 0.00179978
Solution from (248,479), to (178,411). Optimal cost: 98.1665, Found cost: 98.1665, Expanded: 101, Generated: 435, Total duration: 0.000408836, First move duration: 0.000408836
Solution from (284,264), to (351,335). Optimal cost: 98.7523, Found cost: 98.7523, Expanded: 128, Generated: 510, Total duration: 0.000416305, First move duration: 0.000416305
Solution from (234,382), to (216,471). Optimal cost: 98.1127, Found cost: 98.1127, Expanded: 169, Generated: 430, Total duration: 0.000426796, First move duration: 0.000426796
Solution from (339,339), to (376,422). Optimal cost: 98.3259, Found cost: 98.3259, Expanded: 84, Generated: 328, Total duration: 0.000330952, First move duration: 0.000330952
Solution from (401,305), to (346,380). Optimal cost: 97.7817, Found cost: 97.7817, Expanded: 156, Generated: 498, Total duration: 0.000477994, First move duration: 0.000477994
Solution from (186,57), to (265,101). Optimal cost: 97.2254, Found cost: 97.2254, Expanded: 80, Generated: 327, Total duration: 0.000315581, First move duration: 0.000315581
Solution from (256,183), to (256,124). Optimal cost: 103.569, Found cost: 103.569, Expanded: 1189, Generated: 2133, Total duration: 0.00244667, First move duration: 0.00244667
Solution from (156,392), to (235,442). Optimal cost: 101.368, Found cost: 101.368, Expanded: 1291, Generated: 3342, Total duration: 0.00366693, First move duration: 0.00366693
Solution from (275,267), to (322,348). Optimal cost: 100.468, Found cost: 100.468, Expanded: 82, Generated: 342, Total duration: 0.00037, First move duration: 0.00037
Solution from (333,343), to (255,285). Optimal cost: 102.024, Found cost: 102.024, Expanded: 79, Generated: 355, Total duration: 0.000324567, First move duration: 0.000324567
Solution from (204,424), to (154,348). Optimal cost: 101.983, Found cost: 101.983, Expanded: 567, Generated: 1420, Total duration: 0.00127844, First move duration: 0.00127844
Solution from (171,445), to (268,429). Optimal cost: 103.627, Found cost: 103.627, Expanded: 232, Generated: 567, Total duration: 0.000601556, First move duration: 0.000601556
Solution from (397,424), to (321,366). Optimal cost: 100.024, Found cost: 100.024, Expanded: 77, Generated: 348, Total duration: 0.000322622, First move duration: 0.000322622
Solution from (283,240), to (326,324). Optimal cost: 101.811, Found cost: 101.811, Expanded: 85, Generated: 343, Total duration: 0.000332181, First move duration: 0.000332181
Solution from (383,216), to (413,307). Optimal cost: 103.426, Found cost: 103.426, Expanded: 321, Generated: 781, Total duration: 0.000755257, First move duration: 0.000755257
Solution from (273,362), to (369,380). Optimal cost: 103.456, Found cost: 103.456, Expanded: 111, Generated: 359, Total duration: 0.000359694, First move duration: 0.000359694
