Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.flat_graph.nop
Solution from (129,108), to (404,439). Optimal cost: 509.345, Found cost: 509.345, Expanded: 34119, Generated: 73299, Total duration: 0.0798447, First move duration: 0.0798447
Solution from (112,66), to (351,437). Optimal cost: 508.659, Found cost: 508.659, Expanded: 30667, Generated: 70707, Total duration: 0.0723306, First move duration: 0.0723306
Solution from (349,91), to (82,428). Optimal cost: 514.96, Found cost: 514.96, Expanded: 41288, Generated: 91429, Total duration: 0.0983369, First move duration: 0.0983369
Solution from (364,436), to (87,84). Optimal cost: 515.943, Found cost: 515.943, Expanded: 30056, Generated: 70592, Total duration: 0.0704733, First move duration: 0.0704733
Solution from (87,429), to (351,85). Optimal cost: 514.86, Found cost: 514.86, Expanded: 23395, Generated: 52457, Total duration: 0.0508503, First move duration: 0.0508503
Solution from (415,126), to (110,437). Optimal cost: 512.902, Found cost: 512.902, Expanded: 29465, Generated: 64324, Total duration: 0.0637091, First move duration: 0.0637091
Solution from (326,86), to (70,437). Optimal cost: 512.688, Found cost: 512.688, Expanded: 39439, Generated: 91090, Total duration: 0.0925302, First move duration: 0.0925302
Solution from (75,428), to (388,146). Optimal cost: 512.99, Found cost: 512.99, Expanded: 26658, Generated: 55031, Total duration: 0.0604102, First move duration: 0.0604102
Solution from (381,66), to (155,449). Optimal cost: 512.345, Found cost: 512.345, Expanded: 24419, Generated: 58206, Total duration: 0.0561945, First move duration: 0.0561945
Solution from (332,93), to (71,444). Optimal cost: 514.759, Found cost: 514.759, Expanded: 39466, Generated: 89311, Total duration: 0.0935587, First move duration: 0.0935587
Solution from (124,79), to (363,455). Optimal cost: 513.659, Found cost: 513.659, Expanded: 31184, Generated: 70447, Total duration: 0.0739051, First move duration: 0.0739051
Solution from (122,412), to (396,97). Optimal cost: 512.848, Found cost: 512.848, Expanded: 39467, Generated: 87610, Total duration: 0.0919413, First move duration: 0.0919413
Solution from (412,81), to (141,415). Optimal cost: 517.718, Found cost: 517.718, Expanded: 30876, Generated: 69074, Total duration: 0.0712409, First move duration: 0.0712409
Solution from (366,88), to (97,427). Optimal cost: 517.789, Found cost: 517.789, Expanded: 39792, Generated: 87215, Total duration: 0.0945512, First move duration: 0.0945512
Solution from (170,422), to (419,68). Optimal cost: 516.304, Found cost: 516.304, Expanded: 45782, Generated: 110221, Total duration: 0.108491, First move duration: 0.108491
Solution from (122,419), to (401,102). Optimal cost: 518.676, Found cost: 518.676, Expanded: 43812, Generated: 98236, Total duration: 0.104183, First move duration: 0.104183
Solution from (391,93), to (121,430). Optimal cost: 517.96, Found cost: 517.96, Expanded: 33934, Generated: 75455, Total duration: 0.080249, First move duration: 0.080249
Solution from (405,149), to (76,428). Optimal cost: 516.032, Found cost: 516.032, Expanded: 40209, Generated: 94100, Total duration: 0.0899156, First move duration: 0.0899156
Solution from (88,443), to (394,138). Optimal cost: 516.688, Found cost: 516.688, Expanded: 27564, Generated: 57193, Total duration: 0.0622754, First move duration: 0.0622754
Solution from (404,78), to (134,417). Optimal cost: 518.789, Found cost: 518.789, Expanded: 32820, Generated: 73498, Total duration: 0.0763928, First move duration: 0.0763928
Solution from (380,456), to (138,80). Optimal cost: 516.659, Found cost: 516.659, Expanded: 26913, Generated: 65482, Total duration: 0.0611541, First move duration: 0.0611541
Solution from (409,456), to (133,111). Optimal cost: 516.73, Found cost: 516.73, Expanded: 26306, Generated: 57408, Total duration: 0.0598772, First move duration: 0.0598772
Solution from (144,403), to (419,73). Optimal cost: 520.889, Found cost: 520.889, Expanded: 40645, Generated: 94183, Total duration: 0.0955519, First move duration: 0.0955519
Solution from (138,99), to (419,424). Optimal cost: 523.061, Found cost: 523.061, Expanded: 45100, Generated: 93641, Total duration: 0.112685, First move duration: 0.112685
Solution from (431,108), to (120,423). Optimal cost: 521.73, Found cost: 521.73, Expanded: 28332, Generated: 61130, Total duration: 0.060768, First move duration: 0.060768
Solution from (400,433), to (117,93). Optimal cost: 522.831, Found cost: 522.831, Expanded: 28001, Generated: 61376, Total duration: 0.0662175, First move duration: 0.0662175
Solution from (91,82), to (383,413). Optimal cost: 522.245, Found cost: 522.245, Expanded: 33798, Generated: 70775, Total duration: 0.079382, First move duration: 0.079382
Solution from (378,426), to (93,78). Optimal cost: 522.872, Found cost: 522.872, Expanded: 27670, Generated: 62112, Total duration: 0.066269, First move duration: 0.066269
Solution from (348,72), to (87,438). Optimal cost: 520.973, Found cost: 520.973, Expanded: 37536, Generated: 86262, Total duration: 0.0863419, First move duration: 0.0863419
Solution from (405,68), to (170,440). Optimal cost: 520.304, Found cost: 520.304, Expanded: 23361, Generated: 52482, Total duration: 0.0517768, First move duration: 0.0517768
Solution from (160,442), to (401,68). Optimal cost: 522.446, Found cost: 522.446, Expanded: 41084, Generated: 99585, Total duration: 0.0916904, First move duration: 0.0916904
Solution from (357,105), to (76,425). Optimal cost: 521.919, Found cost: 521.919, Expanded: 44298, Generated: 93194, Total duration: 0.110471, First move duration: 0.110471
Solution from (108,407), to (395,91). Optimal cost: 526.262, Found cost: 526.262, Expanded: 32236, Generated: 67298, Total duration: 0.0733779, First move duration: 0.0733779
Solution from (146,90), to (420,436). Optimal cost: 524.759, Found cost: 524.759, Expanded: 41742, Generated: 92419, Total duration: 0.10225, First move duration: 0.10225
Solution from (115,450), to (374,69). Optimal cost: 525.186, Found cost: 525.186, Expanded: 25426, Generated: 60952, Total duration: 0.0560754, First move duration: 0.0560754
Solution from (403,90), to (118,407). Optimal cost: 524.676, Found cost: 524.676, Expanded: 39130, Generated: 83777, Total duration: 0.0907107, First move duration: 0.0907107
Solution from (359,62), to (93,424). Optimal cost: 524.316, Found cost: 524.316, Expanded: 38927, Generated: 88817, Total duration: 0.0914375, First move duration: 0.0914375
Solution from (147,89), to (414,453). Optimal cost: 525.215, Found cost: 525.215, Expanded: 34507, Generated: 78717, Total duration: 0.0806995, First move duration: 0.0806995
Solution from (164,434), to (418,79). Optimal cost: 525.233, Found cost: 525.233, Expanded: 49954, Generated: 120062, Total duration: 0.117362, First move duration: 0.117362
Solution from (110,412), to (391,85). Optimal cost: 524.818, Found cost: 524.818, Expanded: 31235, Generated: 66765, Total duration: 0.0665418, First move duration: 0.0665418
Solution from (87,405), to (448,152). Optimal cost: 526.617, Found cost: 526.617, Expanded: 29374, Generated: 61913, Total duration: 0.0709072, First move duration: 0.0709072
Solution from (354,76), to (82,432). Optimal cost: 527.831, Found cost: 527.831, Expanded: 40632, Generated: 92115, Total duration: 0.0945395, First move duration: 0.0945395
Solution from (404,73), to (120,407). Optimal cost: 530.718, Found cost: 530.718, Expanded: 38628, Generated: 85093, Total duration: 0.0891851, First move duration: 0.0891851
Solution from (384,62), to (106,407). Optimal cost: 529.274, Found cost: 529.274, Expanded: 40689, Generated: 90676, Total duration: 0.0911714, First move duration: 0.0911714
Solution from (371,78), to (96,433). Optimal cost: 530.416, Found cost: 530.416, Expanded: 39184, Generated: 88472, Total duration: 0.0919399, First move duration: 0.0919399
Solution from (428,136), to (91,441). Optimal cost: 528.943, Found cost: 528.943, Expanded: 29791, Generated: 67984, Total duration: 0.0637499, First move duration: 0.0637499
Solution from (444,368), to (77,68). Optimal cost: 528.754, Found cost: 528.754, Expanded: 27703, Generated: 71874, Total duration: 0.0615943, First move duration: 0.0615943
Solution from (95,77), to (383,427). Optimal cost: 528.458, Found cost: 528.458, Expanded: 32536, Generated: 69779, Total duration: 0.0728806, First move duration: 0.0728806
Solution from (77,444), to (347,81). Optimal cost: 528.73, Found cost: 528.73, Expanded: 21678, Generated: 50828, Total duration: 0.0468226, First move duration: 0.0468226
Solution from (80,64), to (357,439). Optimal cost: 528.399, Found cost: 528.399, Expanded: 26594, Generated: 59615, Total duration: 0.0630788, First move duration: 0.0630788
Solution from (413,454), to (138,94). Optimal cost: 531.558, Found cost: 531.558, Expanded: 28081, Generated: 64237, Total duration: 0.0618121, First move duration: 0.0618121
Solution from (363,446), to (108,61). Optimal cost: 529.286, Found cost: 529.286, Expanded: 28544, Generated: 70085, Total duration: 0.0667268, First move duration: 0.0667268
Solution from (157,445), to (413,78). Optimal cost: 534.546, Found cost: 534.546, Expanded: 49717, Generated: 120109, Total duration: 0.116232, First move duration: 0.116232
Solution from (436,105), to (108,413). Optimal cost: 534.659, Found cost: 534.659, Expanded: 29417, Generated: 63501, Total duration: 0.0624478, First move duration: 0.0624478
Solution from (121,432), to (407,95). Optimal cost: 533.96, Found cost: 533.96, Expanded: 44370, Generated: 101732, Total duration: 0.104594, First move duration: 0.104594
Solution from (402,439), to (100,103). Optimal cost: 534.316, Found cost: 534.316, Expanded: 33215, Generated: 72853, Total duration: 0.0764071, First move duration: 0.0764071
Solution from (416,442), to (135,87). Optimal cost: 535.487, Found cost: 535.487, Expanded: 27547, Generated: 61518, Total duration: 0.0621335, First move duration: 0.0621335
Solution from (88,437), to (364,72). Optimal cost: 535.558, Found cost: 535.558, Expanded: 23944, Generated: 54504, Total duration: 0.0524711, First move duration: 0.0524711
Solution from (418,68), to (168,438). Optimal cost: 532.132, Found cost: 532.132, Expanded: 22970, Generated: 49615, Total duration: 0.0505017, First move duration: 0.0505017
Solution from (77,69), to (354,446). Optimal cost: 533.914, Found cost: 533.914, Expanded: 28083, Generated: 61842, Total duration: 0.0656438, First move duration: 0.0656438
Solution from (428,122), to (87,412). Optimal cost: 534.931, Found cost: 534.931, Expanded: 40621, Generated: 91666, Total duration: 0.0897846, First move duration: 0.0897846
Solution from (419,72), to (136,412). Optimal cost: 532.203, Found cost: 532.203, Expanded: 33159, Generated: 74344, Total duration: 0.0750535, First move duration: 0.0750535
Solution from (91,423), to (382,86). Optimal cost: 538.96, Found cost: 538.96, Expanded: 30436, Generated: 65980, Total duration: 0.0649258, First move duration: 0.0649258
Solution from (105,105), to (405,455). Optimal cost: 538.115, Found cost: 538.115, Expanded: 31408, Generated: 67163, Total duration: 0.0724833, First move duration: 0.0724833
Solution from (74,432), to (428,139). Optimal cost: 539.215, Found cost: 539.215, Expanded: 25105, Generated: 54214, Total duration: 0.0550057, First move duration: 0.0550057
Solution from (417,124), to (84,425). Optimal cost: 536.759, Found cost: 536.759, Expanded: 42679, Generated: 96731, Total duration: 0.09591, First move duration: 0.09591
Solution from (376,103), to (86,434). Optimal cost: 536.304, Found cost: 536.304, Expanded: 42173, Generated: 90454, Total duration: 0.10237, First move duration: 0.10237
Solution from (134,429), to (415,70). Optimal cost: 538.073, Found cost: 538.073, Expanded: 33819, Generated: 75503, Total duration: 0.0774891, First move duration: 0.0774891
Solution from (161,451), to (415,84). Optimal cost: 538.404, Found cost: 538.404, Expanded: 52763, Generated: 126055, Total duration: 0.124804, First move duration: 0.124804
Solution from (106,443), to (387,81). Optimal cost: 539.316, Found cost: 539.316, Expanded: 30989, Generated: 70037, Total duration: 0.0656191, First move duration: 0.0656191
Solution from (124,449), to (393,64). Optimal cost: 538.014, Found cost: 538.014, Expanded: 29108, Generated: 69351, Total duration: 0.0634842, First move duration: 0.0634842
Solution from (417,130), to (84,442). Optimal cost: 537.801, Found cost: 537.801, Expanded: 32218, Generated: 72131, Total duration: 0.0687679, First move duration: 0.0687679
Solution from (88,408), to (394,99). Optimal cost: 542.362, Found cost: 542.362, Expanded: 39561, Generated: 85508, Total duration: 0.0860813, First move duration: 0.0860813
Solution from (73,419), to (373,95). Optimal cost: 542.576, Found cost: 542.576, Expanded: 29730, Generated: 62322, Total duration: 0.0625133, First move duration: 0.0625133
Solution from (93,424), to (387,84). Optimal cost: 543.203, Found cost: 543.203, Expanded: 31083, Generated: 67404, Total duration: 0.0656745, First move duration: 0.0656745
Solution from (74,428), to (361,75). Optimal cost: 541.588, Found cost: 541.588, Expanded: 23686, Generated: 52921, Total duration: 0.0520319, First move duration: 0.0520319
Solution from (414,443), to (108,100). Optimal cost: 541.215, Found cost: 541.215, Expanded: 29978, Generated: 65764, Total duration: 0.0679607, First move duration: 0.0679607
Solution from (76,442), to (355,66). Optimal cost: 543.115, Found cost: 543.115, Expanded: 19886, Generated: 46584, Total duration: 0.0425848, First move duration: 0.0425848
Solution from (413,442), to (119,89). Optimal cost: 542.73, Found cost: 542.73, Expanded: 29007, Generated: 64327, Total duration: 0.0669164, First move duration: 0.0669164
