Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (341,287), to (306,343). Optimal cost: 70.4975, Found cost: 70.4975, Expanded: 312, Generated: 709, Total duration: 0.000663482, First move duration: 0.000663482
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 69.3553, Expanded: 858, Generated: 2001, Total duration: 0.00178986, First move duration: 0.00178986
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 70.6274, Expanded: 205, Generated: 448, Total duration: 0.000462843, First move duration: 0.000462843
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 68.2254, Expanded: 123, Generated: 395, Total duration: 0.000334523, First move duration: 0.000334523
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 68.2254, Expanded: 123, Generated: 395, Total duration: 0.00036484, First move duration: 0.00036484
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 70.7279, Expanded: 68, Generated: 224, Total duration: 0.000211764, First move duration: 0.000211764
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 74.1127, Expanded: 66, Generated: 244, Total duration: 0.000224795, First move duration: 0.000224795
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 74.1249, Expanded: 58, Generated: 272, Total duration: 0.000226226, First move duration: 0.000226226
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 61, Generated: 247, Total duration: 0.000197282, First move duration: 0.000197282
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 75.7696, Expanded: 541, Generated: 1347, Total duration: 0.00113996, First move duration: 0.00113996
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 74.8823, Expanded: 56, Generated: 264, Total duration: 0.00023586, First move duration: 0.00023586
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 74.4558, Expanded: 331, Generated: 750, Total duration: 0.000782863, First move duration: 0.000782863
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 72.8406, Expanded: 761, Generated: 1794, Total duration: 0.00141064, First move duration: 0.00141064
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 74.9411, Expanded: 270, Generated: 659, Total duration: 0.000526521, First move duration: 0.000526521
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 72.6274, Expanded: 81, Generated: 265, Total duration: 0.000241548, First move duration: 0.000241548
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 74.6274, Expanded: 83, Generated: 271, Total duration: 0.000248904, First move duration: 0.000248904
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 79.5563, Expanded: 76, Generated: 252, Total duration: 0.000270467, First move duration: 0.000270467
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 73, Generated: 243, Total duration: 0.000245426, First move duration: 0.000245426
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 76.8112, Expanded: 60, Generated: 268, Total duration: 0.000205723, First move duration: 0.000205723
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 77.9828, Expanded: 94, Generated: 339, Total duration: 0.00028426, First move duration: 0.00028426
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 76.669, Expanded: 250, Generated: 534, Total duration: 0.000544338, First move duration: 0.000544338
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 76.2132, Expanded: 1332, Generated: 3551, Total duration: 0.00273983, First move duration: 0.00273983
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 77.7279, Expanded: 268, Generated: 676, Total duration: 0.000621865, First move duration: 0.000621865
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 76.3137, Expanded: 84, Generated: 260, Total duration: 0.000244996, First move duration: 0.000244996
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 77.9533, Expanded: 57, Generated: 277, Total duration: 0.000229639, First move duration: 0.000229639
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 79.8284, Expanded: 80, Generated: 246, Total duration: 0.00021132, First move duration: 0.00021132
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 80.468, Expanded: 82, Generated: 320, Total duration: 0.000256749, First move duration: 0.000256749
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 81.4142, Expanded: 82, Generated: 250, Total duration: 0.000267315, First move duration: 0.000267315
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 83.468, Expanded: 93, Generated: 345, Total duration: 0.000286437, First move duration: 0.000286437
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 80.7696, Expanded: 2531, Generated: 4153, Total duration: 0.00509662, First move duration: 0.00509662
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 80.598, Expanded: 70, Generated: 268, Total duration: 0.0002542, First move duration: 0.0002542
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 83.0416, Expanded: 155, Generated: 380, Total duration: 0.000371182, First move duration: 0.000371182
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 80.5269, Expanded: 86, Generated: 293, Total duration: 0.000286679, First move duration: 0.000286679
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 81.5269, Expanded: 249, Generated: 598, Total duration: 0.000594503, First move duration: 0.000594503
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 80.9411, Expanded: 72, Generated: 266, Total duration: 0.000250426, First move duration: 0.000250426
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 83.0833, Expanded: 77, Generated: 295, Total duration: 0.000263892, First move duration: 0.000263892
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 86.9533, Expanded: 489, Generated: 1365, Total duration: 0.00109649, First move duration: 0.00109649
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 85.0833, Expanded: 171, Generated: 438, Total duration: 0.000450821, First move duration: 0.000450821
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 86.9411, Expanded: 1187, Generated: 2622, Total duration: 0.00222405, First move duration: 0.00222405
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 84.6569, Expanded: 84, Generated: 262, Total duration: 0.000269234, First move duration: 0.000269234
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 87.4142, Expanded: 88, Generated: 268, Total duration: 0.000220281, First move duration: 0.000220281
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 87.1543, Expanded: 152, Generated: 427, Total duration: 0.000420977, First move duration: 0.000420977
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 87.4264, Expanded: 76, Generated: 290, Total duration: 0.000255336, First move duration: 0.000255336
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 84.0538, Expanded: 99, Generated: 358, Total duration: 0.000288938, First move duration: 0.000288938
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 87.1421, Expanded: 151, Generated: 402, Total duration: 0.000328918, First move duration: 0.000328918
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 85.6396, Expanded: 68, Generated: 296, Total duration: 0.000256344, First move duration: 0.000256344
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 89.468, Expanded: 111, Generated: 387, Total duration: 0.000335936, First move duration: 0.000335936
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 90.267, Expanded: 74, Generated: 336, Total duration: 0.000256476, First move duration: 0.000256476
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 88.3553, Expanded: 79, Generated: 286, Total duration: 0.000271087, First move duration: 0.000271087
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 91.2254, Expanded: 1647, Generated: 3648, Total duration: 0.00369202, First move duration: 0.00369202
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 90.8701, Expanded: 1577, Generated: 3206, Total duration: 0.0035962, First move duration: 0.0035962
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 91.7817, Expanded: 108, Generated: 393, Total duration: 0.000397172, First move duration: 0.000397172
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 90.4264, Expanded: 112, Generated: 359, Total duration: 0.000288438, First move duration: 0.000288438
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 89.0416, Expanded: 254, Generated: 594, Total duration: 0.000619143, First move duration: 0.000619143
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 88.3675, Expanded: 139, Generated: 453, Total duration: 0.000400792, First move duration: 0.000400792
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 89.4975, Expanded: 97, Generated: 325, Total duration: 0.000275245, First move duration: 0.000275245
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 95.7107, Expanded: 285, Generated: 761, Total duration: 0.00072301, First move duration: 0.00072301
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 92.1838, Expanded: 646, Generated: 1489, Total duration: 0.00133334, First move duration: 0.00133334
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 92.9117, Expanded: 93, Generated: 333, Total duration: 0.000327281, First move duration: 0.000327281
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 93.6274, Expanded: 102, Generated: 328, Total duration: 0.000302865, First move duration: 0.000302865
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 95.3137, Expanded: 107, Generated: 327, Total duration: 0.000285958, First move duration: 0.000285958
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 95.7107, Expanded: 76, Generated: 317, Total duration: 0.000277003, First move duration: 0.000277003
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 92.5097, Expanded: 79, Generated: 353, Total duration: 0.000302482, First move duration: 0.000302482
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 92.8112, Expanded: 1219, Generated: 2908, Total duration: 0.00281856, First move duration: 0.00281856
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 92.1249, Expanded: 106, Generated: 388, Total duration: 0.000364862, First move duration: 0.000364862
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 94.0833, Expanded: 854, Generated: 2330, Total duration: 0.00191215, First move duration: 0.00191215
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 99.7279, Expanded: 1754, Generated: 4155, Total duration: 0.00320867, First move duration: 0.00320867
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 96.3259, Expanded: 228, Generated: 689, Total duration: 0.000620863, First move duration: 0.000620863
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 98.6812, Expanded: 228, Generated: 786, Total duration: 0.000585362, First move duration: 0.000585362
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 97.6274, Expanded: 1206, Generated: 1913, Total duration: 0.00258269, First move duration: 0.00258269
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 97.1249, Expanded: 675, Generated: 1730, Total duration: 0.001496, First move duration: 0.001496
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 97.2132, Expanded: 1255, Generated: 3198, Total duration: 0.002768, First move duration: 0.002768
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 99.6985, Expanded: 259, Generated: 691, Total duration: 0.000650911, First move duration: 0.000650911
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 98.9828, Expanded: 97, Generated: 363, Total duration: 0.000324846, First move duration: 0.000324846
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 97.8995, Expanded: 96, Generated: 304, Total duration: 0.000251312, First move duration: 0.000251312
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 99.8701, Expanded: 93, Generated: 319, Total duration: 0.000270018, First move duration: 0.000270018
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 100.397, Expanded: 190, Generated: 541, Total duration: 0.000457563, First move duration: 0.000457563
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 102.083, Expanded: 1177, Generated: 2494, Total duration: 0.00246987, First move duration: 0.00246987
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 103.095, Expanded: 78, Generated: 362, Total duration: 0.000289245, First move duration: 0.000289245
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 102.799, Expanded: 878, Generated: 2097, Total duration: 0.00166118, First move duration: 0.00166118
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 101.539, Expanded: 81, Generated: 349, Total duration: 0.000323726, First move duration: 0.000323726
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 101.74, Expanded: 1273, Generated: 2778, Total duration: 0.00265774, First move duration: 0.00265774
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 100.64, Expanded: 1607, Generated: 2800, Total duration: 0.00332292, First move duration: 0.00332292
Solution from (231,108), to (200,199). Optimal cost: 103.841, Found cost: 103.841, Expanded: 233, Generated: 685, Total duration: 0.000672274, First move duration: 0.000672274
Solution from (211,316), to (298,275). Optimal cost: 103.983, Found cost: 103.983, Expanded: 102, Generated: 371, Total duration: 0.000323796, First move duration: 0.000323796
Solution from (275,260), to (251,354). Optimal cost: 103.941, Found cost: 103.941, Expanded: 95, Generated: 330, Total duration: 0.000321772, First move duration: 0.000321772
