Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (397,235), to (460,239). Optimal cost: 71.2843, Found cost: 71.2843, Expanded: 265, Generated: 658, Total duration: 0.000594498, First move duration: 0.000594498
Solution from (237,229), to (253,286). Optimal cost: 71.1838, Found cost: 71.1838, Expanded: 1301, Generated: 3116, Total duration: 0.00271111, First move duration: 0.00271111
Solution from (311,332), to (284,392). Optimal cost: 71.1838, Found cost: 71.1838, Expanded: 61, Generated: 239, Total duration: 0.000241549, First move duration: 0.000241549
Solution from (183,436), to (244,460). Optimal cost: 70.9411, Found cost: 70.9411, Expanded: 224, Generated: 537, Total duration: 0.000525411, First move duration: 0.000525411
Solution from (386,290), to (355,349). Optimal cost: 71.8406, Found cost: 71.8406, Expanded: 82, Generated: 288, Total duration: 0.000246679, First move duration: 0.000246679
Solution from (397,242), to (454,246). Optimal cost: 71.0833, Found cost: 71.0833, Expanded: 307, Generated: 699, Total duration: 0.000657138, First move duration: 0.000657138
Solution from (46,317), to (101,272). Optimal cost: 73.6396, Found cost: 73.6396, Expanded: 155, Generated: 455, Total duration: 0.00036791, First move duration: 0.00036791
Solution from (235,195), to (294,231). Optimal cost: 73.9117, Found cost: 73.9117, Expanded: 90, Generated: 304, Total duration: 0.000260498, First move duration: 0.000260498
Solution from (290,347), to (340,292). Optimal cost: 75.7107, Found cost: 75.7107, Expanded: 276, Generated: 904, Total duration: 0.00059581, First move duration: 0.00059581
Solution from (278,184), to (243,244). Optimal cost: 74.4975, Found cost: 74.4975, Expanded: 61, Generated: 255, Total duration: 0.000240116, First move duration: 0.000240116
Solution from (293,386), to (289,312). Optimal cost: 75.6569, Found cost: 75.6569, Expanded: 237, Generated: 569, Total duration: 0.000501638, First move duration: 0.000501638
Solution from (314,402), to (283,427). Optimal cost: 74.0416, Found cost: 74.0416, Expanded: 927, Generated: 1323, Total duration: 0.0016816, First move duration: 0.0016816
Solution from (303,154), to (355,156). Optimal cost: 72.1838, Found cost: 72.1838, Expanded: 718, Generated: 1578, Total duration: 0.00157386, First move duration: 0.00157386
Solution from (262,231), to (326,251). Optimal cost: 72.2843, Found cost: 72.2843, Expanded: 65, Generated: 229, Total duration: 0.000210422, First move duration: 0.000210422
Solution from (378,181), to (441,203). Optimal cost: 72.1127, Found cost: 72.1127, Expanded: 68, Generated: 239, Total duration: 0.000220324, First move duration: 0.000220324
Solution from (271,167), to (213,132). Optimal cost: 72.4975, Found cost: 72.4975, Expanded: 59, Generated: 242, Total duration: 0.0002226, First move duration: 0.0002226
Solution from (395,217), to (423,265). Optimal cost: 79.9411, Found cost: 79.9411, Expanded: 1717, Generated: 3228, Total duration: 0.00353373, First move duration: 0.00353373
Solution from (311,406), to (266,345). Optimal cost: 79.6396, Found cost: 79.6396, Expanded: 62, Generated: 278, Total duration: 0.00027364, First move duration: 0.00027364
Solution from (178,184), to (118,226). Optimal cost: 77.397, Found cost: 77.397, Expanded: 61, Generated: 267, Total duration: 0.00020737, First move duration: 0.00020737
Solution from (234,321), to (309,316). Optimal cost: 79.5563, Found cost: 79.5563, Expanded: 466, Generated: 1147, Total duration: 0.000761178, First move duration: 0.000761178
Solution from (155,290), to (89,272). Optimal cost: 79.2548, Found cost: 79.2548, Expanded: 525, Generated: 1214, Total duration: 0.000978466, First move duration: 0.000978466
Solution from (61,314), to (87,248). Optimal cost: 78.5269, Found cost: 78.5269, Expanded: 865, Generated: 2121, Total duration: 0.00167432, First move duration: 0.00167432
Solution from (265,143), to (197,158). Optimal cost: 76.4558, Found cost: 76.4558, Expanded: 1006, Generated: 2237, Total duration: 0.00204709, First move duration: 0.00204709
Solution from (207,198), to (164,259). Optimal cost: 78.8112, Found cost: 78.8112, Expanded: 62, Generated: 274, Total duration: 0.000259514, First move duration: 0.000259514
Solution from (263,373), to (303,311). Optimal cost: 78.5685, Found cost: 78.5685, Expanded: 63, Generated: 268, Total duration: 0.000218264, First move duration: 0.000218264
Solution from (393,273), to (344,331). Optimal cost: 78.2965, Found cost: 78.2965, Expanded: 97, Generated: 340, Total duration: 0.000284016, First move duration: 0.000284016
Solution from (287,363), to (254,294). Optimal cost: 82.669, Found cost: 82.669, Expanded: 70, Generated: 278, Total duration: 0.000244185, First move duration: 0.000244185
Solution from (238,346), to (309,377). Optimal cost: 83.8406, Found cost: 83.8406, Expanded: 86, Generated: 310, Total duration: 0.000248704, First move duration: 0.000248704
Solution from (169,292), to (177,215). Optimal cost: 80.3137, Found cost: 80.3137, Expanded: 117, Generated: 324, Total duration: 0.000313736, First move duration: 0.000313736
Solution from (170,173), to (156,249). Optimal cost: 81.799, Found cost: 81.799, Expanded: 77, Generated: 261, Total duration: 0.000270831, First move duration: 0.000270831
Solution from (280,244), to (219,293). Optimal cost: 81.2965, Found cost: 81.2965, Expanded: 315, Generated: 880, Total duration: 0.000702346, First move duration: 0.000702346
Solution from (425,269), to (391,215). Optimal cost: 82.2843, Found cost: 82.2843, Expanded: 387, Generated: 772, Total duration: 0.00083376, First move duration: 0.00083376
Solution from (177,273), to (170,194). Optimal cost: 82.4853, Found cost: 82.4853, Expanded: 91, Generated: 268, Total duration: 0.000282813, First move duration: 0.000282813
Solution from (281,354), to (286,428). Optimal cost: 81.0416, Found cost: 81.0416, Expanded: 759, Generated: 1996, Total duration: 0.0014715, First move duration: 0.0014715
Solution from (242,217), to (219,144). Optimal cost: 82.5269, Found cost: 82.5269, Expanded: 88, Generated: 300, Total duration: 0.000305704, First move duration: 0.000305704
Solution from (288,253), to (214,236). Optimal cost: 82.2132, Found cost: 82.2132, Expanded: 273, Generated: 702, Total duration: 0.000534896, First move duration: 0.000534896
Solution from (345,331), to (283,387). Optimal cost: 85.196, Found cost: 85.196, Expanded: 75, Generated: 325, Total duration: 0.000247081, First move duration: 0.000247081
Solution from (258,324), to (188,288). Optimal cost: 84.9117, Found cost: 84.9117, Expanded: 85, Generated: 317, Total duration: 0.000251985, First move duration: 0.000251985
Solution from (162,288), to (137,312). Optimal cost: 84.7401, Found cost: 84.7401, Expanded: 1528, Generated: 2258, Total duration: 0.00253014, First move duration: 0.00253014
Solution from (271,217), to (198,181). Optimal cost: 87.9117, Found cost: 87.9117, Expanded: 88, Generated: 326, Total duration: 0.000343858, First move duration: 0.000343858
Solution from (386,293), to (310,274). Optimal cost: 86.3553, Found cost: 86.3553, Expanded: 1086, Generated: 2815, Total duration: 0.00223228, First move duration: 0.00223228
Solution from (259,308), to (336,327). Optimal cost: 84.8701, Found cost: 84.8701, Expanded: 78, Generated: 274, Total duration: 0.000249335, First move duration: 0.000249335
Solution from (303,230), to (220,223). Optimal cost: 85.8995, Found cost: 85.8995, Expanded: 84, Generated: 268, Total duration: 0.000242912, First move duration: 0.000242912
Solution from (304,337), to (309,253). Optimal cost: 86.0711, Found cost: 86.0711, Expanded: 162, Generated: 414, Total duration: 0.000394697, First move duration: 0.000394697
Solution from (309,304), to (378,345). Optimal cost: 85.9828, Found cost: 85.9828, Expanded: 84, Generated: 322, Total duration: 0.000244826, First move duration: 0.000244826
Solution from (152,265), to (224,234). Optimal cost: 84.8406, Found cost: 84.8406, Expanded: 90, Generated: 305, Total duration: 0.000269499, First move duration: 0.000269499
Solution from (311,148), to (368,154). Optimal cost: 89.5269, Found cost: 89.5269, Expanded: 1126, Generated: 2133, Total duration: 0.00252452, First move duration: 0.00252452
Solution from (321,318), to (299,400). Optimal cost: 91.1127, Found cost: 91.1127, Expanded: 83, Generated: 295, Total duration: 0.000302758, First move duration: 0.000302758
Solution from (275,413), to (186,409). Optimal cost: 90.6569, Found cost: 90.6569, Expanded: 90, Generated: 280, Total duration: 0.000262458, First move duration: 0.000262458
Solution from (339,129), to (256,150). Optimal cost: 91.6985, Found cost: 91.6985, Expanded: 233, Generated: 577, Total duration: 0.00056363, First move duration: 0.00056363
Solution from (336,277), to (267,314). Optimal cost: 90.468, Found cost: 90.468, Expanded: 122, Generated: 404, Total duration: 0.000293772, First move duration: 0.000293772
Solution from (337,360), to (370,285). Optimal cost: 88.669, Found cost: 88.669, Expanded: 76, Generated: 296, Total duration: 0.000241293, First move duration: 0.000241293
Solution from (240,215), to (233,300). Optimal cost: 91.2132, Found cost: 91.2132, Expanded: 711, Generated: 1863, Total duration: 0.00150701, First move duration: 0.00150701
Solution from (293,100), to (248,170). Optimal cost: 88.6396, Found cost: 88.6396, Expanded: 324, Generated: 874, Total duration: 0.000833309, First move duration: 0.000833309
Solution from (238,332), to (323,344). Optimal cost: 89.9706, Found cost: 89.9706, Expanded: 86, Generated: 284, Total duration: 0.000215973, First move duration: 0.000215973
Solution from (271,174), to (277,91). Optimal cost: 90.4558, Found cost: 90.4558, Expanded: 247, Generated: 630, Total duration: 0.000551975, First move duration: 0.000551975
Solution from (342,220), to (292,148). Optimal cost: 92.7107, Found cost: 92.7107, Expanded: 95, Generated: 347, Total duration: 0.000320198, First move duration: 0.000320198
Solution from (160,164), to (247,184). Optimal cost: 95.2843, Found cost: 95.2843, Expanded: 88, Generated: 301, Total duration: 0.000252155, First move duration: 0.000252155
Solution from (289,260), to (302,348). Optimal cost: 93.3848, Found cost: 93.3848, Expanded: 103, Generated: 325, Total duration: 0.000306931, First move duration: 0.000306931
Solution from (204,223), to (256,151). Optimal cost: 93.5391, Found cost: 93.5391, Expanded: 101, Generated: 379, Total duration: 0.000307019, First move duration: 0.000307019
Solution from (124,267), to (167,338). Optimal cost: 94.8112, Found cost: 94.8112, Expanded: 769, Generated: 1755, Total duration: 0.00164646, First move duration: 0.00164646
Solution from (228,283), to (318,271). Optimal cost: 94.9706, Found cost: 94.9706, Expanded: 143, Generated: 372, Total duration: 0.000315971, First move duration: 0.000315971
Solution from (116,286), to (137,352). Optimal cost: 93.468, Found cost: 93.468, Expanded: 1639, Generated: 3620, Total duration: 0.00312888, First move duration: 0.00312888
Solution from (232,345), to (241,258). Optimal cost: 93.2132, Found cost: 93.2132, Expanded: 920, Generated: 2305, Total duration: 0.00178425, First move duration: 0.00178425
Solution from (270,254), to (305,325). Optimal cost: 92.1249, Found cost: 92.1249, Expanded: 172, Generated: 485, Total duration: 0.000462437, First move duration: 0.000462437
Solution from (79,378), to (100,292). Optimal cost: 94.6985, Found cost: 94.6985, Expanded: 87, Generated: 269, Total duration: 0.000277157, First move duration: 0.000277157
Solution from (171,257), to (225,334). Optimal cost: 99.3675, Found cost: 99.3675, Expanded: 111, Generated: 402, Total duration: 0.000348429, First move duration: 0.000348429
Solution from (211,190), to (125,219). Optimal cost: 98.0122, Found cost: 98.0122, Expanded: 87, Generated: 321, Total duration: 0.000278753, First move duration: 0.000278753
Solution from (308,168), to (238,175). Optimal cost: 99.6102, Found cost: 99.6102, Expanded: 946, Generated: 2017, Total duration: 0.00188548, First move duration: 0.00188548
Solution from (285,122), to (344,183). Optimal cost: 97.7401, Found cost: 97.7401, Expanded: 1338, Generated: 2697, Total duration: 0.00313316, First move duration: 0.00313316
Solution from (179,347), to (103,397). Optimal cost: 96.7107, Found cost: 96.7107, Expanded: 77, Generated: 326, Total duration: 0.000315704, First move duration: 0.000315704
Solution from (205,222), to (233,308). Optimal cost: 97.598, Found cost: 97.598, Expanded: 99, Generated: 335, Total duration: 0.000319191, First move duration: 0.000319191
Solution from (234,302), to (266,219). Optimal cost: 96.2548, Found cost: 96.2548, Expanded: 295, Generated: 770, Total duration: 0.000628972, First move duration: 0.000628972
Solution from (313,396), to (305,300). Optimal cost: 99.3137, Found cost: 99.3137, Expanded: 111, Generated: 339, Total duration: 0.000340675, First move duration: 0.000340675
Solution from (154,226), to (249,238). Optimal cost: 99.9706, Found cost: 99.9706, Expanded: 96, Generated: 314, Total duration: 0.000308335, First move duration: 0.000308335
Solution from (122,301), to (189,252). Optimal cost: 98.669, Found cost: 98.669, Expanded: 503, Generated: 1064, Total duration: 0.00105224, First move duration: 0.00105224
Solution from (296,291), to (245,214). Optimal cost: 101.64, Found cost: 101.64, Expanded: 792, Generated: 2065, Total duration: 0.00166547, First move duration: 0.00166547
Solution from (159,318), to (105,398). Optimal cost: 102.368, Found cost: 102.368, Expanded: 81, Generated: 345, Total duration: 0.00029985, First move duration: 0.00029985
Solution from (316,240), to (244,171). Optimal cost: 100.581, Found cost: 100.581, Expanded: 91, Generated: 393, Total duration: 0.000336867, First move duration: 0.000336867
Solution from (298,280), to (240,203). Optimal cost: 101.024, Found cost: 101.024, Expanded: 78, Generated: 341, Total duration: 0.000274409, First move duration: 0.000274409
Solution from (78,282), to (168,256). Optimal cost: 100.77, Found cost: 100.77, Expanded: 416, Generated: 1185, Total duration: 0.000861942, First move duration: 0.000861942
Solution from (359,330), to (277,280). Optimal cost: 102.711, Found cost: 102.711, Expanded: 83, Generated: 351, Total duration: 0.00031019, First move duration: 0.00031019
Solution from (209,272), to (238,181). Optimal cost: 103.012, Found cost: 103.012, Expanded: 92, Generated: 336, Total duration: 0.000311061, First move duration: 0.000311061
Solution from (255,175), to (331,241). Optimal cost: 103.338, Found cost: 103.338, Expanded: 215, Generated: 746, Total duration: 0.000643794, First move duration: 0.000643794
Solution from (278,366), to (295,270). Optimal cost: 103.042, Found cost: 103.042, Expanded: 241, Generated: 611, Total duration: 0.000544975, First move duration: 0.000544975
Solution from (190,335), to (125,276). Optimal cost: 102.711, Found cost: 102.711, Expanded: 1169, Generated: 2256, Total duration: 0.00210549, First move duration: 0.00210549
