Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.flat_graph.nop
Solution from (271,278), to (418,197). Optimal cost: 217.841, Found cost: 217.841, Expanded: 9679, Generated: 19287, Total duration: 0.0189146, First move duration: 0.0189146
Solution from (147,161), to (311,275). Optimal cost: 217.664, Found cost: 217.664, Expanded: 3685, Generated: 8670, Total duration: 0.0073621, First move duration: 0.0073621
Solution from (126,206), to (212,146). Optimal cost: 217.179, Found cost: 217.179, Expanded: 8030, Generated: 15831, Total duration: 0.015231, First move duration: 0.015231
Solution from (326,219), to (134,272). Optimal cost: 218.924, Found cost: 218.924, Expanded: 8601, Generated: 20952, Total duration: 0.0176279, First move duration: 0.0176279
Solution from (204,388), to (321,223). Optimal cost: 216.978, Found cost: 216.978, Expanded: 5527, Generated: 14719, Total duration: 0.0117761, First move duration: 0.0117761
Solution from (421,218), to (248,273). Optimal cost: 216.527, Found cost: 216.527, Expanded: 1675, Generated: 3595, Total duration: 0.00323676, First move duration: 0.00323676
Solution from (237,186), to (223,403). Optimal cost: 222.799, Found cost: 222.799, Expanded: 218, Generated: 678, Total duration: 0.000736297, First move duration: 0.000736297
Solution from (236,169), to (400,307). Optimal cost: 221.747, Found cost: 221.747, Expanded: 1223, Generated: 3545, Total duration: 0.00288682, First move duration: 0.00288682
Solution from (191,290), to (267,101). Optimal cost: 220.48, Found cost: 220.48, Expanded: 6032, Generated: 16382, Total duration: 0.0132186, First move duration: 0.0132186
Solution from (401,145), to (366,264). Optimal cost: 222.191, Found cost: 222.191, Expanded: 5440, Generated: 10594, Total duration: 0.010282, First move duration: 0.010282
Solution from (268,213), to (149,387). Optimal cost: 223.291, Found cost: 223.291, Expanded: 5977, Generated: 16543, Total duration: 0.0131289, First move duration: 0.0131289
Solution from (347,231), to (166,332). Optimal cost: 222.836, Found cost: 222.836, Expanded: 6882, Generated: 17730, Total duration: 0.0142859, First move duration: 0.0142859
Solution from (469,202), to (285,282). Optimal cost: 222.066, Found cost: 222.066, Expanded: 1274, Generated: 3012, Total duration: 0.00263666, First move duration: 0.00263666
Solution from (397,333), to (249,179). Optimal cost: 223.061, Found cost: 223.061, Expanded: 3124, Generated: 6681, Total duration: 0.00648376, First move duration: 0.00648376
Solution from (148,380), to (276,213). Optimal cost: 220.019, Found cost: 220.019, Expanded: 4367, Generated: 11894, Total duration: 0.00948896, First move duration: 0.00948896
Solution from (454,238), to (341,69). Optimal cost: 222.434, Found cost: 222.434, Expanded: 2110, Generated: 6095, Total duration: 0.00493368, First move duration: 0.00493368
Solution from (368,259), to (198,390). Optimal cost: 224.262, Found cost: 224.262, Expanded: 4477, Generated: 12351, Total duration: 0.0095337, First move duration: 0.0095337
Solution from (261,102), to (358,273). Optimal cost: 226.919, Found cost: 226.919, Expanded: 2767, Generated: 7560, Total duration: 0.00585009, First move duration: 0.00585009
Solution from (237,404), to (291,200). Optimal cost: 226.368, Found cost: 226.368, Expanded: 7855, Generated: 19737, Total duration: 0.0168152, First move duration: 0.0168152
Solution from (215,430), to (148,232). Optimal cost: 225.752, Found cost: 225.752, Expanded: 8230, Generated: 20006, Total duration: 0.0190358, First move duration: 0.0190358
Solution from (164,430), to (136,214). Optimal cost: 227.598, Found cost: 227.598, Expanded: 3407, Generated: 8762, Total duration: 0.00733437, First move duration: 0.00733437
Solution from (357,366), to (163,447). Optimal cost: 227.551, Found cost: 227.551, Expanded: 8284, Generated: 22122, Total duration: 0.0191792, First move duration: 0.0191792
Solution from (42,338), to (230,250). Optimal cost: 224.451, Found cost: 224.451, Expanded: 6495, Generated: 17743, Total duration: 0.0132987, First move duration: 0.0132987
Solution from (92,342), to (249,197). Optimal cost: 224.676, Found cost: 224.676, Expanded: 4063, Generated: 9922, Total duration: 0.00905364, First move duration: 0.00905364
Solution from (169,445), to (337,309). Optimal cost: 224.333, Found cost: 224.333, Expanded: 2765, Generated: 8073, Total duration: 0.00650827, First move duration: 0.00650827
Solution from (179,169), to (273,98). Optimal cost: 227.693, Found cost: 227.693, Expanded: 6242, Generated: 11323, Total duration: 0.0122759, First move duration: 0.0122759
Solution from (268,286), to (77,189). Optimal cost: 231.179, Found cost: 231.179, Expanded: 6413, Generated: 18811, Total duration: 0.0137009, First move duration: 0.0137009
Solution from (367,202), to (332,230). Optimal cost: 229.108, Found cost: 229.108, Expanded: 7126, Generated: 11264, Total duration: 0.0131571, First move duration: 0.0131571
Solution from (417,265), to (199,256). Optimal cost: 229.184, Found cost: 229.184, Expanded: 2885, Generated: 7063, Total duration: 0.00546139, First move duration: 0.00546139
Solution from (229,139), to (299,342). Optimal cost: 231.995, Found cost: 231.995, Expanded: 2357, Generated: 5436, Total duration: 0.00513107, First move duration: 0.00513107
Solution from (369,324), to (156,285). Optimal cost: 229.154, Found cost: 229.154, Expanded: 1539, Generated: 3450, Total duration: 0.00267027, First move duration: 0.00267027
Solution from (235,181), to (153,376). Optimal cost: 228.966, Found cost: 228.966, Expanded: 5655, Generated: 15184, Total duration: 0.0128717, First move duration: 0.0128717
Solution from (142,166), to (295,333). Optimal cost: 230.375, Found cost: 230.375, Expanded: 2190, Generated: 6668, Total duration: 0.00466337, First move duration: 0.00466337
Solution from (173,414), to (346,272). Optimal cost: 231.818, Found cost: 231.818, Expanded: 3037, Generated: 9120, Total duration: 0.00717611, First move duration: 0.00717611
Solution from (184,416), to (375,321). Optimal cost: 230.35, Found cost: 230.35, Expanded: 6322, Generated: 15684, Total duration: 0.0141338, First move duration: 0.0141338
Solution from (324,411), to (206,231). Optimal cost: 228.877, Found cost: 228.877, Expanded: 7373, Generated: 19346, Total duration: 0.0165024, First move duration: 0.0165024
Solution from (132,217), to (175,433). Optimal cost: 233.811, Found cost: 233.811, Expanded: 707, Generated: 1684, Total duration: 0.00181483, First move duration: 0.00181483
Solution from (167,434), to (337,278). Optimal cost: 234.617, Found cost: 234.617, Expanded: 2182, Generated: 6524, Total duration: 0.00503262, First move duration: 0.00503262
Solution from (144,233), to (276,98). Optimal cost: 234.321, Found cost: 234.321, Expanded: 4676, Generated: 10198, Total duration: 0.00949848, First move duration: 0.00949848
Solution from (191,409), to (326,232). Optimal cost: 232.919, Found cost: 232.919, Expanded: 4773, Generated: 13703, Total duration: 0.0103674, First move duration: 0.0103674
Solution from (42,337), to (270,323). Optimal cost: 233.799, Found cost: 233.799, Expanded: 229, Generated: 717, Total duration: 0.000528227, First move duration: 0.000528227
Solution from (201,402), to (379,269). Optimal cost: 233.09, Found cost: 233.09, Expanded: 5814, Generated: 16186, Total duration: 0.0121929, First move duration: 0.0121929
Solution from (184,172), to (204,387). Optimal cost: 235.87, Found cost: 235.87, Expanded: 7040, Generated: 17849, Total duration: 0.0147875, First move duration: 0.0147875
Solution from (258,102), to (346,288). Optimal cost: 235.706, Found cost: 235.706, Expanded: 3782, Generated: 9617, Total duration: 0.00797838, First move duration: 0.00797838
Solution from (112,265), to (213,141). Optimal cost: 232.664, Found cost: 232.664, Expanded: 15090, Generated: 30620, Total duration: 0.0320057, First move duration: 0.0320057
Solution from (271,411), to (63,345). Optimal cost: 235.338, Found cost: 235.338, Expanded: 8083, Generated: 20039, Total duration: 0.0188079, First move duration: 0.0188079
Solution from (340,385), to (492,210). Optimal cost: 237.96, Found cost: 237.96, Expanded: 1918, Generated: 5977, Total duration: 0.00451506, First move duration: 0.00451506
Solution from (278,291), to (85,201). Optimal cost: 239.392, Found cost: 239.392, Expanded: 10683, Generated: 27824, Total duration: 0.0215503, First move duration: 0.0215503
Solution from (137,300), to (362,327). Optimal cost: 236.184, Found cost: 236.184, Expanded: 5463, Generated: 13266, Total duration: 0.010625, First move duration: 0.010625
Solution from (383,161), to (303,278). Optimal cost: 236.338, Found cost: 236.338, Expanded: 6401, Generated: 11402, Total duration: 0.0116859, First move duration: 0.0116859
Solution from (337,242), to (153,377). Optimal cost: 239.919, Found cost: 239.919, Expanded: 6450, Generated: 17610, Total duration: 0.0134709, First move duration: 0.0134709
Solution from (301,253), to (98,164). Optimal cost: 239.865, Found cost: 239.865, Expanded: 7218, Generated: 19862, Total duration: 0.0143564, First move duration: 0.0143564
Solution from (361,273), to (143,320). Optimal cost: 237.468, Found cost: 237.468, Expanded: 6623, Generated: 16987, Total duration: 0.0128863, First move duration: 0.0128863
Solution from (356,283), to (139,335). Optimal cost: 238.539, Found cost: 238.539, Expanded: 7592, Generated: 20017, Total duration: 0.0154574, First move duration: 0.0154574
Solution from (255,413), to (73,277). Optimal cost: 238.333, Found cost: 238.333, Expanded: 4973, Generated: 13107, Total duration: 0.0104868, First move duration: 0.0104868
Solution from (249,108), to (130,266). Optimal cost: 238.321, Found cost: 238.321, Expanded: 6787, Generated: 14830, Total duration: 0.0132966, First move duration: 0.0132966
Solution from (275,273), to (399,174). Optimal cost: 242.64, Found cost: 242.64, Expanded: 14294, Generated: 23346, Total duration: 0.0291778, First move duration: 0.0291778
Solution from (192,418), to (319,230). Optimal cost: 240.605, Found cost: 240.605, Expanded: 6779, Generated: 17762, Total duration: 0.0146119, First move duration: 0.0146119
Solution from (129,411), to (245,219). Optimal cost: 240.049, Found cost: 240.049, Expanded: 7891, Generated: 20240, Total duration: 0.0177469, First move duration: 0.0177469
Solution from (114,250), to (323,231). Optimal cost: 240.066, Found cost: 240.066, Expanded: 6469, Generated: 14232, Total duration: 0.013788, First move duration: 0.013788
Solution from (216,132), to (306,336). Optimal cost: 241.279, Found cost: 241.279, Expanded: 2713, Generated: 7136, Total duration: 0.00565906, First move duration: 0.00565906
Solution from (134,295), to (252,105). Optimal cost: 240.635, Found cost: 240.635, Expanded: 4584, Generated: 11490, Total duration: 0.00941717, First move duration: 0.00941717
Solution from (406,142), to (347,287). Optimal cost: 241.605, Found cost: 241.605, Expanded: 4231, Generated: 8254, Total duration: 0.00782577, First move duration: 0.00782577
Solution from (332,289), to (188,470). Optimal cost: 240.647, Found cost: 240.647, Expanded: 5096, Generated: 14763, Total duration: 0.0118098, First move duration: 0.0118098
Solution from (257,410), to (260,179). Optimal cost: 242.284, Found cost: 242.284, Expanded: 5827, Generated: 16246, Total duration: 0.0114887, First move duration: 0.0114887
Solution from (199,363), to (99,164). Optimal cost: 240.421, Found cost: 240.421, Expanded: 6262, Generated: 16794, Total duration: 0.0141208, First move duration: 0.0141208
Solution from (253,219), to (433,211). Optimal cost: 245.865, Found cost: 245.865, Expanded: 10776, Generated: 24125, Total duration: 0.0216127, First move duration: 0.0216127
Solution from (211,177), to (401,309). Optimal cost: 244.676, Found cost: 244.676, Expanded: 5717, Generated: 15438, Total duration: 0.0115889, First move duration: 0.0115889
Solution from (300,338), to (486,194). Optimal cost: 245.647, Found cost: 245.647, Expanded: 2616, Generated: 7438, Total duration: 0.00543353, First move duration: 0.00543353
Solution from (321,232), to (179,419). Optimal cost: 246.404, Found cost: 246.404, Expanded: 5640, Generated: 14670, Total duration: 0.0124852, First move duration: 0.0124852
Solution from (350,252), to (151,161). Optimal cost: 245.48, Found cost: 245.48, Expanded: 10675, Generated: 26158, Total duration: 0.0220841, First move duration: 0.0220841
Solution from (174,211), to (394,276). Optimal cost: 246.924, Found cost: 246.924, Expanded: 5882, Generated: 14227, Total duration: 0.0125182, First move duration: 0.0125182
Solution from (348,361), to (249,157). Optimal cost: 245.007, Found cost: 245.007, Expanded: 7809, Generated: 20521, Total duration: 0.0173942, First move duration: 0.0173942
Solution from (154,198), to (292,80). Optimal cost: 245.22, Found cost: 245.22, Expanded: 6588, Generated: 13230, Total duration: 0.0127994, First move duration: 0.0127994
Solution from (158,380), to (153,156). Optimal cost: 246.782, Found cost: 246.782, Expanded: 9465, Generated: 25751, Total duration: 0.019204, First move duration: 0.019204
Solution from (381,238), to (277,364). Optimal cost: 244.392, Found cost: 244.392, Expanded: 2350, Generated: 5320, Total duration: 0.00426531, First move duration: 0.00426531
Solution from (302,257), to (82,225). Optimal cost: 250.652, Found cost: 250.652, Expanded: 11476, Generated: 30038, Total duration: 0.0222866, First move duration: 0.0222866
Solution from (261,97), to (384,280). Optimal cost: 250.86, Found cost: 250.86, Expanded: 1338, Generated: 3550, Total duration: 0.00288327, First move duration: 0.00288327
Solution from (94,247), to (303,349). Optimal cost: 251.25, Found cost: 251.25, Expanded: 8384, Generated: 19447, Total duration: 0.0172946, First move duration: 0.0172946
